Trial 3:3back,Trial 5:3back
33.652,31.852
33.525,31.798
33.401,31.742
33.281,31.684
33.165,31.625
33.053,31.567
32.942,31.513
32.833,31.462
32.724,31.414
32.615,31.368
32.506,31.325
32.398,31.284
32.289,31.243
32.181,31.2
32.074,31.157
31.969,31.113
31.867,31.067
31.766,31.021
31.668,30.975
31.571,30.931
31.476,30.888
31.384,30.846
31.294,30.805
31.208,30.766
31.124,30.729
31.043,30.696
30.964,30.667
30.887,30.645
30.813,30.63
30.739,30.622
30.667,30.625
30.597,30.641
30.529,30.674
30.463,30.73
30.398,30.817
30.335,30.944
30.272,31.121
30.211,31.355
30.15,31.653
30.089,32.023
30.029,32.465
29.97,32.979
29.912,33.559
29.858,34.197
29.806,34.88
29.76,35.596
29.722,36.327
29.694,37.056
29.68,37.766
29.685,38.441
29.713,39.066
29.773,39.63
29.874,40.122
30.026,40.536
30.238,40.869
30.521,41.12
30.883,41.292
31.331,41.39
31.87,41.422
32.501,41.395
33.22,41.317
34.019,41.197
34.888,41.043
35.811,40.864
36.772,40.667
37.752,40.457
38.732,40.242
39.692,40.026
40.615,39.813
41.486,39.607
42.291,39.411
43.017,39.225
43.656,39.05
44.203,38.885
44.657,38.73
45.018,38.583
45.289,38.443
45.477,38.308
45.591,38.177
45.647,38.049
45.653,37.922
45.617,37.795
45.545,37.668
45.442,37.539
45.311,37.409
45.155,37.278
44.978,37.147
44.782,37.017
44.572,36.888
44.35,36.76
44.121,36.634
43.889,36.511
43.657,36.39
43.427,36.272
43.2,36.16
42.978,36.052
42.762,35.95
42.551,35.852
42.345,35.76
42.143,35.674
41.944,35.593
41.748,35.518
41.554,35.448
41.362,35.385
41.171,35.327
40.981,35.276
40.793,35.231
40.607,35.19
40.422,35.153
40.239,35.12
40.055,35.088
39.872,35.057
39.688,35.026
39.506,34.994
39.326,34.963
39.149,34.933
38.977,34.904
38.809,34.876
38.647,34.846
38.493,34.815
38.347,34.78
38.209,34.741
38.078,34.698
37.954,34.653
37.839,34.604
37.731,34.551
37.631,34.493
37.539,34.432
37.454,34.367
37.376,34.298
37.308,34.225
37.247,34.148
37.193,34.069
37.144,33.989
37.097,33.909
37.051,33.829
37.003,33.749
36.953,33.67
36.898,33.592
36.839,33.515
36.776,33.439
36.709,33.366
36.637,33.295
36.561,33.226
36.479,33.16
36.392,33.095
36.299,33.033
36.2,32.971
36.095,32.91
35.984,32.848
35.867,32.786
35.747,32.724
35.623,32.661
35.496,32.598
35.368,32.535
35.239,32.471
35.111,32.407
34.983,32.344
34.856,32.28
34.731,32.216
34.606,32.151
34.483,32.087
34.363,32.025
34.246,31.964
34.131,31.906
34.017,31.851
33.905,31.798
33.794,31.746
33.684,31.692
33.578,31.637
33.479,31.58
33.389,31.523
33.308,31.465
33.231,31.41
33.157,31.356
33.081,31.305
32.999,31.257
32.91,31.212
32.812,31.171
32.704,31.132
32.586,31.095
32.459,31.059
32.326,31.025
32.19,30.992
32.052,30.961
31.916,30.931
31.782,30.903
31.653,30.877
31.53,30.851
31.414,30.826
31.305,30.801
31.203,30.775
31.109,30.747
31.023,30.718
30.945,30.686
30.874,30.651
30.808,30.613
30.747,30.574
30.69,30.533
30.635,30.492
30.583,30.453
30.532,30.417
30.479,30.385
30.426,30.36
30.372,30.342
30.317,30.334
30.261,30.336
30.203,30.351
30.145,30.383
30.087,30.436
30.03,30.517
29.973,30.635
29.917,30.797
29.862,31.012
29.808,31.286
29.756,31.626
29.704,32.034
29.653,32.511
29.603,33.054
29.556,33.657
29.512,34.309
29.475,34.999
29.447,35.711
29.432,36.429
29.435,37.139
29.466,37.823
29.534,38.466
29.649,39.057
29.825,39.583
30.073,40.039
30.404,40.418
30.826,40.718
31.344,40.94
31.959,41.087
32.667,41.165
33.463,41.178
34.334,41.135
35.268,41.046
36.246,40.918
37.251,40.762
38.262,40.585
39.26,40.395
40.226,40.199
41.142,40.002
41.991,39.807
42.759,39.617
43.435,39.435
44.012,39.262
44.485,39.097
44.853,38.942
45.119,38.795
45.287,38.657
45.367,38.526
45.368,38.4
45.302,38.277
45.181,38.156
45.016,38.037
44.819,37.917
44.599,37.796
44.367,37.675
44.131,37.552
43.897,37.428
43.67,37.302
43.455,37.175
43.252,37.049
43.062,36.924
42.885,36.8
42.719,36.679
42.562,36.562
42.41,36.449
42.263,36.339
42.116,36.235
41.969,36.134
41.819,36.039
41.665,35.948
41.508,35.863
41.347,35.785
41.18,35.718
41.008,35.662
40.831,35.614
40.649,35.572
40.464,35.535
40.278,35.501
40.091,35.467
39.904,35.433
39.72,35.398
39.538,35.361
39.361,35.322
39.189,35.279
39.024,35.234
38.866,35.187
38.717,35.137
38.577,35.084
38.447,35.029
38.326,34.972
38.216,34.913
38.115,34.852
38.022,34.789
37.936,34.725
37.856,34.661
37.781,34.595
37.71,34.529
37.643,34.464
37.579,34.399
37.518,34.335
37.46,34.272
37.403,34.209
37.348,34.145
37.294,34.081
37.24,34.016
37.186,33.949
37.13,33.883
37.071,33.817
37.009,33.751
36.944,33.685
36.877,33.619
36.807,33.554
36.736,33.488
36.662,33.42
36.586,33.352
36.507,33.284
36.424,33.215
36.337,33.146
36.244,33.078
36.145,33.011
36.041,32.947
35.933,32.884
35.821,32.821
35.704,32.758
35.584,32.696
35.462,32.633
35.336,32.57
35.208,32.506
35.078,32.44
34.945,32.37
34.811,32.296
34.676,32.218
34.541,32.139
34.409,32.06
34.279,31.985
34.154,31.913
34.035,31.847
33.92,31.787
33.809,31.733
33.701,31.685
33.595,31.643
33.49,31.605
33.387,31.57
33.284,31.536
33.181,31.503
33.078,31.471
32.976,31.437
32.874,31.402
32.771,31.364
32.669,31.325
32.566,31.285
32.464,31.246
32.362,31.206
32.259,31.168
32.157,31.13
32.056,31.092
31.956,31.054
31.859,31.016
31.762,30.978
31.666,30.939
31.57,30.899
31.474,30.861
31.379,30.825
31.286,30.791
31.194,30.759
31.104,30.729
31.017,30.7
30.932,30.673
30.849,30.646
30.769,30.619
30.692,30.591
30.618,30.563
30.547,30.535
30.478,30.507
30.412,30.483
30.348,30.462
30.286,30.446
30.225,30.435
30.165,30.433
30.105,30.442
30.045,30.463
29.982,30.502
29.92,30.563
29.858,30.657
29.797,30.793
29.738,30.982
29.679,31.234
29.621,31.556
29.565,31.953
29.511,32.427
29.461,32.977
29.415,33.597
29.376,34.279
29.343,35.009
29.319,35.771
29.306,36.55
29.307,37.326
29.326,38.08
29.372,38.797
29.454,39.46
29.584,40.058
29.772,40.581
30.032,41.024
30.372,41.382
30.8,41.655
31.321,41.846
31.934,41.96
32.636,42.003
33.418,41.984
34.268,41.911
35.171,41.794
36.111,41.641
37.07,41.461
38.027,41.264
38.965,41.058
39.867,40.847
40.716,40.637
41.498,40.432
42.199,40.236
42.811,40.05
43.328,39.874
43.747,39.71
44.069,39.555
44.299,39.411
44.44,39.274
44.502,39.144
44.495,39.019
44.428,38.897
44.312,38.776
44.158,38.656
43.977,38.535
43.776,38.413
43.564,38.289
43.346,38.163
43.128,38.035
42.913,37.906
42.703,37.775
42.5,37.644
42.305,37.513
42.119,37.381
41.939,37.251
41.763,37.124
41.591,37
41.422,36.882
41.255,36.771
41.091,36.667
40.93,36.571
40.773,36.483
40.62,36.403
40.47,36.331
40.32,36.265
40.17,36.205
40.019,36.151
39.865,36.102
39.707,36.058
39.546,36.017
39.382,35.98
39.215,35.945
39.047,35.911
38.88,35.877
38.714,35.843
38.551,35.807
38.391,35.77
38.235,35.732
38.085,35.692
37.942,35.651
37.806,35.607
37.677,35.561
37.556,35.512
37.443,35.461
37.338,35.406
37.243,35.348
37.156,35.287
37.078,35.224
37.006,35.158
36.941,35.091
36.88,35.022
36.824,34.951
36.771,34.878
36.719,34.803
36.668,34.725
36.618,34.646
36.568,34.564
36.517,34.482
36.464,34.398
36.409,34.314
36.352,34.229
36.291,34.144
36.225,34.059
36.154,33.974
36.076,33.889
35.992,33.806
35.901,33.725
35.805,33.646
35.703,33.567
35.596,33.487
35.484,33.408
35.369,33.328
35.251,33.247
35.131,33.165
35.009,33.085
34.887,33.005
34.764,32.926
34.643,32.85
34.521,32.777
34.401,32.707
34.281,32.639
34.162,32.573
34.046,32.51
33.931,32.449
33.817,32.388
33.703,32.327
33.591,32.267
33.48,32.207
33.368,32.149
33.257,32.091
33.144,32.034
33.03,31.978
32.914,31.924
32.798,31.87
32.68,31.817
32.564,31.766
32.448,31.716
32.335,31.668
32.227,31.621
32.123,31.577
32.025,31.534
31.932,31.491
31.844,31.448
31.76,31.406
31.68,31.364
31.602,31.321
31.526,31.279
31.46,31.237
31.411,31.196
31.378,31.156
31.358,31.118
31.343,31.082
31.327,31.048
31.305,31.016
31.272,30.983
31.226,30.951
31.166,30.918
31.092,30.885
31.005,30.852
30.908,30.819
30.803,30.787
30.693,30.756
30.579,30.729
30.463,30.706
30.348,30.691
30.235,30.684
30.125,30.687
30.018,30.702
29.916,30.734
29.819,30.789
29.729,30.876
29.646,31.004
29.57,31.182
29.5,31.421
29.436,31.729
29.38,32.11
29.33,32.566
29.286,33.096
29.248,33.696
29.214,34.357
29.185,35.067
29.159,35.812
29.137,36.576
29.116,37.34
29.096,38.089
29.075,38.805
29.053,39.475
29.031,40.086
29.009,40.627
28.989,41.092
28.972,41.478
28.961,41.781
28.957,42.003
28.963,42.149
28.985,42.224
29.028,42.235
29.103,42.189
29.219,42.095
29.388,41.963
29.621,41.801
29.93,41.618
30.321,41.422
30.802,41.219
31.377,41.015
32.044,40.812
32.8,40.614
33.635,40.424
34.536,40.243
35.49,40.072
36.478,39.91
37.48,39.756
38.476,39.61
39.447,39.47
40.375,39.336
41.241,39.204
42.032,39.074
42.734,38.947
43.339,38.821
43.842,38.693
44.241,38.562
44.539,38.427
44.739,38.288
44.848,38.146
44.878,38.002
44.838,37.857
44.74,37.713
44.595,37.57
44.413,37.43
44.206,37.292
43.982,37.16
43.749,37.033
43.513,36.914
43.277,36.801
43.044,36.697
42.819,36.602
42.603,36.515
42.397,36.436
42.201,36.365
42.015,36.301
41.837,36.244
41.669,36.193
41.508,36.147
41.353,36.104
41.201,36.065
41.051,36.028
40.899,35.992
40.744,35.959
40.585,35.926
40.419,35.895
40.247,35.863
40.07,35.831
39.889,35.799
39.706,35.766
39.523,35.731
39.34,35.693
39.16,35.652
38.983,35.606
38.81,35.556
38.641,35.5
38.476,35.441
38.316,35.377
38.159,35.31
38.008,35.239
37.864,35.165
37.728,35.089
37.599,35.011
37.477,34.931
37.364,34.85
37.259,34.77
37.162,34.69
37.07,34.61
36.982,34.532
36.899,34.455
36.818,34.38
36.74,34.306
36.664,34.234
36.589,34.161
36.515,34.089
36.441,34.015
36.368,33.94
36.295,33.863
36.222,33.784
36.148,33.704
36.074,33.622
35.999,33.539
35.924,33.456
35.848,33.373
35.771,33.291
35.693,33.211
35.613,33.134
35.531,33.06
35.447,32.988
35.361,32.918
35.271,32.848
35.179,32.78
35.084,32.712
34.986,32.646
34.887,32.581
34.786,32.518
34.684,32.458
34.581,32.399
34.476,32.342
34.37,32.285
34.261,32.229
34.151,32.173
34.039,32.119
33.924,32.064
33.807,32.011
33.689,31.959
33.571,31.908
33.453,31.859
33.337,31.812
33.223,31.768
33.112,31.725
33.003,31.683
32.898,31.641
32.795,31.599
32.696,31.556
32.598,31.513
32.503,31.468
32.408,31.422
32.314,31.377
32.218,31.332
32.121,31.288
32.021,31.244
31.92,31.202
31.818,31.164
31.719,31.129
31.624,31.098
31.535,31.072
31.45,31.052
31.37,31.038
31.294,31.035
31.221,31.043
31.15,31.068
31.08,31.114
31.01,31.19
30.94,31.306
30.869,31.472
30.796,31.697
30.722,31.991
30.646,32.361
30.57,32.811
30.493,33.341
30.418,33.947
30.344,34.62
30.272,35.348
30.204,36.117
30.138,36.91
30.076,37.709
30.015,38.496
29.956,39.253
29.899,39.964
29.843,40.614
29.786,41.192
29.729,41.69
29.671,42.101
29.612,42.425
29.556,42.663
29.501,42.818
29.448,42.897
29.398,42.908
29.35,42.859
29.306,42.761
29.265,42.623
29.226,42.454
29.19,42.263
29.156,42.061
29.124,41.852
29.093,41.642
29.065,41.437
29.038,41.239
29.013,41.05
28.991,40.872
28.974,40.705
28.964,40.548
28.962,40.4
28.971,40.259
28.994,40.124
29.037,39.993
29.106,39.868
29.209,39.751
29.354,39.638
29.551,39.528
29.81,39.417
30.14,39.304
30.547,39.186
31.036,39.06
31.609,38.926
32.261,38.787
32.988,38.643
33.779,38.494
34.623,38.344
35.504,38.193
36.407,38.045
37.315,37.901
38.209,37.762
39.074,37.631
39.893,37.508
40.651,37.395
41.339,37.293
41.947,37.201
42.469,37.119
42.903,37.048
43.248,36.986
43.505,36.932
43.68,36.887
43.779,36.849
43.809,36.817
43.778,36.791
43.696,36.768
43.573,36.749
43.419,36.733
43.241,36.718
43.048,36.704
42.846,36.69
42.641,36.676
42.437,36.658
42.238,36.638
42.046,36.615
41.862,36.587
41.686,36.554
41.517,36.514
41.354,36.47
41.194,36.42
41.035,36.365
40.873,36.304
40.708,36.237
40.538,36.166
40.362,36.091
40.18,36.012
39.992,35.931
39.8,35.849
39.603,35.766
39.405,35.684
39.205,35.601
39.006,35.52
38.808,35.44
38.612,35.36
38.42,35.281
38.234,35.202
38.053,35.123
37.878,35.043
37.71,34.963
37.548,34.881
37.395,34.798
37.25,34.714
37.112,34.627
36.981,34.539
36.856,34.448
36.738,34.358
36.628,34.266
36.523,34.174
36.425,34.083
36.331,33.992
36.242,33.904
36.156,33.818
36.072,33.733
35.989,33.65
35.908,33.57
35.828,33.491
35.75,33.414
35.674,33.339
35.599,33.266
35.525,33.194
35.453,33.123
35.383,33.053
35.316,32.985
35.252,32.919
35.189,32.855
35.126,32.791
35.061,32.73
34.994,32.67
34.923,32.611
34.848,32.551
34.767,32.492
34.681,32.433
34.591,32.373
34.496,32.312
34.398,32.252
34.296,32.192
34.189,32.132
34.08,32.071
33.967,32.011
33.853,31.952
33.737,31.893
33.62,31.833
33.504,31.774
33.39,31.716
33.278,31.658
33.168,31.603
33.06,31.55
32.955,31.501
32.853,31.456
32.753,31.415
32.656,31.378
32.562,31.346
32.468,31.321
32.377,31.302
32.287,31.295
32.196,31.303
32.103,31.336
32.008,31.402
31.912,31.512
31.815,31.68
31.719,31.915
31.626,32.229
31.535,32.627
31.449,33.114
31.364,33.69
31.274,34.348
31.178,35.081
31.077,35.873
30.972,36.71
30.868,37.571
30.766,38.437
30.67,39.288
30.579,40.104
30.497,40.869
30.422,41.569
30.354,42.193
30.294,42.732
30.238,43.184
30.186,43.545
30.137,43.818
30.089,44.005
30.043,44.114
29.997,44.154
29.952,44.133
29.906,44.063
29.859,43.952
29.812,43.81
29.764,43.647
29.715,43.469
29.667,43.284
29.619,43.097
29.574,42.912
29.53,42.732
29.488,42.56
29.447,42.396
29.407,42.24
29.367,42.092
29.326,41.952
29.284,41.818
29.241,41.689
29.198,41.565
29.154,41.442
29.112,41.318
29.072,41.191
29.037,41.059
29.01,40.924
28.992,40.784
28.988,40.64
29.002,40.492
29.039,40.343
29.106,40.193
29.21,40.044
29.358,39.894
29.557,39.747
29.813,39.603
30.133,39.464
30.524,39.331
30.988,39.203
31.528,39.081
32.141,38.965
32.822,38.856
33.562,38.753
34.35,38.659
35.171,38.572
36.011,38.492
36.851,38.42
37.676,38.356
38.471,38.301
39.222,38.253
39.918,38.213
40.549,38.18
41.109,38.156
41.593,38.138
42,38.125
42.33,38.114
42.586,38.107
42.77,38.101
42.889,38.095
42.948,38.088
42.953,38.079
42.91,38.066
42.826,38.05
42.708,38.028
42.562,38.001
42.396,37.967
42.215,37.928
42.024,37.882
41.827,37.829
41.629,37.771
41.432,37.706
41.237,37.635
41.046,37.558
40.859,37.475
40.674,37.385
40.491,37.29
40.311,37.191
40.134,37.087
39.959,36.979
39.786,36.88
39.613,36.797
39.441,36.733
39.268,36.683
39.094,36.642
38.918,36.605
38.74,36.564
38.56,36.515
38.378,36.453
38.193,36.373
38.006,36.275
37.818,36.158
37.63,36.025
37.444,35.877
37.261,35.718
37.083,35.551
36.912,35.38
36.746,35.208
36.589,35.039
36.441,34.874
36.302,34.716
36.172,34.566
36.052,34.427
35.942,34.299
35.842,34.181
35.751,34.074
35.668,33.976
35.592,33.886
35.523,33.802
35.457,33.723
35.397,33.645
35.339,33.568
35.284,33.492
35.23,33.417
35.176,33.341
35.123,33.265
35.069,33.189
35.015,33.112
34.958,33.034
34.899,32.956
34.836,32.877
34.771,32.797
34.703,32.717
34.632,32.636
34.557,32.556
34.478,32.475
34.396,32.396
34.312,32.317
34.225,32.239
34.137,32.162
34.046,32.087
33.954,32.013
33.861,31.941
33.765,31.871
33.667,31.802
33.568,31.735
33.467,31.67
33.366,31.609
33.266,31.552
33.166,31.499
33.068,31.45
32.971,31.405
32.876,31.364
32.781,31.325
32.685,31.288
32.588,31.256
32.49,31.23
32.391,31.215
32.29,31.218
32.187,31.247
32.083,31.314
31.978,31.43
31.873,31.606
31.771,31.852
31.672,32.179
31.577,32.593
31.487,33.096
31.403,33.685
31.324,34.354
31.249,35.09
31.18,35.88
31.113,36.705
31.048,37.547
30.984,38.387
30.92,39.205
30.857,39.984
30.793,40.708
30.729,41.362
30.667,41.938
30.606,42.43
30.548,42.835
30.49,43.152
30.432,43.384
30.375,43.537
30.319,43.618
30.264,43.635
30.21,43.597
30.154,43.515
30.099,43.397
30.045,43.253
29.99,43.09
29.936,42.915
29.884,42.734
29.832,42.553
29.783,42.376
29.736,42.205
29.691,42.043
29.646,41.89
29.602,41.747
29.56,41.612
29.519,41.483
29.48,41.361
29.441,41.241
29.404,41.124
29.369,41.008
29.339,40.892
29.314,40.775
29.298,40.658
29.293,40.539
29.306,40.418
29.342,40.293
29.409,40.165
29.518,40.034
29.678,39.899
29.899,39.762
30.19,39.622
30.559,39.482
31.011,39.342
31.547,39.204
32.168,39.067
32.869,38.932
33.644,38.8
34.481,38.672
35.367,38.55
36.284,38.434
37.217,38.325
38.15,38.225
39.065,38.134
39.948,38.054
40.782,37.983
41.557,37.922
42.262,37.871
42.89,37.828
43.437,37.794
43.899,37.766
44.275,37.742
44.568,37.723
44.782,37.706
44.92,37.69
44.987,37.675
44.991,37.661
44.939,37.646
44.839,37.628
44.701,37.606
44.531,37.581
44.338,37.55
44.127,37.512
43.907,37.468
43.683,37.418
43.459,37.36
43.239,37.296
43.027,37.224
42.823,37.146
42.628,37.061
42.441,36.971
42.261,36.875
42.087,36.778
41.916,36.687
41.747,36.605
41.579,36.531
41.411,36.461
41.243,36.392
41.072,36.32
40.899,36.24
40.726,36.151
40.551,36.052
40.376,35.943
40.202,35.822
40.036,35.691
39.88,35.551
39.733,35.405
39.593,35.255
39.458,35.102
39.324,34.948
39.189,34.796
39.051,34.647
38.911,34.504
38.767,34.367
38.621,34.237
38.473,34.114
38.325,33.998
38.179,33.887
38.036,33.78
37.898,33.677
37.765,33.577
37.639,33.479
37.522,33.383
37.415,33.289
37.316,33.197
37.228,33.107
37.148,33.018
37.078,32.931
37.016,32.844
36.961,32.757
36.912,32.669
36.866,32.579
36.823,32.49
36.782,32.399
36.741,32.309
36.701,32.219
36.66,32.131
36.617,32.046
36.572,31.961
36.524,31.878
36.473,31.797
36.416,31.717
36.352,31.638
36.28,31.56
36.201,31.484
36.116,31.409
36.024,31.336
35.927,31.264
35.825,31.193
35.717,31.125
35.606,31.058
35.491,30.992
35.373,30.927
35.251,30.863
35.127,30.799
35.002,30.736
34.879,30.674
34.757,30.612
34.638,30.551
34.521,30.491
34.408,30.432
34.298,30.375
34.192,30.321
34.088,30.269
33.986,30.22
33.886,30.175
33.789,30.134
33.694,30.097
33.603,30.066
33.514,30.043
33.426,30.031
33.34,30.037
33.253,30.065
33.166,30.127
33.076,30.233
32.985,30.393
32.891,30.619
32.797,30.922
32.703,31.311
32.609,31.789
32.517,32.357
32.428,33.01
32.342,33.741
32.26,34.538
32.181,35.385
32.104,36.263
32.03,37.152
31.959,38.031
31.891,38.881
31.825,39.682
31.76,40.42
31.695,41.081
31.632,41.657
31.568,42.141
31.504,42.532
31.438,42.83
31.371,43.041
31.303,43.169
31.235,43.221
31.168,43.206
31.103,43.135
31.04,43.017
30.978,42.862
30.919,42.678
30.862,42.475
30.806,42.262
30.751,42.048
30.697,41.838
30.645,41.637
30.596,41.448
30.551,41.273
30.511,41.111
30.478,40.963
30.455,40.827
30.444,40.701
30.45,40.584
30.479,40.473
30.538,40.366
30.635,40.26
30.78,40.153
30.982,40.042
31.249,39.927
31.589,39.806
32.008,39.68
32.509,39.548
33.093,39.411
33.756,39.269
34.492,39.124
35.293,38.977
36.144,38.828
37.031,38.678
37.936,38.53
38.842,38.384
39.729,38.242
40.582,38.104
41.384,37.972
42.122,37.844
42.783,37.723
43.361,37.608
43.849,37.499
44.246,37.397
44.553,37.304
44.773,37.217
44.913,37.138
44.98,37.064
44.981,36.997
44.925,36.936
44.821,36.881
44.678,36.832
44.505,36.789
44.309,36.75
44.099,36.715
43.881,36.683
43.662,36.65
43.447,36.618
43.238,36.582
43.038,36.544
42.848,36.503
42.669,36.458
42.501,36.413
42.344,36.368
42.196,36.323
42.057,36.275
41.926,36.221
41.799,36.159
41.676,36.088
41.552,36.007
41.427,35.915
41.298,35.815
41.164,35.706
41.023,35.591
40.876,35.469
40.721,35.342
40.559,35.209
40.392,35.074
40.219,34.937
40.043,34.8
39.865,34.664
39.689,34.531
39.515,34.401
39.345,34.276
39.181,34.153
39.026,34.035
38.878,33.919
38.741,33.806
38.615,33.695
38.5,33.587
38.396,33.48
38.303,33.377
38.222,33.276
38.153,33.178
38.096,33.083
38.052,32.99
38.016,32.898
37.988,32.807
37.966,32.714
37.947,32.62
37.932,32.526
37.919,32.433
37.905,32.339
37.89,32.246
37.873,32.154
37.853,32.063
37.832,31.975
37.808,31.889
37.78,31.804
37.748,31.72
37.712,31.637
37.671,31.554
37.626,31.471
37.576,31.39
37.521,31.309
37.463,31.229
37.402,31.15
37.337,31.072
37.268,30.994
37.194,30.918
37.117,30.842
37.036,30.766
36.95,30.692
36.859,30.618
36.762,30.546
36.661,30.477
36.556,30.411
36.447,30.348
36.337,30.289
36.225,30.233
36.113,30.179
36.001,30.127
35.889,30.076
35.779,30.025
35.67,29.974
35.56,29.922
35.45,29.869
35.342,29.817
35.236,29.767
35.132,29.718
35.032,29.672
34.935,29.629
34.841,29.589
34.749,29.552
34.66,29.518
34.572,29.486
34.483,29.456
34.394,29.427
34.304,29.398
34.212,29.371
34.12,29.344
34.025,29.319
33.929,29.295
33.834,29.272
33.739,29.252
33.645,29.235
33.553,29.222
33.462,29.215
33.373,29.22
33.286,29.241
33.203,29.285
33.123,29.363
33.046,29.488
32.972,29.673
32.899,29.93
32.827,30.269
32.755,30.7
32.682,31.226
32.608,31.847
32.534,32.558
32.461,33.35
32.389,34.21
32.32,35.121
32.252,36.062
32.185,37.011
32.119,37.949
32.053,38.853
31.985,39.707
31.912,40.492
31.832,41.196
31.748,41.808
31.661,42.323
31.574,42.737
31.492,43.053
31.415,43.273
31.349,43.406
31.294,43.459
31.252,43.444
31.225,43.372
31.214,43.253
31.223,43.097
31.255,42.916
31.312,42.718
31.402,42.511
31.529,42.302
31.7,42.094
31.923,41.892
32.205,41.7
32.553,41.518
32.97,41.347
33.459,41.186
34.02,41.035
34.65,40.892
35.342,40.756
36.083,40.625
36.859,40.497
37.655,40.37
38.452,40.245
39.234,40.118
39.984,39.989
40.686,39.857
41.329,39.723
41.902,39.585
42.4,39.443
42.818,39.299
43.153,39.154
43.407,39.007
43.584,38.86
43.691,38.712
43.734,38.566
43.72,38.421
43.657,38.278
43.553,38.14
43.417,38.005
43.256,37.877
43.078,37.754
42.888,37.637
42.694,37.528
42.5,37.426
42.31,37.333
42.127,37.249
41.952,37.173
41.786,37.106
41.629,37.047
41.481,36.996
41.342,36.951
41.21,36.912
41.083,36.878
40.96,36.85
40.838,36.825
40.717,36.802
40.595,36.782
40.472,36.761
40.345,36.739
40.215,36.715
40.081,36.688
39.945,36.656
39.806,36.619
39.666,36.577
39.522,36.53
39.377,36.479
