Trial 3:3back,Trial 5:3back
35.442,34.966
35.46,35.111
35.466,35.261
35.46,35.413
35.442,35.564
35.412,35.709
35.37,35.845
35.318,35.971
35.259,36.084
35.195,36.184
35.128,36.271
35.06,36.344
34.99,36.403
34.921,36.445
34.854,36.47
34.789,36.48
34.728,36.476
34.671,36.463
34.616,36.443
34.563,36.419
34.51,36.393
34.458,36.366
34.406,36.339
34.352,36.312
34.296,36.285
34.238,36.259
34.175,36.236
34.108,36.216
34.038,36.197
33.963,36.181
33.887,36.165
33.81,36.148
33.732,36.131
33.655,36.111
33.58,36.09
33.507,36.066
33.436,36.042
33.368,36.017
33.303,35.992
33.241,35.968
33.184,35.946
33.13,35.926
33.079,35.908
33.03,35.893
32.982,35.879
32.937,35.866
32.895,35.853
32.856,35.839
32.82,35.825
32.787,35.808
32.754,35.79
32.724,35.769
32.698,35.743
32.674,35.713
32.654,35.679
32.637,35.642
32.622,35.602
32.608,35.562
32.594,35.521
32.582,35.481
32.572,35.442
32.565,35.403
32.563,35.366
32.568,35.331
32.585,35.299
32.616,35.27
32.666,35.246
32.74,35.226
32.842,35.211
32.978,35.2
33.149,35.193
33.357,35.19
33.6,35.191
33.875,35.195
34.178,35.201
34.503,35.208
34.844,35.216
35.193,35.225
35.544,35.233
35.888,35.241
36.217,35.248
36.525,35.254
36.807,35.258
37.06,35.258
37.28,35.255
37.467,35.247
37.62,35.237
37.74,35.224
37.83,35.211
37.893,35.198
37.931,35.184
37.949,35.17
37.949,35.156
37.938,35.14
37.919,35.122
37.894,35.103
37.864,35.083
37.832,35.062
37.797,35.04
37.762,35.018
37.726,34.993
37.689,34.965
37.652,34.935
37.614,34.903
37.576,34.868
37.536,34.832
37.497,34.795
37.46,34.759
37.423,34.725
37.387,34.693
37.352,34.663
37.318,34.637
37.285,34.614
37.252,34.594
37.221,34.577
37.191,34.56
37.161,34.546
37.131,34.534
37.1,34.523
37.066,34.514
37.03,34.506
36.991,34.5
36.95,34.493
36.906,34.483
36.857,34.471
36.804,34.456
36.749,34.439
36.69,34.419
36.63,34.398
36.568,34.375
36.503,34.351
36.435,34.327
36.364,34.305
36.291,34.284
36.216,34.265
36.139,34.249
36.061,34.235
35.982,34.222
35.903,34.212
35.826,34.204
35.752,34.199
35.682,34.198
35.618,34.199
35.56,34.202
35.507,34.206
35.461,34.209
35.422,34.21
35.389,34.21
35.363,34.209
35.342,34.207
35.324,34.204
35.311,34.201
35.301,34.196
35.293,34.189
35.286,34.18
35.282,34.167
35.278,34.15
35.273,34.131
35.267,34.108
35.259,34.084
35.253,34.06
35.249,34.037
35.248,34.019
35.249,34.006
35.252,34.002
35.253,34.008
35.249,34.024
35.24,34.053
35.224,34.096
35.202,34.154
35.173,34.228
35.136,34.319
35.092,34.425
35.039,34.546
34.979,34.678
34.913,34.818
34.84,34.963
34.762,35.11
34.678,35.258
34.591,35.405
34.501,35.548
34.409,35.686
34.316,35.818
34.224,35.941
34.133,36.053
34.045,36.153
33.961,36.24
33.881,36.316
33.807,36.38
33.737,36.432
33.672,36.473
33.61,36.502
33.548,36.52
33.489,36.526
33.429,36.522
33.37,36.51
33.31,36.49
33.252,36.464
33.195,36.435
33.141,36.402
33.092,36.368
33.045,36.331
33.002,36.293
32.961,36.256
32.923,36.218
32.889,36.182
32.859,36.148
32.834,36.117
32.811,36.09
32.791,36.066
32.772,36.044
32.754,36.026
32.737,36.01
32.719,35.996
32.701,35.983
32.685,35.972
32.669,35.96
32.654,35.948
32.641,35.935
32.629,35.92
32.62,35.903
32.616,35.882
32.618,35.856
32.628,35.826
32.649,35.791
32.685,35.751
32.741,35.709
32.822,35.666
32.932,35.622
33.074,35.578
33.251,35.535
33.465,35.491
33.712,35.447
33.992,35.403
34.297,35.361
34.624,35.322
34.963,35.288
35.308,35.26
35.65,35.239
35.983,35.224
36.299,35.213
36.593,35.205
36.862,35.202
37.103,35.202
37.315,35.204
37.496,35.209
37.647,35.216
37.768,35.223
37.863,35.232
37.934,35.241
37.983,35.251
38.012,35.262
38.024,35.273
38.022,35.283
38.008,35.293
37.986,35.301
37.957,35.308
37.923,35.313
37.887,35.317
37.848,35.319
37.807,35.32
37.766,35.317
37.725,35.312
37.686,35.303
37.65,35.291
37.617,35.277
37.589,35.262
37.565,35.247
37.543,35.231
37.524,35.215
37.506,35.198
37.49,35.178
37.473,35.157
37.455,35.134
37.434,35.109
37.41,35.084
37.383,35.058
37.353,35.033
37.32,35.008
37.285,34.984
37.246,34.96
37.206,34.937
37.162,34.915
37.115,34.893
37.063,34.872
37.007,34.853
36.947,34.835
36.883,34.818
36.815,34.804
36.742,34.79
36.664,34.776
36.582,34.762
36.496,34.744
36.408,34.724
36.32,34.701
36.231,34.677
36.143,34.652
36.056,34.63
35.971,34.61
35.89,34.592
35.814,34.577
35.743,34.564
35.679,34.553
35.62,34.543
35.567,34.535
35.52,34.529
35.48,34.525
35.445,34.523
35.415,34.523
35.39,34.523
35.371,34.522
35.357,34.519
35.349,34.515
35.347,34.508
35.348,34.498
35.352,34.486
35.358,34.471
35.365,34.455
35.37,34.437
35.372,34.419
35.369,34.4
35.361,34.38
35.347,34.358
35.327,34.334
35.303,34.307
35.274,34.279
35.241,34.251
35.203,34.224
35.163,34.201
35.12,34.182
35.075,34.167
35.026,34.158
34.974,34.155
34.919,34.16
34.86,34.175
34.798,34.199
34.732,34.235
34.662,34.284
34.59,34.346
34.516,34.422
34.443,34.512
34.371,34.616
34.299,34.735
34.226,34.866
34.153,35.007
34.081,35.156
34.009,35.311
33.94,35.47
33.871,35.63
33.802,35.79
33.734,35.946
33.665,36.095
33.596,36.235
33.527,36.364
33.46,36.478
33.395,36.577
33.333,36.661
33.273,36.731
33.218,36.787
33.168,36.831
33.123,36.861
33.082,36.877
33.045,36.881
33.011,36.873
32.981,36.856
32.953,36.83
32.928,36.798
32.905,36.762
32.884,36.724
32.864,36.685
32.846,36.645
32.83,36.604
32.816,36.563
32.804,36.523
32.793,36.486
32.782,36.453
32.77,36.424
32.756,36.399
32.739,36.377
32.718,36.357
32.693,36.338
32.665,36.319
32.633,36.301
32.597,36.282
32.558,36.262
32.518,36.241
32.479,36.219
32.444,36.195
32.414,36.168
32.392,36.137
32.38,36.104
32.382,36.069
32.403,36.032
32.446,35.993
32.516,35.953
32.615,35.911
32.748,35.868
32.917,35.825
33.123,35.782
33.367,35.739
33.648,35.697
33.962,35.658
34.303,35.623
34.663,35.591
35.035,35.562
35.411,35.538
35.783,35.517
36.143,35.5
36.483,35.483
36.797,35.468
37.082,35.451
37.335,35.434
37.552,35.415
37.734,35.397
37.882,35.379
37.998,35.363
38.085,35.35
38.143,35.34
38.178,35.332
38.193,35.326
38.19,35.324
38.174,35.323
38.148,35.325
38.113,35.329
38.072,35.334
38.026,35.339
37.976,35.343
37.925,35.346
37.873,35.345
37.822,35.342
37.773,35.337
37.726,35.331
37.683,35.322
37.643,35.31
37.607,35.296
37.573,35.279
37.541,35.26
37.511,35.237
37.482,35.212
37.453,35.185
37.422,35.156
37.389,35.125
37.353,35.092
37.315,35.059
37.275,35.026
37.234,34.994
37.191,34.962
37.148,34.931
37.104,34.9
37.06,34.869
37.015,34.837
36.97,34.805
36.925,34.774
36.877,34.744
36.828,34.716
36.776,34.69
36.721,34.663
36.662,34.635
36.598,34.606
36.527,34.574
36.452,34.541
36.372,34.506
36.288,34.471
36.202,34.435
36.115,34.4
36.029,34.367
35.945,34.336
35.865,34.308
35.789,34.283
35.718,34.263
35.651,34.248
35.591,34.236
35.538,34.228
35.493,34.225
35.456,34.224
35.428,34.226
35.409,34.23
35.399,34.233
35.397,34.236
35.402,34.235
35.413,34.231
35.429,34.222
35.447,34.21
35.465,34.195
35.484,34.177
35.5,34.159
35.512,34.14
35.519,34.123
35.519,34.11
35.511,34.103
35.495,34.106
35.47,34.122
35.435,34.154
35.39,34.205
35.336,34.272
35.275,34.357
35.209,34.46
35.139,34.577
35.066,34.71
34.992,34.854
34.916,35.007
34.84,35.167
34.764,35.33
34.69,35.494
34.615,35.653
34.541,35.805
34.466,35.946
34.39,36.075
34.315,36.19
34.241,36.29
34.167,36.373
34.095,36.441
34.022,36.494
33.948,36.535
33.874,36.564
33.802,36.583
33.73,36.593
33.661,36.595
33.594,36.59
33.529,36.58
33.467,36.565
33.409,36.546
33.354,36.525
33.302,36.5
33.254,36.472
33.208,36.441
33.166,36.406
33.126,36.368
33.089,36.328
33.055,36.287
33.023,36.246
32.992,36.204
32.961,36.164
32.929,36.123
32.896,36.083
32.861,36.044
32.825,36.006
32.79,35.971
32.754,35.939
32.721,35.912
32.691,35.89
32.664,35.869
32.642,35.85
32.622,35.83
32.605,35.809
32.591,35.785
32.581,35.76
32.574,35.734
32.571,35.706
32.571,35.678
32.571,35.648
32.569,35.615
32.566,35.58
32.561,35.542
32.555,35.501
32.547,35.457
32.537,35.411
32.523,35.364
32.504,35.318
32.479,35.274
32.45,35.233
32.417,35.196
32.381,35.164
32.342,35.137
32.303,35.116
32.264,35.101
32.229,35.091
32.203,35.086
32.189,35.088
32.193,35.096
32.221,35.11
32.281,35.128
32.377,35.15
32.514,35.173
32.695,35.197
32.922,35.221
33.193,35.243
33.507,35.263
33.857,35.281
34.236,35.295
34.636,35.305
35.046,35.308
35.458,35.305
35.863,35.295
36.251,35.279
36.616,35.258
36.951,35.236
37.253,35.212
37.518,35.187
37.744,35.161
37.931,35.133
38.081,35.106
38.197,35.078
38.279,35.049
38.333,35.021
38.363,34.994
38.373,34.968
38.365,34.944
38.343,34.921
38.31,34.9
38.271,34.88
38.227,34.86
38.183,34.839
38.14,34.815
38.098,34.788
38.057,34.758
38.019,34.728
37.982,34.697
37.947,34.666
37.911,34.635
37.876,34.606
37.839,34.576
37.801,34.547
37.762,34.519
37.723,34.494
37.684,34.474
37.647,34.459
37.611,34.449
37.578,34.444
37.547,34.441
37.517,34.44
37.487,34.439
37.457,34.435
37.426,34.428
37.393,34.417
37.356,34.402
37.314,34.382
37.266,34.359
37.213,34.334
37.154,34.31
37.091,34.287
37.022,34.267
36.948,34.248
36.868,34.231
36.783,34.214
36.696,34.198
36.606,34.182
36.517,34.169
36.427,34.158
36.338,34.148
36.25,34.142
36.165,34.137
36.082,34.136
36.002,34.137
35.925,34.144
35.85,34.157
35.778,34.18
35.709,34.215
35.645,34.264
35.586,34.329
35.533,34.412
35.486,34.513
35.446,34.633
35.414,34.77
35.39,34.923
35.374,35.089
35.365,35.266
35.363,35.45
35.366,35.639
35.374,35.83
35.386,36.019
35.401,36.204
35.416,36.382
35.433,36.549
35.449,36.703
35.464,36.842
35.476,36.966
35.484,37.074
35.487,37.167
35.482,37.244
35.47,37.305
35.448,37.351
35.417,37.382
35.377,37.399
35.327,37.404
35.269,37.399
35.203,37.385
35.13,37.365
35.053,37.339
34.972,37.307
34.889,37.27
34.805,37.23
34.72,37.187
34.633,37.144
34.546,37.101
34.457,37.06
34.367,37.022
34.276,36.987
34.184,36.953
34.091,36.922
33.999,36.893
33.909,36.868
33.824,36.845
33.744,36.826
33.671,36.812
33.603,36.802
33.542,36.797
33.487,36.793
33.438,36.789
33.395,36.784
33.356,36.775
33.321,36.762
33.289,36.744
33.258,36.719
33.229,36.687
33.199,36.648
33.169,36.604
33.138,36.553
33.106,36.498
33.073,36.44
33.04,36.381
33.006,36.321
32.973,36.261
32.937,36.201
32.9,36.142
32.862,36.087
32.823,36.035
32.785,35.989
32.749,35.949
32.715,35.914
32.683,35.886
32.654,35.862
32.63,35.844
32.612,35.828
32.6,35.815
32.593,35.804
32.591,35.795
32.591,35.787
32.595,35.783
32.601,35.78
32.608,35.781
32.614,35.784
32.618,35.791
32.619,35.8
32.618,35.81
32.615,35.821
32.608,35.832
32.597,35.844
32.583,35.855
32.566,35.867
32.546,35.877
32.524,35.884
32.5,35.886
32.475,35.882
32.449,35.871
32.422,35.852
32.394,35.826
32.366,35.795
32.34,35.76
32.318,35.722
32.304,35.681
32.3,35.638
32.312,35.592
32.344,35.545
32.4,35.497
32.488,35.45
32.612,35.405
32.776,35.363
32.981,35.324
33.229,35.289
33.518,35.256
33.844,35.225
34.204,35.196
34.589,35.169
34.99,35.144
35.399,35.121
35.808,35.099
36.208,35.078
36.593,35.059
36.956,35.042
37.289,35.027
37.59,35.011
37.855,34.996
38.084,34.979
38.276,34.96
38.43,34.938
38.549,34.914
38.633,34.886
38.685,34.857
38.71,34.826
38.711,34.794
38.692,34.761
38.657,34.727
38.612,34.692
38.559,34.658
38.502,34.624
38.442,34.591
38.383,34.561
38.327,34.533
38.273,34.507
38.223,34.485
38.175,34.466
38.128,34.449
38.081,34.433
38.035,34.42
37.987,34.407
37.939,34.393
37.891,34.38
37.843,34.368
37.796,34.356
37.751,34.347
37.707,34.34
37.665,34.335
37.627,34.334
37.592,34.338
37.559,34.346
37.53,34.36
37.501,34.381
37.47,34.413
37.436,34.455
37.398,34.511
37.354,34.581
37.304,34.665
37.247,34.764
37.182,34.878
37.109,35.006
37.031,35.149
36.948,35.304
36.861,35.471
36.771,35.645
36.678,35.824
36.582,36.006
36.485,36.186
36.388,36.361
36.291,36.53
36.198,36.689
36.108,36.839
36.022,36.977
35.943,37.102
35.872,37.212
35.81,37.307
35.76,37.387
35.721,37.455
35.694,37.511
35.679,37.557
35.675,37.593
35.681,37.62
35.695,37.637
35.715,37.646
35.74,37.645
35.766,37.635
35.793,37.617
35.817,37.592
35.839,37.561
35.857,37.526
35.87,37.486
35.879,37.443
35.881,37.398
35.878,37.353
35.87,37.309
35.857,37.268
35.839,37.231
35.816,37.199
35.788,37.171
35.753,37.148
35.709,37.128
35.657,37.109
35.597,37.092
35.532,37.076
35.461,37.06
35.387,37.043
35.309,37.025
35.229,37.005
35.147,36.984
35.065,36.96
34.982,36.935
34.899,36.908
34.815,36.879
34.73,36.848
34.645,36.815
34.558,36.78
34.471,36.743
34.382,36.704
34.291,36.664
34.199,36.625
34.107,36.586
34.016,36.548
33.927,36.51
33.843,36.472
33.764,36.435
33.691,36.4
33.623,36.368
33.561,36.338
33.507,36.312
33.459,36.29
33.417,36.272
33.382,36.257
33.351,36.247
33.325,36.241
33.305,36.238
33.29,36.238
33.279,36.24
33.271,36.244
33.264,36.246
33.258,36.247
33.252,36.244
33.246,36.239
33.237,36.23
33.223,36.219
33.203,36.207
33.176,36.195
33.14,36.183
33.097,36.17
33.046,36.156
32.99,36.142
32.929,36.128
32.866,36.114
32.802,36.102
32.74,36.092
32.683,36.082
32.633,36.071
32.594,36.059
32.568,36.043
32.556,36.023
32.564,35.997
32.593,35.966
32.649,35.931
32.735,35.891
32.855,35.847
33.011,35.8
33.205,35.75
33.437,35.699
33.705,35.647
34.005,35.596
34.332,35.547
34.681,35.499
35.042,35.454
35.41,35.413
35.776,35.376
36.131,35.343
36.468,35.312
36.781,35.283
37.064,35.257
37.316,35.233
37.533,35.209
37.715,35.185
37.86,35.162
37.972,35.14
38.052,35.119
38.104,35.099
38.133,35.078
38.143,35.057
38.137,35.034
38.121,35.008
38.097,34.98
38.068,34.951
38.034,34.922
37.997,34.894
37.959,34.868
37.919,34.844
37.878,34.822
37.835,34.803
37.791,34.785
37.746,34.769
37.699,34.755
37.653,34.744
37.607,34.735
37.562,34.727
37.519,34.719
37.476,34.71
37.434,34.7
37.392,34.688
37.349,34.674
37.306,34.657
37.261,34.64
37.214,34.623
37.166,34.608
37.116,34.597
37.064,34.593
37.011,34.596
36.956,34.609
36.901,34.632
36.844,34.669
36.786,34.719
36.725,34.787
36.66,34.873
36.592,34.978
36.522,35.101
36.447,35.239
36.369,35.389
36.284,35.548
36.193,35.712
36.096,35.879
35.996,36.045
35.895,36.211
35.794,36.373
35.695,36.53
35.599,36.68
35.511,36.821
35.431,36.951
35.361,37.069
35.302,37.174
35.255,37.264
35.221,37.337
35.197,37.394
35.184,37.438
35.18,37.47
35.184,37.494
35.196,37.51
35.214,37.522
35.236,37.532
35.262,37.541
35.289,37.55
35.316,37.559
35.342,37.568
35.366,37.576
35.387,37.582
35.405,37.585
35.418,37.584
35.426,37.58
35.427,37.573
35.419,37.562
35.402,37.546
35.378,37.526
35.345,37.501
35.304,37.471
35.256,37.436
35.202,37.397
35.143,37.356
35.081,37.313
35.018,37.272
34.953,37.232
34.885,37.194
34.814,37.157
34.74,37.122
34.662,37.087
34.582,37.054
34.5,37.024
34.417,36.996
34.331,36.97
34.245,36.945
34.159,36.918
34.074,36.89
33.991,36.86
33.912,36.827
33.838,36.79
33.769,36.75
33.706,36.708
33.648,36.666
33.593,36.623
33.541,36.58
33.491,36.538
33.444,36.499
33.398,36.462
33.355,36.429
33.313,36.399
33.271,36.372
33.229,36.348
33.187,36.328
33.146,36.311
33.103,36.296
33.061,36.284
33.019,36.273
32.976,36.262
32.932,36.25
32.887,36.236
32.841,36.22
32.794,36.203
32.747,36.186
32.703,36.169
32.661,36.151
32.623,36.132
32.586,36.112
32.553,36.09
32.523,36.067
32.499,36.044
32.48,36.023
32.469,36.003
32.467,35.985
32.475,35.969
32.496,35.954
32.532,35.94
32.588,35.925
32.669,35.909
32.778,35.892
32.919,35.874
33.094,35.856
33.303,35.836
33.547,35.814
33.824,35.787
34.131,35.757
34.462,35.723
34.811,35.685
35.17,35.643
35.532,35.599
35.888,35.551
36.233,35.501
36.56,35.449
36.865,35.397
37.143,35.344
37.391,35.294
37.607,35.247
37.791,35.203
37.943,35.16
38.067,35.12
38.163,35.082
38.232,35.046
38.277,35.013
38.301,34.981
38.307,34.951
38.299,34.921
38.281,34.889
38.255,34.858
38.221,34.826
38.183,34.796
38.142,34.768
38.1,34.744
38.058,34.722
38.015,34.702
37.973,34.684
37.933,34.667
37.893,34.651
37.854,34.635
37.815,34.619
37.776,34.603
37.736,34.586
37.695,34.568
37.653,34.55
37.61,34.533
37.566,34.516
37.523,34.5
37.481,34.485
37.441,34.469
37.404,34.453
37.369,34.435
37.336,34.418
37.305,34.4
37.274,34.384
37.244,34.369
37.212,34.355
37.177,34.343
37.138,34.332
37.094,34.322
37.045,34.315
36.989,34.314
36.927,34.321
36.86,34.338
36.787,34.369
36.71,34.415
36.629,34.477
36.548,34.557
36.466,34.654
36.384,34.766
36.302,34.893
36.22,35.034
36.139,35.187
36.06,35.348
35.983,35.517
35.909,35.69
35.839,35.865
35.773,36.04
35.714,36.211
35.661,36.377
35.615,36.535
35.576,36.684
35.543,36.821
35.519,36.947
35.502,37.061
35.492,37.162
35.488,37.25
35.487,37.326
35.489,37.389
35.491,37.441
35.493,37.482
35.492,37.515
35.487,37.542
35.478,37.565
35.466,37.584
35.45,37.6
35.43,37.614
35.406,37.624
35.379,37.63
35.348,37.632
35.313,37.63
35.275,37.625
35.234,37.616
35.19,37.603
35.141,37.586
35.087,37.565
35.026,37.539
34.96,37.508
34.89,37.47
34.818,37.426
34.745,37.378
34.671,37.329
34.596,37.282
34.521,37.237
34.446,37.196
34.372,37.159
34.3,37.126
34.23,37.099
34.162,37.077
34.094,37.059
34.028,37.045
33.962,37.031
33.898,37.017
33.836,37
33.774,36.977
33.714,36.95
33.655,36.916
33.598,36.879
33.542,36.837
33.49,36.792
33.44,36.746
33.393,36.697
33.346,36.648
33.301,36.598
33.257,36.549
33.215,36.503
33.173,36.459
33.132,36.42
33.091,36.386
33.051,36.357
33.014,36.333
32.979,36.314
32.948,36.3
32.918,36.291
32.892,36.287
32.867,36.286
32.846,36.287
32.825,36.289
32.803,36.29
32.78,36.289
32.754,36.285
32.725,36.279
32.694,36.271
32.661,36.259
32.627,36.243
32.593,36.223
32.56,36.199
32.528,36.173
32.5,36.146
32.477,36.12
32.463,36.094
32.461,36.068
32.472,36.042
32.501,36.016
32.552,35.991
32.631,35.966
32.742,35.942
32.889,35.92
33.075,35.899
33.299,35.879
33.561,35.857
33.859,35.834
34.189,35.807
34.542,35.776
34.913,35.743
35.293,35.708
35.673,35.671
36.044,35.634
36.4,35.595
36.734,35.553
37.041,35.509
37.317,35.462
37.558,35.411
37.764,35.358
37.935,35.306
38.073,35.255
38.18,35.205
38.26,35.157
38.315,35.111
38.35,35.067
38.367,35.026
38.369,34.987
38.36,34.952
38.342,34.921
38.32,34.894
38.295,34.87
38.268,34.85
38.241,34.832
38.213,34.815
38.186,34.8
38.161,34.787
38.136,34.774
38.112,34.762
38.089,34.751
38.067,34.741
38.046,34.733
38.027,34.726
38.009,34.72
37.994,34.714
37.978,34.706
37.961,34.695
37.943,34.681
37.924,34.664
37.904,34.646
37.882,34.626
37.859,34.606
37.833,34.585
37.804,34.564
37.772,34.542
37.737,34.517
37.698,34.488
37.656,34.455
37.612,34.419
37.564,34.382
37.512,34.345
37.455,34.31
37.392,34.279
37.324,34.252
37.248,34.231
37.167,34.218
37.079,34.214
36.985,34.221
36.886,34.239
36.783,34.272
36.679,34.32
36.576,34.384
36.475,34.467
36.377,34.566
36.283,34.683
36.194,34.815
36.112,34.961
36.036,35.119
35.968,35.288
35.905,35.464
35.848,35.644
35.796,35.826
35.751,36.007
35.714,36.182
35.684,36.35
35.66,36.508
35.643,36.655
35.63,36.789
35.622,36.912
35.619,37.021
35.621,37.117
35.627,37.2
35.634,37.268
35.642,37.322
35.649,37.363
35.654,37.393
35.658,37.415
35.658,37.432
35.655,37.446
35.647,37.458
35.635,37.468
35.618,37.476
35.596,37.481
35.569,37.484
35.537,37.485
35.501,37.485
35.46,37.483
35.411,37.48
35.354,37.476
35.286,37.469
35.21,37.459
35.126,37.445
35.036,37.43
34.941,37.414
34.842,37.397
34.743,37.382
34.643,37.368
34.546,37.354
34.45,37.34
34.357,37.326
34.268,37.31
34.181,37.295
34.095,37.279
34.012,37.262
33.93,37.245
33.851,37.227
33.776,37.207
33.705,37.183
33.637,37.156
33.573,37.124
33.514,37.088
33.46,37.048
33.412,37.004
33.372,36.958
33.339,36.906
33.312,36.85
33.29,36.788
33.272,36.722
33.256,36.651
33.241,36.579
33.225,36.507
33.208,36.436
33.19,36.37
33.169,36.307
33.145,36.249
33.118,36.197
33.088,36.152
33.056,36.115
33.022,36.086
32.987,36.066
32.952,36.053
32.918,36.047
32.884,36.045
32.852,36.045
32.82,36.047
32.788,36.048
32.757,36.048
32.727,36.047
32.7,36.045
32.675,36.041
32.652,36.035
32.63,36.027
32.609,36.017
32.589,36.005
32.572,35.992
32.558,35.979
32.549,35.965
32.548,35.952
32.555,35.94
32.575,35.927
32.61,35.914
32.667,35.9
32.751,35.884
32.867,35.866
33.019,35.843
33.209,35.816
33.439,35.783
33.706,35.746
34.01,35.706
34.344,35.664
34.701,35.622
35.073,35.577
35.451,35.529
35.826,35.48
36.191,35.429
36.538,35.377
36.86,35.325
37.154,35.275
37.415,35.228
37.642,35.184
37.834,35.143
37.99,35.104
38.115,35.068
38.211,35.035
38.283,35.004
38.333,34.976
38.364,34.951
38.38,34.93
38.384,34.91
38.379,34.891
38.367,34.872
38.351,34.851
38.329,34.828
38.304,34.801
38.275,34.77
38.245,34.737
38.214,34.701
38.183,34.664
38.152,34.626
38.12,34.59
38.09,34.556
38.06,34.525
38.031,34.497
38.004,34.472
37.977,34.45
37.951,34.432
37.926,34.417
37.9,34.408
37.874,34.403
37.849,34.401
37.823,34.402
37.797,34.403
37.771,34.403
37.744,34.401
37.715,34.397
37.684,34.389
37.651,34.378
37.616,34.363
37.579,34.344
37.541,34.322
37.502,34.297
37.462,34.269
37.418,34.238
37.367,34.205
37.307,34.168
37.235,34.13
37.151,34.091
37.055,34.054
36.95,34.019
36.837,33.991
36.718,33.971
36.596,33.959
36.475,33.956
36.355,33.964
36.238,33.979
36.128,34.003
36.025,34.038
35.932,34.085
35.85,34.148
35.779,34.227
35.72,34.325
35.671,34.44
35.633,34.573
35.606,34.721
35.589,34.886
35.58,35.064
35.58,35.253
35.586,35.45
35.596,35.651
35.609,35.854
35.622,36.054
35.634,36.249
35.644,36.435
35.65,36.61
35.653,36.771
35.651,36.917
35.644,37.046
35.632,37.158
35.618,37.251
35.601,37.328
35.581,37.389
35.56,37.435
35.536,37.47
35.508,37.494
35.475,37.509
35.439,37.516
35.398,37.518
35.352,37.514
35.299,37.508
35.239,37.5
35.171,37.491
35.096,37.481
35.015,37.472
34.928,37.463
34.833,37.455
34.734,37.448
34.63,37.442
34.525,37.436
34.418,37.431
34.312,37.426
34.209,37.42
34.108,37.412
34.01,37.401
33.916,37.388
33.827,37.373
33.743,37.355
33.666,37.335
33.596,37.313
33.533,37.288
33.478,37.259
33.43,37.226
33.39,37.19
33.356,37.152
33.327,37.112
33.302,37.071
33.279,37.028
33.257,36.984
33.236,36.936
33.214,36.885
33.19,36.83
33.163,36.773
33.134,36.714
33.102,36.654
33.067,36.595
33.031,36.538
32.994,36.481
32.957,36.425
32.921,36.37
32.887,36.319
32.854,36.272
32.824,36.23
32.797,36.194
32.775,36.164
32.756,36.14
32.741,36.121
32.728,36.106
32.717,36.095
32.707,36.086
32.699,36.08
32.693,36.075
32.688,36.072
32.683,36.071
32.677,36.071
32.667,36.073
32.652,36.075
32.634,36.078
32.61,36.08
32.579,36.081
32.541,36.079
32.497,36.072
32.449,36.062
32.399,36.049
32.348,36.033
32.298,36.012
32.251,35.987
32.209,35.956
32.177,35.92
32.158,35.879
32.157,35.833
32.18,35.783
32.229,35.731
32.308,35.678
32.422,35.625
32.575,35.573
32.771,35.521
33.011,35.471
33.294,35.423
33.617,35.379
33.975,35.338
34.361,35.3
34.768,35.265
35.186,35.233
35.607,35.204
36.02,35.176
36.416,35.15
36.788,35.122
37.13,35.094
37.435,35.062
37.701,35.028
37.925,34.989
38.107,34.947
38.248,34.904
38.349,34.86
38.413,34.815
38.447,34.772
38.454,34.73
38.444,34.689
38.421,34.648
38.391,34.608
38.355,34.571
38.317,34.538
38.277,34.508
38.237,34.483
38.196,34.462
38.154,34.445
38.109,34.43
38.063,34.419
38.015,34.41
37.968,34.401
37.921,34.393
37.874,34.383
37.829,34.372
37.784,34.358
37.741,34.342
37.7,34.322
37.661,34.3
37.623,34.275
37.587,34.246
37.553,34.213
37.521,34.176
37.49,34.137
37.46,34.096
37.433,34.056
37.406,34.019
37.381,33.985
37.355,33.958
37.33,33.937
37.305,33.926
37.278,33.925
37.248,33.936
37.215,33.961
37.178,34.002
37.135,34.062
37.084,34.141
37.025,34.239
36.955,34.356
36.877,34.491
36.791,34.642
36.699,34.806
36.602,34.98
36.502,35.16
36.401,35.343
36.302,35.526
36.204,35.707
36.112,35.885
36.024,36.057
35.942,36.222
35.866,36.377
35.796,36.52
35.731,36.649
35.673,36.765
35.621,36.869
35.576,36.96
35.537,37.041
35.505,37.111
35.481,37.17
35.465,37.219
35.455,37.257
35.451,37.285
35.45,37.302
35.454,37.311
35.459,37.313
35.467,37.31
35.475,37.303
35.483,37.291
35.49,37.276
35.496,37.258
35.499,37.236
35.5,37.212
35.498,37.191
35.492,37.175
35.481,37.165
35.465,37.161
35.444,37.163
35.419,37.167
35.39,37.172
35.356,37.176
35.317,37.178
35.271,37.177
35.217,37.173
35.157,37.165
35.089,37.153
35.015,37.137
34.935,37.116
34.849,37.09
34.76,37.058
34.667,37.021
34.573,36.977
34.478,36.928
34.383,36.874
34.289,36.816
34.195,36.754
34.102,36.688
34.01,36.618
33.92,36.547
33.832,36.474
33.746,36.402
33.662,36.33
33.584,36.259
33.512,36.189
33.448,36.123
33.391,36.061
33.343,36.003
33.304,35.952
33.274,35.906
33.252,35.866
33.238,35.832
33.23,35.805
33.226,35.784
33.223,35.769
33.222,35.759
33.22,35.752
33.219,35.747
33.219,35.742
33.219,35.737
33.219,35.732
33.218,35.727
33.213,35.722
33.205,35.72
33.194,35.72
33.179,35.722
33.16,35.725
33.136,35.728
33.105,35.731
33.067,35.732
33.024,35.733
32.976,35.733
32.927,35.73
32.876,35.725
32.826,35.714
32.779,35.698
