Trial 3:3back,Trial 5:3back
37.591,34.723
37.581,34.694
37.563,34.666
37.538,34.641
37.508,34.619
37.475,34.601
37.438,34.588
37.4,34.58
37.361,34.579
37.322,34.583
37.283,34.593
37.245,34.607
37.209,34.625
37.174,34.647
37.141,34.67
37.11,34.693
37.081,34.716
37.053,34.738
37.025,34.761
36.997,34.785
36.968,34.808
36.937,34.831
36.905,34.852
36.871,34.872
36.836,34.891
36.799,34.91
36.762,34.928
36.724,34.946
36.684,34.964
36.644,34.979
36.602,34.992
36.56,35
36.517,35.004
36.476,35.003
36.434,34.997
36.393,34.987
36.353,34.973
36.313,34.954
36.273,34.931
36.233,34.905
36.194,34.877
36.156,34.849
36.118,34.822
36.082,34.795
36.047,34.769
36.015,34.744
35.986,34.718
35.961,34.691
35.941,34.664
35.927,34.636
35.918,34.61
35.914,34.585
35.915,34.56
35.92,34.536
35.929,34.512
35.941,34.487
35.957,34.461
35.975,34.431
35.993,34.4
36.01,34.367
36.025,34.333
36.036,34.298
36.043,34.262
36.046,34.224
36.044,34.184
36.037,34.144
36.025,34.105
36.009,34.068
35.989,34.033
35.966,34.001
35.94,33.973
35.912,33.947
35.882,33.925
35.852,33.906
35.821,33.892
35.788,33.882
35.753,33.875
35.718,33.871
35.682,33.868
35.646,33.864
35.611,33.86
35.576,33.854
35.541,33.845
35.504,33.833
35.465,33.82
35.424,33.805
35.383,33.787
35.34,33.768
35.298,33.747
35.255,33.726
35.213,33.705
35.172,33.686
35.133,33.67
35.096,33.657
35.06,33.647
35.024,33.638
34.988,33.627
34.952,33.608
34.915,33.577
34.877,33.535
34.838,33.486
34.798,33.436
34.758,33.387
34.717,33.344
34.677,33.309
34.637,33.284
34.598,33.269
34.558,33.264
34.519,33.27
34.48,33.284
34.442,33.305
34.408,33.331
34.375,33.361
34.346,33.391
34.319,33.42
34.294,33.447
34.27,33.472
34.249,33.493
34.23,33.511
34.211,33.526
34.193,33.537
34.176,33.545
34.158,33.551
34.139,33.555
34.118,33.559
34.096,33.564
34.073,33.57
34.049,33.58
34.023,33.593
33.996,33.612
33.97,33.638
33.944,33.672
33.919,33.715
33.895,33.77
33.874,33.838
33.854,33.918
33.836,34.01
33.819,34.112
33.803,34.223
33.789,34.342
33.775,34.469
33.762,34.601
33.75,34.739
33.742,34.88
33.736,35.024
33.733,35.166
33.731,35.306
33.73,35.442
33.729,35.572
33.726,35.694
33.721,35.807
33.714,35.911
33.705,36.005
33.693,36.087
33.677,36.159
33.658,36.219
33.637,36.27
33.612,36.313
33.586,36.349
33.558,36.378
33.529,36.4
33.5,36.416
33.47,36.424
33.44,36.427
33.41,36.422
33.38,36.412
33.35,36.397
33.321,36.378
33.292,36.355
33.264,36.329
33.237,36.301
33.211,36.271
33.188,36.239
33.166,36.205
33.146,36.171
33.128,36.135
33.112,36.098
33.098,36.061
33.084,36.023
33.07,35.985
33.055,35.946
33.039,35.908
33.024,35.87
33.011,35.832
33.002,35.794
33,35.755
33.003,35.714
33.014,35.671
33.033,35.624
33.063,35.575
33.104,35.524
33.16,35.474
33.23,35.423
33.317,35.374
33.421,35.327
33.542,35.281
33.683,35.238
33.842,35.199
34.018,35.163
34.21,35.133
34.413,35.108
34.625,35.088
34.843,35.074
35.063,35.064
35.283,35.06
35.499,35.06
35.71,35.066
35.914,35.077
36.108,35.093
36.291,35.113
36.462,35.136
36.619,35.16
36.762,35.184
36.892,35.208
37.007,35.234
37.109,35.26
37.196,35.287
37.267,35.316
37.324,35.346
37.365,35.377
37.391,35.409
37.404,35.442
37.404,35.474
37.394,35.505
37.373,35.535
37.344,35.562
37.309,35.587
37.269,35.608
37.227,35.625
37.183,35.638
37.139,35.647
37.095,35.651
37.053,35.651
37.013,35.647
36.975,35.638
36.937,35.623
36.901,35.602
36.866,35.578
36.832,35.55
36.798,35.52
36.766,35.488
36.733,35.455
36.7,35.42
36.666,35.384
36.632,35.347
36.596,35.307
36.557,35.267
36.516,35.225
36.471,35.184
36.423,35.143
36.371,35.103
36.317,35.063
36.26,35.022
36.202,34.98
36.145,34.937
36.088,34.895
36.034,34.855
35.982,34.817
35.933,34.782
35.887,34.749
35.844,34.718
35.803,34.687
35.767,34.656
35.735,34.625
35.707,34.595
35.682,34.564
35.661,34.535
35.643,34.506
35.628,34.477
35.618,34.449
35.612,34.423
35.61,34.399
35.613,34.378
35.62,34.36
35.63,34.345
35.642,34.333
35.657,34.324
35.673,34.316
35.69,34.31
35.707,34.305
35.725,34.299
35.742,34.294
35.759,34.287
35.773,34.28
35.784,34.27
35.793,34.258
35.798,34.245
35.799,34.23
35.797,34.214
35.79,34.197
35.78,34.179
35.765,34.16
35.747,34.139
35.726,34.118
35.703,34.096
35.679,34.074
35.653,34.053
35.624,34.033
35.593,34.014
35.558,33.997
35.518,33.982
35.474,33.968
35.426,33.955
35.375,33.945
35.323,33.936
35.271,33.929
35.22,33.926
35.17,33.927
35.123,33.932
35.079,33.941
35.039,33.957
35.002,33.982
34.967,34.014
34.935,34.055
34.903,34.105
34.87,34.164
34.837,34.231
34.802,34.306
34.767,34.389
34.73,34.479
34.693,34.577
34.654,34.684
34.613,34.799
34.571,34.924
34.527,35.057
34.484,35.196
34.441,35.34
34.402,35.487
34.365,35.635
34.332,35.784
34.304,35.93
34.279,36.074
34.258,36.214
34.241,36.349
34.226,36.478
34.214,36.6
34.204,36.715
34.194,36.821
34.185,36.919
34.175,37.007
34.164,37.086
34.153,37.156
34.14,37.217
34.126,37.268
34.109,37.312
34.09,37.346
34.07,37.372
34.048,37.39
34.024,37.401
34,37.403
33.977,37.398
33.953,37.387
33.93,37.37
33.908,37.348
33.888,37.321
33.869,37.289
33.853,37.254
33.838,37.215
33.825,37.172
33.814,37.125
33.803,37.074
33.793,37.022
33.782,36.97
33.77,36.92
33.758,36.872
33.745,36.825
33.732,36.78
33.72,36.734
33.707,36.686
33.694,36.636
33.681,36.583
33.668,36.528
33.654,36.471
33.641,36.412
33.629,36.349
33.617,36.284
33.605,36.217
33.592,36.152
33.578,36.09
33.563,36.031
33.548,35.979
33.531,35.932
33.515,35.893
33.498,35.862
33.481,35.84
33.463,35.826
33.444,35.82
33.424,35.821
33.404,35.828
33.384,35.839
33.362,35.853
33.34,35.871
33.317,35.89
33.292,35.911
33.267,35.933
33.241,35.955
33.215,35.977
33.191,35.998
33.17,36.018
33.153,36.034
33.143,36.048
33.14,36.06
33.147,36.07
33.165,36.077
33.195,36.083
33.239,36.087
33.299,36.09
33.374,36.09
33.465,36.088
33.572,36.084
33.696,36.078
33.836,36.071
33.99,36.064
34.158,36.056
34.339,36.048
34.53,36.039
34.73,36.029
34.936,36.017
35.144,36.002
35.352,35.987
35.558,35.97
35.759,35.951
35.951,35.931
36.133,35.908
36.302,35.882
36.456,35.852
36.593,35.82
36.714,35.786
36.819,35.751
36.908,35.717
36.983,35.684
37.044,35.652
37.093,35.621
37.13,35.589
37.155,35.558
37.17,35.526
37.177,35.495
37.176,35.465
37.17,35.435
37.158,35.405
37.14,35.376
37.118,35.348
37.091,35.319
37.061,35.291
37.028,35.263
36.991,35.234
36.952,35.204
36.911,35.174
36.867,35.144
36.821,35.115
36.773,35.088
36.724,35.062
36.674,35.04
36.623,35.021
36.57,35.005
36.516,34.991
36.46,34.978
36.403,34.967
36.345,34.956
36.288,34.945
36.233,34.936
36.18,34.927
36.129,34.921
36.082,34.916
36.035,34.912
35.99,34.909
35.946,34.906
35.903,34.904
35.86,34.902
35.82,34.9
35.781,34.9
35.743,34.901
35.708,34.902
35.674,34.904
35.642,34.906
35.613,34.908
35.585,34.909
35.559,34.908
35.536,34.905
35.516,34.9
35.499,34.893
35.485,34.884
35.475,34.873
35.469,34.861
35.468,34.847
35.472,34.832
35.482,34.818
35.496,34.803
35.513,34.79
35.532,34.778
35.552,34.768
35.571,34.759
35.591,34.753
35.61,34.751
35.627,34.755
35.644,34.765
35.658,34.783
35.67,34.809
35.679,34.843
35.685,34.887
35.688,34.941
35.687,35.005
35.684,35.08
35.677,35.167
35.667,35.266
35.654,35.376
35.639,35.497
35.621,35.629
35.602,35.769
35.582,35.918
35.559,36.074
35.535,36.236
35.508,36.4
35.478,36.567
35.444,36.732
35.407,36.895
35.367,37.053
35.324,37.206
35.279,37.353
35.233,37.494
35.185,37.628
35.136,37.754
35.087,37.871
35.039,37.98
34.991,38.079
34.945,38.169
34.9,38.25
34.858,38.321
34.817,38.381
34.778,38.431
34.739,38.47
34.7,38.498
34.662,38.514
34.625,38.518
34.589,38.513
34.555,38.498
34.522,38.475
34.491,38.445
34.461,38.407
34.432,38.362
34.404,38.311
34.377,38.254
34.35,38.192
34.323,38.126
34.296,38.057
34.269,37.986
34.242,37.913
34.215,37.839
34.189,37.765
34.165,37.692
34.144,37.622
34.124,37.556
34.105,37.492
34.086,37.43
34.068,37.37
34.05,37.311
34.031,37.251
34.012,37.192
33.993,37.131
33.973,37.07
33.953,37.009
33.933,36.945
33.915,36.88
33.898,36.813
33.882,36.745
33.867,36.676
33.853,36.607
33.839,36.538
33.826,36.471
33.813,36.405
33.802,36.341
33.791,36.278
33.78,36.218
33.77,36.161
33.76,36.108
33.75,36.06
33.741,36.018
33.733,35.981
33.725,35.949
33.719,35.922
33.714,35.9
33.71,35.882
33.707,35.868
33.704,35.858
33.7,35.852
33.694,35.85
33.686,35.852
33.676,35.858
33.663,35.867
33.647,35.878
33.629,35.893
33.608,35.91
33.584,35.928
33.557,35.947
33.529,35.965
33.499,35.98
33.468,35.992
33.438,36
33.408,36.005
33.38,36.008
33.354,36.008
33.333,36.008
33.319,36.005
33.312,36.001
33.315,35.996
33.329,35.988
33.357,35.979
33.399,35.967
33.456,35.952
33.529,35.935
33.618,35.914
33.724,35.89
33.848,35.865
33.988,35.837
34.144,35.809
34.314,35.781
34.497,35.751
34.691,35.721
34.892,35.691
35.099,35.661
35.309,35.633
35.519,35.606
35.726,35.581
35.929,35.562
36.124,35.551
36.31,35.545
36.483,35.544
36.642,35.543
36.785,35.543
36.912,35.54
37.022,35.533
37.114,35.523
37.19,35.509
37.25,35.491
37.296,35.47
37.331,35.446
37.355,35.42
37.37,35.392
37.377,35.365
37.377,35.339
37.372,35.316
37.36,35.299
37.342,35.287
37.319,35.281
37.291,35.279
37.259,35.279
37.222,35.282
37.182,35.288
37.137,35.298
37.09,35.311
37.041,35.327
36.991,35.345
36.942,35.363
36.894,35.381
36.848,35.396
36.804,35.408
36.764,35.416
36.727,35.421
36.694,35.42
36.666,35.416
36.641,35.407
36.617,35.395
36.595,35.38
36.571,35.362
36.546,35.341
36.52,35.32
36.492,35.296
36.462,35.272
36.429,35.248
36.393,35.223
36.353,35.198
36.307,35.173
36.258,35.148
36.204,35.124
36.148,35.1
36.09,35.076
36.033,35.051
35.979,35.024
35.929,34.996
35.885,34.968
35.848,34.937
35.819,34.905
35.799,34.871
35.789,34.834
35.788,34.796
35.795,34.757
35.81,34.717
35.829,34.677
35.853,34.638
35.878,34.601
35.903,34.567
35.928,34.539
35.952,34.516
35.973,34.501
35.992,34.495
36.007,34.499
36.019,34.514
36.027,34.541
36.032,34.581
36.036,34.636
36.037,34.706
36.037,34.79
36.035,34.89
36.031,35.004
36.026,35.132
36.02,35.274
36.013,35.431
36.005,35.601
35.995,35.783
35.985,35.974
35.973,36.169
35.959,36.366
35.944,36.563
35.926,36.757
35.906,36.947
35.883,37.13
35.857,37.303
35.827,37.466
35.793,37.616
35.755,37.753
35.713,37.877
35.668,37.988
35.62,38.085
35.569,38.169
35.517,38.239
35.464,38.297
35.411,38.342
35.357,38.376
35.305,38.4
35.255,38.414
35.208,38.419
35.166,38.416
35.128,38.406
35.094,38.39
35.064,38.367
35.034,38.339
35.005,38.306
34.975,38.27
34.944,38.232
34.913,38.192
34.88,38.152
34.847,38.111
34.812,38.069
34.778,38.026
34.743,37.982
34.709,37.937
34.676,37.892
34.645,37.842
34.616,37.787
34.589,37.725
34.564,37.659
34.539,37.59
34.516,37.522
34.494,37.455
34.473,37.393
34.453,37.336
34.435,37.286
34.417,37.242
34.4,37.205
34.384,37.174
34.369,37.147
34.356,37.124
34.344,37.103
34.334,37.083
34.325,37.062
34.318,37.039
34.311,37.015
34.305,36.991
34.298,36.968
34.291,36.946
34.282,36.923
34.273,36.901
34.262,36.88
34.249,36.86
34.235,36.841
34.217,36.824
34.197,36.809
34.175,36.796
34.15,36.787
34.123,36.781
34.093,36.78
34.062,36.783
34.028,36.788
33.992,36.795
33.954,36.802
33.914,36.809
33.875,36.814
33.835,36.818
33.796,36.82
33.758,36.82
33.722,36.816
33.688,36.807
33.658,36.793
33.632,36.775
33.611,36.753
33.596,36.73
33.587,36.705
33.587,36.678
33.597,36.65
33.617,36.621
33.65,36.589
33.694,36.555
33.751,36.519
33.822,36.48
33.907,36.438
34.007,36.394
34.12,36.347
34.247,36.298
34.386,36.247
34.537,36.196
34.699,36.144
34.87,36.093
35.049,36.042
35.235,35.993
35.423,35.945
35.608,35.898
35.787,35.852
35.958,35.808
36.122,35.766
36.279,35.727
36.43,35.69
36.575,35.655
36.716,35.62
36.853,35.584
36.983,35.546
37.108,35.508
37.225,35.468
37.335,35.428
37.436,35.39
37.527,35.353
37.607,35.319
37.674,35.287
37.728,35.258
37.768,35.23
37.795,35.203
37.81,35.177
37.812,35.152
37.802,35.126
37.782,35.101
37.753,35.075
37.717,35.047
37.676,35.019
37.633,34.99
37.588,34.96
37.543,34.93
37.499,34.899
37.457,34.87
37.419,34.842
37.383,34.816
37.351,34.791
37.321,34.768
37.292,34.748
37.264,34.73
37.236,34.715
37.205,34.702
37.172,34.691
37.136,34.681
37.096,34.671
37.053,34.662
37.007,34.655
36.958,34.65
36.907,34.646
36.855,34.644
36.805,34.642
36.757,34.638
36.711,34.63
36.667,34.615
36.625,34.592
36.585,34.564
36.547,34.532
36.51,34.499
36.476,34.467
36.443,34.437
36.412,34.41
36.384,34.385
36.357,34.364
36.332,34.347
36.309,34.332
36.286,34.321
36.265,34.311
36.245,34.303
36.229,34.297
36.215,34.29
36.206,34.283
36.201,34.278
36.199,34.273
36.2,34.269
36.204,34.267
36.209,34.267
36.217,34.269
36.225,34.273
36.235,34.28
36.244,34.292
36.253,34.311
36.262,34.339
36.27,34.378
36.276,34.429
36.28,34.495
36.282,34.575
36.279,34.67
36.272,34.779
36.259,34.903
36.241,35.041
36.218,35.191
36.189,35.352
36.156,35.523
36.119,35.7
36.078,35.883
36.034,36.067
35.986,36.252
35.937,36.435
35.886,36.613
35.835,36.783
35.786,36.945
35.739,37.096
35.695,37.236
35.652,37.363
35.612,37.478
35.574,37.581
35.539,37.671
35.505,37.749
35.473,37.815
35.441,37.868
35.409,37.909
35.377,37.937
35.344,37.955
35.31,37.962
35.275,37.961
35.239,37.953
35.201,37.939
35.161,37.92
35.118,37.896
35.073,37.868
35.025,37.838
34.975,37.806
34.925,37.773
34.875,37.738
34.826,37.701
34.781,37.661
34.738,37.618
34.699,37.571
34.662,37.522
34.63,37.472
34.601,37.419
34.577,37.366
34.558,37.313
34.544,37.258
34.533,37.202
34.523,37.144
34.514,37.086
34.504,37.027
34.494,36.969
34.482,36.911
34.469,36.854
34.454,36.798
34.438,36.743
34.42,36.689
34.4,36.638
34.378,36.59
34.355,36.545
34.33,36.505
34.305,36.47
34.278,36.44
34.25,36.414
34.221,36.394
34.191,36.379
34.159,36.37
34.127,36.368
34.095,36.372
34.064,36.383
34.033,36.399
34.003,36.419
33.973,36.44
33.944,36.462
33.914,36.485
33.886,36.508
33.86,36.532
33.837,36.555
33.819,36.578
33.806,36.598
33.798,36.615
33.796,36.629
33.801,36.641
33.812,36.651
33.833,36.658
33.863,36.664
33.904,36.668
33.959,36.669
34.028,36.666
34.112,36.659
34.212,36.649
34.329,36.634
34.461,36.617
34.608,36.596
34.77,36.574
34.945,36.551
35.129,36.528
35.322,36.503
35.519,36.478
35.72,36.451
35.92,36.422
36.119,36.392
36.313,36.358
36.502,36.322
36.683,36.283
36.854,36.241
37.013,36.197
37.16,36.15
37.292,36.102
37.41,36.052
37.512,36
37.598,35.947
37.669,35.892
37.725,35.836
37.765,35.78
37.792,35.723
37.805,35.666
37.807,35.609
37.799,35.552
37.783,35.496
37.76,35.44
37.732,35.386
37.701,35.332
37.666,35.282
37.629,35.235
37.591,35.193
37.553,35.154
37.515,35.119
37.478,35.085
37.442,35.052
37.408,35.018
37.375,34.984
37.344,34.951
37.313,34.919
37.282,34.889
37.25,34.863
37.215,34.837
37.179,34.812
37.139,34.786
37.097,34.76
37.051,34.734
37.003,34.709
36.952,34.685
36.898,34.664
36.844,34.645
36.795,34.628
36.753,34.614
36.718,34.601
36.689,34.588
36.662,34.575
36.637,34.561
36.61,34.546
36.579,34.53
36.544,34.513
36.504,34.495
36.46,34.478
36.412,34.461
36.361,34.445
36.308,34.431
36.255,34.419
36.203,34.407
36.153,34.396
36.106,34.387
36.063,34.379
36.027,34.373
35.996,34.368
35.972,34.364
35.953,34.361
35.938,34.357
35.928,34.354
35.92,34.349
35.917,34.343
35.915,34.335
35.917,34.326
35.92,34.316
35.926,34.304
35.933,34.289
35.94,34.272
35.949,34.253
35.957,34.232
35.965,34.21
35.973,34.187
35.978,34.165
35.98,34.143
35.979,34.122
35.973,34.102
35.963,34.085
35.948,34.07
35.928,34.06
35.903,34.055
35.873,34.057
35.837,34.068
35.798,34.088
35.754,34.121
35.707,34.165
35.657,34.225
35.607,34.301
35.556,34.394
35.505,34.504
35.454,34.631
35.405,34.773
35.356,34.93
35.309,35.099
35.264,35.279
35.221,35.466
35.179,35.658
35.139,35.854
35.1,36.051
35.061,36.248
35.022,36.442
34.984,36.632
34.946,36.815
34.91,36.988
34.874,37.151
34.84,37.304
34.807,37.447
34.774,37.581
34.743,37.704
34.712,37.818
34.681,37.921
34.651,38.013
34.621,38.094
34.591,38.163
34.56,38.22
34.529,38.266
34.498,38.301
34.466,38.324
34.435,38.337
34.404,38.339
34.374,38.332
34.346,38.316
34.318,38.293
34.29,38.262
34.263,38.226
34.237,38.183
34.212,38.135
34.189,38.082
34.167,38.025
34.147,37.965
34.128,37.903
34.109,37.84
34.091,37.777
34.074,37.714
34.058,37.651
34.045,37.588
34.033,37.524
34.023,37.46
34.014,37.396
34.006,37.331
33.998,37.267
33.989,37.202
33.98,37.136
33.97,37.069
33.958,37.001
33.944,36.934
33.928,36.869
33.91,36.806
33.89,36.747
33.868,36.691
33.845,36.64
33.82,36.593
33.793,36.551
33.766,36.515
33.738,36.486
33.708,36.463
33.679,36.445
33.65,36.433
33.622,36.424
33.596,36.419
33.572,36.417
33.549,36.416
33.527,36.416
33.504,36.419
33.48,36.422
33.457,36.425
33.438,36.427
33.429,36.427
33.431,36.426
33.447,36.423
33.474,36.418
33.513,36.412
33.564,36.404
33.625,36.395
33.698,36.384
33.783,36.371
33.881,36.356
33.992,36.339
34.115,36.319
34.252,36.299
34.401,36.277
34.563,36.254
34.736,36.23
34.92,36.205
35.111,36.178
35.308,36.148
35.508,36.116
35.71,36.081
35.91,36.044
36.107,36.005
36.298,35.963
36.481,35.92
36.655,35.874
36.817,35.826
36.963,35.778
37.093,35.73
37.205,35.684
37.299,35.639
37.377,35.596
37.438,35.555
37.483,35.514
37.514,35.474
37.531,35.433
37.537,35.394
37.534,35.358
37.522,35.325
37.504,35.296
37.481,35.269
37.453,35.244
37.42,35.218
37.385,35.191
37.346,35.163
37.305,35.134
37.262,35.104
37.218,35.073
37.172,35.042
37.127,35.011
37.08,34.979
37.032,34.945
36.984,34.912
36.934,34.879
36.885,34.847
36.836,34.817
36.788,34.789
36.74,34.764
36.692,34.741
36.645,34.719
36.599,34.698
36.552,34.68
36.505,34.663
36.458,34.649
36.409,34.637
36.359,34.627
36.308,34.62
36.257,34.617
36.205,34.616
36.153,34.617
36.102,34.621
36.051,34.627
36.002,34.632
35.955,34.636
35.91,34.638
35.867,34.637
35.827,34.633
35.791,34.627
35.758,34.62
35.731,34.612
35.709,34.605
35.692,34.597
35.68,34.59
35.671,34.583
35.666,34.578
35.664,34.574
35.666,34.572
35.67,34.571
35.677,34.573
35.686,34.575
35.697,34.577
35.708,34.579
35.72,34.579
35.73,34.577
35.741,34.574
35.75,34.568
35.756,34.56
35.761,34.549
35.763,34.534
35.764,34.516
35.761,34.494
35.757,34.469
35.749,34.442
35.738,34.413
35.723,34.384
35.705,34.354
35.682,34.325
35.655,34.297
35.624,34.269
35.59,34.241
35.554,34.215
35.517,34.191
35.48,34.17
35.445,34.153
35.412,34.14
35.381,34.132
35.351,34.13
35.323,34.136
35.296,34.152
35.27,34.177
35.242,34.216
35.213,34.267
35.18,34.333
35.145,34.412
35.106,34.505
35.063,34.61
35.016,34.727
34.966,34.855
34.912,34.996
34.855,35.147
34.795,35.309
34.734,35.479
34.673,35.654
34.612,35.834
34.553,36.016
34.496,36.198
34.443,36.379
34.393,36.556
34.346,36.728
34.302,36.891
34.26,37.044
34.222,37.186
34.188,37.316
34.161,37.433
34.139,37.537
34.121,37.63
34.106,37.711
34.093,37.781
34.08,37.839
34.066,37.885
34.05,37.92
34.034,37.944
34.016,37.957
33.996,37.961
33.973,37.955
33.949,37.941
33.923,37.922
33.896,37.899
33.868,37.874
33.84,37.847
33.811,37.818
33.783,37.788
33.755,37.755
33.728,37.718
33.703,37.677
33.681,37.63
33.661,37.58
33.644,37.525
33.628,37.467
33.614,37.407
33.602,37.347
33.592,37.287
33.584,37.227
33.579,37.167
33.576,37.106
33.576,37.044
33.577,36.982
33.581,36.921
33.585,36.861
33.589,36.802
33.591,36.745
33.591,36.688
33.589,36.632
33.584,36.577
33.577,36.525
33.568,36.477
33.557,36.433
33.543,36.394
33.527,36.36
33.51,36.33
33.491,36.304
33.471,36.281
33.449,36.263
33.427,36.249
33.402,36.239
33.375,36.235
33.347,36.235
33.318,36.24
33.287,36.248
33.256,36.26
33.223,36.274
33.191,36.291
33.159,36.309
33.127,36.329
33.096,36.348
33.066,36.368
33.038,36.388
33.013,36.407
32.99,36.424
32.971,36.439
32.955,36.452
32.944,36.463
32.94,36.47
32.945,36.475
32.961,36.477
32.989,36.475
33.031,36.47
33.09,36.461
33.165,36.45
33.257,36.435
33.366,36.416
33.491,36.395
33.633,36.37
33.79,36.342
33.963,36.311
34.15,36.279
34.348,36.246
34.554,36.214
34.765,36.181
34.976,36.148
35.186,36.114
35.392,36.078
35.591,36.041
35.782,36.002
35.961,35.964
36.128,35.927
36.282,35.891
36.423,35.857
36.55,35.823
36.664,35.789
36.764,35.753
36.851,35.717
36.926,35.681
36.987,35.647
37.035,35.615
37.071,35.586
37.096,35.562
37.111,35.541
37.116,35.525
37.114,35.512
37.105,35.502
37.088,35.493
37.065,35.484
37.037,35.474
37.003,35.462
36.964,35.447
36.921,35.43
36.874,35.411
36.823,35.39
36.769,35.368
36.712,35.346
36.654,35.323
36.594,35.299
36.535,35.275
36.477,35.249
36.42,35.22
36.364,35.189
36.308,35.156
36.253,35.12
36.199,35.082
36.144,35.041
36.091,35
36.038,34.957
35.986,34.913
35.934,34.868
35.881,34.823
35.828,34.778
35.774,34.735
35.721,34.695
35.668,34.656
35.616,34.619
35.566,34.583
35.518,34.548
35.475,34.513
35.436,34.478
35.403,34.443
35.376,34.407
35.355,34.371
35.34,34.336
35.332,34.3
35.328,34.265
35.33,34.23
35.337,34.197
35.348,34.164
35.363,34.133
35.383,34.104
35.407,34.074
35.434,34.045
35.463,34.016
35.494,33.986
35.525,33.957
35.556,33.928
35.588,33.9
35.619,33.873
35.649,33.844
35.678,33.812
35.703,33.778
35.724,33.741
35.74,33.702
35.752,33.66
35.757,33.614
35.758,33.563
35.754,33.51
35.745,33.456
35.732,33.402
35.715,33.351
35.695,33.305
35.672,33.265
35.647,33.234
35.62,33.213
35.591,33.201
35.559,33.2
35.524,33.209
35.487,33.226
35.448,33.254
35.406,33.292
35.363,33.34
35.32,33.402
35.277,33.476
35.234,33.564
35.192,33.665
35.151,33.779
35.109,33.905
35.068,34.045
35.027,34.199
34.986,34.364
34.944,34.542
34.901,34.732
34.858,34.93
34.813,35.134
34.768,35.342
34.724,35.548
34.682,35.752
34.643,35.948
34.606,36.137
34.572,36.316
