Trial 3:3back,Trial 5:3back
35.711,35.093
35.826,35.094
35.925,35.095
36.006,35.098
36.07,35.101
36.116,35.105
36.143,35.11
36.153,35.117
36.147,35.124
36.126,35.132
36.092,35.141
36.047,35.148
35.993,35.156
35.931,35.162
35.865,35.167
35.795,35.171
35.725,35.174
35.655,35.176
35.587,35.176
35.522,35.176
35.461,35.173
35.403,35.17
35.35,35.165
35.3,35.159
35.255,35.153
35.213,35.145
35.175,35.138
35.139,35.132
35.105,35.125
35.072,35.119
35.04,35.112
35.008,35.106
34.976,35.098
34.944,35.09
34.91,35.083
34.876,35.075
34.841,35.066
34.806,35.058
34.771,35.049
34.738,35.04
34.705,35.031
34.674,35.021
34.644,35.01
34.615,34.999
34.588,34.987
34.562,34.976
34.538,34.965
34.517,34.954
34.499,34.946
34.483,34.938
34.47,34.932
34.459,34.928
34.452,34.926
34.446,34.925
34.443,34.926
34.441,34.929
34.441,34.933
34.443,34.939
34.447,34.946
34.454,34.956
34.464,34.968
34.478,34.983
34.495,35.003
34.514,35.028
34.537,35.06
34.562,35.101
34.589,35.151
34.618,35.211
34.648,35.28
34.678,35.359
34.707,35.445
34.733,35.538
34.755,35.634
34.775,35.733
34.79,35.832
34.8,35.929
34.807,36.021
34.809,36.107
34.807,36.184
34.803,36.251
34.798,36.307
34.791,36.352
34.785,36.385
34.779,36.406
34.774,36.416
34.77,36.415
34.765,36.405
34.761,36.385
34.756,36.358
34.751,36.322
34.744,36.281
34.736,36.234
34.726,36.184
34.714,36.13
34.7,36.075
34.684,36.02
34.665,35.965
34.645,35.912
34.622,35.86
34.599,35.811
34.574,35.763
34.55,35.719
34.525,35.679
34.502,35.642
34.479,35.611
34.458,35.584
34.437,35.562
34.417,35.545
34.397,35.532
34.378,35.522
34.359,35.516
34.34,35.512
34.32,35.511
34.301,35.51
34.282,35.511
34.264,35.512
34.247,35.513
34.23,35.513
34.215,35.511
34.201,35.507
34.187,35.501
34.175,35.492
34.164,35.48
34.154,35.466
34.146,35.45
34.138,35.432
34.132,35.413
34.128,35.394
34.124,35.375
34.122,35.357
34.122,35.34
34.123,35.324
34.126,35.312
34.13,35.303
34.135,35.298
34.141,35.298
34.148,35.302
34.156,35.309
34.165,35.319
34.174,35.332
34.183,35.346
34.191,35.361
34.199,35.377
34.206,35.393
34.211,35.409
34.216,35.425
34.219,35.439
34.221,35.452
34.222,35.463
34.221,35.472
34.22,35.479
34.218,35.482
34.215,35.484
34.212,35.483
34.208,35.48
34.204,35.475
34.199,35.467
34.195,35.457
34.192,35.445
34.19,35.431
34.189,35.415
34.19,35.398
34.194,35.379
34.199,35.359
34.207,35.338
34.217,35.317
34.229,35.294
34.24,35.271
34.252,35.248
34.263,35.225
34.274,35.202
34.283,35.179
34.292,35.156
34.301,35.133
34.31,35.113
34.32,35.093
34.334,35.076
34.352,35.06
34.377,35.046
34.412,35.032
34.457,35.02
34.514,35.008
34.585,34.998
34.67,34.988
34.767,34.978
34.878,34.967
35,34.956
35.132,34.945
35.272,34.934
35.417,34.921
35.564,34.909
35.71,34.897
35.854,34.885
35.992,34.874
36.121,34.865
36.239,34.855
36.345,34.847
36.437,34.838
36.514,34.83
36.576,34.822
36.623,34.814
36.654,34.807
36.67,34.8
36.672,34.795
36.66,34.792
36.634,34.792
36.596,34.794
36.546,34.799
36.486,34.805
36.417,34.813
36.34,34.822
36.26,34.832
36.176,34.843
36.091,34.854
36.008,34.866
35.927,34.877
35.848,34.889
35.774,34.899
35.703,34.908
35.637,34.914
35.574,34.919
35.516,34.92
35.46,34.92
35.408,34.918
35.36,34.915
35.315,34.91
35.274,34.905
35.234,34.899
35.197,34.892
35.162,34.885
35.127,34.877
35.094,34.868
35.06,34.858
35.026,34.849
34.992,34.841
34.957,34.835
34.922,34.829
34.885,34.826
34.848,34.824
34.81,34.824
34.77,34.825
34.73,34.829
34.691,34.833
34.652,34.838
34.616,34.843
34.583,34.849
34.554,34.855
34.53,34.861
34.513,34.868
34.501,34.875
34.495,34.883
34.496,34.893
34.502,34.905
34.515,34.921
34.532,34.943
34.552,34.972
34.576,35.01
34.603,35.058
34.633,35.117
34.665,35.187
34.697,35.269
34.731,35.36
34.765,35.461
34.799,35.568
34.833,35.679
34.866,35.791
34.897,35.901
34.926,36.008
34.951,36.108
34.973,36.2
34.991,36.282
35.005,36.352
35.016,36.41
35.022,36.455
35.026,36.486
35.026,36.505
35.024,36.511
35.02,36.507
35.013,36.492
35.005,36.467
34.995,36.435
34.982,36.395
34.968,36.348
34.951,36.296
34.931,36.24
34.91,36.179
34.886,36.117
34.861,36.053
34.836,35.99
34.81,35.927
34.784,35.867
34.758,35.809
34.733,35.755
34.709,35.704
34.686,35.657
34.664,35.614
34.643,35.576
34.622,35.541
34.601,35.51
34.581,35.482
34.562,35.457
34.543,35.435
34.524,35.414
34.506,35.394
34.488,35.375
34.47,35.357
34.453,35.338
34.436,35.32
34.418,35.301
34.401,35.28
34.384,35.259
34.367,35.236
34.35,35.212
34.335,35.188
34.321,35.163
34.31,35.139
34.3,35.117
34.292,35.096
34.286,35.079
34.281,35.065
34.278,35.053
34.277,35.046
34.277,35.042
34.277,35.041
34.278,35.046
34.278,35.055
34.279,35.068
34.28,35.085
34.282,35.105
34.285,35.128
34.289,35.152
34.294,35.178
34.298,35.204
34.302,35.231
34.305,35.257
34.308,35.284
34.31,35.311
34.311,35.337
34.312,35.363
34.313,35.388
34.313,35.411
34.312,35.432
34.311,35.449
34.31,35.463
34.308,35.473
34.305,35.478
34.303,35.478
34.301,35.474
34.3,35.465
34.3,35.452
34.301,35.435
34.304,35.415
34.308,35.395
34.313,35.374
34.319,35.354
34.325,35.334
34.332,35.315
34.339,35.296
34.345,35.278
34.352,35.26
34.358,35.242
34.364,35.223
34.373,35.204
34.384,35.183
34.399,35.16
34.42,35.136
34.447,35.112
34.484,35.087
34.53,35.064
34.589,35.043
34.66,35.024
34.743,35.009
34.839,34.996
34.946,34.986
35.063,34.978
35.19,34.973
35.324,34.969
35.462,34.967
35.602,34.965
35.74,34.964
35.874,34.961
36.001,34.957
36.119,34.951
36.226,34.942
36.32,34.93
36.4,34.916
36.465,34.898
36.515,34.878
36.549,34.855
36.568,34.831
36.573,34.805
36.563,34.777
36.542,34.749
36.51,34.719
36.47,34.69
36.423,34.661
36.371,34.634
36.314,34.608
36.254,34.585
36.193,34.565
36.13,34.548
36.068,34.535
36.007,34.525
35.948,34.518
35.891,34.514
35.837,34.512
35.785,34.512
35.736,34.514
35.69,34.518
35.647,34.524
35.608,34.531
35.572,34.54
35.539,34.55
35.509,34.561
35.482,34.574
35.457,34.588
35.435,34.603
35.414,34.619
35.393,34.637
35.373,34.655
35.352,34.675
35.331,34.696
35.308,34.717
35.285,34.74
35.259,34.762
35.232,34.784
35.204,34.806
35.173,34.826
35.143,34.845
35.112,34.863
35.082,34.881
35.053,34.9
35.027,34.919
35.002,34.939
34.981,34.961
34.963,34.985
34.948,35.01
34.936,35.038
34.927,35.068
34.922,35.103
34.919,35.141
34.919,35.185
34.923,35.235
34.929,35.291
34.938,35.353
34.95,35.421
34.964,35.494
34.98,35.571
34.999,35.653
35.019,35.736
35.04,35.82
35.06,35.902
35.08,35.982
35.099,36.057
35.117,36.126
35.132,36.187
35.146,36.241
35.158,36.285
35.168,36.32
35.175,36.346
35.18,36.363
35.182,36.37
35.182,36.369
35.18,36.359
35.174,36.342
35.166,36.317
35.154,36.285
35.14,36.246
35.122,36.202
35.102,36.152
35.079,36.099
35.054,36.043
35.026,35.985
34.998,35.926
34.969,35.867
34.939,35.808
34.91,35.751
34.881,35.696
34.852,35.644
34.825,35.597
34.797,35.553
34.771,35.514
34.746,35.478
34.723,35.446
34.701,35.418
34.681,35.392
34.662,35.368
34.644,35.347
34.627,35.328
34.611,35.311
34.597,35.294
34.583,35.278
34.57,35.263
34.558,35.247
34.545,35.231
34.532,35.216
34.519,35.199
34.506,35.183
34.491,35.165
34.476,35.148
34.461,35.13
34.446,35.112
34.432,35.095
34.419,35.079
34.408,35.065
34.397,35.053
34.388,35.044
34.379,35.039
34.371,35.038
34.364,35.041
34.356,35.049
34.349,35.061
34.342,35.077
34.335,35.097
34.328,35.119
34.321,35.144
34.314,35.17
34.307,35.197
34.298,35.224
34.289,35.251
34.277,35.278
34.264,35.303
34.249,35.327
34.233,35.349
34.214,35.37
34.194,35.389
34.171,35.406
34.144,35.42
34.114,35.433
34.08,35.443
34.042,35.45
34.001,35.454
33.956,35.456
33.909,35.454
33.859,35.45
33.806,35.442
33.752,35.432
33.697,35.42
33.64,35.407
33.583,35.393
33.525,35.377
33.466,35.361
33.408,35.343
33.35,35.325
33.293,35.307
33.238,35.289
33.184,35.271
33.133,35.252
33.086,35.233
33.045,35.214
33.009,35.195
32.981,35.175
32.961,35.156
32.952,35.136
32.953,35.117
32.966,35.098
32.993,35.08
33.033,35.063
33.09,35.048
33.163,35.034
33.251,35.021
33.355,35.011
33.475,35.002
33.607,34.995
33.752,34.988
33.907,34.983
34.068,34.978
34.234,34.974
34.402,34.97
34.569,34.967
34.733,34.965
34.889,34.963
35.037,34.962
35.174,34.961
35.299,34.96
35.412,34.959
35.51,34.958
35.596,34.957
35.669,34.956
35.731,34.954
35.782,34.953
35.823,34.951
35.857,34.948
35.882,34.946
35.901,34.944
35.915,34.942
35.925,34.941
35.932,34.94
35.937,34.939
35.939,34.938
35.941,34.937
35.942,34.937
35.944,34.937
35.944,34.938
35.945,34.938
35.944,34.939
35.943,34.94
35.94,34.941
35.938,34.941
35.935,34.942
35.932,34.942
35.928,34.941
35.924,34.939
35.918,34.935
35.909,34.93
35.897,34.924
35.879,34.917
35.856,34.91
35.825,34.902
35.788,34.895
35.742,34.889
35.69,34.884
35.631,34.88
35.567,34.879
35.497,34.88
35.422,34.886
35.344,34.896
35.263,34.912
35.181,34.936
35.099,34.968
35.019,35.009
34.943,35.06
34.872,35.122
34.806,35.192
34.748,35.272
34.698,35.359
34.656,35.452
34.622,35.548
34.598,35.646
34.581,35.743
34.573,35.838
34.572,35.928
34.578,36.012
34.591,36.088
34.611,36.154
34.637,36.21
34.668,36.255
34.703,36.288
34.74,36.309
34.779,36.319
34.819,36.318
34.86,36.307
34.901,36.288
34.941,36.26
34.979,36.225
35.015,36.185
35.05,36.14
35.082,36.093
35.113,36.043
35.142,35.992
35.169,35.941
35.196,35.891
35.22,35.842
35.243,35.796
35.263,35.753
35.282,35.713
35.298,35.677
35.312,35.644
35.323,35.614
35.332,35.588
35.338,35.564
35.34,35.543
35.341,35.524
35.338,35.507
35.334,35.491
35.326,35.477
35.317,35.463
35.305,35.451
35.291,35.439
35.275,35.426
35.257,35.414
35.237,35.4
35.216,35.385
35.193,35.369
35.169,35.352
35.143,35.334
35.116,35.315
35.088,35.297
35.059,35.28
35.031,35.264
35.002,35.251
34.975,35.239
34.948,35.229
34.923,35.222
34.9,35.217
34.877,35.214
34.856,35.214
34.835,35.217
34.816,35.223
34.797,35.233
34.779,35.245
34.762,35.26
34.746,35.277
34.73,35.295
34.716,35.315
34.702,35.334
34.689,35.354
34.677,35.373
34.665,35.391
34.654,35.408
34.643,35.423
34.633,35.436
34.622,35.447
34.611,35.456
34.599,35.464
34.588,35.47
34.578,35.475
34.568,35.478
34.558,35.478
34.549,35.476
34.54,35.472
34.533,35.466
34.527,35.457
34.522,35.446
34.519,35.432
34.519,35.416
34.521,35.398
34.526,35.379
34.535,35.36
34.549,35.34
34.568,35.32
34.593,35.301
34.626,35.282
34.667,35.265
34.719,35.248
34.781,35.232
34.854,35.216
34.939,35.201
35.036,35.187
35.143,35.172
35.259,35.158
35.382,35.144
35.511,35.13
35.643,35.116
35.775,35.102
35.906,35.089
36.031,35.076
36.15,35.065
36.26,35.054
36.36,35.043
36.447,35.034
36.523,35.025
36.585,35.016
36.633,35.007
36.669,34.998
36.692,34.99
36.702,34.982
36.7,34.975
36.688,34.968
36.666,34.961
36.634,34.956
36.595,34.951
36.55,34.946
36.5,34.943
36.446,34.939
36.39,34.937
36.332,34.935
36.274,34.933
36.217,34.933
36.16,34.933
36.105,34.934
36.052,34.936
36,34.938
35.95,34.941
35.902,34.945
35.857,34.948
35.815,34.952
35.775,34.954
35.738,34.956
35.703,34.957
35.67,34.956
35.638,34.955
35.607,34.954
35.577,34.951
35.546,34.947
35.514,34.944
35.481,34.94
35.446,34.937
35.41,34.935
35.372,34.935
35.333,34.936
35.292,34.938
35.252,34.942
35.211,34.947
35.173,34.954
35.137,34.961
35.106,34.969
35.078,34.978
35.057,34.989
35.041,35.001
35.031,35.016
35.027,35.035
35.03,35.058
35.038,35.086
35.052,35.121
35.07,35.162
35.092,35.211
35.119,35.267
35.148,35.331
35.179,35.403
35.212,35.481
35.245,35.565
35.278,35.654
35.31,35.745
35.342,35.836
35.372,35.927
35.402,36.015
35.429,36.098
35.455,36.175
35.48,36.245
35.502,36.307
35.521,36.36
35.538,36.404
35.551,36.438
35.56,36.461
35.566,36.475
35.567,36.479
35.565,36.475
35.558,36.462
35.547,36.442
35.533,36.415
35.517,36.382
35.498,36.344
35.477,36.304
35.455,36.26
35.432,36.215
35.409,36.169
35.386,36.123
35.363,36.078
35.341,36.033
35.319,35.99
35.297,35.948
35.276,35.908
35.255,35.871
35.233,35.836
35.211,35.804
35.188,35.775
35.164,35.749
35.139,35.727
35.113,35.709
35.086,35.693
35.058,35.68
35.03,35.669
35.002,35.66
34.974,35.652
34.947,35.643
34.92,35.635
34.895,35.626
34.871,35.615
34.849,35.604
34.829,35.591
34.812,35.576
34.797,35.56
34.784,35.543
34.773,35.525
34.763,35.507
34.755,35.489
34.748,35.471
34.743,35.453
34.739,35.437
34.736,35.423
34.735,35.411
34.735,35.402
34.737,35.395
34.739,35.391
34.741,35.391
34.744,35.393
34.746,35.398
34.747,35.404
34.748,35.413
34.748,35.424
34.747,35.436
34.745,35.451
34.742,35.466
34.737,35.483
34.731,35.5
34.725,35.517
34.718,35.533
34.71,35.548
34.703,35.561
34.696,35.573
34.689,35.582
34.683,35.59
34.678,35.596
34.673,35.6
34.669,35.603
34.666,35.603
34.664,35.601
34.663,35.596
34.664,35.59
34.667,35.582
34.674,35.572
34.683,35.561
34.697,35.546
34.716,35.53
34.743,35.512
34.778,35.493
34.824,35.472
34.88,35.451
34.949,35.429
35.03,35.407
35.123,35.385
35.229,35.364
35.344,35.343
35.469,35.322
35.6,35.302
35.734,35.282
35.87,35.263
36.004,35.245
36.133,35.228
36.256,35.212
36.371,35.197
36.476,35.184
36.57,35.173
36.652,35.163
36.721,35.154
36.776,35.146
36.816,35.138
36.842,35.132
36.854,35.127
36.851,35.123
36.836,35.12
36.809,35.118
36.77,35.118
36.723,35.118
36.669,35.12
36.611,35.122
36.549,35.124
36.485,35.126
36.42,35.128
36.356,35.13
36.293,35.131
36.232,35.132
36.173,35.132
36.117,35.132
36.064,35.132
36.014,35.131
35.968,35.13
35.924,35.128
35.884,35.126
35.846,35.124
35.812,35.122
35.779,35.12
35.749,35.118
35.72,35.117
35.693,35.114
35.666,35.111
35.641,35.108
35.615,35.103
35.589,35.098
35.561,35.092
35.533,35.086
35.504,35.079
35.475,35.073
35.445,35.067
35.415,35.061
35.386,35.056
35.357,35.051
35.331,35.047
35.306,35.043
35.283,35.039
35.265,35.035
35.249,35.032
35.238,35.029
35.231,35.026
35.228,35.024
35.229,35.022
35.233,35.021
35.241,35.021
35.252,35.022
35.268,35.024
35.287,35.028
35.309,35.035
35.335,35.046
35.362,35.061
35.392,35.082
35.422,35.109
35.452,35.144
35.482,35.187
35.509,35.238
35.535,35.298
35.558,35.367
35.578,35.444
35.596,35.528
35.611,35.618
35.622,35.713
35.631,35.81
35.636,35.908
35.639,36.005
35.639,36.099
35.637,36.188
35.632,36.27
35.625,36.344
35.616,36.408
35.605,36.462
35.592,36.504
35.578,36.536
35.561,36.556
35.543,36.565
35.524,36.565
35.503,36.554
35.481,36.535
35.457,36.508
35.433,36.474
35.407,36.434
35.381,36.39
35.355,36.344
35.327,36.296
35.3,36.247
35.272,36.199
35.244,36.152
35.217,36.108
35.19,36.066
35.163,36.028
35.138,35.994
35.114,35.964
35.091,35.939
35.071,35.918
35.051,35.901
35.034,35.888
35.019,35.877
35.006,35.869
34.995,35.862
34.985,35.855
34.975,35.849
34.966,35.843
34.958,35.836
34.949,35.828
34.941,35.819
34.933,35.809
34.926,35.798
34.92,35.786
34.913,35.772
34.907,35.756
34.901,35.739
34.896,35.72
34.891,35.699
34.886,35.678
34.882,35.656
34.878,35.634
34.874,35.612
34.871,35.593
34.867,35.575
34.864,35.559
34.861,35.546
34.858,35.536
34.854,35.528
34.851,35.524
34.847,35.524
34.844,35.527
34.84,35.534
34.836,35.545
34.831,35.558
34.827,35.574
34.823,35.591
34.818,35.609
34.813,35.626
34.807,35.643
34.801,35.659
34.793,35.674
34.785,35.688
34.777,35.7
34.768,35.711
34.76,35.719
34.753,35.725
34.747,35.728
34.744,35.728
34.744,35.725
34.75,35.72
34.761,35.712
34.781,35.702
34.81,35.69
34.849,35.676
34.901,35.661
34.965,35.644
35.043,35.627
35.134,35.609
35.237,35.59
35.351,35.572
35.475,35.554
35.606,35.536
35.743,35.52
35.882,35.504
36.021,35.488
36.157,35.473
36.287,35.459
36.409,35.444
36.522,35.431
36.623,35.417
36.71,35.405
36.784,35.393
36.843,35.381
36.888,35.37
36.92,35.359
36.938,35.349
36.944,35.34
36.939,35.331
36.925,35.322
36.901,35.313
36.87,35.305
36.833,35.298
36.791,35.292
36.745,35.286
36.696,35.282
36.644,35.279
36.592,35.275
36.541,35.272
36.49,35.269
36.442,35.265
36.397,35.261
36.355,35.257
36.315,35.252
36.279,35.247
36.246,35.241
36.215,35.236
36.187,35.229
36.16,35.222
36.135,35.213
36.112,35.204
36.089,35.193
36.067,35.182
36.045,35.169
36.023,35.157
36.001,35.144
35.979,35.132
35.955,35.12
35.931,35.109
35.907,35.1
35.882,35.092
35.856,35.086
35.83,35.082
35.803,35.08
35.775,35.08
35.747,35.081
35.719,35.083
35.693,35.086
35.668,35.09
35.645,35.094
35.626,35.099
35.61,35.104
35.598,35.109
35.59,35.114
35.586,35.118
35.585,35.121
35.588,35.124
35.593,35.127
35.601,35.129
35.61,35.13
35.621,35.131
35.633,35.131
35.646,35.131
35.661,35.13
35.676,35.129
35.691,35.127
35.707,35.124
35.723,35.121
35.74,35.116
35.756,35.112
35.772,35.107
35.786,35.103
35.799,35.1
35.81,35.099
35.82,35.099
35.828,35.103
35.834,35.11
35.837,35.123
35.838,35.142
35.836,35.169
35.831,35.204
35.824,35.248
35.814,35.302
35.801,35.365
35.786,35.438
35.768,35.52
35.748,35.609
35.725,35.704
35.701,35.805
35.675,35.908
35.647,36.012
35.619,36.115
35.59,36.214
35.562,36.306
35.534,36.391
35.506,36.466
35.479,36.53
35.453,36.582
35.428,36.621
35.404,36.647
35.38,36.661
35.358,36.664
35.336,36.656
35.314,36.638
35.293,36.612
35.273,36.578
35.253,36.537
35.234,36.493
35.217,36.444
35.201,36.394
35.187,36.343
35.175,36.293
35.165,36.244
35.156,36.197
35.148,36.154
35.142,36.114
35.137,36.079
35.132,36.047
35.127,36.019
35.123,35.995
35.119,35.974
35.114,35.957
35.109,35.943
35.104,35.932
35.098,35.922
35.091,35.913
35.084,35.905
35.076,35.896
35.068,35.886
35.06,35.875
35.051,35.863
35.042,35.849
35.033,35.833
35.024,35.815
35.016,35.794
35.008,35.77
35.001,35.745
34.995,35.718
34.99,35.692
34.985,35.667
34.981,35.643
34.979,35.622
34.978,35.604
34.978,35.59
34.979,35.58
34.981,35.575
34.983,35.573
34.985,35.575
34.987,35.581
34.99,35.59
34.992,35.601
34.995,35.614
34.998,35.629
35.001,35.646
35.006,35.663
35.012,35.681
35.02,35.699
35.033,35.717
35.05,35.733
35.075,35.748
35.108,35.761
35.151,35.771
35.206,35.78
35.272,35.788
35.352,35.794
35.443,35.799
35.546,35.802
35.659,35.804
35.78,35.805
35.906,35.804
36.035,35.803
36.164,35.799
36.29,35.794
36.411,35.787
36.525,35.778
36.629,35.766
36.722,35.753
36.801,35.739
36.867,35.724
36.919,35.708
36.956,35.691
36.978,35.674
36.988,35.656
36.985,35.638
36.97,35.62
36.945,35.603
36.911,35.588
36.869,35.574
36.821,35.561
36.767,35.549
36.71,35.539
36.649,35.53
36.587,35.521
36.524,35.512
36.461,35.503
36.4,35.494
36.341,35.485
36.285,35.476
36.231,35.466
36.182,35.456
36.136,35.444
36.094,35.432
36.056,35.42
36.021,35.408
35.989,35.396
35.96,35.384
35.933,35.373
35.908,35.361
35.885,35.349
35.864,35.337
35.845,35.326
35.827,35.315
35.81,35.306
35.794,35.298
35.777,35.292
35.761,35.288
35.743,35.284
35.725,35.282
35.705,35.28
35.684,35.279
35.663,35.277
35.641,35.276
35.619,35.274
35.598,35.272
35.578,35.269
35.559,35.265
35.542,35.262
35.528,35.258
35.517,35.253
35.509,35.249
35.505,35.245
35.504,35.241
35.505,35.237
35.51,35.234
35.518,35.231
35.529,35.229
35.542,35.228
35.557,35.228
35.573,35.229
35.591,35.231
35.61,35.233
35.629,35.235
35.648,35.238
35.666,35.242
35.683,35.246
35.698,35.25
35.711,35.254
35.722,35.258
35.73,35.261
35.735,35.264
35.737,35.265
35.736,35.266
35.733,35.265
35.728,35.264
35.721,35.262
35.711,35.259
35.7,35.257
35.686,35.254
35.671,35.252
35.655,35.249
35.637,35.247
35.618,35.245
35.598,35.244
35.576,35.242
35.553,35.241
35.529,35.239
35.503,35.236
35.478,35.232
35.453,35.226
35.429,35.219
35.406,35.211
35.384,35.201
35.363,35.189
35.344,35.176
35.327,35.163
35.311,35.15
35.297,35.137
35.284,35.125
35.272,35.115
35.26,35.106
35.249,35.1
35.239,35.096
35.23,35.094
35.22,35.095
35.211,35.099
35.201,35.107
35.192,35.118
35.182,35.135
35.173,35.158
35.163,35.187
35.152,35.224
35.141,35.27
35.129,35.324
35.116,35.387
35.104,35.459
35.092,35.538
35.082,35.624
35.072,35.715
35.063,35.81
35.055,35.906
35.049,36.002
35.043,36.096
35.038,36.185
35.034,36.268
35.03,36.344
35.027,36.412
35.024,36.47
35.022,36.518
35.021,36.555
35.02,36.582
35.019,36.597
35.018,36.602
35.016,36.598
35.013,36.584
35.01,36.562
35.005,36.534
35,36.5
34.993,36.462
34.986,36.421
34.978,36.378
34.969,36.335
34.961,36.292
34.952,36.25
34.944,36.21
34.935,36.172
34.925,36.136
34.915,36.101
34.905,36.07
34.894,36.04
34.884,36.014
34.875,35.99
34.867,35.97
34.862,35.953
34.86,35.939
34.863,35.928
34.874,35.918
34.893,35.911
34.923,35.904
34.963,35.897
35.015,35.891
35.08,35.884
35.157,35.875
35.246,35.865
35.346,35.853
35.455,35.839
35.573,35.823
35.695,35.805
35.822,35.786
35.951,35.765
36.079,35.744
36.205,35.723
36.326,35.703
36.439,35.685
36.542,35.668
36.633,35.654
36.71,35.643
36.773,35.635
36.822,35.631
36.855,35.63
36.874,35.633
36.879,35.639
36.871,35.648
36.852,35.659
36.823,35.672
36.784,35.687
36.738,35.701
36.687,35.716
36.631,35.73
36.574,35.743
36.514,35.755
36.454,35.766
36.395,35.775
36.336,35.782
36.279,35.788
36.225,35.792
36.174,35.795
36.126,35.797
36.082,35.798
36.042,35.797
36.005,35.796
35.973,35.794
35.944,35.79
35.919,35.786
35.897,35.78
35.878,35.773
35.861,35.765
35.845,35.755
35.831,35.744
35.818,35.731
35.804,35.718
35.79,35.704
35.773,35.689
35.755,35.673
35.734,35.657
35.71,35.64
35.684,35.622
35.656,35.603
35.627,35.583
35.598,35.563
35.569,35.543
35.54,35.523
35.515,35.503
35.492,35.484
35.473,35.467
35.458,35.451
35.448,35.436
35.443,35.423
35.442,35.412
35.446,35.402
35.454,35.393
35.465,35.386
35.48,35.38
35.498,35.375
35.52,35.371
35.543,35.367
35.568,35.365
35.594,35.363
35.62,35.361
35.647,35.36
35.673,35.359
35.698,35.358
35.722,35.356
35.744,35.354
35.762,35.351
35.776,35.347
35.787,35.343
35.793,35.339
35.795,35.335
