Trial 3:3back,Trial 5:3back
32.375,32.729
32.369,32.676
32.364,32.627
32.36,32.581
32.356,32.536
32.352,32.494
32.348,32.453
32.344,32.413
32.342,32.375
32.34,32.337
32.339,32.3
32.34,32.261
32.341,32.221
32.342,32.178
32.341,32.133
32.339,32.086
32.333,32.038
32.326,31.991
32.316,31.946
32.304,31.904
32.29,31.866
32.276,31.831
32.262,31.801
32.247,31.774
32.233,31.752
32.219,31.736
32.205,31.723
32.192,31.715
32.178,31.709
32.162,31.706
32.144,31.704
32.124,31.705
32.101,31.706
32.076,31.708
32.05,31.71
32.024,31.712
31.999,31.716
31.979,31.72
31.965,31.724
31.96,31.727
31.968,31.729
31.991,31.729
32.032,31.726
32.097,31.721
32.188,31.713
32.313,31.703
32.475,31.69
32.681,31.675
32.935,31.658
33.241,31.642
33.598,31.627
34.007,31.615
34.464,31.612
34.965,31.622
35.503,31.644
36.071,31.676
36.658,31.714
37.257,31.755
37.856,31.797
38.446,31.84
39.016,31.889
39.557,31.947
40.064,32.02
40.528,32.114
40.946,32.236
41.315,32.395
41.633,32.595
41.899,32.842
42.115,33.135
42.283,33.475
42.405,33.857
42.485,34.277
42.528,34.727
42.539,35.201
42.521,35.688
42.478,36.182
42.415,36.672
42.335,37.15
42.24,37.609
42.132,38.041
42.012,38.437
41.882,38.794
41.742,39.107
41.595,39.375
41.442,39.598
41.285,39.776
41.125,39.912
40.962,40.008
40.799,40.066
40.637,40.09
40.478,40.085
40.323,40.055
40.173,40.004
40.027,39.935
39.887,39.853
39.75,39.761
39.617,39.662
39.488,39.559
39.36,39.455
39.234,39.35
39.109,39.245
38.985,39.142
38.859,39.041
38.733,38.941
38.605,38.843
38.475,38.745
38.341,38.648
38.205,38.552
38.067,38.459
37.929,38.369
37.793,38.285
37.658,38.204
37.526,38.127
37.399,38.052
37.277,37.978
37.162,37.905
37.055,37.831
36.957,37.755
36.87,37.677
36.793,37.596
36.725,37.512
36.667,37.424
36.617,37.333
36.576,37.238
36.543,37.139
36.52,37.036
36.505,36.93
36.498,36.822
36.499,36.714
36.505,36.608
36.517,36.505
36.534,36.405
36.553,36.311
36.573,36.225
36.594,36.147
36.614,36.079
36.632,36.021
36.646,35.973
36.654,35.935
36.658,35.908
36.655,35.889
36.645,35.879
36.629,35.875
36.605,35.875
36.575,35.879
36.537,35.885
36.493,35.893
36.441,35.902
36.381,35.911
36.315,35.918
36.244,35.923
36.167,35.924
36.086,35.919
36.002,35.907
35.914,35.887
35.824,35.861
35.733,35.83
35.64,35.798
35.547,35.765
35.454,35.733
35.36,35.7
35.266,35.668
35.173,35.634
35.078,35.597
34.983,35.558
34.888,35.515
34.793,35.468
34.7,35.417
34.608,35.364
34.518,35.309
34.429,35.252
34.342,35.192
34.257,35.129
34.172,35.061
34.089,34.99
34.007,34.914
33.926,34.836
33.846,34.755
33.767,34.672
33.688,34.587
33.611,34.502
33.535,34.417
33.461,34.335
33.389,34.255
33.318,34.178
33.249,34.105
33.182,34.038
33.119,33.977
33.058,33.921
33,33.869
32.945,33.821
32.893,33.775
32.844,33.731
32.797,33.689
32.752,33.648
32.707,33.607
32.663,33.564
32.618,33.52
32.572,33.475
32.526,33.428
32.478,33.381
32.43,33.334
32.382,33.287
32.334,33.241
32.286,33.196
32.239,33.152
32.194,33.109
32.152,33.066
32.114,33.023
32.081,32.981
32.054,32.942
32.032,32.905
32.014,32.87
32,32.837
31.988,32.805
31.978,32.775
31.967,32.746
31.956,32.719
31.943,32.692
31.929,32.666
31.914,32.638
31.899,32.61
31.883,32.58
31.868,32.55
31.853,32.518
31.841,32.486
31.829,32.454
31.818,32.423
31.807,32.394
31.797,32.367
31.786,32.343
31.775,32.321
31.765,32.302
31.756,32.285
31.747,32.27
31.74,32.259
31.735,32.249
31.731,32.242
31.729,32.236
31.728,32.233
31.729,32.233
31.729,32.234
31.729,32.237
31.728,32.238
31.725,32.237
31.72,32.232
31.713,32.221
31.704,32.205
31.692,32.182
31.679,32.154
31.664,32.121
31.649,32.083
31.632,32.044
31.615,32.005
31.598,31.966
31.579,31.931
31.559,31.899
31.537,31.874
31.513,31.855
31.489,31.842
31.466,31.835
31.447,31.832
31.436,31.834
31.44,31.842
31.468,31.858
31.525,31.884
31.615,31.925
31.744,31.986
31.914,32.073
32.127,32.192
32.387,32.347
32.694,32.543
33.05,32.782
33.455,33.064
33.907,33.391
34.403,33.759
34.94,34.166
35.511,34.605
36.108,35.07
36.724,35.552
37.349,36.044
37.975,36.536
38.591,37.022
39.189,37.493
39.76,37.942
40.299,38.364
40.799,38.754
41.255,39.107
41.665,39.421
42.026,39.693
42.337,39.923
42.598,40.11
42.808,40.257
42.971,40.365
43.09,40.438
43.167,40.478
43.206,40.489
43.213,40.474
43.19,40.438
43.143,40.385
43.074,40.317
42.987,40.238
42.887,40.151
42.774,40.057
42.652,39.957
42.521,39.854
42.383,39.747
42.238,39.638
42.09,39.528
41.937,39.418
41.782,39.309
41.625,39.203
41.468,39.1
41.309,39
41.151,38.905
40.994,38.812
40.837,38.723
40.684,38.637
40.533,38.555
40.387,38.478
40.245,38.403
40.108,38.331
39.976,38.261
39.849,38.193
39.727,38.125
39.609,38.057
39.494,37.988
39.382,37.917
39.271,37.844
39.161,37.768
39.052,37.689
38.943,37.606
38.835,37.519
38.734,37.428
38.643,37.334
38.561,37.238
38.486,37.14
38.415,37.042
38.345,36.944
38.273,36.847
38.197,36.752
38.116,36.662
38.032,36.577
37.944,36.5
37.853,36.432
37.762,36.374
37.672,36.328
37.585,36.293
37.505,36.269
37.433,36.255
37.37,36.249
37.316,36.251
37.273,36.258
37.239,36.269
37.214,36.283
37.197,36.299
37.186,36.314
37.181,36.328
37.178,36.338
37.178,36.344
37.178,36.346
37.178,36.343
37.175,36.333
37.168,36.317
37.157,36.294
37.142,36.264
37.12,36.227
37.091,36.182
37.055,36.128
37.012,36.067
36.963,35.999
36.908,35.924
36.847,35.844
36.782,35.762
36.714,35.678
36.642,35.594
36.567,35.513
36.49,35.433
36.411,35.355
36.331,35.279
36.248,35.203
36.163,35.125
36.074,35.045
35.981,34.963
35.883,34.88
35.781,34.797
35.676,34.714
35.568,34.632
35.459,34.551
35.352,34.471
35.246,34.391
35.142,34.312
35.041,34.233
34.943,34.156
34.847,34.08
34.754,34.008
34.661,33.94
34.57,33.875
34.48,33.813
34.391,33.753
34.303,33.696
34.215,33.64
34.129,33.586
34.042,33.532
33.957,33.479
33.874,33.426
33.793,33.373
33.715,33.32
33.641,33.268
33.57,33.218
33.501,33.169
33.435,33.123
33.37,33.08
33.306,33.04
33.243,33.003
33.181,32.969
33.12,32.938
33.059,32.908
32.997,32.881
32.935,32.856
32.872,32.832
32.808,32.81
32.742,32.787
32.676,32.762
32.612,32.735
32.549,32.706
32.489,32.674
32.432,32.64
32.379,32.605
32.329,32.571
32.282,32.538
32.237,32.509
32.195,32.485
32.155,32.47
32.117,32.469
32.08,32.48
32.045,32.501
32.011,32.528
31.978,32.556
31.947,32.583
31.918,32.604
31.891,32.617
31.867,32.623
31.846,32.62
31.829,32.61
31.814,32.594
31.802,32.571
31.79,32.543
31.779,32.51
31.767,32.474
31.754,32.436
31.739,32.398
31.723,32.361
31.707,32.328
31.692,32.299
31.68,32.275
31.671,32.255
31.666,32.238
31.664,32.221
31.666,32.204
31.669,32.184
31.672,32.163
31.674,32.139
31.675,32.113
31.674,32.084
31.67,32.052
31.663,32.018
31.653,31.985
31.64,31.954
31.626,31.924
31.609,31.896
31.591,31.871
31.57,31.847
31.549,31.827
31.526,31.811
31.502,31.802
31.478,31.801
31.452,31.814
31.428,31.844
31.406,31.895
31.39,31.973
31.382,32.083
31.388,32.228
31.413,32.415
31.463,32.645
31.544,32.921
31.664,33.242
31.828,33.606
32.043,34.008
32.312,34.445
32.638,34.908
33.022,35.391
33.462,35.885
33.953,36.381
34.491,36.871
35.068,37.348
35.676,37.805
36.305,38.236
36.945,38.636
37.586,39
38.218,39.322
38.831,39.602
39.417,39.839
39.969,40.033
40.48,40.188
40.947,40.306
41.365,40.391
41.733,40.446
42.05,40.476
42.318,40.483
42.537,40.47
42.71,40.44
42.84,40.394
42.93,40.336
42.982,40.267
43,40.19
42.988,40.105
42.95,40.014
42.888,39.917
42.805,39.815
42.706,39.71
42.593,39.604
42.469,39.498
42.336,39.393
42.196,39.289
42.052,39.187
41.903,39.086
41.752,38.988
41.6,38.895
41.447,38.807
41.295,38.723
41.143,38.643
40.993,38.567
40.845,38.495
40.698,38.426
40.554,38.359
40.413,38.292
40.275,38.225
40.139,38.156
40.006,38.087
39.875,38.015
39.747,37.942
39.621,37.866
39.497,37.786
39.375,37.703
39.255,37.617
39.135,37.528
39.014,37.438
38.892,37.346
38.768,37.253
38.643,37.16
38.519,37.068
38.395,36.977
38.273,36.889
38.153,36.804
38.035,36.721
37.92,36.643
37.808,36.57
37.699,36.503
37.594,36.443
37.495,36.389
37.402,36.341
37.318,36.299
37.242,36.263
37.175,36.234
37.117,36.211
37.067,36.193
37.024,36.18
36.989,36.171
36.959,36.164
36.934,36.159
36.913,36.155
36.895,36.15
36.879,36.143
36.864,36.133
36.849,36.117
36.834,36.098
36.819,36.073
36.804,36.044
36.789,36.01
36.774,35.973
36.758,35.932
36.74,35.888
36.72,35.839
36.696,35.787
36.669,35.73
36.638,35.671
36.603,35.609
36.564,35.546
36.521,35.481
36.474,35.415
36.423,35.347
36.369,35.277
36.311,35.205
36.25,35.131
36.185,35.055
36.116,34.977
36.043,34.895
35.966,34.811
35.883,34.724
35.797,34.636
35.707,34.547
35.614,34.459
35.518,34.371
35.422,34.285
35.323,34.201
35.222,34.121
35.121,34.045
35.02,33.972
34.918,33.901
34.818,33.832
34.719,33.764
34.622,33.696
34.526,33.628
34.431,33.558
34.338,33.488
34.247,33.416
34.156,33.345
34.067,33.275
33.979,33.207
33.891,33.14
33.805,33.076
33.721,33.014
33.64,32.954
33.56,32.898
33.482,32.844
33.407,32.792
33.333,32.742
33.261,32.694
33.19,32.648
33.12,32.603
33.052,32.56
32.986,32.517
32.921,32.476
32.859,32.436
32.797,32.397
32.736,32.359
32.675,32.321
32.614,32.281
32.551,32.241
32.488,32.199
32.425,32.158
32.362,32.116
32.3,32.076
32.239,32.036
32.178,32
32.119,31.968
32.061,31.94
32.005,31.917
31.95,31.897
31.898,31.879
31.847,31.862
31.799,31.845
31.753,31.829
31.71,31.812
31.67,31.795
31.634,31.778
31.601,31.763
31.573,31.75
31.547,31.74
31.524,31.733
31.504,31.73
31.486,31.732
31.468,31.736
31.451,31.743
31.432,31.75
31.412,31.758
31.39,31.765
31.367,31.771
31.343,31.775
31.32,31.779
31.298,31.782
31.278,31.785
31.262,31.789
31.248,31.792
31.237,31.796
31.227,31.798
31.218,31.797
31.21,31.789
31.202,31.773
31.194,31.747
31.187,31.711
31.18,31.667
31.174,31.614
31.169,31.557
31.164,31.498
31.159,31.438
31.153,31.382
31.146,31.331
31.136,31.288
31.123,31.255
31.105,31.236
31.083,31.235
31.057,31.255
31.028,31.301
30.996,31.377
30.963,31.486
30.929,31.634
30.895,31.823
30.863,32.055
30.833,32.332
30.806,32.651
30.784,33.01
30.769,33.405
30.763,33.829
30.769,34.275
30.791,34.737
30.833,35.206
30.901,35.675
31.002,36.135
31.14,36.58
31.325,37.005
31.561,37.405
31.856,37.777
32.21,38.117
32.625,38.42
33.1,38.685
33.632,38.91
34.213,39.095
34.836,39.241
35.489,39.35
36.163,39.425
36.845,39.47
37.523,39.489
38.187,39.487
38.826,39.468
39.431,39.433
39.994,39.384
40.51,39.324
40.974,39.255
41.383,39.178
41.735,39.097
42.033,39.014
42.277,38.931
42.47,38.847
42.616,38.766
42.719,38.686
42.783,38.61
42.814,38.536
42.815,38.465
42.789,38.395
42.739,38.326
42.669,38.258
42.583,38.189
42.481,38.118
42.368,38.045
42.244,37.97
42.111,37.893
41.972,37.815
41.825,37.738
41.674,37.661
41.518,37.584
41.359,37.508
41.196,37.432
41.031,37.356
40.866,37.278
40.702,37.198
40.538,37.116
40.377,37.033
40.219,36.948
40.065,36.862
39.914,36.777
39.767,36.692
39.624,36.607
39.487,36.524
39.355,36.442
39.226,36.362
39.101,36.286
38.978,36.214
38.855,36.147
38.733,36.084
38.61,36.026
38.486,35.974
38.36,35.929
38.234,35.893
38.106,35.865
37.978,35.845
37.849,35.833
37.721,35.828
37.596,35.831
37.473,35.839
37.356,35.854
37.243,35.872
37.138,35.895
37.042,35.919
36.953,35.944
36.874,35.969
36.805,35.991
36.745,36.011
36.698,36.026
36.661,36.036
36.636,36.042
36.62,36.042
36.612,36.035
36.611,36.022
36.616,36.002
36.627,35.976
36.643,35.944
36.661,35.906
36.682,35.863
36.705,35.815
36.727,35.763
36.747,35.707
36.763,35.648
36.774,35.587
36.78,35.524
36.781,35.46
36.777,35.396
36.766,35.334
36.75,35.273
36.729,35.214
36.701,35.155
36.668,35.096
36.629,35.037
36.585,34.977
36.535,34.914
36.481,34.848
36.421,34.779
36.356,34.706
36.287,34.63
36.214,34.551
36.138,34.468
36.059,34.383
35.978,34.296
35.894,34.205
35.809,34.113
35.722,34.02
35.633,33.926
35.543,33.833
35.451,33.741
35.356,33.65
35.26,33.563
35.163,33.48
35.066,33.402
34.969,33.328
34.872,33.257
34.777,33.189
34.683,33.125
34.591,33.063
34.5,33.002
34.412,32.943
34.324,32.883
34.238,32.822
34.153,32.759
34.069,32.695
33.988,32.632
33.909,32.568
33.832,32.505
33.757,32.444
33.685,32.386
33.614,32.33
33.544,32.278
33.476,32.23
33.409,32.185
33.344,32.145
33.283,32.107
33.224,32.074
33.168,32.044
33.114,32.018
33.061,31.997
33.008,31.981
32.956,31.97
32.901,31.965
32.845,31.966
32.787,31.97
32.726,31.978
32.665,31.988
32.604,32
32.546,32.011
32.491,32.021
32.44,32.028
32.395,32.03
32.355,32.028
32.319,32.021
32.287,32.01
32.257,31.995
32.229,31.978
32.202,31.959
32.175,31.941
32.147,31.924
32.12,31.909
32.093,31.896
32.067,31.886
32.041,31.878
32.014,31.873
31.988,31.87
31.962,31.868
31.936,31.865
31.911,31.86
31.886,31.852
31.862,31.841
31.839,31.83
31.817,31.817
31.796,31.806
31.776,31.799
31.758,31.8
31.743,31.813
31.732,31.844
31.724,31.897
31.72,31.975
31.72,32.083
31.726,32.223
31.737,32.4
31.753,32.614
31.772,32.866
31.79,33.156
31.805,33.48
31.814,33.835
31.817,34.218
31.811,34.621
31.799,35.038
31.78,35.461
31.755,35.882
31.725,36.294
31.692,36.69
31.658,37.065
31.624,37.413
31.594,37.733
31.569,38.02
31.552,38.274
31.55,38.495
31.566,38.684
31.608,38.839
31.681,38.964
31.794,39.057
31.952,39.121
32.162,39.158
32.428,39.171
32.752,39.161
33.135,39.134
33.576,39.093
34.071,39.039
34.613,38.977
35.195,38.909
35.808,38.835
36.44,38.756
37.081,38.673
37.719,38.587
38.344,38.499
38.945,38.41
39.513,38.321
40.04,38.233
40.522,38.146
40.952,38.059
41.329,37.975
41.651,37.893
41.918,37.812
42.133,37.734
42.296,37.657
42.413,37.583
42.487,37.51
42.523,37.44
42.525,37.371
42.497,37.302
42.444,37.23
42.368,37.153
42.274,37.072
42.165,36.986
42.044,36.896
41.914,36.803
41.776,36.708
41.632,36.611
41.485,36.513
41.334,36.413
41.181,36.312
41.025,36.209
40.866,36.106
40.704,36.004
40.542,35.905
40.378,35.812
40.214,35.726
40.051,35.65
39.89,35.582
39.73,35.523
39.574,35.473
39.42,35.432
39.271,35.4
39.125,35.375
38.984,35.359
38.847,35.35
38.711,35.35
38.577,35.358
38.442,35.375
38.307,35.397
38.169,35.423
38.029,35.451
37.888,35.479
37.744,35.507
37.601,35.534
37.457,35.559
37.314,35.582
37.173,35.601
37.035,35.618
36.903,35.631
36.779,35.639
36.663,35.64
36.556,35.634
36.459,35.62
36.373,35.597
36.298,35.566
36.233,35.528
36.18,35.482
36.138,35.43
36.108,35.372
36.088,35.31
36.079,35.244
36.077,35.176
36.083,35.107
36.095,35.036
36.112,34.966
36.131,34.898
36.151,34.834
36.171,34.773
36.19,34.716
36.206,34.662
36.22,34.61
36.23,34.559
36.237,34.507
36.24,34.453
36.24,34.394
36.235,34.33
36.226,34.261
36.211,34.188
36.19,34.11
36.163,34.03
36.129,33.947
36.087,33.86
36.039,33.771
35.983,33.681
35.921,33.59
35.854,33.501
35.781,33.413
35.703,33.327
35.622,33.245
35.537,33.165
35.451,33.09
35.362,33.019
35.271,32.95
35.177,32.884
35.08,32.818
34.98,32.754
34.877,32.691
34.772,32.629
34.666,32.568
34.56,32.509
34.454,32.454
34.348,32.403
34.245,32.355
34.143,32.31
34.044,32.268
33.947,32.226
33.853,32.185
33.762,32.144
33.672,32.102
33.584,32.06
33.497,32.018
33.41,31.974
33.324,31.932
33.239,31.89
33.155,31.851
33.073,31.815
32.992,31.782
32.912,31.754
32.834,31.73
32.758,31.711
32.684,31.696
32.613,31.683
32.544,31.672
32.478,31.661
32.415,31.652
32.354,31.642
32.295,31.632
32.236,31.622
32.178,31.611
32.12,31.601
32.063,31.601
32.007,31.613
31.953,31.635
31.902,31.667
31.854,31.705
31.809,31.746
31.768,31.786
31.729,31.821
31.693,31.849
31.659,31.868
31.626,31.875
31.592,31.871
31.559,31.856
31.525,31.832
31.491,31.8
31.458,31.762
31.426,31.718
31.397,31.671
31.369,31.623
31.344,31.575
31.321,31.53
31.298,31.488
31.276,31.45
31.255,31.416
31.234,31.389
31.214,31.369
31.196,31.358
31.18,31.358
31.166,31.369
31.156,31.395
31.151,31.44
31.149,31.507
31.151,31.598
31.157,31.718
31.165,31.869
31.176,32.055
31.187,32.277
31.2,32.534
31.213,32.826
31.226,33.15
31.238,33.5
31.247,33.874
31.252,34.265
31.253,34.669
31.252,35.08
31.249,35.493
31.245,35.902
31.239,36.303
31.233,36.69
31.224,37.06
31.214,37.406
31.201,37.726
31.184,38.017
31.165,38.278
31.144,38.508
31.121,38.706
31.098,38.875
31.077,39.015
31.06,39.127
31.048,39.213
31.043,39.275
31.047,39.316
31.062,39.338
31.091,39.344
31.136,39.336
31.204,39.316
31.3,39.287
31.43,39.248
31.602,39.201
31.825,39.146
32.102,39.084
32.439,39.017
32.837,38.945
33.296,38.869
33.815,38.791
34.388,38.71
35.007,38.626
35.664,38.542
36.348,38.458
37.046,38.374
37.747,38.289
38.438,38.205
39.108,38.121
39.746,38.037
40.345,37.956
40.897,37.877
41.397,37.801
41.841,37.727
42.226,37.654
42.551,37.581
42.817,37.508
43.025,37.432
43.178,37.352
43.281,37.268
43.339,37.18
43.358,37.088
43.343,36.993
43.297,36.895
43.226,36.796
43.133,36.696
43.023,36.595
42.902,36.496
42.772,36.399
42.636,36.306
42.498,36.217
42.359,36.134
42.218,36.056
42.076,35.985
41.933,35.921
41.788,35.863
41.64,35.811
41.491,35.765
41.341,35.723
41.189,35.685
41.039,35.652
40.889,35.622
40.74,35.596
40.593,35.572
40.448,35.552
40.304,35.534
40.163,35.52
40.026,35.508
39.891,35.5
39.758,35.494
39.626,35.49
39.496,35.486
39.366,35.483
39.236,35.48
39.103,35.477
38.97,35.472
38.835,35.466
38.701,35.458
38.567,35.449
38.435,35.439
38.304,35.425
38.176,35.408
38.049,35.384
37.925,35.354
37.802,35.317
37.683,35.273
37.567,35.222
37.456,35.165
37.351,35.102
37.254,35.034
37.164,34.961
37.085,34.885
37.016,34.805
36.958,34.722
36.911,34.64
36.875,34.558
36.849,34.479
36.831,34.404
36.819,34.332
36.812,34.264
36.808,34.198
36.806,34.135
36.807,34.074
36.808,34.015
36.81,33.959
36.81,33.904
36.808,33.851
36.804,33.8
36.796,33.751
36.784,33.702
36.768,33.656
36.748,33.61
36.724,33.566
36.695,33.523
36.66,33.481
36.619,33.438
36.568,33.394
36.506,33.35
36.433,33.305
36.351,33.262
36.261,33.219
36.166,33.177
36.067,33.135
35.967,33.091
35.867,33.043
35.768,32.99
35.671,32.933
35.576,32.872
35.484,32.808
35.394,32.742
35.305,32.676
35.217,32.612
35.13,32.553
35.041,32.499
34.952,32.453
34.861,32.413
34.769,32.381
34.677,32.356
34.583,32.336
34.488,32.321
34.392,32.308
34.293,32.296
34.192,32.284
34.089,32.273
33.984,32.26
33.879,32.248
33.774,32.234
33.672,32.219
33.574,32.201
33.48,32.182
33.391,32.161
33.308,32.138
33.23,32.114
33.156,32.089
33.085,32.065
33.016,32.042
32.948,32.021
32.882,32.002
32.816,31.984
32.752,31.968
32.689,31.953
32.627,31.939
32.568,31.925
32.511,31.911
32.457,31.895
32.406,31.878
32.358,31.86
32.313,31.841
32.271,31.822
32.231,31.803
32.192,31.785
32.154,31.765
32.116,31.746
32.079,31.726
32.043,31.705
32.007,31.683
31.973,31.661
31.941,31.639
31.912,31.619
31.885,31.599
31.861,31.582
31.841,31.567
31.822,31.556
31.806,31.548
31.792,31.544
31.778,31.54
31.762,31.537
31.744,31.531
31.722,31.523
31.697,31.513
31.67,31.502
31.641,31.49
31.613,31.479
31.587,31.471
31.563,31.469
31.54,31.477
31.518,31.501
31.497,31.545
31.478,31.616
31.458,31.717
31.439,31.852
31.419,32.023
31.399,32.234
31.378,32.483
31.357,32.77
31.335,33.093
31.313,33.45
31.293,33.837
31.275,34.248
31.262,34.679
31.255,35.121
31.257,35.568
31.272,36.012
31.305,36.446
31.361,36.863
31.446,37.26
31.566,37.631
31.728,37.975
31.939,38.291
32.205,38.576
32.528,38.83
32.91,39.05
33.351,39.236
33.846,39.388
34.392,39.508
34.978,39.598
35.597,39.66
36.237,39.7
36.888,39.718
37.539,39.718
38.178,39.704
38.794,39.676
39.378,39.639
39.923,39.594
40.42,39.544
40.867,39.489
41.26,39.433
41.598,39.376
41.882,39.32
42.115,39.265
42.299,39.21
42.437,39.155
42.534,39.098
42.592,39.039
42.617,38.978
42.612,38.915
42.581,38.85
42.528,38.783
42.456,38.715
42.369,38.646
42.269,38.576
42.158,38.507
42.037,38.436
41.907,38.364
41.771,38.287
41.629,38.205
41.483,38.117
41.332,38.024
41.179,37.925
41.027,37.821
40.876,37.712
40.727,37.601
40.58,37.487
40.435,37.374
40.292,37.263
40.153,37.153
40.017,37.047
39.884,36.946
39.754,36.851
39.626,36.761
39.501,36.679
39.378,36.603
39.257,36.533
39.136,36.47
39.017,36.412
38.898,36.36
38.778,36.314
38.658,36.272
38.535,36.236
38.41,36.205
38.283,36.178
38.154,36.156
38.024,36.137
37.894,36.121
37.764,36.106
37.636,36.09
37.51,36.073
37.388,36.054
37.27,36.033
37.16,36.01
37.056,35.984
36.961,35.957
36.876,35.928
36.801,35.898
36.735,35.866
36.68,35.833
36.635,35.798
36.6,35.762
36.573,35.726
36.554,35.69
36.542,35.654
36.535,35.618
36.532,35.581
36.531,35.543
36.531,35.504
36.532,35.464
36.533,35.424
36.534,35.381
36.533,35.328
36.53,35.26
36.523,35.179
36.512,35.087
36.496,34.988
36.474,34.886
36.447,34.783
36.414,34.683
36.375,34.589
36.331,34.502
36.28,34.423
36.224,34.352
36.163,34.289
36.097,34.235
36.027,34.189
35.953,34.149
35.877,34.113
35.798,34.081
35.717,34.05
35.634,34.018
35.551,33.986
35.467,33.952
35.382,33.917
35.297,33.88
35.21,33.842
35.122,33.803
35.033,33.764
34.942,33.724
34.849,33.681
34.755,33.635
34.659,33.585
34.562,33.533
34.465,33.479
34.368,33.425
34.271,33.372
34.173,33.321
34.076,33.273
33.979,33.229
33.884,33.189
33.79,33.154
33.697,33.122
33.605,33.094
33.513,33.068
33.421,33.043
33.328,33.017
33.235,32.99
33.142,32.961
33.049,32.931
32.959,32.901
32.871,32.87
32.788,32.841
32.708,32.814
32.632,32.788
32.561,32.764
32.493,32.741
32.426,32.721
32.362,32.702
32.297,32.685
32.234,32.668
32.171,32.652
32.109,32.636
32.049,32.619
31.992,32.604
31.937,32.588
31.884,32.573
31.833,32.557
31.783,32.541
31.734,32.525
31.685,32.509
31.637,32.494
31.589,32.479
31.541,32.465
31.495,32.454
31.451,32.445
31.41,32.439
31.371,32.433
31.336,32.427
31.305,32.42
31.278,32.411
31.253,32.401
31.232,32.388
31.212,32.374
31.194,32.358
31.178,32.342
31.162,32.324
31.146,32.307
31.13,32.289
31.108,32.271
31.076,32.251
31.036,32.229
30.99,32.204
30.942,32.177
30.896,32.149
30.854,32.121
30.819,32.091
30.791,32.061
30.77,32.032
30.757,32.006
30.752,31.983
30.753,31.964
30.761,31.948
30.775,31.935
30.796,31.924
30.824,31.915
30.859,31.906
30.903,31.897
30.958,31.887
31.029,31.876
31.121,31.864
31.237,31.853
31.385,31.844
31.57,31.838
31.798,31.838
32.077,31.847
32.408,31.866
32.796,31.899
33.238,31.949
33.732,32.021
34.274,32.119
34.855,32.248
35.468,32.413
36.104,32.616
36.751,32.86
37.399,33.144
38.037,33.467
38.656,33.826
39.246,34.215
39.8,34.631
40.31,35.066
40.77,35.513
41.178,35.966
41.53,36.415
41.826,36.855
42.068,37.28
42.258,37.682
42.398,38.055
42.492,38.396
42.543,38.702
42.555,38.969
42.532,39.199
42.477,39.39
42.396,39.543
42.294,39.662
42.174,39.748
42.04,39.805
41.897,39.837
41.748,39.848
41.594,39.84
41.439,39.818
41.283,39.783
41.128,39.738
40.973,39.685
40.821,39.626
40.67,39.561
40.524,39.492
40.38,39.421
40.239,39.347
40.099,39.273
39.961,39.199
39.825,39.124
39.691,39.049
39.558,38.974
39.427,38.9
39.297,38.828
39.166,38.755
39.036,38.683
38.906,38.609
38.775,38.534
38.645,38.455
38.516,38.373
38.388,38.288
38.262,38.201
38.136,38.111
38.01,38.02
37.884,37.927
37.758,37.834
37.63,37.74
37.503,37.645
37.377,37.548
37.252,37.451
37.131,37.355
37.013,37.26
36.9,37.165
36.792,37.072
36.689,36.979
36.595,36.888
36.51,36.8
36.434,36.716
36.368,36.637
36.313,36.562
36.268,36.494
36.233,36.432
36.208,36.378
36.191,36.332
36.181,36.295
36.176,36.266
36.176,36.246
36.178,36.232
36.181,36.223
36.183,36.22
36.185,36.22
36.184,36.224
36.18,36.229
36.173,36.236
36.162,36.243
36.147,36.25
36.127,36.256
36.102,36.262
36.071,36.266
36.033,36.268
35.99,36.267
35.941,36.265
35.884,36.259
35.821,36.25
35.75,36.235
35.673,36.216
35.589,36.192
35.501,36.164
35.408,36.134
35.311,36.103
35.213,36.07
35.114,36.037
35.013,36.002
34.912,35.966
34.811,35.929
34.71,35.889
34.609,35.847
34.508,35.8
34.406,35.75
34.303,35.696
34.2,35.639
34.097,35.579
33.995,35.515
33.893,35.45
33.793,35.381
33.694,35.311
33.596,35.238
33.498,35.163
33.401,35.086
33.305,35.007
33.21,34.928
33.118,34.849
33.029,34.771
32.944,34.694
32.862,34.619
32.785,34.546
32.711,34.476
32.642,34.409
32.576,34.344
32.513,34.28
32.454,34.216
32.397,34.15
32.342,34.083
32.288,34.016
32.234,33.947
32.18,33.878
32.125,33.809
32.068,33.74
32.009,33.67
31.947,33.602
31.883,33.533
31.819,33.464
31.755,33.396
31.692,33.328
31.633,33.259
31.576,33.191
31.524,33.123
31.474,33.053
31.427,32.98
31.383,32.907
31.341,32.833
31.302,32.761
31.266,32.69
31.233,32.621
31.202,32.555
31.175,32.492
31.152,32.432
31.132,32.375
31.115,32.323
31.099,32.276
31.085,32.236
31.071,32.202
31.056,32.174
31.041,32.151
31.023,32.132
31.004,32.115
30.983,32.098
30.96,32.082
30.936,32.066
30.913,32.05
30.891,32.032
30.871,32.012
30.854,31.991
30.84,31.97
30.826,31.95
30.812,31.93
30.798,31.912
30.783,31.895
30.769,31.878
30.754,31.863
30.741,31.848
30.73,31.834
30.722,31.821
30.717,31.809
30.716,31.799
30.718,31.79
30.721,31.783
30.724,31.777
30.726,31.772
30.725,31.767
30.721,31.762
30.714,31.757
