Trial 3:3back,Trial 5:3back
34.915,38.995
34.913,38.975
34.91,38.942
34.905,38.898
34.898,38.843
34.89,38.781
34.879,38.711
34.867,38.637
34.853,38.558
34.837,38.476
34.819,38.393
34.799,38.309
34.778,38.225
34.755,38.141
34.732,38.059
34.708,37.978
34.684,37.9
34.659,37.824
34.634,37.752
34.609,37.682
34.584,37.615
34.558,37.549
34.532,37.485
34.505,37.422
34.476,37.36
34.446,37.298
34.414,37.235
34.381,37.172
34.347,37.109
34.311,37.046
34.276,36.982
34.24,36.918
34.205,36.855
34.171,36.794
34.139,36.735
34.108,36.68
34.079,36.628
34.052,36.581
34.028,36.539
34.005,36.502
33.985,36.471
33.966,36.446
33.948,36.425
33.932,36.41
33.916,36.399
33.9,36.393
33.884,36.389
33.868,36.389
33.852,36.39
33.835,36.393
33.817,36.397
33.799,36.401
33.78,36.405
33.76,36.409
33.741,36.412
33.721,36.414
33.702,36.415
33.683,36.414
33.664,36.412
33.645,36.407
33.625,36.399
33.605,36.388
33.586,36.375
33.567,36.358
33.551,36.338
33.537,36.315
33.528,36.289
33.525,36.26
33.531,36.23
33.546,36.198
33.573,36.165
33.614,36.13
33.67,36.094
33.742,36.057
33.832,36.019
33.938,35.979
34.062,35.938
34.203,35.895
34.36,35.852
34.531,35.808
34.715,35.763
34.908,35.719
35.109,35.675
35.314,35.632
35.52,35.59
35.723,35.549
35.921,35.509
36.111,35.47
36.289,35.432
36.455,35.395
36.606,35.358
36.74,35.322
36.858,35.286
36.958,35.251
37.04,35.217
37.106,35.183
37.154,35.149
37.187,35.116
37.205,35.084
37.21,35.052
37.204,35.02
37.187,34.989
37.161,34.958
37.128,34.929
37.089,34.901
37.045,34.874
36.997,34.848
36.946,34.822
36.893,34.797
36.839,34.773
36.784,34.749
36.729,34.727
36.675,34.706
36.621,34.687
36.568,34.668
36.517,34.65
36.467,34.633
36.419,34.616
36.372,34.599
36.327,34.582
36.283,34.565
36.241,34.548
36.2,34.53
36.16,34.512
36.12,34.493
36.08,34.474
36.041,34.455
36.003,34.437
35.964,34.419
35.926,34.402
35.889,34.387
35.852,34.375
35.817,34.367
35.783,34.364
35.749,34.367
35.718,34.378
35.688,34.398
35.66,34.428
35.634,34.472
35.612,34.531
35.592,34.607
35.577,34.702
35.564,34.816
35.556,34.949
35.55,35.101
35.547,35.271
35.547,35.457
35.549,35.658
35.553,35.871
35.559,36.093
35.567,36.322
35.575,36.555
35.584,36.787
35.593,37.016
35.603,37.239
35.611,37.452
35.619,37.654
35.626,37.842
35.63,38.013
35.633,38.168
35.633,38.304
35.631,38.42
35.628,38.517
35.622,38.594
35.614,38.651
35.604,38.689
35.592,38.71
35.578,38.713
35.563,38.701
35.546,38.675
35.528,38.637
35.508,38.588
35.486,38.53
35.463,38.466
35.438,38.396
35.412,38.322
35.386,38.246
35.358,38.167
35.33,38.087
35.301,38.007
35.273,37.927
35.244,37.847
35.216,37.768
35.188,37.69
35.16,37.613
35.132,37.537
35.105,37.461
35.078,37.387
35.051,37.314
35.024,37.24
34.998,37.167
34.973,37.093
34.948,37.019
34.924,36.943
34.901,36.867
34.878,36.791
34.856,36.715
34.834,36.639
34.812,36.564
34.79,36.491
34.767,36.42
34.745,36.352
34.722,36.288
34.698,36.228
34.675,36.173
34.651,36.124
34.626,36.081
34.602,36.044
34.577,36.013
34.552,35.989
34.527,35.97
34.502,35.957
34.477,35.95
34.452,35.947
34.426,35.948
34.401,35.953
34.376,35.96
34.35,35.97
34.325,35.98
34.299,35.991
34.274,36.001
34.249,36.011
34.224,36.019
34.201,36.025
34.179,36.028
34.158,36.029
34.141,36.027
34.127,36.021
34.12,36.012
34.12,35.999
34.129,35.982
34.151,35.961
34.186,35.935
34.237,35.906
34.304,35.874
34.389,35.838
34.492,35.8
34.613,35.759
34.75,35.715
34.903,35.668
35.069,35.62
35.246,35.569
35.431,35.516
35.622,35.462
35.816,35.407
36.009,35.352
36.199,35.296
36.383,35.24
36.558,35.183
36.721,35.127
36.871,35.071
37.007,35.015
37.127,34.96
37.231,34.906
37.319,34.854
37.391,34.803
37.446,34.753
37.487,34.706
37.514,34.661
37.529,34.618
37.532,34.577
37.524,34.537
37.507,34.498
37.483,34.461
37.452,34.423
37.415,34.386
37.374,34.349
37.33,34.313
37.283,34.277
37.234,34.241
37.185,34.206
37.135,34.17
37.085,34.135
37.036,34.1
36.988,34.066
36.942,34.032
36.897,34
36.854,33.968
36.811,33.937
36.77,33.907
36.729,33.878
36.688,33.85
36.646,33.823
36.603,33.796
36.559,33.77
36.513,33.745
36.465,33.719
36.415,33.694
36.362,33.668
36.309,33.642
36.254,33.616
36.198,33.589
36.142,33.562
36.086,33.534
36.031,33.508
35.979,33.482
35.928,33.458
35.881,33.436
35.836,33.419
35.796,33.405
35.759,33.398
35.727,33.398
35.699,33.407
35.675,33.427
35.655,33.46
35.639,33.508
35.626,33.573
35.617,33.655
35.61,33.756
35.607,33.876
35.606,34.014
35.607,34.171
35.609,34.345
35.613,34.535
35.619,34.738
35.625,34.953
35.631,35.176
35.636,35.405
35.64,35.636
35.643,35.866
35.642,36.091
35.639,36.309
35.633,36.516
35.622,36.71
35.608,36.889
35.59,37.049
35.569,37.191
35.545,37.312
35.519,37.412
35.49,37.491
35.461,37.55
35.431,37.59
35.401,37.611
35.37,37.616
35.34,37.606
35.31,37.583
35.282,37.549
35.255,37.505
35.229,37.455
35.204,37.4
35.181,37.34
35.16,37.277
35.139,37.212
35.118,37.146
35.097,37.08
35.075,37.014
35.052,36.949
35.027,36.884
35.001,36.82
34.975,36.758
34.949,36.697
34.923,36.637
34.897,36.579
34.873,36.52
34.849,36.463
34.827,36.405
34.806,36.347
34.787,36.289
34.768,36.23
34.75,36.17
34.733,36.109
34.715,36.046
34.697,35.982
34.678,35.917
34.659,35.851
34.638,35.786
34.616,35.722
34.594,35.659
34.571,35.598
34.547,35.54
34.523,35.486
34.499,35.436
34.475,35.391
34.452,35.353
34.429,35.321
34.407,35.295
34.386,35.276
34.366,35.264
34.347,35.258
34.329,35.257
34.311,35.262
34.294,35.271
34.278,35.284
34.262,35.3
34.247,35.317
34.232,35.336
34.216,35.355
34.201,35.373
34.186,35.389
34.171,35.403
34.156,35.414
34.144,35.421
34.136,35.424
34.132,35.423
34.136,35.419
34.15,35.41
34.176,35.398
34.216,35.381
34.271,35.362
34.344,35.339
34.434,35.312
34.543,35.282
34.668,35.25
34.81,35.216
34.965,35.181
35.131,35.144
35.307,35.107
35.49,35.07
35.675,35.033
35.862,34.995
36.045,34.957
36.223,34.919
36.393,34.881
36.553,34.843
36.7,34.805
36.832,34.767
36.949,34.728
37.049,34.689
37.133,34.649
37.199,34.61
37.247,34.57
37.279,34.531
37.295,34.493
37.296,34.455
37.284,34.419
37.26,34.383
37.225,34.348
37.182,34.312
37.132,34.276
37.076,34.24
37.017,34.203
36.955,34.167
36.892,34.131
36.829,34.095
36.766,34.061
36.703,34.028
36.643,33.996
36.584,33.963
36.528,33.931
36.474,33.897
36.423,33.863
36.375,33.828
36.329,33.793
36.286,33.756
36.245,33.719
36.206,33.682
36.168,33.644
36.132,33.606
36.096,33.568
36.061,33.53
36.025,33.493
35.989,33.456
35.952,33.42
35.913,33.385
35.873,33.349
35.831,33.314
35.788,33.279
35.745,33.243
35.7,33.208
35.655,33.173
35.61,33.139
35.565,33.106
35.522,33.074
35.48,33.043
35.44,33.014
35.403,32.987
35.37,32.963
35.341,32.943
35.316,32.928
35.295,32.921
35.279,32.922
35.265,32.934
35.255,32.959
35.247,33
35.242,33.058
35.237,33.136
35.234,33.233
35.232,33.351
35.23,33.491
35.228,33.651
35.227,33.83
35.226,34.027
35.225,34.239
35.224,34.464
35.223,34.7
35.221,34.943
35.218,35.19
35.214,35.436
35.209,35.68
35.202,35.917
35.192,36.144
35.181,36.36
35.167,36.56
35.151,36.745
35.133,36.912
35.114,37.06
35.092,37.189
35.068,37.297
35.043,37.385
35.016,37.455
34.987,37.506
34.957,37.541
34.925,37.559
34.892,37.563
34.857,37.554
34.821,37.533
34.783,37.502
34.744,37.461
34.704,37.414
34.661,37.362
34.617,37.305
34.572,37.246
34.526,37.184
34.479,37.123
34.433,37.061
34.388,37.002
34.345,36.945
34.304,36.89
34.266,36.839
34.23,36.791
34.197,36.747
34.165,36.705
34.136,36.667
34.108,36.63
34.083,36.594
34.06,36.558
34.039,36.522
34.02,36.486
34.003,36.449
33.988,36.411
33.973,36.373
33.958,36.333
33.943,36.292
33.927,36.25
33.911,36.208
33.895,36.167
33.878,36.126
33.86,36.086
33.841,36.047
33.821,36.01
33.8,35.975
33.779,35.942
33.756,35.912
33.733,35.885
33.709,35.862
33.684,35.842
33.66,35.826
33.637,35.814
33.615,35.806
33.596,35.799
33.581,35.796
33.572,35.793
33.57,35.792
33.577,35.791
33.595,35.789
33.625,35.786
33.669,35.781
33.728,35.775
33.802,35.768
33.892,35.759
33.998,35.749
34.119,35.738
34.253,35.726
34.401,35.713
34.559,35.699
34.725,35.684
34.897,35.668
35.071,35.651
35.245,35.632
35.415,35.612
35.58,35.59
35.735,35.567
35.881,35.542
36.014,35.515
36.134,35.486
36.24,35.454
36.332,35.421
36.41,35.385
36.472,35.347
36.52,35.306
36.552,35.264
36.571,35.22
36.578,35.174
36.572,35.127
36.557,35.08
36.532,35.034
36.499,34.987
36.46,34.942
36.416,34.898
36.369,34.856
36.319,34.815
36.268,34.777
36.217,34.741
36.166,34.707
36.117,34.676
36.07,34.647
36.024,34.619
35.981,34.594
35.94,34.57
35.902,34.547
35.865,34.524
35.83,34.502
35.796,34.48
35.763,34.457
35.73,34.434
35.697,34.411
35.663,34.389
35.629,34.366
35.593,34.343
35.556,34.321
35.518,34.298
35.478,34.276
35.437,34.253
35.395,34.231
35.353,34.207
35.31,34.184
35.267,34.161
35.225,34.137
35.185,34.113
35.146,34.089
35.111,34.066
35.079,34.043
35.05,34.021
35.025,33.999
35.004,33.977
34.986,33.956
34.971,33.936
34.959,33.916
34.949,33.897
34.942,33.878
34.938,33.86
34.935,33.843
34.935,33.828
34.935,33.816
34.937,33.807
34.939,33.803
34.943,33.805
34.946,33.814
34.95,33.834
34.953,33.866
34.955,33.913
34.957,33.976
34.957,34.057
34.956,34.157
34.954,34.277
34.949,34.418
34.943,34.578
34.934,34.756
34.923,34.951
34.91,35.16
34.895,35.38
34.878,35.609
34.859,35.843
34.839,36.078
34.817,36.309
34.794,36.535
34.769,36.75
34.744,36.952
34.717,37.138
34.69,37.306
34.663,37.454
34.635,37.582
34.608,37.689
34.581,37.775
34.554,37.841
34.529,37.888
34.505,37.917
34.482,37.93
34.461,37.927
34.441,37.912
34.423,37.885
34.406,37.847
34.39,37.801
34.376,37.747
34.363,37.688
34.352,37.624
34.342,37.556
34.333,37.487
34.325,37.416
34.318,37.346
34.312,37.275
34.306,37.206
34.299,37.139
34.293,37.073
34.286,37.01
34.279,36.949
34.271,36.891
34.263,36.835
34.254,36.78
34.245,36.728
34.235,36.676
34.225,36.626
34.213,36.577
34.201,36.528
34.187,36.48
34.172,36.433
34.156,36.385
34.139,36.337
34.123,36.288
34.106,36.239
34.09,36.189
34.075,36.14
34.062,36.091
34.052,36.042
34.045,35.995
34.044,35.95
34.048,35.908
34.06,35.869
34.08,35.835
34.111,35.804
34.155,35.779
34.212,35.758
34.285,35.741
34.373,35.729
34.478,35.72
34.6,35.714
34.737,35.711
34.891,35.709
35.058,35.709
35.237,35.71
35.425,35.712
35.621,35.714
35.82,35.716
36.02,35.719
36.217,35.721
36.409,35.722
36.593,35.722
36.766,35.718
36.926,35.712
37.073,35.702
37.205,35.688
37.321,35.671
37.422,35.65
37.507,35.626
37.577,35.598
37.633,35.568
37.676,35.534
37.707,35.498
37.728,35.46
37.741,35.42
37.745,35.379
37.742,35.336
37.733,35.293
37.719,35.248
37.702,35.203
37.683,35.156
37.662,35.108
37.64,35.059
37.617,35.01
37.593,34.96
37.569,34.909
37.543,34.859
37.516,34.808
37.488,34.758
37.458,34.709
37.426,34.66
37.39,34.612
37.352,34.566
37.311,34.52
37.267,34.476
37.22,34.433
37.17,34.392
37.117,34.351
37.062,34.312
37.005,34.274
36.947,34.237
36.887,34.2
36.827,34.165
36.767,34.131
36.707,34.097
36.649,34.065
36.593,34.033
36.539,34.002
36.489,33.973
36.442,33.945
36.399,33.917
36.36,33.891
36.325,33.866
36.295,33.843
36.27,33.82
36.249,33.799
36.233,33.778
36.222,33.759
36.214,33.74
36.21,33.722
36.208,33.704
36.208,33.686
36.211,33.668
36.215,33.651
36.219,33.634
36.224,33.617
36.228,33.6
36.232,33.583
36.235,33.565
36.236,33.548
36.235,33.531
36.231,33.515
36.226,33.5
36.219,33.484
36.209,33.47
36.199,33.457
36.186,33.446
36.171,33.437
36.155,33.433
36.136,33.433
36.115,33.44
36.092,33.455
36.066,33.48
36.039,33.519
36.01,33.571
35.979,33.64
35.947,33.726
35.912,33.83
35.877,33.952
35.84,34.093
35.804,34.252
35.767,34.426
35.731,34.615
35.695,34.815
35.66,35.025
35.626,35.241
35.593,35.46
35.561,35.679
35.53,35.896
35.5,36.106
35.472,36.306
35.444,36.494
35.416,36.668
35.389,36.825
35.362,36.965
35.334,37.086
35.307,37.188
35.281,37.271
35.254,37.334
35.226,37.378
35.199,37.405
35.172,37.416
35.144,37.412
35.117,37.396
35.089,37.369
35.06,37.332
35.031,37.288
35.003,37.237
34.974,37.181
34.946,37.122
34.917,37.061
34.889,37
34.86,36.938
34.831,36.877
34.802,36.816
34.772,36.756
34.742,36.698
34.713,36.641
34.685,36.586
34.658,36.533
34.635,36.482
34.615,36.433
34.6,36.385
34.592,36.338
34.59,36.292
34.598,36.247
34.616,36.201
34.646,36.154
34.69,36.107
34.749,36.059
34.825,36.009
34.917,35.959
35.027,35.907
35.153,35.854
35.294,35.8
35.45,35.746
35.618,35.69
35.796,35.635
35.982,35.581
36.172,35.529
36.364,35.478
36.556,35.43
36.744,35.385
36.925,35.343
37.097,35.307
37.258,35.275
37.405,35.247
37.538,35.225
37.656,35.208
37.757,35.195
37.842,35.187
37.911,35.183
37.963,35.184
38,35.187
38.023,35.193
38.033,35.2
38.031,35.208
38.018,35.214
37.998,35.219
37.97,35.223
37.938,35.224
37.902,35.223
37.865,35.22
37.826,35.214
37.789,35.205
37.752,35.193
37.717,35.179
37.682,35.162
37.649,35.142
37.616,35.119
37.583,35.094
37.549,35.066
37.514,35.035
37.479,35.001
37.441,34.964
37.403,34.924
37.364,34.882
37.323,34.839
37.282,34.794
37.239,34.748
37.197,34.701
37.153,34.653
37.109,34.605
37.064,34.555
37.018,34.504
36.971,34.454
36.923,34.404
36.875,34.354
36.827,34.305
36.779,34.256
36.733,34.208
36.688,34.162
36.646,34.117
36.607,34.074
36.571,34.033
36.539,33.994
36.511,33.956
36.487,33.919
36.468,33.883
36.453,33.849
36.442,33.815
36.434,33.782
36.429,33.749
36.426,33.716
36.425,33.683
36.424,33.651
36.423,33.619
36.421,33.589
36.419,33.559
36.417,33.531
36.413,33.503
36.408,33.476
36.401,33.45
36.393,33.424
36.384,33.398
36.373,33.374
36.36,33.35
36.345,33.326
36.328,33.303
36.308,33.28
36.287,33.256
36.263,33.233
36.237,33.21
36.208,33.186
36.178,33.162
36.146,33.138
36.112,33.114
36.077,33.09
36.041,33.067
36.006,33.046
35.97,33.025
35.937,33.006
35.905,32.988
35.876,32.971
35.849,32.955
35.825,32.942
35.802,32.931
35.782,32.925
35.762,32.924
35.743,32.93
35.724,32.946
35.704,32.974
35.682,33.014
35.658,33.07
35.633,33.142
35.606,33.231
35.577,33.338
35.546,33.462
35.514,33.604
35.481,33.76
35.448,33.93
35.415,34.112
35.383,34.303
35.353,34.501
35.323,34.701
35.296,34.902
35.27,35.1
35.246,35.292
35.224,35.476
35.202,35.649
35.181,35.81
35.16,35.956
35.139,36.087
35.118,36.2
35.097,36.296
35.076,36.375
35.055,36.437
35.035,36.482
35.014,36.512
34.995,36.527
34.977,36.53
34.962,36.521
34.95,36.501
34.944,36.473
34.944,36.436
34.954,36.393
34.976,36.344
35.01,36.291
35.058,36.235
35.122,36.176
35.201,36.116
35.295,36.055
35.404,35.995
35.526,35.936
35.661,35.879
35.805,35.824
35.957,35.772
36.114,35.722
36.274,35.675
36.433,35.63
36.589,35.587
36.74,35.546
36.882,35.506
37.014,35.466
37.134,35.427
37.241,35.387
37.333,35.345
37.411,35.303
37.474,35.259
37.522,35.213
37.555,35.165
37.576,35.117
37.583,35.067
37.58,35.018
37.567,34.97
37.545,34.923
37.516,34.879
37.481,34.837
37.441,34.799
37.398,34.764
37.351,34.734
37.303,34.709
37.254,34.687
37.203,34.67
37.151,34.657
37.099,34.647
37.047,34.64
36.994,34.637
36.941,34.636
36.888,34.637
36.836,34.64
36.783,34.644
36.73,34.65
36.678,34.656
36.625,34.662
36.572,34.669
36.518,34.675
36.464,34.681
36.409,34.686
36.352,34.689
36.294,34.691
36.235,34.69
36.176,34.686
36.117,34.68
36.06,34.67
36.004,34.657
35.95,34.641
35.899,34.622
35.851,34.6
35.807,34.575
35.766,34.547
35.73,34.517
35.697,34.485
35.668,34.451
35.643,34.416
35.622,34.378
35.604,34.339
35.591,34.299
35.581,34.258
35.575,34.216
35.572,34.175
35.571,34.133
35.574,34.091
35.578,34.048
35.584,34.006
35.592,33.964
35.599,33.922
35.607,33.882
35.615,33.843
35.621,33.805
35.625,33.769
35.628,33.734
35.628,33.699
35.626,33.666
35.621,33.634
35.613,33.603
35.602,33.572
35.588,33.542
35.57,33.513
35.55,33.484
35.526,33.456
35.5,33.43
35.472,33.405
35.442,33.381
35.411,33.358
35.379,33.335
35.345,33.313
35.312,33.292
35.279,33.27
35.245,33.249
35.211,33.227
35.177,33.205
35.144,33.184
35.111,33.162
35.078,33.14
35.047,33.119
35.018,33.099
34.99,33.078
34.964,33.059
34.939,33.039
34.916,33.02
34.894,33.001
34.873,32.982
34.852,32.963
34.832,32.946
34.812,32.928
34.791,32.912
34.769,32.897
34.746,32.882
34.722,32.867
34.698,32.853
34.673,32.84
34.649,32.826
34.625,32.814
34.601,32.804
34.577,32.796
34.553,32.791
34.528,32.792
34.504,32.799
34.478,32.814
34.452,32.839
34.425,32.877
34.398,32.929
34.372,32.998
34.347,33.083
34.324,33.188
34.304,33.31
34.288,33.452
34.276,33.61
34.271,33.785
34.273,33.974
34.283,34.174
34.303,34.382
34.334,34.595
34.378,34.81
34.435,35.023
34.506,35.231
34.591,35.431
34.69,35.621
34.801,35.8
34.924,35.964
35.056,36.114
35.196,36.247
35.341,36.365
35.489,36.467
35.638,36.552
35.784,36.621
35.926,36.675
36.061,36.713
36.187,36.736
36.302,36.745
36.405,36.743
36.495,36.731
36.57,36.709
36.63,36.681
36.676,36.647
36.706,36.608
36.724,36.566
36.729,36.52
36.723,36.474
36.708,36.426
36.685,36.379
36.656,36.333
36.622,36.289
36.584,36.245
36.543,36.204
36.5,36.164
36.455,36.125
36.41,36.089
36.363,36.054
36.316,36.022
36.268,35.99
36.221,35.96
36.174,35.931
36.127,35.903
36.081,35.874
36.036,35.844
35.991,35.813
35.947,35.78
35.904,35.745
35.862,35.708
35.819,35.669
35.777,35.63
35.735,35.59
35.692,35.549
35.649,35.509
35.606,35.47
35.563,35.432
35.52,35.396
35.477,35.363
35.436,35.332
35.396,35.306
35.358,35.283
35.321,35.263
35.285,35.246
35.251,35.233
35.219,35.222
35.189,35.213
35.162,35.206
35.137,35.202
35.116,35.2
35.099,35.199
35.084,35.201
35.073,35.203
35.066,35.207
35.06,35.212
35.058,35.217
35.058,35.221
35.059,35.225
35.062,35.228
35.067,35.229
35.072,35.229
35.078,35.227
35.083,35.224
35.089,35.22
35.093,35.214
35.096,35.206
35.097,35.196
35.096,35.185
35.091,35.171
35.083,35.155
35.071,35.135
35.056,35.113
35.037,35.089
35.016,35.061
34.991,35.032
34.964,35.001
34.934,34.969
34.903,34.935
34.871,34.899
34.838,34.863
34.804,34.825
34.77,34.786
34.735,34.746
34.7,34.705
34.665,34.664
34.63,34.622
34.594,34.581
34.559,34.54
34.525,34.5
34.491,34.46
34.459,34.421
34.428,34.382
34.398,34.344
34.37,34.308
34.343,34.272
34.317,34.237
34.293,34.204
34.269,34.171
34.245,34.139
34.221,34.108
34.197,34.078
34.171,34.048
34.145,34.019
34.117,33.991
34.089,33.963
34.059,33.936
34.03,33.91
34.001,33.886
33.972,33.862
33.943,33.84
33.915,33.819
33.887,33.801
33.86,33.784
33.833,33.768
33.806,33.755
33.779,33.743
33.754,33.732
33.728,33.723
33.703,33.714
33.679,33.705
33.655,33.696
33.633,33.686
33.613,33.673
33.597,33.659
33.586,33.643
33.582,33.624
33.584,33.604
33.596,33.582
33.619,33.559
33.653,33.534
33.7,33.507
33.761,33.48
33.835,33.452
33.922,33.425
34.021,33.399
34.132,33.374
34.252,33.351
34.38,33.332
34.512,33.317
34.648,33.308
34.784,33.305
34.917,33.309
35.047,33.322
35.17,33.346
35.284,33.382
35.389,33.431
35.481,33.494
35.561,33.572
35.628,33.667
35.68,33.778
35.72,33.905
35.746,34.047
35.759,34.204
35.761,34.375
35.753,34.557
35.735,34.749
35.709,34.947
35.676,35.15
35.638,35.355
35.595,35.557
35.549,35.754
35.501,35.944
35.451,36.124
35.401,36.293
35.351,36.447
35.303,36.588
35.256,36.713
35.211,36.822
35.167,36.916
35.125,36.994
35.083,37.056
35.042,37.105
35.001,37.139
34.961,37.162
34.92,37.175
34.88,37.177
34.84,37.172
34.799,37.159
34.757,37.141
34.716,37.117
34.674,37.089
34.632,37.057
34.59,37.022
34.55,36.984
34.51,36.945
34.471,36.905
34.434,36.864
34.399,36.823
34.366,36.782
34.335,36.742
34.306,36.704
34.28,36.667
34.257,36.633
34.236,36.6
34.218,36.568
34.203,36.538
34.191,36.507
34.182,36.477
34.176,36.445
34.173,36.413
34.174,36.378
34.177,36.343
34.183,36.305
34.191,36.267
34.199,36.227
34.209,36.185
34.218,36.142
34.226,36.099
34.234,36.056
34.239,36.012
34.244,35.969
34.246,35.927
34.247,35.886
34.245,35.847
34.241,35.811
34.234,35.777
34.225,35.747
34.212,35.72
34.197,35.696
34.18,35.676
34.16,35.659
34.139,35.646
34.115,35.636
34.09,35.629
34.064,35.623
34.037,35.62
34.01,35.618
33.982,35.617
33.954,35.617
33.926,35.617
33.898,35.616
33.87,35.614
33.843,35.611
33.816,35.606
33.791,35.6
33.766,35.592
33.742,35.583
33.719,35.572
33.697,35.56
33.676,35.546
33.655,35.531
33.635,35.515
33.614,35.496
33.593,35.477
33.571,35.455
33.55,35.431
33.527,35.405
33.505,35.377
33.482,35.347
33.458,35.314
33.435,35.279
33.411,35.242
33.388,35.203
33.365,35.162
33.344,35.119
33.323,35.075
33.302,35.031
33.282,34.986
33.262,34.941
33.242,34.896
33.222,34.852
33.202,34.807
33.183,34.764
33.163,34.721
33.143,34.68
33.122,34.641
33.102,34.604
33.082,34.569
33.063,34.536
33.047,34.506
33.034,34.476
33.027,34.448
33.026,34.421
33.033,34.395
33.049,34.369
33.075,34.344
33.113,34.32
33.163,34.297
33.225,34.274
33.299,34.251
33.385,34.228
33.484,34.206
33.593,34.183
33.71,34.161
33.835,34.139
33.965,34.118
34.096,34.098
34.228,34.079
34.358,34.061
34.485,34.044
34.605,34.028
34.718,34.013
34.822,33.999
34.915,33.985
34.996,33.97
35.065,33.955
35.12,33.939
35.162,33.923
35.191,33.905
35.209,33.885
35.215,33.865
35.212,33.843
35.201,33.82
35.182,33.796
35.157,33.772
35.128,33.748
35.095,33.725
35.06,33.702
35.021,33.68
34.982,33.66
34.94,33.64
34.899,33.621
34.857,33.604
34.815,33.587
34.773,33.572
34.732,33.558
34.691,33.545
34.652,33.535
34.613,33.528
34.576,33.525
34.54,33.528
34.505,33.539
34.472,33.56
34.439,33.593
34.407,33.639
34.376,33.7
34.345,33.777
34.314,33.871
34.284,33.982
34.254,34.11
34.224,34.255
34.195,34.414
34.166,34.586
34.139,34.769
34.112,34.96
34.088,35.156
34.065,35.356
34.045,35.555
34.027,35.751
34.011,35.94
33.998,36.119
33.988,36.287
