Trial 3:3back,Trial 5:3back
35.166,35.582
35.156,35.559
35.147,35.536
35.138,35.513
35.128,35.49
35.119,35.467
35.108,35.446
35.097,35.425
35.084,35.405
35.071,35.385
35.057,35.365
35.042,35.344
35.028,35.323
35.015,35.302
35.002,35.282
34.99,35.263
34.979,35.245
34.969,35.229
34.962,35.213
34.956,35.199
34.953,35.185
34.953,35.171
34.955,35.157
34.957,35.141
34.959,35.126
34.961,35.11
34.96,35.094
34.957,35.078
34.95,35.062
34.94,35.045
34.926,35.028
34.91,35.01
34.891,34.991
34.872,34.973
34.852,34.955
34.833,34.94
34.816,34.926
34.803,34.914
34.794,34.904
34.79,34.896
34.79,34.889
34.794,34.883
34.801,34.877
34.811,34.871
34.824,34.865
34.836,34.859
34.848,34.852
34.858,34.845
34.864,34.838
34.866,34.831
34.861,34.823
34.851,34.815
34.837,34.805
34.819,34.793
34.799,34.78
34.777,34.765
34.755,34.749
34.733,34.731
34.713,34.71
34.695,34.688
34.68,34.663
34.669,34.638
34.662,34.613
34.66,34.589
34.661,34.566
34.666,34.546
34.673,34.526
34.681,34.507
34.69,34.489
34.699,34.471
34.707,34.453
34.714,34.436
34.719,34.42
34.721,34.407
34.718,34.396
34.711,34.387
34.699,34.379
34.682,34.373
34.661,34.367
34.636,34.361
34.608,34.352
34.58,34.342
34.553,34.33
34.529,34.316
34.51,34.301
34.496,34.286
34.487,34.269
34.485,34.253
34.488,34.237
34.495,34.222
34.507,34.21
34.521,34.2
34.536,34.195
34.553,34.193
34.57,34.197
34.59,34.208
34.612,34.226
34.636,34.255
34.665,34.297
34.699,34.352
34.738,34.423
34.782,34.507
34.832,34.603
34.887,34.707
34.95,34.819
35.019,34.936
35.094,35.056
35.174,35.18
35.257,35.305
35.342,35.432
35.426,35.56
35.509,35.685
35.588,35.806
35.663,35.92
35.733,36.027
35.797,36.125
35.852,36.214
35.9,36.293
35.939,36.363
35.969,36.426
35.992,36.481
36.007,36.529
36.016,36.57
36.017,36.605
36.013,36.636
36.004,36.662
35.991,36.686
35.976,36.707
35.958,36.726
35.938,36.742
35.919,36.756
35.9,36.765
35.883,36.772
35.87,36.777
35.86,36.78
35.855,36.782
35.855,36.783
35.86,36.784
35.87,36.785
35.884,36.786
35.9,36.788
35.918,36.79
35.937,36.794
35.955,36.798
35.972,36.804
35.986,36.809
35.997,36.813
36.003,36.815
36.004,36.814
35.999,36.81
35.991,36.802
35.978,36.791
35.963,36.776
35.946,36.756
35.927,36.733
35.906,36.707
35.885,36.677
35.863,36.646
35.841,36.614
35.819,36.581
35.797,36.55
35.776,36.52
35.757,36.492
35.739,36.465
35.724,36.438
35.713,36.412
35.704,36.387
35.7,36.364
35.699,36.344
35.702,36.327
35.708,36.314
35.717,36.304
35.727,36.299
35.738,36.297
35.747,36.298
35.753,36.299
35.756,36.301
35.755,36.303
35.75,36.304
35.74,36.307
35.725,36.309
35.706,36.312
35.685,36.314
35.663,36.315
35.643,36.315
35.625,36.312
35.611,36.309
35.602,36.306
35.599,36.302
35.601,36.298
35.608,36.291
35.618,36.28
35.631,36.266
35.646,36.249
35.659,36.23
35.672,36.211
35.682,36.19
35.689,36.17
35.691,36.149
35.688,36.129
35.682,36.11
35.673,36.091
35.659,36.072
35.643,36.053
35.623,36.031
35.602,36.006
35.579,35.979
35.555,35.95
35.532,35.921
35.51,35.891
35.487,35.86
35.463,35.831
35.439,35.802
35.414,35.775
35.39,35.749
35.367,35.723
35.347,35.696
35.33,35.668
35.317,35.639
35.308,35.608
35.302,35.576
35.298,35.543
35.298,35.511
35.299,35.478
35.303,35.447
35.308,35.416
35.315,35.386
35.322,35.356
35.326,35.326
35.328,35.298
35.326,35.27
35.32,35.243
35.308,35.218
35.291,35.195
35.27,35.175
35.247,35.157
35.222,35.142
35.198,35.128
35.174,35.116
35.154,35.107
35.136,35.099
35.124,35.093
35.115,35.087
35.111,35.08
35.111,35.07
35.115,35.058
35.122,35.043
35.129,35.025
35.137,35.007
35.144,34.99
35.149,34.975
35.15,34.966
35.147,34.967
35.139,34.978
35.126,34.995
35.108,35.016
35.086,35.038
35.062,35.057
35.035,35.07
35.008,35.073
34.981,35.066
34.954,35.049
34.927,35.021
34.901,34.986
34.876,34.944
34.856,34.898
34.84,34.85
34.829,34.801
34.824,34.754
34.824,34.709
34.828,34.668
34.835,34.631
34.844,34.599
34.853,34.572
34.863,34.551
34.872,34.534
34.878,34.522
34.881,34.513
34.879,34.507
34.871,34.502
34.858,34.498
34.84,34.493
34.818,34.487
34.793,34.481
34.768,34.475
34.743,34.469
34.72,34.462
34.701,34.454
34.686,34.444
34.675,34.429
34.67,34.412
34.669,34.392
34.671,34.369
34.677,34.346
34.683,34.322
34.69,34.299
34.694,34.275
34.696,34.252
34.694,34.23
34.689,34.209
34.679,34.189
34.667,34.172
34.651,34.156
34.632,34.142
34.611,34.128
34.589,34.115
34.567,34.103
34.546,34.092
34.528,34.082
34.511,34.074
34.499,34.067
34.49,34.061
34.485,34.056
34.485,34.052
34.489,34.05
34.498,34.052
34.512,34.06
34.534,34.077
34.563,34.105
34.599,34.146
34.644,34.201
34.698,34.271
34.76,34.355
34.831,34.451
34.911,34.558
34.998,34.673
35.091,34.797
35.188,34.926
35.287,35.06
35.386,35.197
35.482,35.333
35.575,35.467
35.662,35.596
35.742,35.719
35.815,35.835
35.881,35.945
35.939,36.048
35.991,36.145
36.036,36.234
36.075,36.313
36.111,36.382
36.142,36.439
36.17,36.486
36.195,36.525
36.218,36.555
36.237,36.578
36.254,36.596
36.268,36.61
36.28,36.623
36.289,36.634
36.293,36.645
36.294,36.655
36.292,36.664
36.286,36.671
36.278,36.676
36.269,36.679
36.258,36.679
36.248,36.678
36.237,36.674
36.228,36.667
36.22,36.659
36.214,36.65
36.212,36.641
36.213,36.632
36.217,36.623
36.224,36.614
36.233,36.604
36.242,36.594
36.251,36.583
36.26,36.571
36.267,36.557
36.274,36.541
36.279,36.523
36.28,36.502
36.279,36.479
36.275,36.453
36.268,36.426
36.26,36.399
36.251,36.374
36.241,36.349
36.232,36.326
36.222,36.304
36.214,36.283
36.206,36.262
36.198,36.24
36.19,36.216
36.181,36.192
36.173,36.167
36.163,36.144
36.153,36.123
36.14,36.106
36.125,36.091
36.109,36.08
36.092,36.069
36.075,36.06
36.059,36.053
36.042,36.047
36.027,36.044
36.013,36.044
36.001,36.047
35.993,36.052
35.988,36.058
35.986,36.063
35.989,36.067
35.994,36.071
36.003,36.073
36.014,36.075
36.026,36.077
36.038,36.079
36.048,36.081
36.055,36.083
36.059,36.083
36.058,36.079
36.053,36.071
36.043,36.056
36.028,36.037
36.008,36.012
35.985,35.984
35.959,35.953
35.933,35.92
35.907,35.886
35.881,35.851
35.858,35.816
35.838,35.78
35.82,35.746
35.804,35.711
35.791,35.675
35.78,35.639
35.772,35.603
35.766,35.568
35.762,35.534
35.759,35.503
35.757,35.475
35.755,35.45
35.752,35.425
35.749,35.401
35.744,35.378
35.736,35.355
35.724,35.333
35.709,35.312
35.689,35.291
35.665,35.271
35.639,35.251
35.61,35.23
35.579,35.21
35.547,35.19
35.515,35.17
35.484,35.15
35.456,35.131
35.43,35.112
35.409,35.094
35.392,35.076
35.38,35.058
35.374,35.04
35.372,35.022
35.374,35.003
35.379,34.984
35.386,34.965
35.394,34.945
35.401,34.924
35.406,34.903
35.408,34.88
35.405,34.858
35.398,34.836
35.384,34.816
35.365,34.797
35.341,34.78
35.314,34.765
35.284,34.753
35.252,34.742
35.22,34.731
35.19,34.721
35.164,34.71
35.142,34.7
35.127,34.689
35.119,34.679
35.118,34.668
35.123,34.657
35.134,34.645
35.148,34.633
35.164,34.62
35.179,34.605
35.192,34.588
35.201,34.568
35.203,34.547
35.2,34.526
35.189,34.505
35.173,34.485
35.152,34.468
35.127,34.453
35.101,34.439
35.074,34.428
35.047,34.418
35.023,34.41
35.002,34.403
34.985,34.395
34.973,34.387
34.966,34.376
34.964,34.362
34.965,34.346
34.968,34.327
34.972,34.308
34.976,34.29
34.979,34.274
34.979,34.259
34.976,34.247
34.97,34.234
34.961,34.219
34.95,34.204
34.936,34.187
34.919,34.171
34.9,34.157
34.877,34.144
34.853,34.133
34.826,34.123
34.799,34.114
34.773,34.105
34.751,34.098
34.731,34.09
34.716,34.083
34.706,34.076
34.701,34.068
34.699,34.06
34.701,34.052
34.705,34.044
34.711,34.038
34.717,34.033
34.72,34.032
34.719,34.035
34.713,34.044
34.703,34.058
34.688,34.08
34.669,34.111
34.649,34.15
34.63,34.198
34.615,34.256
34.606,34.325
34.606,34.406
34.618,34.498
34.644,34.601
34.684,34.715
34.74,34.835
34.811,34.96
34.897,35.088
34.997,35.216
35.107,35.343
35.224,35.467
35.346,35.587
35.469,35.703
35.589,35.811
35.704,35.912
35.81,36.005
35.905,36.089
35.988,36.164
36.057,36.231
36.113,36.287
36.156,36.334
36.188,36.371
36.211,36.398
36.225,36.417
36.234,36.43
36.238,36.436
36.24,36.439
36.242,36.438
36.245,36.436
36.251,36.432
36.26,36.427
36.271,36.421
36.285,36.415
36.3,36.406
36.318,36.397
36.335,36.386
36.352,36.375
36.368,36.364
36.382,36.352
36.393,36.339
36.398,36.325
36.399,36.312
36.393,36.299
36.382,36.287
36.366,36.277
36.346,36.269
36.324,36.263
36.3,36.258
36.276,36.25
36.254,36.24
36.235,36.226
36.219,36.209
36.208,36.19
36.201,36.169
36.197,36.147
36.196,36.124
36.198,36.102
36.201,36.079
36.205,36.058
36.209,36.036
36.211,36.016
36.212,35.996
36.21,35.977
36.206,35.959
36.197,35.942
36.185,35.925
36.168,35.91
36.148,35.896
36.124,35.883
36.098,35.872
36.07,35.863
36.043,35.853
36.017,35.841
35.994,35.825
35.975,35.805
35.961,35.785
35.952,35.763
35.946,35.743
35.943,35.726
35.942,35.715
35.944,35.71
35.948,35.712
35.953,35.719
35.96,35.729
35.966,35.74
35.97,35.752
35.97,35.763
35.968,35.772
35.962,35.779
35.953,35.782
35.942,35.78
35.929,35.775
35.914,35.766
35.898,35.752
35.882,35.735
35.866,35.715
35.851,35.692
35.837,35.667
35.826,35.641
35.816,35.613
35.809,35.583
35.802,35.553
35.795,35.522
35.788,35.49
35.778,35.458
35.765,35.426
35.749,35.394
35.727,35.363
35.7,35.334
35.668,35.305
35.633,35.276
35.596,35.247
35.559,35.218
35.524,35.189
35.491,35.162
35.463,35.136
35.441,35.112
35.424,35.09
35.414,35.068
35.41,35.048
35.411,35.029
35.416,35.01
35.424,34.992
35.434,34.975
35.443,34.959
35.451,34.943
35.454,34.925
35.453,34.908
35.446,34.89
35.434,34.872
35.417,34.856
35.394,34.84
35.368,34.823
35.338,34.807
35.307,34.79
35.275,34.773
35.242,34.755
35.211,34.738
35.181,34.721
35.154,34.705
35.129,34.691
35.107,34.679
35.089,34.67
35.075,34.664
35.064,34.661
35.058,34.658
35.056,34.656
35.058,34.652
35.069,34.647
35.087,34.64
35.113,34.632
35.143,34.624
35.173,34.616
35.201,34.607
35.222,34.598
35.233,34.588
35.234,34.578
35.222,34.566
35.197,34.555
35.162,34.544
35.118,34.534
35.068,34.524
35.015,34.513
34.96,34.502
34.906,34.49
34.856,34.477
34.813,34.465
34.778,34.454
34.751,34.444
34.734,34.434
34.727,34.424
34.729,34.414
34.738,34.403
34.753,34.391
34.772,34.38
34.792,34.368
34.812,34.358
34.829,34.348
34.841,34.34
34.849,34.331
34.849,34.323
34.842,34.314
34.828,34.302
34.808,34.288
34.783,34.271
34.754,34.25
34.724,34.226
34.692,34.2
34.662,34.173
34.633,34.145
34.608,34.118
34.588,34.091
34.573,34.065
34.564,34.042
34.559,34.021
34.56,34.005
34.564,33.994
34.57,33.988
34.577,33.988
34.585,33.994
34.591,34.007
34.595,34.025
34.596,34.052
34.593,34.086
34.584,34.128
34.57,34.179
34.549,34.237
34.523,34.304
34.491,34.38
34.456,34.464
34.421,34.557
34.388,34.656
34.361,34.761
34.34,34.871
34.328,34.983
34.328,35.097
34.339,35.21
34.363,35.322
34.4,35.43
34.45,35.531
34.512,35.624
34.584,35.708
34.665,35.782
34.753,35.848
34.845,35.906
34.939,35.956
35.033,36.001
35.124,36.041
35.213,36.076
35.297,36.106
35.376,36.131
35.45,36.152
35.519,36.169
35.582,36.182
35.641,36.193
35.695,36.202
35.744,36.208
35.79,36.214
35.831,36.219
35.869,36.225
35.905,36.229
35.938,36.232
35.969,36.233
35.996,36.232
36.018,36.229
36.035,36.226
36.049,36.222
36.057,36.218
36.06,36.214
36.06,36.209
36.056,36.201
36.049,36.192
36.039,36.183
36.026,36.174
36.012,36.167
35.994,36.162
35.969,36.158
35.938,36.155
35.904,36.149
35.869,36.141
35.838,36.128
35.811,36.112
35.792,36.093
35.781,36.072
35.778,36.05
35.784,36.028
35.798,36.005
35.817,35.983
35.841,35.96
35.867,35.938
35.892,35.914
35.916,35.891
35.937,35.868
35.954,35.848
35.967,35.829
35.978,35.814
35.985,35.803
35.988,35.797
35.987,35.794
35.981,35.794
35.972,35.796
35.959,35.8
35.944,35.803
35.925,35.805
35.905,35.807
35.882,35.807
35.858,35.806
35.833,35.804
35.808,35.8
35.783,35.795
35.761,35.788
35.741,35.78
35.723,35.77
35.709,35.759
35.697,35.748
35.687,35.736
35.68,35.724
35.674,35.71
35.67,35.694
35.667,35.677
35.663,35.658
35.66,35.639
35.655,35.619
35.65,35.601
35.645,35.582
35.64,35.564
35.635,35.545
35.631,35.525
35.627,35.504
35.624,35.481
35.62,35.456
35.616,35.428
35.612,35.399
35.609,35.367
35.605,35.335
35.602,35.303
35.597,35.274
35.591,35.247
35.583,35.222
35.573,35.199
35.56,35.175
35.545,35.152
35.527,35.128
35.506,35.104
35.482,35.08
35.455,35.058
35.426,35.038
35.398,35.019
35.37,35.002
35.344,34.987
35.321,34.972
35.301,34.959
35.284,34.948
35.27,34.939
35.259,34.931
35.252,34.925
35.246,34.919
35.241,34.913
35.237,34.906
35.233,34.898
35.227,34.89
35.22,34.881
35.211,34.872
35.201,34.864
35.189,34.856
35.176,34.846
35.16,34.834
35.144,34.819
35.128,34.801
35.111,34.781
35.093,34.761
35.076,34.743
35.058,34.725
35.041,34.71
35.025,34.697
35.009,34.684
34.994,34.672
34.98,34.661
34.966,34.65
34.955,34.64
34.945,34.63
34.938,34.621
34.932,34.613
34.93,34.606
34.93,34.6
34.933,34.595
34.936,34.592
34.938,34.59
34.94,34.59
34.94,34.589
34.939,34.587
34.933,34.584
34.924,34.579
34.911,34.572
34.894,34.562
34.874,34.55
34.852,34.535
34.83,34.519
34.808,34.503
34.786,34.486
34.766,34.469
34.748,34.451
34.732,34.431
34.72,34.409
34.711,34.386
34.706,34.363
34.705,34.34
34.707,34.318
34.71,34.296
34.714,34.277
34.717,34.258
34.718,34.241
34.717,34.226
34.713,34.213
34.705,34.201
34.694,34.189
34.679,34.178
34.662,34.166
34.644,34.153
34.623,34.14
34.603,34.126
34.583,34.114
34.565,34.103
34.549,34.094
34.537,34.086
34.529,34.079
34.525,34.073
34.526,34.069
34.53,34.067
34.536,34.07
34.542,34.078
34.549,34.094
34.552,34.118
34.552,34.153
34.548,34.199
34.54,34.256
34.529,34.325
34.517,34.405
34.505,34.494
34.492,34.588
34.481,34.687
34.471,34.79
34.463,34.896
34.455,35.004
34.449,35.112
34.444,35.218
34.44,35.322
34.437,35.422
34.435,35.517
34.435,35.608
34.437,35.692
34.441,35.769
34.451,35.837
34.466,35.897
34.487,35.947
34.516,35.99
34.553,36.026
34.599,36.057
34.655,36.084
34.719,36.108
34.791,36.129
34.87,36.147
34.956,36.161
35.045,36.174
35.138,36.183
35.231,36.192
35.324,36.198
35.413,36.201
35.498,36.203
35.576,36.204
35.648,36.204
35.714,36.205
35.773,36.207
35.826,36.21
35.872,36.214
35.912,36.218
35.946,36.222
35.973,36.227
35.993,36.232
36.007,36.236
36.015,36.239
36.017,36.241
36.012,36.242
36.003,36.24
35.988,36.238
35.97,36.234
35.948,36.23
35.926,36.224
35.905,36.214
35.886,36.201
35.871,36.184
35.861,36.162
35.856,36.137
35.856,36.108
35.862,36.077
35.873,36.043
35.888,36.009
35.907,35.974
35.928,35.94
35.948,35.908
35.967,35.879
35.982,35.854
35.994,35.833
36,35.815
35.999,35.8
35.993,35.789
35.981,35.78
35.963,35.774
35.94,35.77
35.913,35.768
35.883,35.769
35.851,35.771
35.82,35.776
35.789,35.781
35.76,35.786
35.735,35.789
35.714,35.789
35.698,35.787
35.688,35.782
35.683,35.776
35.683,35.768
35.686,35.759
35.694,35.749
35.703,35.737
35.715,35.724
35.727,35.71
35.738,35.695
35.747,35.679
35.754,35.664
35.757,35.648
35.756,35.633
35.75,35.618
35.74,35.603
35.727,35.588
35.712,35.574
35.695,35.559
35.678,35.543
35.662,35.526
35.646,35.509
35.632,35.492
35.621,35.474
35.611,35.455
35.603,35.436
35.595,35.416
35.588,35.395
35.58,35.374
35.572,35.354
35.563,35.336
35.553,35.319
35.544,35.303
35.534,35.289
35.524,35.274
35.514,35.26
35.503,35.245
35.493,35.229
35.483,35.212
35.473,35.193
35.462,35.172
35.45,35.151
35.439,35.129
35.427,35.107
35.415,35.085
35.402,35.064
35.389,35.042
35.376,35.019
35.362,34.996
35.347,34.973
35.33,34.949
35.311,34.925
35.29,34.903
35.267,34.882
35.242,34.863
35.216,34.846
35.192,34.829
35.169,34.814
35.149,34.799
35.132,34.785
35.119,34.772
35.111,34.761
35.107,34.75
35.108,34.739
35.112,34.726
35.119,34.713
35.127,34.7
35.134,34.687
35.139,34.674
35.14,34.661
35.137,34.649
35.13,34.636
35.118,34.623
35.103,34.609
35.085,34.594
35.064,34.579
35.042,34.564
35.02,34.55
34.997,34.537
34.975,34.525
34.954,34.515
34.935,34.507
34.918,34.5
34.905,34.495
34.894,34.489
34.886,34.481
34.881,34.472
34.878,34.461
34.877,34.449
34.878,34.435
34.88,34.422
34.882,34.409
34.885,34.397
34.887,34.386
34.888,34.374
34.888,34.363
34.886,34.351
34.883,34.339
34.879,34.327
34.872,34.315
34.862,34.303
34.85,34.29
34.835,34.276
34.817,34.262
34.797,34.248
34.776,34.234
34.754,34.223
34.732,34.214
34.71,34.207
34.69,34.203
34.672,34.2
34.656,34.195
34.644,34.189
34.635,34.181
34.631,34.173
34.63,34.167
34.632,34.163
34.638,34.164
34.646,34.17
34.656,34.181
34.667,34.198
34.678,34.22
34.688,34.249
34.697,34.286
34.703,34.334
34.706,34.394
34.705,34.464
34.7,34.544
34.691,34.632
34.678,34.727
34.661,34.828
34.639,34.933
34.614,35.043
34.588,35.155
34.56,35.27
34.532,35.383
34.504,35.494
34.48,35.6
34.459,35.698
34.443,35.788
34.433,35.869
34.43,35.941
34.432,36.002
34.439,36.055
34.45,36.099
34.464,36.136
34.481,36.165
34.5,36.188
34.521,36.204
34.543,36.215
34.565,36.22
34.588,36.222
34.613,36.221
34.638,36.217
34.667,36.21
34.698,36.202
34.733,36.191
34.772,36.178
34.816,36.165
34.867,36.153
34.925,36.14
34.991,36.128
35.063,36.117
35.142,36.108
35.227,36.101
35.317,36.097
35.41,36.096
35.504,36.098
35.597,36.102
35.688,36.107
35.774,36.113
35.852,36.12
35.922,36.127
35.982,36.133
36.03,36.138
36.066,36.141
36.091,36.141
36.105,36.138
36.109,36.134
36.105,36.126
36.095,36.115
36.079,36.1
36.06,36.08
36.039,36.057
36.018,36.031
35.997,36.004
35.979,35.977
35.963,35.951
35.951,35.926
35.943,35.901
35.938,35.878
35.936,35.855
35.937,35.835
35.941,35.818
35.948,35.803
35.956,35.79
35.966,35.778
35.977,35.767
35.988,35.757
35.999,35.747
36.007,35.736
36.012,35.726
36.015,35.715
36.014,35.705
36.011,35.695
36.005,35.685
35.999,35.677
35.991,35.668
35.982,35.66
35.972,35.652
35.96,35.643
35.946,35.634
35.931,35.625
35.915,35.615
35.896,35.606
35.876,35.597
35.855,35.586
35.834,35.575
35.814,35.562
35.795,35.549
35.776,35.536
35.759,35.523
35.743,35.509
35.729,35.494
35.717,35.477
35.708,35.458
35.703,35.436
35.7,35.412
35.701,35.387
35.703,35.362
35.708,35.336
35.713,35.312
35.719,35.289
35.725,35.266
35.73,35.245
35.735,35.225
35.74,35.205
35.742,35.185
35.744,35.166
35.743,35.148
35.741,35.131
35.736,35.115
35.729,35.1
35.72,35.085
35.708,35.072
35.693,35.061
35.677,35.052
35.661,35.044
35.645,35.037
35.63,35.031
35.616,35.025
35.603,35.018
35.591,35.009
35.579,34.999
35.565,34.987
35.551,34.973
35.536,34.957
35.519,34.94
35.5,34.92
35.48,34.899
35.459,34.876
35.437,34.85
35.414,34.821
35.392,34.789
35.372,34.754
35.355,34.717
35.341,34.681
35.331,34.648
35.324,34.62
35.32,34.599
35.318,34.585
35.319,34.578
35.32,34.577
35.321,34.583
35.323,34.593
35.323,34.605
35.321,34.619
35.316,34.631
35.307,34.641
35.294,34.646
35.277,34.647
35.255,34.644
35.23,34.638
35.202,34.629
35.174,34.618
35.146,34.605
35.12,34.59
35.097,34.571
35.078,34.551
35.064,34.529
35.054,34.507
35.048,34.484
35.046,34.46
35.046,34.437
35.048,34.413
35.051,34.391
35.055,34.37
35.06,34.352
35.065,34.339
35.07,34.329
35.073,34.321
35.074,34.314
35.073,34.307
35.069,34.298
35.063,34.287
35.054,34.275
35.042,34.262
35.029,34.249
35.012,34.234
34.993,34.22
34.972,34.206
34.948,34.193
34.923,34.181
34.898,34.168
34.872,34.157
34.847,34.145
34.822,34.135
34.797,34.126
34.776,34.12
34.757,34.119
34.742,34.124
34.731,34.138
34.724,34.16
34.722,34.193
34.723,34.235
34.728,34.288
34.736,34.351
34.746,34.422
34.757,34.501
34.768,34.587
34.779,34.679
34.788,34.776
34.794,34.879
34.796,34.985
34.793,35.093
34.785,35.201
34.772,35.308
34.755,35.41
34.733,35.507
34.709,35.596
34.682,35.677
34.655,35.749
34.629,35.813
34.604,35.867
34.583,35.912
34.565,35.949
34.553,35.979
34.544,36.004
34.539,36.024
34.537,36.04
34.536,36.055
34.537,36.069
34.539,36.081
34.54,36.094
34.541,36.104
34.542,36.114
34.543,36.121
34.542,36.127
34.541,36.131
34.54,36.135
34.537,36.139
34.534,36.144
34.53,36.149
34.526,36.154
34.523,36.157
34.521,36.159
34.523,36.159
34.53,36.157
34.543,36.153
34.564,36.147
34.594,36.14
34.635,36.134
34.686,36.127
34.747,36.121
34.819,36.114
34.9,36.106
34.988,36.097
35.084,36.087
35.186,36.076
35.29,36.064
35.396,36.05
35.499,36.033
35.598,36.012
35.69,35.987
35.774,35.957
35.849,35.924
35.914,35.889
35.967,35.853
36.008,35.819
36.039,35.785
36.054,35.755
36.054,35.727
36.038,35.704
36.011,35.686
35.977,35.673
35.939,35.664
35.901,35.658
35.867,35.654
35.837,35.652
35.816,35.65
35.804,35.649
35.802,35.649
35.81,35.649
35.826,35.649
35.848,35.649
35.876,35.648
35.907,35.648
35.941,35.647
35.975,35.645
36.007,35.642
36.037,35.637
36.062,35.631
36.084,35.621
36.101,35.609
36.114,35.595
36.122,35.58
36.125,35.565
36.124,35.55
36.12,35.536
36.113,35.523
36.103,35.512
36.09,35.501
36.076,35.491
36.059,35.482
36.042,35.47
36.022,35.456
36.001,35.441
35.979,35.424
35.956,35.406
35.931,35.389
35.906,35.372
35.882,35.355
35.857,35.339
35.834,35.323
35.812,35.308
35.793,35.291
35.776,35.274
35.761,35.256
35.749,35.236
35.74,35.215
35.737,35.191
35.744,35.166
35.761,35.141
35.788,35.117
35.821,35.094
35.857,35.072
35.892,35.053
35.922,35.035
35.946,35.018
35.961,35.003
35.967,34.989
35.964,34.974
35.952,34.958
35.932,34.941
35.905,34.923
35.873,34.906
35.837,34.889
35.798,34.875
35.758,34.861
35.717,34.849
35.677,34.836
35.637,34.821
35.6,34.805
35.566,34.787
35.535,34.769
35.509,34.752
35.486,34.737
35.466,34.723
35.45,34.71
35.438,34.697
35.428,34.683
35.423,34.67
35.421,34.656
35.422,34.643
35.427,34.632
35.434,34.622
35.441,34.614
35.448,34.607
35.453,34.599
35.455,34.591
35.454,34.583
35.45,34.575
35.441,34.568
35.428,34.564
35.412,34.562
