Trial 3:3back,Trial 5:3back
34.081,35.837
34.082,35.974
34.084,36.113
34.087,36.251
34.09,36.385
34.094,36.512
34.1,36.632
34.108,36.741
34.12,36.839
34.136,36.926
34.159,37.002
34.189,37.067
34.23,37.121
34.281,37.164
34.345,37.198
34.423,37.222
34.513,37.237
34.615,37.244
34.73,37.243
34.853,37.235
34.984,37.219
35.12,37.196
35.257,37.168
35.392,37.134
35.522,37.096
35.646,37.055
35.762,37.011
35.869,36.967
35.966,36.921
36.053,36.875
36.129,36.831
36.194,36.789
36.248,36.751
36.293,36.717
36.328,36.687
36.354,36.661
36.371,36.638
36.38,36.617
36.38,36.598
36.374,36.579
36.362,36.56
36.346,36.541
36.325,36.521
36.303,36.5
36.278,36.479
36.252,36.459
36.226,36.44
36.2,36.423
36.174,36.408
36.148,36.395
36.121,36.384
36.093,36.374
36.065,36.366
36.037,36.36
36.008,36.355
35.978,36.351
35.949,36.348
35.921,36.346
35.895,36.345
35.871,36.345
35.849,36.347
35.829,36.349
35.811,36.354
35.795,36.362
35.781,36.372
35.768,36.384
35.755,36.397
35.743,36.411
35.731,36.424
35.72,36.437
35.707,36.448
35.694,36.457
35.68,36.463
35.665,36.467
35.65,36.469
35.634,36.469
35.62,36.468
35.606,36.466
35.596,36.463
35.588,36.459
35.584,36.455
35.586,36.449
35.592,36.44
35.602,36.428
35.617,36.412
35.635,36.391
35.656,36.364
35.677,36.333
35.698,36.298
35.717,36.26
35.734,36.221
35.747,36.18
35.756,36.139
35.762,36.099
35.763,36.061
35.76,36.025
35.753,35.99
35.743,35.958
35.73,35.927
35.715,35.897
35.698,35.868
35.679,35.839
35.659,35.81
35.637,35.78
35.615,35.749
35.592,35.717
35.568,35.684
35.544,35.65
35.521,35.615
35.499,35.581
35.477,35.548
35.456,35.516
35.435,35.487
35.415,35.461
35.393,35.438
35.371,35.418
35.347,35.4
35.319,35.384
35.288,35.368
35.254,35.353
35.218,35.339
35.179,35.324
35.139,35.309
35.097,35.294
35.055,35.281
35.012,35.269
34.971,35.26
34.933,35.254
34.9,35.25
34.873,35.248
34.852,35.248
34.837,35.249
34.827,35.25
34.821,35.251
34.818,35.249
34.818,35.245
34.818,35.238
34.818,35.228
34.815,35.214
34.81,35.197
34.802,35.178
34.792,35.155
34.779,35.131
34.764,35.107
34.749,35.083
34.734,35.06
34.721,35.038
34.711,35.017
34.705,34.996
34.702,34.976
34.703,34.956
34.707,34.936
34.714,34.916
34.722,34.895
34.73,34.874
34.737,34.855
34.74,34.839
34.739,34.827
34.734,34.823
34.723,34.827
34.706,34.842
34.686,34.868
34.662,34.908
34.636,34.961
34.611,35.03
34.586,35.112
34.565,35.208
34.549,35.316
34.539,35.435
34.536,35.564
34.539,35.702
34.547,35.846
34.559,35.994
34.572,36.145
34.584,36.295
34.593,36.444
34.598,36.59
34.596,36.729
34.587,36.861
34.572,36.984
34.55,37.096
34.522,37.195
34.491,37.28
34.459,37.351
34.428,37.407
34.401,37.448
34.379,37.475
34.367,37.488
34.365,37.49
34.377,37.483
34.404,37.47
34.447,37.453
34.507,37.433
34.583,37.411
34.673,37.39
34.775,37.369
34.888,37.349
35.009,37.328
35.134,37.307
35.261,37.286
35.387,37.264
35.511,37.24
35.63,37.214
35.744,37.187
35.852,37.158
35.954,37.128
36.05,37.099
36.14,37.072
36.223,37.046
36.301,37.022
36.372,36.999
36.435,36.978
36.49,36.958
36.536,36.939
36.573,36.92
36.601,36.9
36.621,36.878
36.632,36.854
36.636,36.828
36.633,36.801
36.624,36.771
36.608,36.741
36.587,36.711
36.561,36.682
36.532,36.658
36.498,36.637
36.462,36.622
36.423,36.61
36.383,36.603
36.341,36.6
36.298,36.6
36.255,36.603
36.214,36.608
36.175,36.613
36.139,36.619
36.107,36.624
36.079,36.629
36.054,36.633
36.033,36.637
36.014,36.641
35.997,36.645
35.981,36.649
35.965,36.653
35.948,36.657
35.93,36.66
35.909,36.662
35.886,36.661
35.861,36.657
35.834,36.65
35.807,36.64
35.78,36.626
35.756,36.609
35.734,36.587
35.717,36.561
35.705,36.533
35.699,36.504
35.699,36.474
35.705,36.444
35.717,36.414
35.732,36.384
35.751,36.356
35.771,36.328
35.791,36.3
35.811,36.272
35.829,36.243
35.845,36.213
35.857,36.182
35.867,36.148
35.874,36.114
35.877,36.078
35.877,36.04
35.872,36.003
35.865,35.965
35.855,35.928
35.843,35.892
35.831,35.858
35.819,35.825
35.807,35.794
35.796,35.764
35.786,35.735
35.778,35.707
35.77,35.679
35.764,35.651
35.759,35.621
35.755,35.59
35.75,35.557
35.743,35.524
35.734,35.49
35.722,35.457
35.706,35.424
35.686,35.394
35.662,35.366
35.634,35.342
35.603,35.322
35.568,35.304
35.531,35.288
35.493,35.273
35.453,35.257
35.414,35.24
35.375,35.223
35.337,35.203
35.303,35.182
35.271,35.159
35.242,35.136
35.216,35.112
35.192,35.09
35.171,35.069
35.153,35.049
35.136,35.032
35.119,35.017
35.103,35.005
35.085,34.995
35.066,34.987
35.046,34.979
35.023,34.971
34.999,34.96
34.974,34.948
34.947,34.934
34.918,34.919
34.89,34.904
34.862,34.888
34.837,34.873
34.815,34.859
34.797,34.846
34.784,34.835
34.775,34.826
34.77,34.819
34.768,34.811
34.768,34.802
34.768,34.792
34.767,34.78
34.763,34.766
34.757,34.75
34.747,34.732
34.732,34.712
34.714,34.69
34.694,34.669
34.673,34.65
34.651,34.634
34.631,34.622
34.613,34.617
34.598,34.619
34.586,34.629
34.577,34.649
34.573,34.68
34.571,34.721
34.573,34.775
34.576,34.84
34.579,34.917
34.582,35.007
34.584,35.11
34.584,35.225
34.581,35.352
34.576,35.489
34.57,35.635
34.563,35.789
34.557,35.948
34.553,36.107
34.554,36.262
34.562,36.409
34.58,36.549
34.608,36.678
34.649,36.795
34.704,36.9
34.772,36.992
34.854,37.07
34.951,37.135
35.059,37.187
35.178,37.228
35.305,37.258
35.437,37.277
35.572,37.288
35.707,37.291
35.84,37.288
35.967,37.279
36.089,37.265
36.202,37.248
36.307,37.227
36.401,37.202
36.486,37.175
36.56,37.146
36.624,37.115
36.678,37.083
36.722,37.051
36.756,37.02
36.78,36.991
36.797,36.964
36.807,36.942
36.811,36.922
36.809,36.907
36.803,36.893
36.792,36.882
36.777,36.872
36.756,36.861
36.728,36.85
36.693,36.838
36.652,36.823
36.605,36.805
36.553,36.785
36.5,36.762
36.447,36.738
36.396,36.713
36.349,36.688
36.306,36.663
36.269,36.639
36.239,36.618
36.214,36.599
36.194,36.583
36.181,36.57
36.171,36.56
36.165,36.552
36.16,36.548
36.155,36.545
36.15,36.543
36.144,36.541
36.135,36.539
36.123,36.536
36.108,36.533
36.09,36.53
36.069,36.527
36.046,36.524
36.021,36.521
35.995,36.52
35.971,36.52
35.949,36.522
35.93,36.523
35.916,36.525
35.907,36.525
35.903,36.523
35.903,36.519
35.907,36.511
35.916,36.5
35.928,36.484
35.943,36.464
35.959,36.442
35.977,36.417
35.995,36.391
36.013,36.364
36.031,36.337
36.048,36.309
36.063,36.281
36.075,36.252
36.085,36.221
36.091,36.189
36.093,36.154
36.091,36.116
36.085,36.076
36.075,36.033
36.06,35.99
36.041,35.945
36.02,35.9
35.996,35.855
35.97,35.812
35.945,35.771
35.919,35.732
35.893,35.696
35.868,35.661
35.843,35.629
35.818,35.599
35.792,35.569
35.764,35.54
35.733,35.511
35.7,35.481
35.664,35.449
35.624,35.416
35.582,35.382
35.539,35.348
35.494,35.314
35.45,35.281
35.407,35.25
35.365,35.221
35.326,35.196
35.29,35.173
35.257,35.153
35.229,35.135
35.205,35.12
35.184,35.106
35.166,35.092
35.149,35.079
35.133,35.065
35.117,35.051
35.1,35.036
35.083,35.02
35.064,35.005
35.043,34.99
35.02,34.976
34.995,34.964
34.969,34.953
34.944,34.943
34.918,34.935
34.895,34.927
34.875,34.92
34.857,34.912
34.843,34.904
34.832,34.893
34.826,34.881
34.822,34.865
34.821,34.848
34.821,34.828
34.822,34.807
34.822,34.784
34.821,34.761
34.817,34.738
34.811,34.715
34.803,34.694
34.792,34.673
34.778,34.655
34.761,34.637
34.743,34.619
34.723,34.6
34.703,34.58
34.682,34.559
34.662,34.536
34.643,34.512
34.625,34.486
34.608,34.46
34.591,34.434
34.577,34.408
34.561,34.383
34.539,34.36
34.511,34.338
34.477,34.318
34.442,34.3
34.408,34.283
34.379,34.267
34.358,34.253
34.348,34.241
34.351,34.23
34.369,34.221
34.402,34.214
34.45,34.212
34.515,34.215
34.594,34.226
34.689,34.246
34.796,34.278
34.915,34.323
35.043,34.382
35.178,34.457
35.319,34.547
35.464,34.653
35.611,34.771
35.759,34.902
35.905,35.043
36.047,35.192
36.183,35.347
36.312,35.506
36.432,35.665
36.541,35.826
36.638,35.99
36.72,36.157
36.789,36.326
36.842,36.493
36.881,36.655
36.906,36.807
36.919,36.944
36.921,37.064
36.913,37.164
36.899,37.243
36.879,37.3
36.855,37.336
36.829,37.352
36.802,37.35
36.775,37.332
36.748,37.3
36.72,37.259
36.691,37.211
36.659,37.158
36.626,37.103
36.59,37.049
36.551,36.997
36.509,36.948
36.464,36.902
36.418,36.859
36.37,36.82
36.322,36.784
36.275,36.75
36.229,36.719
36.185,36.69
36.144,36.662
36.105,36.636
36.068,36.61
36.035,36.587
36.004,36.565
35.976,36.545
35.952,36.526
35.933,36.51
35.917,36.494
35.906,36.479
35.898,36.463
35.894,36.447
35.891,36.43
35.89,36.41
35.888,36.389
35.885,36.366
35.882,36.342
35.877,36.319
35.87,36.296
35.863,36.275
35.855,36.256
35.847,36.239
35.84,36.227
35.834,36.218
35.83,36.213
35.828,36.211
35.828,36.212
35.831,36.215
35.836,36.218
35.844,36.221
35.854,36.224
35.866,36.227
35.879,36.228
35.893,36.229
35.907,36.229
35.918,36.228
35.925,36.227
35.928,36.226
35.926,36.226
35.917,36.226
35.903,36.227
35.884,36.226
35.859,36.225
35.83,36.22
35.798,36.212
35.764,36.199
35.729,36.182
35.694,36.159
35.659,36.13
35.625,36.097
35.592,36.061
35.56,36.021
35.528,35.979
35.497,35.936
35.465,35.892
35.432,35.848
35.399,35.805
35.364,35.763
35.328,35.722
35.292,35.683
35.256,35.645
35.219,35.608
35.183,35.572
35.149,35.536
35.116,35.5
35.084,35.463
35.054,35.426
35.026,35.388
34.999,35.351
34.973,35.313
34.949,35.275
34.926,35.239
34.906,35.204
34.887,35.17
34.869,35.137
34.852,35.105
34.835,35.073
34.816,35.041
34.796,35.008
34.773,34.975
34.749,34.941
34.722,34.909
34.694,34.877
34.665,34.848
34.635,34.82
34.607,34.797
34.58,34.776
34.557,34.759
34.537,34.746
34.522,34.735
34.511,34.726
34.503,34.718
34.498,34.71
34.496,34.703
34.495,34.695
34.496,34.685
34.498,34.674
34.499,34.662
34.5,34.647
34.5,34.632
34.497,34.616
34.492,34.601
34.485,34.585
34.476,34.571
34.464,34.558
34.449,34.547
34.433,34.538
34.416,34.529
34.399,34.519
34.382,34.508
34.368,34.495
34.36,34.479
34.358,34.462
34.365,34.443
34.381,34.422
34.409,34.4
34.449,34.377
34.502,34.354
34.567,34.332
34.644,34.311
34.732,34.291
34.828,34.271
34.932,34.253
35.042,34.237
35.157,34.223
35.274,34.211
35.393,34.199
35.513,34.187
35.631,34.174
35.747,34.159
35.859,34.144
35.967,34.129
36.069,34.113
36.165,34.097
36.255,34.081
36.337,34.066
36.412,34.053
36.478,34.041
36.535,34.032
36.582,34.025
36.619,34.021
36.645,34.021
36.66,34.028
36.664,34.043
36.657,34.069
36.64,34.106
36.614,34.153
36.579,34.211
36.538,34.278
36.491,34.357
36.441,34.447
36.39,34.548
36.341,34.66
36.294,34.782
36.25,34.911
36.21,35.048
36.174,35.189
36.141,35.332
36.111,35.475
36.084,35.615
36.059,35.751
36.035,35.881
36.011,36.003
35.987,36.116
35.962,36.219
35.936,36.312
35.909,36.394
35.879,36.466
35.848,36.527
35.816,36.578
35.783,36.62
35.749,36.65
35.715,36.67
35.683,36.679
35.653,36.678
35.626,36.667
35.605,36.648
35.588,36.621
35.578,36.588
35.574,36.549
35.577,36.507
35.587,36.462
35.601,36.417
35.62,36.372
35.641,36.327
35.664,36.283
35.688,36.242
35.711,36.202
35.733,36.165
35.752,36.131
35.767,36.097
35.779,36.065
35.787,36.034
35.791,36.004
35.792,35.975
35.79,35.945
35.787,35.916
35.782,35.888
35.778,35.861
35.773,35.837
35.77,35.815
35.766,35.795
35.763,35.777
35.76,35.762
35.756,35.748
35.749,35.737
35.74,35.727
35.726,35.719
35.708,35.712
35.685,35.704
35.656,35.698
35.623,35.694
35.586,35.691
35.545,35.691
35.503,35.693
35.46,35.698
35.418,35.706
35.378,35.717
35.34,35.731
35.305,35.748
35.273,35.766
35.242,35.783
35.214,35.8
35.188,35.815
35.165,35.828
35.143,35.838
35.123,35.845
35.105,35.847
35.087,35.845
35.069,35.84
35.05,35.833
35.03,35.823
35.01,35.811
34.987,35.798
34.963,35.783
34.938,35.767
34.912,35.751
34.886,35.733
34.858,35.715
34.831,35.694
34.805,35.671
34.78,35.646
34.756,35.619
34.735,35.59
34.717,35.559
34.701,35.527
34.687,35.494
34.674,35.461
34.663,35.427
34.652,35.394
34.642,35.362
34.63,35.33
34.618,35.298
34.605,35.267
34.591,35.235
34.576,35.203
34.561,35.172
34.545,35.14
34.53,35.108
34.514,35.075
34.498,35.041
34.484,35.007
34.47,34.973
34.458,34.941
34.448,34.91
34.442,34.881
34.44,34.855
34.443,34.831
34.452,34.811
34.466,34.794
34.489,34.779
34.519,34.765
34.558,34.751
34.607,34.737
34.665,34.723
34.731,34.708
34.805,34.692
34.887,34.675
34.976,34.658
35.072,34.64
35.175,34.624
35.283,34.609
35.397,34.596
35.515,34.585
35.636,34.575
35.759,34.567
35.883,34.559
36.006,34.552
36.125,34.544
36.24,34.536
36.346,34.527
36.442,34.515
36.526,34.501
36.596,34.486
36.652,34.469
36.694,34.452
36.721,34.435
36.735,34.418
36.736,34.403
36.725,34.388
36.704,34.376
36.674,34.364
36.638,34.353
36.597,34.341
36.552,34.328
36.506,34.313
36.46,34.298
36.415,34.281
36.372,34.265
36.332,34.248
36.295,34.232
36.262,34.216
36.232,34.201
36.207,34.188
36.186,34.176
36.169,34.166
36.156,34.157
36.144,34.149
36.131,34.141
36.116,34.133
36.097,34.126
36.073,34.119
36.044,34.112
36.01,34.105
35.972,34.099
35.93,34.098
35.887,34.103
35.843,34.116
35.799,34.139
35.757,34.173
35.718,34.22
35.683,34.281
35.655,34.355
35.633,34.443
35.62,34.544
35.613,34.655
35.613,34.775
35.618,34.904
35.627,35.039
35.64,35.179
35.654,35.322
35.668,35.465
35.682,35.608
35.695,35.748
35.707,35.884
35.716,36.014
35.725,36.137
35.732,36.252
35.739,36.356
35.746,36.449
35.754,36.53
35.762,36.598
35.771,36.652
35.781,36.692
35.79,36.717
35.798,36.729
35.804,36.729
35.807,36.718
35.807,36.698
35.802,36.671
35.793,36.638
35.779,36.601
35.759,36.561
35.735,36.52
35.707,36.479
35.676,36.439
35.642,36.399
35.605,36.359
35.567,36.321
35.529,36.282
35.491,36.245
35.453,36.207
35.416,36.169
35.381,36.132
35.347,36.095
35.315,36.059
35.284,36.025
35.255,35.992
35.227,35.962
35.198,35.935
35.17,35.909
35.142,35.884
35.113,35.861
35.084,35.838
35.054,35.816
35.023,35.793
34.992,35.771
34.961,35.75
34.93,35.729
34.9,35.71
34.872,35.693
34.844,35.679
34.817,35.668
34.792,35.661
34.767,35.659
34.744,35.661
34.723,35.667
34.704,35.676
34.687,35.689
34.674,35.703
34.663,35.719
34.654,35.736
34.648,35.751
34.643,35.766
34.639,35.778
34.635,35.788
34.631,35.796
34.625,35.803
34.617,35.807
34.606,35.811
34.592,35.815
34.575,35.818
34.556,35.822
34.535,35.825
34.513,35.827
34.491,35.828
34.471,35.826
34.454,35.821
34.439,35.812
34.429,35.798
34.423,35.779
34.42,35.754
34.42,35.725
34.423,35.691
34.429,35.654
34.438,35.614
34.45,35.573
34.466,35.532
34.487,35.49
34.514,35.45
34.548,35.412
34.592,35.375
34.646,35.34
34.712,35.306
34.791,35.272
34.883,35.238
34.987,35.204
35.104,35.17
35.231,35.136
35.367,35.102
35.511,35.068
35.662,35.035
35.816,35.002
35.975,34.97
36.136,34.94
36.295,34.911
36.45,34.884
36.594,34.859
36.726,34.836
36.84,34.814
36.935,34.793
37.008,34.771
37.06,34.748
37.092,34.725
37.105,34.702
37.101,34.679
37.083,34.656
37.052,34.634
37.012,34.615
36.967,34.596
36.918,34.58
36.867,34.567
36.817,34.555
36.77,34.545
36.725,34.537
36.684,34.53
36.647,34.523
36.614,34.516
36.585,34.508
36.558,34.498
36.533,34.488
36.508,34.476
36.483,34.463
36.457,34.45
36.428,34.435
36.398,34.42
36.366,34.407
36.334,34.394
36.303,34.383
36.272,34.373
36.244,34.363
36.22,34.354
36.199,34.344
36.181,34.334
36.168,34.321
36.157,34.308
36.149,34.293
36.143,34.278
36.138,34.261
36.132,34.245
36.125,34.23
36.117,34.215
36.107,34.201
36.095,34.187
36.081,34.174
36.066,34.162
36.051,34.151
36.037,34.14
36.024,34.128
36.014,34.116
36.007,34.103
36.004,34.089
36.005,34.075
36.01,34.06
36.019,34.046
36.031,34.032
36.045,34.019
36.062,34.008
36.078,34.001
36.093,33.996
36.105,33.996
36.114,34.001
36.118,34.013
36.117,34.032
36.111,34.059
36.101,34.096
36.087,34.143
36.069,34.201
36.048,34.27
36.024,34.353
35.998,34.448
35.968,34.558
35.937,34.681
35.905,34.816
35.871,34.962
35.836,35.117
35.801,35.279
35.766,35.445
35.731,35.612
35.696,35.777
35.663,35.936
35.631,36.089
35.6,36.231
35.571,36.359
35.543,36.473
35.517,36.571
35.491,36.653
35.465,36.723
35.438,36.78
35.411,36.827
35.383,36.865
35.354,36.893
35.324,36.914
35.294,36.927
35.263,36.931
35.231,36.927
35.199,36.914
35.169,36.892
35.141,36.862
35.115,36.825
35.09,36.781
35.068,36.733
35.049,36.681
35.032,36.627
35.016,36.574
35.003,36.522
34.991,36.472
34.98,36.426
34.969,36.384
34.957,36.347
34.945,36.315
34.929,36.287
34.911,36.261
34.89,36.237
34.868,36.212
34.844,36.186
34.82,36.158
34.796,36.129
34.774,36.099
34.753,36.067
34.735,36.035
34.72,36.003
34.708,35.973
34.7,35.946
34.694,35.922
34.69,35.902
34.686,35.886
34.683,35.875
34.679,35.867
34.674,35.862
34.665,35.86
34.653,35.86
34.639,35.861
34.622,35.863
34.604,35.866
34.588,35.868
34.575,35.871
34.569,35.873
34.571,35.877
34.583,35.882
34.608,35.889
34.648,35.9
34.702,35.913
34.771,35.928
34.855,35.945
34.953,35.962
35.064,35.978
35.185,35.993
35.317,36.005
35.455,36.013
35.598,36.017
35.744,36.015
35.89,36.01
36.033,36
36.172,35.988
36.303,35.973
36.426,35.958
36.539,35.941
36.641,35.923
36.732,35.903
36.812,35.882
36.88,35.858
36.938,35.831
36.986,35.801
37.023,35.767
37.05,35.73
37.069,35.689
37.079,35.646
37.081,35.6
37.077,35.553
37.067,35.506
37.051,35.46
37.03,35.414
37.004,35.371
36.973,35.33
36.938,35.291
36.899,35.254
36.856,35.218
36.812,35.183
36.766,35.149
36.721,35.114
36.678,35.078
36.637,35.041
36.6,35.004
36.567,34.967
36.539,34.93
36.517,34.894
36.498,34.86
36.482,34.826
36.467,34.794
36.453,34.765
36.437,34.739
36.419,34.714
36.399,34.691
36.376,34.669
36.35,34.648
36.32,34.627
36.289,34.607
36.255,34.587
36.222,34.567
36.189,34.548
36.158,34.532
36.129,34.517
36.103,34.506
36.081,34.497
36.062,34.492
36.046,34.488
36.035,34.486
36.028,34.485
36.025,34.485
36.026,34.484
36.03,34.482
36.038,34.478
36.048,34.472
36.06,34.463
36.072,34.451
36.083,34.438
36.092,34.421
36.098,34.403
36.102,34.384
36.101,34.364
36.096,34.345
36.088,34.328
36.076,34.312
36.062,34.298
36.047,34.284
36.032,34.271
36.016,34.257
36.001,34.242
35.985,34.224
35.969,34.205
35.953,34.183
35.935,34.159
35.917,34.134
35.896,34.109
35.872,34.084
35.846,34.062
35.817,34.043
35.785,34.028
35.749,34.019
35.711,34.016
35.669,34.02
35.625,34.033
35.578,34.056
35.529,34.088
35.48,34.132
35.43,34.187
35.383,34.254
35.338,34.336
35.298,34.431
35.261,34.54
35.228,34.662
35.199,34.798
35.174,34.945
35.152,35.102
35.131,35.268
35.112,35.439
35.094,35.612
35.076,35.783
35.056,35.951
35.036,36.111
35.013,36.261
34.99,36.398
34.965,36.52
34.94,36.626
34.915,36.714
34.891,36.786
34.869,36.844
34.847,36.887
34.828,36.918
34.81,36.939
34.794,36.95
34.779,36.954
34.767,36.952
34.756,36.942
34.747,36.927
34.739,36.905
34.732,36.878
34.725,36.846
34.719,36.808
34.712,36.766
34.705,36.72
34.696,36.671
34.686,36.62
34.673,36.568
34.659,36.517
34.641,36.468
34.622,36.421
34.601,36.376
34.58,36.333
34.557,36.293
34.535,36.256
34.513,36.22
34.492,36.185
34.472,36.15
34.453,36.116
34.437,36.082
34.423,36.048
34.411,36.013
34.4,35.979
34.392,35.945
34.385,35.913
34.38,35.883
34.377,35.855
34.379,35.831
34.385,35.811
34.398,35.793
34.419,35.779
34.449,35.768
34.491,35.76
34.544,35.753
34.61,35.748
34.689,35.744
34.781,35.741
34.885,35.741
35.001,35.742
35.127,35.744
35.263,35.748
35.406,35.754
35.554,35.762
35.703,35.773
35.852,35.787
35.997,35.802
36.135,35.819
36.264,35.834
36.383,35.848
36.489,35.86
36.582,35.868
36.66,35.872
36.723,35.871
36.772,35.865
36.807,35.853
36.83,35.838
36.841,35.819
36.843,35.798
36.837,35.775
36.824,35.75
36.805,35.725
36.781,35.7
36.754,35.675
36.724,35.649
36.692,35.624
36.659,35.598
36.626,35.571
36.592,35.542
36.557,35.512
36.523,35.48
36.487,35.446
36.451,35.411
36.414,35.375
36.377,35.338
36.337,35.303
36.295,35.269
36.252,35.237
36.21,35.205
36.169,35.175
36.13,35.144
36.094,35.112
36.061,35.079
36.031,35.045
36.004,35.008
35.981,34.969
35.96,34.929
35.942,34.888
35.926,34.847
35.913,34.807
35.9,34.769
35.89,34.733
35.881,34.7
35.872,34.669
35.864,34.64
35.856,34.613
35.847,34.588
35.837,34.564
35.826,34.539
35.814,34.513
35.802,34.487
35.791,34.46
35.781,34.434
35.773,34.408
35.768,34.382
35.767,34.358
35.771,34.335
35.779,34.314
35.791,34.296
35.807,34.282
35.825,34.271
35.844,34.261
35.861,34.253
35.876,34.245
35.885,34.238
35.886,34.23
35.88,34.221
35.866,34.211
35.843,34.201
35.813,34.189
35.776,34.178
35.735,34.168
35.69,34.159
35.644,34.15
35.597,34.143
35.553,34.136
35.511,34.131
35.474,34.127
35.44,34.124
35.41,34.12
35.383,34.115
35.359,34.108
35.337,34.098
35.315,34.086
35.293,34.072
35.27,34.056
35.245,34.038
35.216,34.019
35.185,33.998
35.151,33.979
35.115,33.96
35.077,33.944
35.039,33.931
35.001,33.922
34.965,33.916
34.931,33.916
34.9,33.923
34.874,33.937
34.853,33.959
34.837,33.991
34.825,34.034
34.816,34.089
34.811,34.158
34.807,34.242
34.805,34.342
34.802,34.457
34.801,34.587
34.798,34.73
34.795,34.884
34.789,35.046
34.782,35.214
34.773,35.385
34.762,35.553
34.75,35.717
34.736,35.873
34.722,36.019
34.707,36.155
34.692,36.278
34.676,36.388
34.661,36.485
34.646,36.57
34.633,36.641
34.622,36.7
34.613,36.746
34.606,36.78
34.6,36.803
34.596,36.815
34.593,36.817
34.588,36.808
34.582,36.79
34.574,36.763
34.563,36.729
34.549,36.688
34.532,36.641
34.513,36.59
34.494,36.536
34.475,36.479
34.459,36.423
34.447,36.367
34.438,36.314
34.436,36.263
34.442,36.216
34.457,36.171
34.483,36.13
34.521,36.09
34.571,36.053
34.633,36.016
34.707,35.978
34.792,35.94
34.889,35.9
34.995,35.859
35.109,35.817
35.231,35.775
35.359,35.734
35.49,35.693
35.623,35.655
35.755,35.62
35.886,35.589
36.012,35.562
36.134,35.541
36.249,35.524
36.357,35.512
36.456,35.504
36.547,35.5
36.627,35.499
36.697,35.501
36.754,35.505
36.8,35.51
36.834,35.517
36.856,35.525
36.868,35.536
36.869,35.549
36.86,35.564
36.844,35.58
36.82,35.597
36.79,35.615
36.755,35.632
36.716,35.648
36.672,35.663
36.626,35.675
36.579,35.683
36.53,35.687
36.481,35.686
36.433,35.681
36.388,35.671
36.345,35.658
36.307,35.642
36.273,35.625
36.244,35.607
36.22,35.589
36.199,35.571
36.182,35.552
36.166,35.533
36.15,35.511
36.133,35.488
36.113,35.463
36.089,35.435
36.062,35.403
36.032,35.369
35.999,35.332
35.964,35.293
35.929,35.252
35.895,35.21
35.863,35.169
35.833,35.129
35.806,35.09
35.784,35.053
35.766,35.018
35.753,34.984
35.746,34.952
35.744,34.921
35.748,34.89
35.755,34.858
35.766,34.827
35.779,34.795
35.794,34.763
35.81,34.73
35.824,34.698
35.836,34.667
35.845,34.637
35.851,34.609
35.853,34.584
35.854,34.56
35.851,34.537
35.846,34.516
35.838,34.495
35.828,34.474
35.817,34.454
35.804,34.432
35.789,34.411
35.774,34.388
35.759,34.364
35.742,34.339
35.725,34.314
35.705,34.289
35.683,34.265
35.659,34.242
35.632,34.22
35.603,34.201
35.571,34.185
35.537,34.172
35.501,34.16
35.463,34.15
35.425,34.141
35.386,34.133
35.348,34.126
35.309,34.119
35.272,34.112
35.235,34.105
35.197,34.099
35.16,34.093
35.123,34.089
35.086,34.086
35.051,34.084
35.019,34.083
34.988,34.082
34.961,34.081
34.937,34.08
34.915,34.077
34.895,34.073
34.876,34.068
34.858,34.061
34.839,34.054
34.817,34.046
34.794,34.039
34.768,34.035
34.741,34.034
34.712,34.04
34.683,34.054
34.654,34.079
34.627,34.116
34.602,34.167
34.579,34.233
34.56,34.314
34.545,34.409
34.536,34.518
34.531,34.639
34.531,34.77
34.534,34.909
34.54,35.056
34.547,35.208
34.554,35.362
34.561,35.518
34.566,35.673
34.568,35.826
34.565,35.973
34.558,36.114
34.545,36.247
34.527,36.37
34.505,36.482
34.48,36.58
34.453,36.665
34.426,36.735
34.401,36.789
34.377,36.829
34.358,36.855
34.343,36.867
34.332,36.867
34.324,36.855
34.32,36.834
34.317,36.805
34.316,36.769
34.315,36.728
34.314,36.683
34.315,36.634
34.316,36.584
34.321,36.531
34.33,36.477
34.346,36.422
34.37,36.365
34.406,36.308
34.454,36.251
34.517,36.193
34.595,36.136
34.688,36.08
34.796,36.025
34.916,35.972
35.046,35.92
35.183,35.87
35.325,35.823
35.467,35.779
35.608,35.738
35.744,35.7
35.873,35.664
35.992,35.631
36.098,35.6
36.191,35.571
36.27,35.544
36.334,35.519
36.385,35.496
36.423,35.475
36.448,35.457
36.463,35.443
36.468,35.434
36.464,35.429
36.452,35.43
36.434,35.436
36.41,35.447
36.382,35.462
36.351,35.482
36.318,35.504
36.284,35.527
36.249,35.55
36.216,35.571
36.184,35.591
36.156,35.609
36.13,35.627
36.108,35.645
36.087,35.662
36.067,35.679
36.048,35.695
36.028,35.709
36.006,35.723
35.982,35.736
35.956,35.748
35.928,35.758
35.898,35.767
35.867,35.772
35.836,35.775
35.806,35.774
35.778,35.768
35.754,35.756
35.734,35.74
35.717,35.719
35.703,35.692
35.69,35.663
35.679,35.63
35.667,35.595
35.654,35.559
35.64,35.523
35.623,35.486
35.606,35.45
35.587,35.414
35.568,35.376
35.557,35.338
35.56,35.299
35.577,35.258
35.608,35.216
35.649,35.172
35.696,35.126
35.744,35.08
35.789,35.034
35.827,34.99
35.855,34.947
35.874,34.908
35.88,34.871
35.874,34.836
35.857,34.804
35.83,34.773
35.794,34.744
35.752,34.715
35.705,34.686
35.655,34.655
35.604,34.623
