Trial 3:3back,Trial 5:3back
32.064,33.584
32.005,33.508
31.946,33.432
31.889,33.355
31.833,33.279
31.778,33.203
31.725,33.128
31.674,33.052
31.625,32.977
31.58,32.901
31.539,32.826
31.506,32.75
31.482,32.675
31.47,32.6
31.475,32.528
31.502,32.458
31.557,32.392
31.646,32.328
31.777,32.269
31.955,32.213
32.186,32.16
32.473,32.11
32.817,32.063
33.217,32.018
33.67,31.975
34.171,31.934
34.712,31.894
35.286,31.853
35.881,31.813
36.487,31.772
37.094,31.732
37.689,31.691
38.263,31.651
38.803,31.612
39.3,31.574
39.745,31.535
40.133,31.497
40.459,31.459
40.72,31.423
40.917,31.39
41.051,31.361
41.124,31.335
41.141,31.315
41.108,31.301
41.031,31.294
40.916,31.298
40.77,31.316
40.601,31.353
40.413,31.413
40.213,31.5
40.005,31.621
39.791,31.778
39.575,31.979
39.359,32.227
39.142,32.528
38.927,32.889
38.712,33.313
38.499,33.803
38.288,34.358
38.078,34.973
37.868,35.642
37.659,36.354
37.45,37.095
37.242,37.851
37.035,38.605
36.83,39.341
36.626,40.042
36.424,40.694
36.225,41.285
36.029,41.804
35.836,42.244
35.647,42.601
35.463,42.872
35.282,43.059
35.106,43.165
34.933,43.194
34.764,43.154
34.6,43.053
34.439,42.899
34.282,42.7
34.13,42.466
33.983,42.205
33.842,41.924
33.71,41.631
33.588,41.331
33.478,41.029
33.381,40.729
33.299,40.433
33.232,40.143
33.181,39.861
33.146,39.588
33.127,39.326
33.123,39.074
33.133,38.833
33.155,38.6
33.189,38.375
33.232,38.158
33.283,37.945
33.343,37.737
33.408,37.531
33.477,37.327
33.549,37.123
33.621,36.922
33.691,36.721
33.758,36.523
33.82,36.327
33.874,36.134
33.921,35.943
33.96,35.757
33.992,35.574
34.017,35.397
34.034,35.227
34.046,35.064
34.053,34.908
34.056,34.759
34.055,34.62
34.052,34.49
34.047,34.371
34.037,34.264
34.022,34.169
34.003,34.087
33.979,34.018
33.949,33.962
33.914,33.92
33.875,33.892
33.83,33.877
33.78,33.876
33.727,33.886
33.669,33.906
33.609,33.934
33.546,33.97
33.482,34.012
33.416,34.057
33.35,34.104
33.283,34.152
33.217,34.201
33.152,34.249
33.088,34.297
33.024,34.341
32.962,34.383
32.899,34.42
32.836,34.452
32.772,34.48
32.706,34.503
32.639,34.52
32.571,34.531
32.501,34.536
32.431,34.534
32.36,34.525
32.289,34.509
32.22,34.487
32.152,34.457
32.085,34.42
32.02,34.375
31.958,34.325
31.898,34.271
31.841,34.213
31.787,34.152
31.736,34.09
31.687,34.025
31.64,33.958
31.595,33.89
31.551,33.819
31.508,33.746
31.468,33.671
31.432,33.595
31.403,33.514
31.384,33.429
31.378,33.34
31.391,33.249
31.43,33.157
31.5,33.067
31.607,32.981
31.758,32.9
31.958,32.825
32.214,32.756
32.527,32.693
32.9,32.635
33.332,32.582
33.82,32.532
34.359,32.485
34.939,32.439
35.553,32.394
36.187,32.35
36.833,32.307
37.476,32.263
38.103,32.219
38.704,32.174
39.265,32.128
39.778,32.079
40.233,32.029
40.626,31.978
40.952,31.926
41.209,31.875
41.398,31.824
41.52,31.775
41.581,31.728
41.585,31.683
41.539,31.64
41.447,31.599
41.319,31.56
41.159,31.524
40.974,31.492
40.771,31.464
40.555,31.443
40.33,31.429
40.102,31.424
39.873,31.429
39.647,31.448
39.423,31.483
39.204,31.54
38.99,31.624
38.781,31.74
38.577,31.893
38.377,32.088
38.181,32.332
37.988,32.629
37.798,32.984
37.609,33.402
37.42,33.886
37.232,34.434
37.044,35.044
36.857,35.71
36.67,36.423
36.483,37.169
36.297,37.934
36.112,38.7
35.928,39.451
35.745,40.168
35.565,40.838
35.388,41.446
35.214,41.981
35.043,42.436
34.878,42.806
34.717,43.089
34.563,43.287
34.417,43.403
34.279,43.444
34.15,43.417
34.03,43.331
33.92,43.194
33.821,43.014
33.733,42.799
33.656,42.557
33.591,42.294
33.537,42.016
33.495,41.73
33.466,41.44
33.45,41.15
33.447,40.861
33.457,40.577
33.477,40.298
33.508,40.023
33.546,39.755
33.591,39.493
33.64,39.238
33.692,38.99
33.745,38.751
33.798,38.519
33.85,38.294
33.899,38.078
33.945,37.87
33.987,37.669
34.025,37.474
34.059,37.285
34.091,37.099
34.121,36.916
34.148,36.734
34.174,36.555
34.196,36.378
34.215,36.204
34.229,36.034
34.238,35.866
34.242,35.702
34.239,35.541
34.228,35.384
34.21,35.231
34.184,35.084
34.151,34.944
34.111,34.813
34.063,34.692
34.006,34.583
33.942,34.485
33.872,34.398
33.8,34.322
33.726,34.257
33.651,34.204
33.576,34.163
33.503,34.134
33.432,34.117
33.364,34.112
33.299,34.116
33.235,34.129
33.174,34.148
33.113,34.174
33.053,34.204
32.993,34.239
32.931,34.278
32.868,34.32
32.804,34.364
32.737,34.41
32.669,34.455
32.599,34.497
32.528,34.536
32.458,34.57
32.388,34.598
32.319,34.62
32.252,34.634
32.186,34.641
32.123,34.639
32.062,34.629
32.002,34.611
31.944,34.584
31.886,34.551
31.83,34.513
31.773,34.468
31.717,34.417
31.662,34.36
31.607,34.298
31.554,34.233
31.505,34.165
31.46,34.096
31.42,34.026
31.389,33.955
31.37,33.883
31.369,33.81
31.39,33.736
31.438,33.661
31.518,33.586
31.637,33.51
31.8,33.435
32.011,33.361
32.275,33.288
32.593,33.216
32.966,33.143
33.393,33.07
33.872,32.996
34.396,32.922
34.958,32.849
35.55,32.778
36.162,32.708
36.782,32.64
37.4,32.574
38.004,32.51
38.583,32.448
39.128,32.386
39.629,32.326
40.078,32.265
40.469,32.204
40.796,32.144
41.059,32.084
41.257,32.028
41.391,31.973
41.464,31.92
41.481,31.87
41.448,31.82
41.371,31.773
41.257,31.728
41.111,31.685
40.94,31.644
40.75,31.603
40.546,31.564
40.332,31.525
40.112,31.487
39.89,31.45
39.669,31.415
39.45,31.384
39.233,31.36
39.019,31.346
38.806,31.345
38.595,31.363
38.386,31.404
38.178,31.472
37.973,31.573
37.77,31.712
37.569,31.896
37.37,32.132
37.173,32.426
36.978,32.784
36.785,33.212
36.595,33.712
36.409,34.284
36.226,34.924
36.047,35.62
35.871,36.363
35.696,37.138
35.524,37.928
35.353,38.717
35.183,39.488
35.015,40.224
34.849,40.912
34.687,41.538
34.531,42.092
34.38,42.566
34.236,42.955
34.1,43.257
33.974,43.474
33.859,43.607
33.756,43.66
33.665,43.641
33.586,43.557
33.52,43.416
33.468,43.228
33.428,43.002
33.401,42.746
33.386,42.469
33.383,42.178
33.391,41.879
33.41,41.575
33.438,41.273
33.475,40.974
33.519,40.681
33.57,40.398
33.625,40.124
33.685,39.862
33.746,39.614
33.81,39.378
33.874,39.153
33.937,38.938
33.997,38.731
34.054,38.528
34.105,38.329
34.152,38.132
34.192,37.937
34.225,37.742
34.251,37.549
34.269,37.358
34.28,37.167
34.282,36.978
34.276,36.79
34.262,36.604
34.24,36.419
34.212,36.235
34.18,36.054
34.143,35.876
34.102,35.703
34.058,35.536
34.013,35.375
33.966,35.221
33.919,35.075
33.871,34.937
33.821,34.809
33.77,34.69
33.718,34.582
33.663,34.486
33.605,34.403
33.544,34.334
33.481,34.279
33.414,34.239
33.345,34.212
33.273,34.197
33.198,34.192
33.121,34.197
33.041,34.209
32.96,34.231
32.878,34.26
32.795,34.296
32.714,34.338
32.636,34.384
32.56,34.432
32.488,34.479
32.419,34.524
32.355,34.565
32.294,34.601
32.235,34.631
32.179,34.656
32.123,34.675
32.068,34.688
32.012,34.694
31.956,34.693
31.898,34.685
31.84,34.669
31.781,34.646
31.722,34.617
31.664,34.582
31.609,34.542
31.557,34.497
31.508,34.447
31.464,34.392
31.426,34.333
31.392,34.27
31.364,34.203
31.342,34.132
31.327,34.058
31.323,33.981
31.333,33.9
31.361,33.817
31.413,33.732
31.494,33.645
31.61,33.557
31.768,33.468
31.974,33.376
32.232,33.283
32.546,33.19
32.919,33.097
33.349,33.006
33.834,32.918
34.367,32.835
34.942,32.756
35.549,32.682
36.178,32.612
36.816,32.546
37.452,32.483
38.073,32.424
38.668,32.366
39.224,32.311
39.734,32.256
40.189,32.203
40.582,32.15
40.912,32.097
41.175,32.045
41.373,31.993
41.506,31.942
41.579,31.891
41.597,31.842
41.565,31.794
41.49,31.748
41.378,31.703
41.233,31.658
41.063,31.614
40.872,31.571
40.666,31.529
40.449,31.487
40.225,31.446
39.998,31.407
39.769,31.371
39.542,31.339
39.315,31.312
39.09,31.292
38.867,31.281
38.647,31.281
38.431,31.297
38.22,31.334
38.012,31.396
37.808,31.488
37.607,31.616
37.409,31.785
37.214,32.001
37.02,32.271
36.827,32.602
36.635,33.002
36.444,33.473
36.253,34.016
36.062,34.63
35.872,35.307
35.684,36.04
35.497,36.815
35.315,37.617
35.136,38.427
34.962,39.228
34.794,40.001
34.632,40.729
34.477,41.396
34.329,41.99
34.188,42.501
34.057,42.924
33.935,43.255
33.824,43.494
33.725,43.645
33.637,43.711
33.562,43.703
33.499,43.628
33.45,43.496
33.413,43.318
33.389,43.103
33.378,42.859
33.379,42.596
33.392,42.318
33.414,42.034
33.444,41.749
33.481,41.467
33.524,41.189
33.572,40.917
33.624,40.652
33.679,40.396
33.737,40.147
33.797,39.906
33.857,39.672
33.917,39.443
33.975,39.22
34.029,39
34.08,38.783
34.127,38.57
34.169,38.359
34.205,38.151
34.235,37.947
34.257,37.745
34.272,37.546
34.279,37.349
34.279,37.155
34.272,36.964
34.26,36.776
34.244,36.59
34.225,36.408
34.202,36.23
34.176,36.056
34.146,35.885
34.113,35.717
34.075,35.554
34.033,35.397
33.985,35.246
33.932,35.104
33.873,34.972
33.809,34.85
33.74,34.739
33.668,34.638
33.593,34.546
33.517,34.465
33.443,34.395
33.37,34.336
33.301,34.287
33.234,34.249
33.171,34.221
33.11,34.204
33.051,34.197
32.993,34.199
32.935,34.21
32.876,34.228
32.815,34.253
32.753,34.283
32.688,34.318
32.622,34.356
32.554,34.395
32.486,34.435
32.417,34.472
32.346,34.507
32.276,34.537
32.206,34.562
32.136,34.582
32.067,34.595
31.999,34.6
31.932,34.598
31.867,34.588
31.807,34.572
31.751,34.549
31.698,34.521
31.65,34.486
31.607,34.446
31.567,34.401
31.532,34.351
31.501,34.298
31.475,34.241
31.454,34.182
31.439,34.121
31.434,34.058
31.442,33.993
31.466,33.926
31.513,33.854
31.59,33.779
31.702,33.699
31.857,33.616
32.061,33.532
32.318,33.448
32.633,33.363
33.006,33.279
33.435,33.196
33.917,33.113
34.445,33.032
35.012,32.951
35.607,32.872
36.219,32.793
36.838,32.715
37.451,32.64
38.046,32.565
38.613,32.492
39.142,32.421
39.623,32.353
40.049,32.286
40.417,32.222
40.722,32.159
40.965,32.098
41.146,32.039
41.268,31.982
41.333,31.926
41.347,31.874
41.315,31.823
41.242,31.774
41.135,31.726
40.998,31.678
40.839,31.63
40.661,31.583
40.47,31.537
40.269,31.492
40.062,31.449
39.851,31.407
39.638,31.367
39.425,31.327
39.212,31.289
39,31.252
38.789,31.219
38.579,31.19
38.371,31.169
38.163,31.158
37.955,31.161
37.747,31.183
37.54,31.23
37.334,31.305
37.127,31.416
36.92,31.57
36.714,31.774
36.509,32.038
36.304,32.368
36.101,32.771
35.898,33.249
35.698,33.803
35.5,34.429
35.307,35.12
35.117,35.864
34.932,36.647
34.751,37.454
34.576,38.268
34.406,39.07
34.244,39.845
34.089,40.577
33.944,41.252
33.811,41.857
33.69,42.382
33.583,42.819
33.491,43.164
33.413,43.417
33.35,43.58
33.302,43.656
33.269,43.653
33.249,43.58
33.243,43.449
33.249,43.269
33.267,43.052
33.293,42.807
33.327,42.542
33.367,42.266
33.414,41.982
33.465,41.696
33.522,41.411
33.582,41.132
33.644,40.859
33.709,40.595
33.775,40.341
33.842,40.098
33.908,39.865
33.972,39.641
34.035,39.426
34.095,39.216
34.151,39.011
34.201,38.808
34.244,38.608
34.28,38.409
34.307,38.211
34.328,38.014
34.34,37.818
34.346,37.625
34.345,37.433
34.337,37.242
34.323,37.052
34.304,36.863
34.279,36.675
34.25,36.489
34.216,36.304
34.178,36.122
34.138,35.945
34.093,35.772
34.046,35.606
33.995,35.446
33.941,35.294
33.885,35.15
33.826,35.015
33.765,34.888
33.702,34.772
33.637,34.665
33.572,34.57
33.505,34.487
33.438,34.414
33.37,34.352
33.303,34.302
33.236,34.262
33.169,34.232
33.103,34.21
33.039,34.196
32.976,34.19
32.915,34.193
32.856,34.204
32.798,34.223
32.741,34.247
32.686,34.276
32.632,34.306
32.578,34.337
32.524,34.367
32.469,34.397
32.414,34.426
32.358,34.453
32.302,34.477
32.244,34.497
32.184,34.513
32.124,34.523
32.064,34.526
32.004,34.522
31.946,34.51
31.892,34.491
31.843,34.466
31.801,34.436
31.766,34.4
31.741,34.36
31.726,34.315
31.726,34.266
31.742,34.212
31.778,34.153
31.837,34.088
31.925,34.02
32.047,33.948
32.207,33.872
32.411,33.795
32.662,33.715
32.963,33.636
33.316,33.556
33.72,33.474
34.172,33.39
34.666,33.306
35.198,33.222
35.758,33.139
36.335,33.057
36.92,32.975
37.502,32.894
38.068,32.814
38.609,32.733
39.115,32.652
39.578,32.573
39.991,32.494
40.349,32.419
40.649,32.346
40.889,32.276
41.072,32.208
41.197,32.143
41.267,32.081
41.287,32.021
41.26,31.963
41.192,31.909
41.089,31.857
40.956,31.809
40.799,31.762
40.625,31.716
40.44,31.671
40.247,31.626
40.048,31.582
39.845,31.538
39.639,31.494
39.432,31.45
39.223,31.406
39.013,31.363
38.802,31.321
38.59,31.279
38.378,31.238
38.166,31.197
37.954,31.157
37.74,31.119
37.525,31.084
37.309,31.056
37.092,31.035
36.874,31.026
36.654,31.03
36.433,31.053
36.211,31.1
35.989,31.175
35.769,31.286
35.552,31.441
35.339,31.646
35.132,31.909
34.932,32.236
34.739,32.634
34.556,33.104
34.383,33.649
34.221,34.265
34.071,34.945
33.934,35.681
33.81,36.459
33.699,37.264
33.602,38.079
33.519,38.884
33.45,39.663
33.394,40.397
33.351,41.072
33.32,41.675
33.301,42.197
33.294,42.629
33.297,42.969
33.31,43.217
33.332,43.376
33.363,43.45
33.4,43.447
33.445,43.375
33.496,43.245
33.553,43.064
33.616,42.843
33.683,42.59
33.753,42.314
33.826,42.024
33.898,41.726
33.969,41.428
34.038,41.134
34.104,40.848
34.166,40.571
34.222,40.306
34.274,40.052
34.32,39.808
34.36,39.574
34.393,39.35
34.42,39.134
34.44,38.925
34.454,38.72
34.461,38.519
34.462,38.322
34.454,38.128
34.44,37.936
34.418,37.745
34.39,37.556
34.356,37.369
34.317,37.181
34.274,36.992
34.229,36.804
34.181,36.615
34.131,36.426
34.078,36.238
34.022,36.05
33.965,35.865
33.905,35.684
33.844,35.508
33.781,35.339
33.716,35.177
33.65,35.024
33.583,34.88
33.516,34.746
33.449,34.624
33.384,34.512
33.321,34.412
33.259,34.325
33.199,34.251
33.139,34.19
33.079,34.143
33.019,34.109
32.96,34.087
32.9,34.076
32.84,34.076
32.78,34.084
32.719,34.101
32.658,34.125
32.597,34.156
32.537,34.192
32.478,34.232
32.423,34.276
32.372,34.321
32.324,34.366
32.281,34.41
32.243,34.452
32.208,34.491
32.179,34.527
32.156,34.56
32.141,34.589
32.135,34.615
32.143,34.637
32.167,34.653
32.216,34.662
32.294,34.663
32.409,34.655
32.565,34.637
32.768,34.612
33.019,34.578
33.32,34.537
33.671,34.489
34.07,34.435
34.514,34.377
34.997,34.314
35.513,34.248
36.054,34.179
36.61,34.108
37.173,34.035
37.732,33.962
38.277,33.887
38.797,33.81
39.284,33.731
39.729,33.65
40.125,33.566
40.469,33.479
40.756,33.392
40.986,33.306
41.16,33.219
41.28,33.133
41.348,33.048
41.369,32.965
41.347,32.884
41.288,32.804
41.197,32.726
41.078,32.65
40.938,32.577
40.78,32.506
40.609,32.437
40.428,32.371
40.242,32.307
40.05,32.246
39.856,32.187
39.66,32.13
39.462,32.076
39.264,32.024
39.065,31.976
38.867,31.929
38.668,31.884
38.469,31.84
38.27,31.797
38.07,31.756
37.869,31.716
37.667,31.676
37.464,31.637
37.261,31.599
37.057,31.561
36.853,31.524
36.649,31.488
36.446,31.454
36.244,31.423
36.045,31.395
35.847,31.37
35.653,31.352
35.463,31.343
35.277,31.346
35.098,31.364
34.925,31.402
34.759,31.465
34.602,31.557
34.457,31.686
34.323,31.857
34.202,32.079
34.095,32.358
34.002,32.702
33.925,33.116
33.863,33.604
33.816,34.166
33.783,34.796
33.763,35.487
33.754,36.227
33.756,37
33.767,37.792
33.786,38.583
33.811,39.355
33.841,40.091
33.877,40.773
33.917,41.386
33.96,41.92
34.005,42.366
34.053,42.72
34.102,42.981
34.153,43.154
34.205,43.242
34.257,43.254
34.309,43.196
34.361,43.08
34.412,42.913
34.462,42.707
34.51,42.471
34.556,42.213
34.597,41.941
34.633,41.662
34.661,41.38
34.681,41.1
34.692,40.825
34.693,40.557
34.685,40.299
34.666,40.05
34.637,39.809
34.601,39.576
34.559,39.349
34.51,39.127
34.458,38.91
34.403,38.696
34.347,38.485
34.29,38.274
34.234,38.063
34.177,37.854
34.12,37.646
34.062,37.44
34.004,37.237
33.945,37.039
33.885,36.846
33.823,36.657
33.76,36.473
33.696,36.293
33.632,36.118
33.568,35.948
33.504,35.783
33.44,35.624
33.375,35.47
33.309,35.323
33.242,35.183
33.176,35.05
33.11,34.924
33.045,34.806
32.98,34.696
32.916,34.596
32.852,34.506
32.787,34.427
32.723,34.361
32.66,34.307
32.599,34.266
32.541,34.237
32.484,34.22
32.429,34.214
32.376,34.218
32.324,34.232
32.274,34.255
32.226,34.286
32.182,34.325
32.143,34.371
32.111,34.423
32.09,34.48
32.084,34.538
32.098,34.596
32.137,34.651
32.208,34.703
32.316,34.748
32.468,34.787
32.667,34.819
32.919,34.842
33.225,34.859
33.585,34.867
33.997,34.869
34.459,34.863
34.964,34.849
35.506,34.826
36.075,34.796
36.661,34.758
37.252,34.715
37.838,34.668
38.407,34.618
38.949,34.566
39.455,34.511
39.917,34.453
40.33,34.393
40.688,34.328
40.99,34.26
41.233,34.189
41.418,34.115
41.547,34.038
41.622,33.96
41.647,33.878
41.626,33.795
41.565,33.708
41.47,33.619
41.346,33.528
41.2,33.436
41.036,33.345
40.861,33.256
40.681,33.171
40.501,33.09
40.323,33.014
40.147,32.941
39.973,32.872
39.799,32.805
39.624,32.74
39.447,32.675
39.266,32.612
39.081,32.55
38.89,32.49
38.694,32.43
38.493,32.372
38.291,32.314
38.086,32.256
37.881,32.199
37.678,32.142
37.477,32.084
37.28,32.027
37.087,31.97
36.897,31.913
36.711,31.856
36.53,31.801
36.355,31.746
36.185,31.693
36.02,31.641
35.859,31.593
35.703,31.549
35.552,31.512
35.405,31.482
35.262,31.46
35.123,31.449
34.988,31.45
34.858,31.468
34.733,31.507
34.615,31.572
34.505,31.669
34.404,31.805
34.314,31.986
34.236,32.215
34.172,32.502
34.121,32.851
34.083,33.267
34.06,33.753
34.05,34.309
34.052,34.93
34.064,35.607
34.084,36.331
34.113,37.085
34.147,37.853
34.184,38.616
34.224,39.357
34.266,40.059
34.307,40.704
34.349,41.281
34.389,41.779
34.428,42.193
34.465,42.52
34.501,42.757
34.536,42.91
34.57,42.982
34.602,42.982
34.631,42.918
34.657,42.8
34.68,42.635
34.698,42.434
34.71,42.206
34.715,41.958
34.713,41.696
34.705,41.426
34.688,41.154
34.664,40.885
34.633,40.621
34.596,40.365
34.553,40.118
34.504,39.88
34.451,39.649
34.393,39.424
34.333,39.206
34.271,38.993
34.207,38.785
34.142,38.582
34.076,38.384
34.01,38.19
33.944,38
33.879,37.813
33.814,37.629
33.749,37.446
33.685,37.264
33.62,37.083
33.556,36.901
33.491,36.72
33.426,36.539
33.361,36.359
33.296,36.182
33.231,36.008
33.167,35.838
33.103,35.671
33.038,35.509
32.973,35.352
32.908,35.202
32.842,35.058
32.777,34.923
32.712,34.797
32.649,34.681
32.588,34.575
32.529,34.481
32.471,34.398
32.415,34.327
32.361,34.266
32.309,34.215
32.258,34.175
32.21,34.144
32.165,34.124
32.125,34.113
32.092,34.111
32.067,34.117
32.053,34.129
32.054,34.147
32.075,34.171
32.122,34.201
32.2,34.235
32.313,34.272
32.467,34.312
32.667,34.352
32.916,34.391
33.216,34.428
33.569,34.462
33.972,34.491
34.423,34.514
34.916,34.531
35.444,34.547
35.997,34.563
36.566,34.578
37.142,34.589
37.714,34.596
38.272,34.595
38.809,34.586
39.313,34.566
39.778,34.536
40.195,34.496
40.56,34.446
40.87,34.386
41.121,34.32
41.314,34.247
41.449,34.171
41.53,34.091
41.561,34.008
41.547,33.922
41.494,33.834
41.406,33.745
41.289,33.656
41.149,33.567
40.992,33.481
40.82,33.397
40.638,33.317
40.45,33.24
40.259,33.166
40.067,33.096
39.874,33.027
39.682,32.959
39.491,32.893
39.302,32.827
39.113,32.763
38.926,32.699
38.74,32.636
38.556,32.573
38.375,32.511
38.197,32.45
38.021,32.39
37.848,32.331
37.676,32.274
37.505,32.217
37.336,32.162
37.168,32.107
37.001,32.053
36.837,31.998
36.675,31.944
36.516,31.888
36.359,31.831
36.203,31.774
36.048,31.718
35.895,31.663
35.744,31.611
35.597,31.561
35.454,31.514
35.316,31.471
35.182,31.435
35.052,31.408
34.928,31.391
34.809,31.39
34.697,31.407
34.594,31.449
34.5,31.519
34.416,31.623
34.345,31.768
34.285,31.958
34.239,32.201
34.205,32.505
34.183,32.875
34.173,33.317
34.174,33.83
34.186,34.411
34.207,35.054
34.237,35.747
34.272,36.477
34.311,37.227
34.353,37.98
34.397,38.721
34.442,39.429
34.486,40.091
34.528,40.694
34.568,41.226
34.605,41.681
34.638,42.055
34.666,42.347
34.688,42.559
34.706,42.694
34.718,42.756
34.725,42.752
34.727,42.691
34.724,42.578
34.715,42.424
34.7,42.236
34.681,42.02
34.657,41.786
34.628,41.538
34.597,41.282
34.562,41.022
34.525,40.763
34.487,40.507
34.446,40.257
34.403,40.015
34.358,39.783
34.311,39.561
34.262,39.35
34.208,39.148
34.149,38.955
34.086,38.767
34.02,38.583
33.949,38.402
33.874,38.223
33.797,38.045
33.717,37.869
33.638,37.695
33.56,37.521
33.484,37.349
33.41,37.177
33.341,37.005
33.275,36.831
33.213,36.656
33.154,36.48
33.097,36.304
33.038,36.13
32.977,35.959
32.912,35.793
32.844,35.633
32.773,35.479
32.702,35.331
32.63,35.189
32.559,35.054
32.49,34.926
32.424,34.807
32.36,34.697
32.3,34.596
32.244,34.505
32.193,34.424
32.145,34.351
32.102,34.288
32.064,34.234
32.032,34.19
32.006,34.157
31.991,34.133
31.987,34.119
31.999,34.115
32.031,34.12
32.088,34.132
32.175,34.151
32.299,34.176
32.466,34.206
32.681,34.239
32.946,34.275
33.264,34.311
33.637,34.347
34.061,34.381
34.533,34.411
35.047,34.437
35.595,34.458
36.168,34.473
36.755,34.483
37.346,34.487
37.929,34.485
38.493,34.475
39.026,34.457
39.52,34.431
39.968,34.397
40.362,34.356
40.699,34.31
40.978,34.26
41.197,34.207
41.358,34.152
41.463,34.094
41.514,34.034
41.516,33.973
41.474,33.91
41.395,33.846
41.285,33.78
41.15,33.712
40.996,33.644
40.828,33.574
40.649,33.504
40.464,33.433
40.273,33.362
40.08,33.289
39.884,33.216
39.686,33.143
39.487,33.07
39.29,32.997
39.095,32.926
38.904,32.855
38.716,32.786
38.532,32.717
38.352,32.649
38.174,32.582
37.999,32.516
37.827,32.45
37.657,32.386
37.49,32.323
37.325,32.261
37.161,32.199
36.998,32.137
36.835,32.074
36.672,32.011
36.509,31.949
36.346,31.888
36.182,31.828
36.019,31.77
35.858,31.714
35.7,31.661
35.544,31.611
35.391,31.564
35.242,31.52
35.098,31.479
34.961,31.442
34.831,31.409
34.709,31.38
34.596,31.354
34.493,31.334
34.402,31.32
34.322,31.314
34.253,31.321
34.198,31.344
34.157,31.39
34.129,31.463
34.115,31.569
34.112,31.714
34.119,31.903
34.135,32.144
34.157,32.443
34.184,32.807
34.215,33.241
34.249,33.745
34.285,34.318
34.324,34.953
34.362,35.64
34.399,36.368
34.435,37.124
34.469,37.89
34.501,38.649
34.531,39.382
34.558,40.071
34.582,40.701
34.604,41.26
34.623,41.739
34.638,42.13
34.648,42.432
34.653,42.645
34.652,42.773
34.646,42.821
34.634,42.796
34.617,42.709
34.594,42.57
34.565,42.387
34.531,42.171
34.492,41.929
34.449,41.671
34.401,41.402
34.35,41.131
34.295,40.86
34.236,40.595
34.175,40.337
34.112,40.089
34.046,39.851
33.98,39.622
33.912,39.405
33.843,39.199
33.772,39.003
33.701,38.817
33.628,38.639
33.554,38.466
33.478,38.297
33.401,38.131
33.324,37.966
33.247,37.802
33.171,37.637
33.097,37.47
33.024,37.303
32.953,37.135
32.886,36.967
32.821,36.799
32.759,36.632
32.699,36.465
32.642,36.297
32.586,36.13
32.533,35.964
32.48,35.8
32.427,35.64
32.374,35.485
32.319,35.335
32.264,35.191
32.21,35.052
32.155,34.92
32.101,34.795
32.047,34.677
31.995,34.568
31.944,34.469
31.895,34.379
31.849,34.299
31.808,34.23
31.772,34.173
31.743,34.128
31.725,34.093
31.719,34.068
31.73,34.053
31.762,34.048
31.819,34.052
31.908,34.063
32.031,34.081
32.195,34.104
32.404,34.131
32.667,34.162
32.989,34.196
33.372,34.231
33.812,34.266
34.304,34.299
34.838,34.329
35.404,34.355
35.993,34.379
36.592,34.4
37.19,34.417
37.776,34.43
38.339,34.437
38.869,34.437
39.357,34.431
39.798,34.416
40.187,34.394
40.521,34.364
40.798,34.326
41.019,34.282
41.185,34.232
41.297,34.178
41.36,34.121
41.377,34.059
41.352,33.994
41.292,33.926
41.2,33.855
41.082,33.783
40.941,33.711
40.782,33.638
40.61,33.565
40.427,33.492
40.238,33.419
40.044,33.346
39.847,33.273
39.648,33.2
39.447,33.127
39.247,33.056
39.048,32.985
38.849,32.916
38.653,32.847
38.457,32.777
38.264,32.707
38.072,32.635
37.881,32.564
37.69,32.493
37.501,32.423
37.312,32.355
37.124,32.289
36.937,32.226
36.751,32.163
36.568,32.102
36.385,32.043
36.205,31.985
36.027,31.929
35.851,31.876
35.677,31.825
35.507,31.776
35.342,31.729
35.183,31.681
35.03,31.633
34.884,31.585
34.747,31.538
34.619,31.493
34.502,31.449
34.397,31.407
34.304,31.368
34.223,31.331
34.156,31.297
34.1,31.269
34.057,31.248
34.024,31.239
34.002,31.246
33.991,31.272
33.99,31.322
33.999,31.401
34.016,31.513
34.04,31.666
34.072,31.864
34.108,32.116
34.148,32.428
34.191,32.807
34.237,33.256
34.283,33.774
34.331,34.359
34.379,35.003
34.427,35.696
34.474,36.429
34.52,37.189
34.564,37.961
34.606,38.724
34.645,39.459
34.68,40.147
34.711,40.77
34.736,41.314
34.756,41.771
34.767,42.137
34.771,42.408
34.765,42.589
34.752,42.682
34.731,42.695
34.703,42.638
34.669,42.519
34.631,42.349
34.588,42.138
34.541,41.895
34.491,41.629
34.437,41.35
34.382,41.064
34.324,40.778
34.265,40.497
34.205,40.225
34.145,39.964
34.084,39.717
34.021,39.483
33.958,39.262
33.894,39.052
33.829,38.852
33.763,38.66
33.698,38.474
33.632,38.294
33.566,38.118
33.498,37.946
33.431,37.775
33.365,37.607
33.301,37.44
33.24,37.274
33.182,37.108
33.127,36.941
33.074,36.775
33.023,36.61
32.971,36.446
32.917,36.284
32.862,36.123
32.805,35.963
32.748,35.804
32.688,35.646
32.628,35.489
32.568,35.334
32.508,35.181
32.45,35.032
32.394,34.89
32.342,34.753
32.292,34.624
32.246,34.503
32.204,34.391
32.165,34.29
32.129,34.201
32.097,34.125
32.07,34.062
32.048,34.013
32.034,33.977
32.03,33.951
32.039,33.935
32.066,33.929
32.117,33.932
32.196,33.943
32.31,33.962
32.463,33.986
32.663,34.016
32.911,34.049
33.21,34.085
33.561,34.122
