Trial 3:3back,Trial 5:3back
37.859,31.574
37.675,31.566
37.494,31.558
37.317,31.547
37.144,31.534
36.976,31.518
36.81,31.499
36.648,31.478
36.488,31.455
36.332,31.432
36.181,31.407
36.035,31.382
35.894,31.357
35.759,31.332
35.63,31.307
35.508,31.281
35.394,31.257
35.287,31.236
35.188,31.22
35.099,31.211
35.019,31.214
34.952,31.231
34.898,31.266
34.858,31.325
34.831,31.411
34.819,31.53
34.821,31.69
34.837,31.894
34.868,32.149
34.911,32.459
34.968,32.828
35.037,33.256
35.118,33.741
35.208,34.279
35.306,34.862
35.41,35.481
35.519,36.125
35.63,36.78
35.741,37.434
35.851,38.074
35.956,38.688
36.056,39.266
36.147,39.799
36.228,40.279
36.297,40.703
36.353,41.067
36.395,41.372
36.422,41.617
36.434,41.805
36.431,41.938
36.415,42.02
36.385,42.055
36.343,42.046
36.291,42
36.229,41.922
36.16,41.816
36.085,41.687
36.005,41.537
35.919,41.37
35.831,41.187
35.739,40.99
35.646,40.781
35.551,40.563
35.454,40.338
35.355,40.107
35.254,39.873
35.152,39.637
35.049,39.4
34.947,39.164
34.845,38.93
34.746,38.698
34.649,38.47
34.556,38.247
34.466,38.03
34.379,37.818
34.296,37.611
34.216,37.409
34.142,37.21
34.073,37.014
34.01,36.821
33.952,36.63
33.899,36.44
33.851,36.251
33.806,36.064
33.764,35.879
33.723,35.698
33.683,35.523
33.644,35.357
33.604,35.203
33.566,35.062
33.529,34.936
33.495,34.826
33.464,34.734
33.435,34.661
33.41,34.606
33.389,34.571
33.37,34.555
33.354,34.557
33.34,34.578
33.326,34.617
33.313,34.675
33.301,34.75
33.29,34.841
33.28,34.946
33.271,35.064
33.263,35.191
33.255,35.325
33.246,35.462
33.238,35.596
33.229,35.727
33.22,35.851
33.211,35.967
33.201,36.073
33.19,36.169
33.179,36.253
33.167,36.325
33.155,36.384
33.142,36.428
33.13,36.457
33.118,36.471
33.108,36.468
33.099,36.45
33.091,36.415
33.083,36.366
33.075,36.301
33.066,36.222
33.056,36.13
33.045,36.025
33.034,35.908
33.023,35.782
33.013,35.647
33.007,35.505
33.005,35.357
33.01,35.205
33.024,35.049
33.051,34.891
33.093,34.733
33.154,34.574
33.237,34.416
33.346,34.259
33.484,34.105
33.655,33.955
33.861,33.809
34.106,33.668
34.389,33.534
34.712,33.406
35.073,33.286
35.468,33.172
35.893,33.064
36.342,32.963
36.807,32.868
37.282,32.778
37.756,32.694
38.222,32.613
38.671,32.537
39.094,32.465
39.484,32.398
39.835,32.334
40.142,32.274
40.402,32.217
40.614,32.161
40.778,32.107
40.893,32.056
40.961,32.007
40.986,31.961
40.971,31.919
40.92,31.881
40.838,31.846
40.729,31.815
40.599,31.788
40.45,31.765
40.286,31.746
40.11,31.729
39.926,31.714
39.734,31.701
39.537,31.689
39.337,31.68
39.137,31.674
38.936,31.669
38.737,31.666
38.54,31.665
38.347,31.667
38.157,31.671
37.972,31.677
37.793,31.683
37.618,31.688
37.448,31.691
37.281,31.691
37.117,31.688
36.956,31.682
36.799,31.672
36.643,31.659
36.49,31.642
36.339,31.622
36.19,31.599
36.043,31.574
35.898,31.548
35.756,31.521
35.618,31.495
35.486,31.468
35.363,31.443
35.25,31.418
35.149,31.393
35.062,31.37
34.988,31.347
34.927,31.326
34.881,31.307
34.849,31.292
34.829,31.282
34.824,31.279
34.831,31.285
34.853,31.302
34.888,31.332
34.937,31.38
34.998,31.452
35.071,31.554
35.155,31.691
35.247,31.868
35.347,32.09
35.452,32.361
35.561,32.686
35.672,33.066
35.783,33.501
35.891,33.988
35.995,34.525
36.092,35.102
36.181,35.711
36.258,36.339
36.323,36.974
36.375,37.605
36.413,38.219
36.437,38.805
36.445,39.353
36.44,39.855
36.421,40.304
36.39,40.696
36.347,41.028
36.292,41.299
36.226,41.51
36.149,41.663
36.062,41.761
35.964,41.807
35.857,41.807
35.744,41.764
35.628,41.686
35.509,41.576
35.39,41.441
35.273,41.283
35.159,41.108
35.048,40.917
34.941,40.715
34.839,40.503
34.742,40.283
34.649,40.057
34.56,39.825
34.474,39.588
34.392,39.348
34.312,39.107
34.235,38.866
34.161,38.625
34.091,38.387
34.025,38.152
33.962,37.921
33.902,37.694
33.844,37.473
33.788,37.256
33.733,37.045
33.68,36.838
33.628,36.635
33.58,36.436
33.536,36.24
33.496,36.049
33.46,35.861
33.426,35.677
33.395,35.498
33.366,35.324
33.341,35.157
33.318,34.999
33.298,34.85
33.281,34.714
33.265,34.591
33.252,34.482
33.24,34.388
33.23,34.312
33.22,34.253
33.212,34.213
33.204,34.192
33.197,34.189
33.189,34.206
33.179,34.24
33.168,34.291
33.156,34.36
33.142,34.447
33.128,34.55
33.112,34.669
33.094,34.802
33.075,34.945
33.056,35.097
33.037,35.254
33.019,35.414
33.001,35.571
32.984,35.722
32.968,35.864
32.952,35.993
32.938,36.107
32.925,36.205
32.913,36.287
32.901,36.35
32.889,36.396
32.878,36.422
32.868,36.429
32.858,36.417
32.85,36.386
32.843,36.337
32.838,36.272
32.835,36.192
32.835,36.097
32.84,35.988
32.851,35.867
32.873,35.736
32.91,35.598
32.965,35.453
33.042,35.305
33.144,35.153
33.275,35
33.438,34.844
33.635,34.687
33.869,34.53
34.141,34.373
34.451,34.219
34.799,34.068
35.182,33.922
35.595,33.78
36.033,33.644
36.489,33.516
36.956,33.394
37.424,33.28
37.885,33.173
38.327,33.075
38.741,32.986
39.122,32.903
39.464,32.827
39.765,32.757
40.023,32.692
40.236,32.631
40.404,32.573
40.529,32.518
40.611,32.466
40.653,32.415
40.66,32.367
40.633,32.32
40.576,32.274
40.492,32.23
40.385,32.187
40.257,32.147
40.111,32.109
39.95,32.072
39.776,32.039
39.592,32.009
39.4,31.983
39.203,31.962
39.002,31.945
38.799,31.932
38.594,31.922
38.389,31.915
38.184,31.911
37.98,31.909
37.78,31.909
37.584,31.91
37.393,31.91
37.205,31.909
37.02,31.907
36.838,31.903
36.661,31.897
36.487,31.89
36.318,31.881
36.153,31.87
35.992,31.857
35.835,31.844
35.684,31.831
35.538,31.817
35.4,31.805
35.27,31.793
35.148,31.782
35.037,31.771
34.938,31.759
34.85,31.748
34.774,31.735
34.71,31.72
34.656,31.704
34.614,31.687
34.585,31.67
34.57,31.652
34.57,31.636
34.586,31.621
34.617,31.607
34.663,31.595
34.723,31.588
34.796,31.588
34.88,31.6
34.973,31.627
35.074,31.674
35.182,31.748
35.295,31.855
35.411,32.002
35.528,32.196
35.644,32.443
35.757,32.745
35.866,33.105
35.969,33.522
36.063,33.994
36.149,34.516
36.222,35.08
36.284,35.678
36.333,36.3
36.368,36.931
36.389,37.561
36.396,38.175
36.388,38.763
36.366,39.314
36.331,39.82
36.281,40.274
36.219,40.672
36.147,41.009
36.064,41.287
35.973,41.506
35.876,41.668
35.773,41.775
35.666,41.831
35.555,41.84
35.442,41.806
35.327,41.733
35.214,41.625
35.101,41.487
34.992,41.322
34.886,41.136
34.783,40.932
34.682,40.714
34.585,40.487
34.49,40.253
34.398,40.015
34.309,39.776
34.225,39.537
34.145,39.3
34.07,39.065
34.001,38.832
33.935,38.601
33.874,38.372
33.817,38.144
33.765,37.92
33.716,37.697
33.672,37.476
33.631,37.257
33.593,37.04
33.558,36.825
33.526,36.612
33.495,36.402
33.467,36.195
33.44,35.992
33.416,35.795
33.395,35.603
33.376,35.417
33.36,35.238
33.346,35.068
33.335,34.909
33.326,34.762
33.319,34.63
33.317,34.514
33.323,34.415
33.335,34.334
33.353,34.273
33.374,34.232
33.396,34.211
33.417,34.209
33.433,34.229
33.443,34.269
33.446,34.328
33.442,34.405
33.431,34.499
33.412,34.607
33.388,34.728
33.36,34.86
33.329,35.001
33.296,35.148
33.262,35.301
33.229,35.455
33.196,35.607
33.166,35.755
33.138,35.896
33.114,36.027
33.094,36.146
33.077,36.25
33.064,36.339
33.054,36.41
33.046,36.462
33.04,36.494
33.036,36.506
33.033,36.499
33.032,36.474
33.034,36.432
33.04,36.374
33.046,36.299
33.051,36.21
33.059,36.108
33.078,35.993
33.113,35.869
33.173,35.737
33.262,35.6
33.388,35.459
33.555,35.316
33.767,35.171
34.028,35.025
34.335,34.879
34.689,34.735
35.085,34.592
35.516,34.45
35.977,34.31
36.458,34.172
36.949,34.037
37.443,33.905
37.927,33.776
38.395,33.652
38.837,33.533
39.246,33.419
39.616,33.31
39.942,33.208
40.221,33.113
40.451,33.025
40.633,32.944
40.767,32.87
40.855,32.801
40.899,32.737
40.903,32.679
40.87,32.625
40.802,32.575
40.704,32.53
40.58,32.489
40.434,32.451
40.271,32.416
40.095,32.384
39.909,32.355
39.718,32.326
39.523,32.3
39.326,32.275
39.129,32.253
38.934,32.234
38.741,32.216
38.551,32.199
38.364,32.182
38.18,32.166
37.999,32.149
37.821,32.131
37.645,32.113
37.472,32.093
37.301,32.073
37.132,32.051
36.965,32.029
36.799,32.008
36.635,31.987
36.474,31.968
36.314,31.95
36.158,31.934
36.005,31.919
35.856,31.905
35.713,31.891
35.576,31.875
35.445,31.859
35.321,31.842
35.204,31.824
35.097,31.807
35.001,31.79
34.917,31.774
34.846,31.76
34.79,31.746
34.75,31.733
34.727,31.722
34.721,31.712
34.732,31.704
34.757,31.699
34.797,31.695
34.85,31.696
34.916,31.702
34.994,31.718
35.083,31.748
35.181,31.795
35.288,31.865
35.401,31.964
35.517,32.097
35.634,32.271
35.75,32.491
35.863,32.765
35.971,33.096
36.072,33.486
36.165,33.935
36.247,34.439
36.317,34.991
36.375,35.584
36.419,36.206
36.449,36.845
36.465,37.489
36.469,38.126
36.46,38.743
36.439,39.328
36.405,39.871
36.359,40.364
36.3,40.8
36.23,41.177
36.148,41.493
36.058,41.748
35.958,41.945
35.851,42.087
35.739,42.176
35.622,42.216
35.502,42.211
35.38,42.167
35.257,42.088
35.137,41.979
35.019,41.847
34.905,41.695
34.796,41.526
34.692,41.344
34.595,41.15
34.503,40.947
34.416,40.735
34.333,40.516
34.255,40.292
34.18,40.063
34.108,39.83
34.039,39.596
33.973,39.36
33.912,39.125
33.857,38.89
33.81,38.657
33.774,38.427
33.75,38.203
33.734,37.984
33.724,37.771
33.716,37.563
33.706,37.36
33.694,37.162
33.676,36.968
33.652,36.777
33.622,36.589
33.586,36.404
33.545,36.223
33.502,36.045
33.456,35.872
33.41,35.704
33.365,35.543
33.322,35.391
33.282,35.251
33.246,35.124
33.213,35.011
33.184,34.916
33.159,34.839
33.137,34.781
33.119,34.743
33.103,34.725
33.09,34.727
33.081,34.75
33.073,34.792
33.068,34.853
33.065,34.933
33.063,35.029
33.061,35.14
33.057,35.264
33.052,35.399
33.045,35.541
33.035,35.688
33.023,35.837
33.009,35.983
32.993,36.125
32.976,36.26
32.959,36.384
32.941,36.496
32.925,36.593
32.909,36.674
32.895,36.738
32.882,36.784
32.871,36.812
32.863,36.823
32.86,36.816
32.863,36.791
32.876,36.749
32.901,36.69
32.942,36.617
33.002,36.531
33.083,36.434
33.188,36.328
33.322,36.215
33.486,36.094
33.686,35.966
33.924,35.832
34.203,35.694
34.523,35.551
34.883,35.406
35.28,35.259
35.71,35.111
36.166,34.965
36.641,34.82
37.127,34.678
37.612,34.539
38.089,34.402
38.549,34.269
38.981,34.139
39.381,34.013
39.741,33.89
40.058,33.773
40.327,33.661
40.546,33.554
40.716,33.453
40.837,33.358
40.911,33.269
40.943,33.185
40.935,33.106
40.892,33.033
40.818,32.965
40.717,32.901
40.593,32.842
40.448,32.789
40.288,32.739
40.116,32.693
39.935,32.652
39.748,32.614
39.558,32.577
39.365,32.539
39.172,32.5
38.98,32.46
38.79,32.42
38.602,32.38
38.415,32.342
38.229,32.304
38.042,32.269
37.857,32.237
37.673,32.209
37.493,32.185
37.316,32.163
37.143,32.145
36.975,32.13
36.811,32.118
36.651,32.109
36.496,32.103
36.345,32.1
36.198,32.098
36.055,32.097
35.917,32.096
35.785,32.093
35.657,32.09
35.536,32.084
35.421,32.076
35.313,32.065
35.214,32.052
35.123,32.037
35.043,32.02
34.975,32.002
34.919,31.986
34.877,31.97
34.849,31.955
34.835,31.941
34.836,31.929
34.85,31.92
34.876,31.914
34.914,31.914
34.963,31.922
35.02,31.941
35.087,31.975
35.162,32.029
35.244,32.108
35.333,32.217
35.427,32.363
35.524,32.552
35.624,32.789
35.725,33.08
35.825,33.426
35.922,33.827
36.015,34.281
36.101,34.783
36.178,35.326
36.245,35.902
36.299,36.5
36.341,37.108
36.368,37.715
36.382,38.31
36.381,38.883
36.365,39.424
36.335,39.925
36.292,40.379
36.238,40.78
36.172,41.125
36.097,41.413
36.011,41.644
35.917,41.819
35.816,41.942
35.707,42.015
35.593,42.043
35.475,42.03
35.355,41.98
35.233,41.897
35.112,41.785
34.994,41.649
34.879,41.494
34.768,41.323
34.662,41.14
34.561,40.947
34.465,40.746
34.374,40.538
34.289,40.325
34.207,40.105
34.129,39.882
34.055,39.656
33.984,39.427
33.917,39.198
33.853,38.969
33.793,38.741
33.737,38.515
33.685,38.29
33.636,38.068
33.592,37.849
33.55,37.633
33.511,37.421
33.476,37.213
33.443,37.007
33.414,36.805
33.387,36.606
33.363,36.41
33.341,36.219
33.321,36.033
33.301,35.853
33.283,35.679
33.265,35.511
33.249,35.352
33.232,35.203
33.217,35.065
33.202,34.942
33.188,34.834
33.175,34.743
33.163,34.67
33.152,34.617
33.143,34.583
33.134,34.57
33.126,34.576
33.119,34.602
33.112,34.648
33.105,34.711
33.099,34.79
33.094,34.883
33.088,34.989
33.083,35.106
33.077,35.231
33.071,35.362
33.063,35.495
33.053,35.629
33.042,35.761
33.029,35.889
33.015,36.011
32.998,36.123
32.98,36.226
32.96,36.316
32.937,36.392
32.913,36.453
32.889,36.497
32.865,36.524
32.844,36.534
32.826,36.527
32.813,36.505
32.809,36.467
32.814,36.415
32.829,36.348
32.857,36.269
32.898,36.178
32.958,36.075
33.039,35.962
33.147,35.84
33.284,35.71
33.456,35.575
33.665,35.434
33.914,35.29
34.204,35.143
34.535,34.995
34.904,34.847
35.308,34.699
35.743,34.553
36.2,34.41
36.672,34.271
37.149,34.137
37.623,34.007
38.086,33.881
38.53,33.76
38.947,33.644
39.331,33.532
39.676,33.425
39.98,33.321
40.238,33.221
40.449,33.126
40.614,33.037
40.732,32.953
40.806,32.874
40.839,32.802
40.833,32.737
40.793,32.678
40.723,32.623
40.625,32.573
40.506,32.526
40.369,32.483
40.217,32.444
40.055,32.409
39.885,32.376
39.71,32.347
39.53,32.321
39.348,32.299
39.163,32.279
38.976,32.262
38.789,32.246
38.603,32.23
38.417,32.215
38.233,32.201
38.049,32.187
37.868,32.173
37.688,32.16
37.51,32.147
37.335,32.135
37.163,32.122
36.994,32.11
36.829,32.097
36.668,32.083
36.511,32.069
36.358,32.055
36.21,32.039
36.067,32.024
35.929,32.008
35.795,31.992
35.665,31.976
35.539,31.958
35.417,31.939
35.299,31.919
35.189,31.898
35.088,31.877
34.996,31.855
34.917,31.834
34.85,31.815
34.797,31.798
34.758,31.784
34.732,31.777
34.722,31.778
34.727,31.791
34.747,31.818
34.783,31.864
34.832,31.932
34.895,32.026
34.968,32.152
35.051,32.316
35.142,32.522
35.239,32.776
35.341,33.08
35.446,33.437
35.551,33.847
35.656,34.305
35.756,34.809
35.849,35.35
35.934,35.92
36.008,36.508
36.071,37.104
36.122,37.694
36.161,38.268
36.188,38.817
36.202,39.33
36.204,39.801
36.193,40.224
36.172,40.596
36.138,40.915
36.094,41.179
36.04,41.389
35.977,41.545
35.905,41.65
35.824,41.709
35.734,41.723
35.638,41.699
35.535,41.641
35.427,41.561
35.316,41.464
35.202,41.353
35.087,41.229
34.972,41.091
34.86,40.938
34.749,40.77
34.642,40.587
34.537,40.388
34.434,40.174
34.335,39.947
34.24,39.706
34.147,39.456
34.059,39.198
33.974,38.935
33.894,38.67
33.819,38.405
33.751,38.142
33.689,37.884
33.632,37.632
33.579,37.387
33.531,37.15
33.487,36.92
33.445,36.697
33.406,36.48
33.369,36.271
33.334,36.07
33.3,35.876
33.268,35.691
33.238,35.516
33.209,35.35
33.183,35.195
33.159,35.051
33.139,34.918
33.121,34.798
33.107,34.691
33.096,34.6
33.086,34.524
33.076,34.467
33.068,34.428
33.058,34.41
33.048,34.411
33.038,34.432
33.026,34.474
33.012,34.535
32.991,34.617
32.963,34.718
32.928,34.838
32.89,34.974
32.852,35.123
32.816,35.283
32.784,35.45
32.756,35.622
32.735,35.794
32.72,35.962
32.712,36.123
32.709,36.274
32.71,36.411
32.716,36.533
32.724,36.639
32.735,36.726
32.746,36.795
32.757,36.843
32.767,36.871
32.774,36.878
32.779,36.865
32.781,36.834
32.78,36.785
32.778,36.72
32.775,36.64
32.772,36.546
32.769,36.438
32.769,36.319
32.774,36.189
32.786,36.051
32.809,35.904
32.848,35.75
32.907,35.589
32.989,35.424
33.097,35.257
33.235,35.089
33.404,34.924
33.609,34.762
33.85,34.605
34.129,34.455
34.445,34.311
34.799,34.175
35.186,34.047
35.602,33.928
36.043,33.818
36.499,33.717
36.964,33.623
37.43,33.535
37.887,33.453
38.329,33.375
38.747,33.302
39.133,33.233
39.482,33.167
39.788,33.104
40.048,33.044
40.26,32.986
40.424,32.93
40.54,32.877
40.611,32.827
40.64,32.779
40.63,32.734
40.584,32.692
40.505,32.651
40.4,32.613
40.271,32.577
40.123,32.542
39.959,32.51
39.784,32.481
39.6,32.454
39.41,32.43
39.214,32.409
39.014,32.39
38.814,32.373
38.613,32.357
38.414,32.342
38.217,32.327
38.022,32.312
37.831,32.295
37.643,32.277
37.458,32.256
37.276,32.234
37.097,32.21
36.921,32.184
36.749,32.156
36.578,32.126
36.409,32.095
36.243,32.063
36.079,32.032
35.918,32.001
35.762,31.972
35.611,31.945
35.466,31.92
35.329,31.9
35.199,31.884
35.076,31.874
34.962,31.872
34.857,31.879
34.762,31.899
34.678,31.935
34.607,31.989
34.548,32.066
34.503,32.171
34.471,32.308
34.453,32.483
34.449,32.701
34.459,32.967
34.482,33.283
34.518,33.652
34.566,34.073
34.627,34.543
34.7,35.057
34.784,35.606
34.877,36.181
34.978,36.771
35.084,37.364
35.196,37.948
35.309,38.513
35.422,39.049
35.532,39.547
35.639,40
35.739,40.405
35.832,40.758
35.914,41.058
35.984,41.303
36.042,41.494
36.085,41.633
36.113,41.723
36.125,41.767
36.12,41.769
36.099,41.733
36.063,41.663
36.013,41.565
35.95,41.441
35.877,41.296
35.796,41.133
35.707,40.953
35.612,40.761
35.513,40.558
35.411,40.347
35.306,40.128
35.199,39.903
35.093,39.673
34.99,39.44
34.889,39.207
34.791,38.974
34.697,38.744
34.605,38.516
34.517,38.291
34.431,38.069
34.349,37.85
34.269,37.632
34.19,37.417
34.114,37.203
34.041,36.99
33.971,36.778
33.904,36.567
33.84,36.358
33.779,36.151
33.721,35.947
33.665,35.748
33.613,35.555
33.563,35.369
33.516,35.194
33.472,35.03
33.432,34.879
33.394,34.742
33.358,34.624
33.323,34.525
33.29,34.447
33.258,34.391
33.227,34.358
33.2,34.348
33.174,34.361
33.152,34.396
33.131,34.453
33.113,34.529
33.097,34.623
33.081,34.734
33.067,34.859
33.052,34.996
33.037,35.144
33.022,35.301
33.007,35.463
32.993,35.629
32.981,35.794
32.971,35.956
32.963,36.109
32.958,36.252
32.954,36.38
32.951,36.492
32.95,36.584
32.949,36.657
32.948,36.708
32.946,36.739
32.943,36.748
32.937,36.737
32.93,36.707
32.921,36.66
32.911,36.598
32.899,36.523
32.886,36.435
32.873,36.336
32.86,36.228
32.847,36.111
32.837,35.987
32.828,35.855
32.82,35.718
32.812,35.576
32.806,35.432
32.799,35.286
32.793,35.138
32.786,34.99
32.781,34.844
32.778,34.7
32.779,34.561
32.788,34.425
32.808,34.294
32.842,34.167
32.895,34.044
32.969,33.925
33.07,33.81
33.198,33.7
33.359,33.595
33.554,33.495
33.786,33.4
34.056,33.311
34.364,33.227
34.709,33.148
35.087,33.074
35.495,33.004
35.927,32.937
36.377,32.874
36.838,32.815
37.302,32.758
37.761,32.707
38.206,32.659
38.631,32.615
39.027,32.574
39.387,32.536
39.707,32.502
39.982,32.47
40.209,32.439
40.388,32.41
40.517,32.382
40.599,32.354
40.635,32.327
40.629,32.301
40.584,32.276
40.505,32.254
40.395,32.234
40.259,32.214
40.101,32.196
39.926,32.178
39.736,32.162
39.536,32.145
39.329,32.128
39.118,32.111
38.904,32.093
38.69,32.075
38.477,32.056
38.266,32.036
38.058,32.016
37.853,31.995
37.652,31.974
37.455,31.952
37.262,31.93
37.073,31.908
36.889,31.888
36.709,31.87
36.532,31.856
36.358,31.848
36.187,31.848
36.018,31.859
35.853,31.884
35.691,31.927
35.533,31.992
35.381,32.084
35.236,32.21
35.098,32.375
34.969,32.586
34.848,32.847
34.738,33.162
34.639,33.532
34.551,33.96
34.475,34.444
34.412,34.98
34.361,35.558
34.325,36.168
34.303,36.798
34.296,37.434
34.303,38.065
34.324,38.677
34.359,39.259
34.407,39.803
34.467,40.3
34.538,40.746
34.617,41.136
34.704,41.469
34.798,41.746
34.897,41.967
35.001,42.135
35.108,42.254
35.217,42.328
35.327,42.361
35.434,42.357
35.537,42.321
35.633,42.256
35.72,42.165
35.796,42.053
35.859,41.921
35.91,41.773
35.947,41.611
35.97,41.437
35.979,41.252
35.974,41.058
35.956,40.857
35.925,40.649
35.883,40.436
35.83,40.219
35.769,39.999
35.699,39.776
35.622,39.552
35.54,39.33
35.454,39.109
35.366,38.891
35.277,38.676
35.188,38.465
35.098,38.258
35.008,38.056
34.918,37.857
34.829,37.661
34.739,37.469
34.648,37.281
34.557,37.096
34.465,36.914
34.375,36.736
34.288,36.561
34.203,36.391
34.122,36.227
34.044,36.071
33.968,35.924
33.895,35.788
33.824,35.663
33.757,35.551
33.692,35.455
33.63,35.375
33.572,35.314
33.517,35.273
33.467,35.253
33.42,35.254
33.377,35.275
33.337,35.317
33.301,35.377
33.269,35.455
33.239,35.55
33.213,35.658
33.188,35.778
33.167,35.905
33.147,36.037
33.132,36.17
33.119,36.299
33.11,36.424
33.104,36.542
33.1,36.65
33.097,36.748
33.096,36.833
33.095,36.905
33.093,36.96
33.089,37
33.084,37.023
33.077,37.031
33.068,37.023
33.057,36.999
33.046,36.96
33.036,36.907
33.028,36.839
33.02,36.76
33.014,36.669
33.009,36.568
33.004,36.458
32.999,36.339
32.993,36.212
32.987,36.078
32.98,35.938
32.973,35.794
32.966,35.646
32.96,35.495
32.953,35.344
32.949,35.192
32.948,35.042
32.95,34.895
32.955,34.751
32.96,34.61
32.963,34.474
32.965,34.341
32.963,34.212
32.957,34.088
32.947,33.967
32.935,33.85
32.921,33.737
32.907,33.628
32.897,33.525
32.893,33.428
32.898,33.337
32.915,33.253
32.948,33.175
33,33.102
33.077,33.035
33.181,32.974
33.316,32.916
33.486,32.863
33.692,32.813
33.938,32.767
34.223,32.723
34.549,32.681
34.912,32.64
35.309,32.6
35.736,32.563
36.185,32.527
36.65,32.493
37.124,32.461
37.597,32.432
38.062,32.405
38.508,32.38
38.93,32.356
39.318,32.334
39.669,32.312
39.976,32.29
40.235,32.27
40.445,32.249
40.605,32.23
40.715,32.214
40.776,32.201
40.793,32.19
40.768,32.18
40.705,32.169
40.61,32.156
40.486,32.142
40.339,32.125
40.173,32.106
39.992,32.084
39.798,32.06
39.595,32.034
39.386,32.007
39.171,31.98
38.953,31.955
38.734,31.932
38.515,31.915
38.296,31.904
38.08,31.903
37.866,31.914
37.655,31.942
37.447,31.993
37.243,32.071
37.043,32.183
36.848,32.333
36.657,32.529
36.471,32.777
36.291,33.08
36.118,33.44
35.951,33.857
35.789,34.328
35.633,34.846
35.483,35.403
35.339,35.989
35.2,36.594
35.068,37.207
34.943,37.817
34.827,38.413
34.72,38.984
34.625,39.523
34.542,40.022
34.472,40.475
34.416,40.879
34.375,41.231
34.348,41.531
34.338,41.78
34.342,41.981
34.36,42.136
34.392,42.248
34.438,42.318
34.495,42.35
34.564,42.345
34.643,42.308
34.731,42.241
34.827,42.147
34.929,42.029
35.036,41.891
35.144,41.734
35.253,41.562
35.362,41.377
35.468,41.182
35.57,40.978
35.667,40.768
35.758,40.553
35.841,40.337
35.915,40.121
35.978,39.907
36.03,39.696
36.069,39.49
36.095,39.287
36.108,39.087
36.107,38.891
36.091,38.697
36.062,38.506
36.02,38.315
35.967,38.126
35.904,37.938
35.834,37.75
35.757,37.562
35.674,37.374
35.585,37.187
35.492,37.002
35.393,36.82
35.291,36.643
35.186,36.474
35.078,36.312
34.969,36.16
34.86,36.019
34.754,35.892
34.649,35.779
34.548,35.68
34.451,35.599
34.359,35.534
34.27,35.487
34.187,35.459
34.108,35.449
34.034,35.458
33.966,35.485
33.904,35.531
33.847,35.592
33.795,35.668
33.748,35.757
33.703,35.856
33.662,35.964
33.622,36.078
33.583,36.196
33.544,36.315
33.506,36.433
33.468,36.546
33.433,36.652
33.401,36.749
33.371,36.837
33.343,36.912
33.317,36.975
33.292,37.022
33.269,37.054
33.248,37.069
33.227,37.067
33.207,37.049
33.188,37.015
33.171,36.964
33.155,36.899
33.14,36.818
33.126,36.723
33.114,36.615
33.103,36.496
33.095,36.367
33.089,36.231
33.084,36.089
33.081,35.942
33.077,35.792
33.074,35.64
33.07,35.487
33.065,35.334
33.06,35.183
33.055,35.034
33.049,34.886
33.044,34.741
33.04,34.599
33.036,34.46
33.033,34.326
33.029,34.197
33.025,34.074
33.02,33.957
33.013,33.845
33.006,33.738
32.997,33.636
32.988,33.539
32.978,33.448
32.967,33.362
32.956,33.28
32.944,33.202
32.932,33.127
32.92,33.054
32.908,32.985
32.897,32.919
32.887,32.857
32.88,32.797
32.879,32.741
32.885,32.687
32.903,32.636
32.935,32.588
32.986,32.542
33.06,32.5
33.159,32.46
33.288,32.424
33.45,32.393
33.647,32.366
33.882,32.344
34.157,32.325
34.471,32.309
34.825,32.294
35.216,32.281
35.638,32.269
36.087,32.256
36.555,32.242
37.035,32.227
37.517,32.21
37.994,32.19
38.456,32.168
38.895,32.144
39.303,32.118
39.673,32.091
40.001,32.064
40.283,32.037
40.517,32.008
40.701,31.979
40.837,31.95
40.926,31.92
40.97,31.889
40.974,31.859
40.94,31.829
40.873,31.802
40.778,31.779
40.657,31.762
40.516,31.752
40.355,31.75
40.178,31.759
39.988,31.782
39.787,31.822
39.577,31.884
39.362,31.972
39.144,32.094
38.925,32.255
38.707,32.461
38.49,32.717
38.274,33.027
38.061,33.39
37.851,33.807
37.646,34.273
37.447,34.784
37.254,35.332
37.068,35.907
36.889,36.499
36.72,37.098
36.558,37.692
36.403,38.271
36.255,38.827
36.111,39.352
35.972,39.841
35.836,40.287
35.703,40.688
35.574,41.04
35.448,41.343
35.327,41.594
35.211,41.795
35.1,41.946
34.998,42.05
34.904,42.108
34.82,42.124
34.748,42.1
34.69,42.042
34.646,41.952
34.617,41.835
34.603,41.694
34.605,41.532
34.623,41.354
34.656,41.163
34.703,40.962
34.764,40.752
34.835,40.536
34.916,40.316
35.005,40.093
35.101,39.871
35.202,39.649
35.309,39.43
35.419,39.214
35.528,39
35.632,38.788
35.73,38.579
35.821,38.372
35.903,38.167
35.976,37.964
36.042,37.764
36.099,37.567
36.147,37.372
36.185,37.18
36.212,36.997
36.229,36.823
36.234,36.658
36.229,36.501
36.211,36.35
36.182,36.203
36.14,36.06
36.087,35.919
36.023,35.781
35.949,35.649
35.866,35.524
35.775,35.408
35.68,35.305
35.58,35.216
35.478,35.144
35.373,35.091
35.266,35.059
35.158,35.048
35.05,35.06
34.941,35.094
34.834,35.149
34.73,35.223
34.629,35.312
34.534,35.416
34.444,35.531
34.359,35.654
34.279,35.783
34.203,35.914
34.131,36.043
34.062,36.169
33.997,36.287
33.935,36.395
33.877,36.491
33.821,36.574
33.769,36.642
33.72,36.693
33.673,36.725
33.63,36.739
