Trial 3:3back,Trial 5:3back
34.263,36.76
34.294,36.661
34.34,36.562
34.4,36.463
34.471,36.366
34.554,36.27
34.644,36.177
34.738,36.086
34.832,36
34.926,35.919
35.018,35.844
35.112,35.777
35.209,35.719
35.311,35.67
35.418,35.631
35.532,35.601
35.65,35.582
35.774,35.573
35.9,35.575
36.027,35.588
36.151,35.61
36.271,35.642
36.382,35.682
36.482,35.729
36.567,35.781
36.637,35.838
36.69,35.896
36.725,35.955
36.743,36.014
36.745,36.07
36.732,36.122
36.703,36.169
36.66,36.211
36.604,36.246
36.535,36.275
36.456,36.296
36.368,36.308
36.273,36.311
36.172,36.305
36.067,36.287
35.959,36.259
35.85,36.22
35.739,36.169
35.628,36.108
35.517,36.037
35.408,35.955
35.3,35.864
35.192,35.765
35.086,35.657
34.98,35.542
34.875,35.422
34.771,35.297
34.668,35.169
34.566,35.038
34.466,34.907
34.368,34.776
34.272,34.645
34.178,34.516
34.084,34.389
33.99,34.264
33.898,34.144
33.805,34.027
33.713,33.916
33.621,33.809
33.531,33.706
33.442,33.607
33.356,33.512
33.273,33.42
33.193,33.33
33.117,33.245
33.045,33.163
32.976,33.084
32.911,33.011
32.849,32.943
32.788,32.88
32.729,32.823
32.67,32.771
32.613,32.726
32.557,32.685
32.503,32.65
32.45,32.622
32.401,32.599
32.354,32.584
32.312,32.576
32.273,32.575
32.238,32.581
32.206,32.592
32.177,32.608
32.15,32.627
32.126,32.649
32.102,32.672
32.078,32.697
32.054,32.722
32.03,32.748
32.005,32.771
31.979,32.793
31.953,32.811
31.927,32.824
31.901,32.833
31.877,32.838
31.855,32.839
31.833,32.834
31.814,32.826
31.798,32.813
31.785,32.798
31.776,32.781
31.771,32.763
31.768,32.744
31.767,32.726
31.767,32.708
31.769,32.69
31.771,32.67
31.774,32.649
31.777,32.626
31.78,32.603
31.783,32.578
31.786,32.555
31.788,32.533
31.79,32.515
31.791,32.504
31.792,32.505
31.792,32.521
31.791,32.559
31.79,32.624
31.789,32.722
31.788,32.859
31.788,33.04
31.789,33.269
31.789,33.548
31.789,33.879
31.789,34.26
31.789,34.687
31.79,35.156
31.794,35.658
31.803,36.184
31.819,36.722
31.845,37.261
31.885,37.79
31.944,38.297
32.027,38.773
32.141,39.209
32.292,39.599
32.485,39.937
32.729,40.221
33.028,40.449
33.388,40.622
33.813,40.741
34.306,40.812
34.866,40.836
35.49,40.821
36.174,40.77
36.908,40.688
37.681,40.58
38.482,40.449
39.297,40.301
40.111,40.14
40.909,39.969
41.677,39.792
42.402,39.611
43.071,39.428
43.675,39.243
44.205,39.058
44.656,38.873
45.026,38.688
45.313,38.503
45.519,38.317
45.646,38.13
45.699,37.942
45.684,37.753
45.608,37.564
45.477,37.374
45.301,37.184
45.088,36.995
44.845,36.806
44.581,36.617
44.301,36.43
44.012,36.246
43.718,36.065
43.422,35.888
43.127,35.716
42.835,35.551
42.546,35.391
42.261,35.237
41.98,35.089
41.704,34.945
41.431,34.804
41.163,34.666
40.899,34.531
40.639,34.396
40.383,34.262
40.131,34.129
39.883,33.997
39.638,33.866
39.396,33.738
39.157,33.612
38.922,33.49
38.689,33.373
38.459,33.263
38.232,33.161
38.008,33.067
37.786,32.984
37.568,32.912
37.352,32.853
37.14,32.808
36.931,32.777
36.729,32.762
36.532,32.763
36.342,32.78
36.16,32.813
35.986,32.861
35.821,32.923
35.665,32.999
35.519,33.087
35.383,33.186
35.259,33.294
35.147,33.409
35.049,33.53
34.964,33.654
34.893,33.78
34.836,33.905
34.794,34.028
34.767,34.147
34.755,34.26
34.758,34.367
34.774,34.467
34.803,34.559
34.844,34.641
34.898,34.713
34.962,34.776
35.038,34.83
35.122,34.876
35.215,34.912
35.316,34.94
35.421,34.959
35.53,34.968
35.642,34.97
35.755,34.964
35.867,34.95
35.976,34.931
36.082,34.905
36.181,34.874
36.273,34.839
36.358,34.799
36.434,34.757
36.501,34.714
36.56,34.671
36.61,34.627
36.649,34.583
36.677,34.538
36.694,34.494
36.699,34.45
36.693,34.408
36.675,34.37
36.647,34.336
36.608,34.306
36.561,34.281
36.503,34.26
36.437,34.242
36.363,34.229
36.281,34.219
36.192,34.213
36.099,34.21
36.001,34.211
35.9,34.216
35.797,34.226
35.693,34.238
35.586,34.254
35.478,34.273
35.368,34.294
35.257,34.32
35.145,34.348
35.034,34.381
34.923,34.417
34.812,34.456
34.702,34.498
34.592,34.541
34.483,34.587
34.374,34.633
34.267,34.681
34.161,34.727
34.057,34.773
33.955,34.818
33.856,34.861
33.759,34.901
33.665,34.938
33.574,34.971
33.487,34.999
33.403,35.021
33.324,35.035
33.247,35.041
33.174,35.037
33.103,35.024
33.035,35.003
32.968,34.972
32.903,34.934
32.838,34.888
32.774,34.835
32.712,34.777
32.65,34.714
32.589,34.648
32.529,34.578
32.47,34.506
32.412,34.433
32.355,34.359
32.298,34.285
32.243,34.215
32.189,34.149
32.137,34.091
32.087,34.045
32.04,34.014
31.996,34.003
31.956,34.017
31.92,34.062
31.889,34.142
31.862,34.263
31.839,34.427
31.819,34.638
31.802,34.895
31.786,35.198
31.772,35.542
31.759,35.924
31.746,36.335
31.734,36.768
31.722,37.214
31.71,37.663
31.698,38.105
31.688,38.532
31.678,38.934
31.669,39.303
31.662,39.633
31.657,39.921
31.654,40.162
31.652,40.358
31.651,40.507
31.651,40.613
31.652,40.676
31.655,40.701
31.657,40.69
31.66,40.648
31.662,40.577
31.662,40.482
31.661,40.366
31.66,40.234
31.658,40.089
31.656,39.936
31.652,39.778
31.647,39.618
31.642,39.457
31.636,39.299
31.63,39.143
31.627,38.99
31.627,38.841
31.632,38.694
31.646,38.55
31.671,38.408
31.71,38.269
31.766,38.133
31.844,38
31.949,37.87
32.085,37.743
32.258,37.618
32.475,37.496
32.742,37.374
33.064,37.253
33.446,37.133
33.891,37.012
34.4,36.89
34.971,36.766
35.6,36.639
36.281,36.508
37.004,36.372
37.76,36.233
38.536,36.09
39.317,35.945
40.089,35.798
40.839,35.65
41.552,35.502
42.217,35.354
42.822,35.209
43.36,35.065
43.823,34.926
44.208,34.792
44.513,34.665
44.739,34.547
44.889,34.439
44.968,34.342
44.981,34.255
44.934,34.18
44.835,34.117
44.691,34.064
44.509,34.023
44.295,33.995
44.057,33.98
43.799,33.979
43.527,33.99
43.246,34.012
42.959,34.046
42.669,34.09
42.38,34.142
42.094,34.202
41.811,34.269
41.533,34.341
41.259,34.419
40.989,34.5
40.722,34.586
40.459,34.675
40.198,34.767
39.941,34.859
39.687,34.952
39.435,35.045
39.187,35.137
38.943,35.229
38.704,35.319
38.469,35.408
38.24,35.492
38.016,35.572
37.798,35.645
37.585,35.712
37.378,35.773
37.175,35.827
36.978,35.874
36.784,35.912
36.595,35.943
36.411,35.964
36.231,35.977
36.056,35.982
35.886,35.977
35.721,35.964
35.561,35.943
35.408,35.913
35.263,35.874
35.128,35.828
35.002,35.775
34.889,35.716
34.788,35.653
34.699,35.584
34.623,35.511
34.56,35.434
34.511,35.352
34.475,35.267
34.454,35.178
34.447,35.088
34.455,34.994
34.477,34.898
34.513,34.799
34.564,34.698
34.626,34.595
34.7,34.49
34.785,34.383
34.88,34.275
34.983,34.166
35.093,34.057
35.207,33.95
35.326,33.845
35.446,33.743
35.567,33.644
35.687,33.549
35.804,33.458
35.918,33.372
36.026,33.29
36.126,33.212
36.218,33.138
36.3,33.067
36.371,32.998
36.43,32.931
36.477,32.866
36.511,32.803
36.532,32.742
36.54,32.684
36.535,32.628
36.518,32.575
36.488,32.525
36.447,32.479
36.396,32.436
36.336,32.397
36.269,32.361
36.194,32.328
36.113,32.297
36.026,32.267
35.934,32.239
35.837,32.211
35.735,32.183
35.63,32.155
35.523,32.128
35.413,32.1
35.302,32.072
35.19,32.044
35.076,32.018
34.963,31.995
34.85,31.978
34.738,31.97
34.628,31.975
34.52,31.997
34.415,32.042
34.312,32.116
34.213,32.224
34.117,32.375
34.024,32.573
33.932,32.823
33.843,33.128
33.755,33.491
33.669,33.911
33.583,34.384
33.498,34.907
33.416,35.472
33.335,36.067
33.256,36.682
33.178,37.303
33.102,37.918
33.027,38.514
32.955,39.079
32.885,39.602
32.818,40.074
32.752,40.49
32.69,40.843
32.63,41.133
32.574,41.36
32.521,41.523
32.473,41.628
32.428,41.676
32.383,41.674
32.337,41.627
32.291,41.541
32.245,41.422
32.2,41.276
32.157,41.11
32.117,40.927
32.082,40.734
32.051,40.534
32.026,40.33
32.006,40.125
31.992,39.921
31.982,39.718
31.978,39.516
31.977,39.316
31.979,39.118
31.983,38.923
31.988,38.73
31.995,38.54
32.002,38.353
32.01,38.169
32.016,37.988
32.021,37.809
32.023,37.632
32.023,37.456
32.021,37.281
32.017,37.108
32.01,36.936
32.001,36.765
31.992,36.597
31.984,36.432
31.978,36.269
31.978,36.107
31.985,35.948
32.002,35.789
32.033,35.632
32.081,35.476
32.15,35.32
32.247,35.166
32.376,35.014
32.544,34.863
32.757,34.716
33.02,34.571
33.338,34.429
33.715,34.291
34.152,34.159
34.65,34.033
35.205,33.914
35.813,33.804
36.466,33.704
37.153,33.614
37.866,33.535
38.59,33.469
39.314,33.416
40.024,33.378
40.707,33.354
41.35,33.344
41.945,33.348
42.482,33.365
42.955,33.393
43.357,33.433
43.687,33.483
43.944,33.543
44.129,33.611
44.245,33.687
44.296,33.768
44.287,33.854
44.226,33.941
44.118,34.03
43.971,34.119
43.792,34.208
43.587,34.294
43.362,34.377
43.123,34.455
42.875,34.527
42.621,34.592
42.364,34.65
42.106,34.7
41.847,34.743
41.59,34.778
41.334,34.806
41.079,34.824
40.827,34.835
40.578,34.837
40.332,34.832
40.089,34.819
39.85,34.8
39.616,34.774
39.385,34.741
39.157,34.703
38.931,34.66
38.707,34.613
38.485,34.56
38.265,34.503
38.045,34.443
37.827,34.382
37.608,34.32
37.391,34.257
37.174,34.193
36.958,34.128
36.745,34.062
36.536,33.995
36.331,33.926
36.132,33.854
35.938,33.78
35.752,33.704
35.573,33.625
35.403,33.544
35.242,33.462
35.092,33.378
34.953,33.295
34.825,33.213
34.708,33.13
34.604,33.049
34.512,32.968
34.431,32.89
34.364,32.812
34.309,32.737
34.268,32.665
34.241,32.596
34.228,32.53
34.23,32.467
34.247,32.407
34.278,32.348
34.323,32.291
34.382,32.236
34.454,32.182
34.538,32.13
34.632,32.081
34.736,32.033
34.847,31.988
34.965,31.944
35.087,31.902
35.21,31.861
35.333,31.823
35.454,31.787
35.571,31.752
35.683,31.72
35.789,31.69
35.887,31.662
35.976,31.635
36.056,31.612
36.125,31.591
36.182,31.573
36.225,31.557
36.254,31.545
36.27,31.535
36.272,31.528
36.261,31.522
36.237,31.517
36.203,31.512
36.157,31.507
36.101,31.502
36.035,31.498
35.959,31.494
35.875,31.491
35.783,31.489
35.685,31.489
35.581,31.493
35.475,31.503
35.366,31.52
35.256,31.548
35.146,31.591
35.037,31.655
34.929,31.746
34.824,31.87
34.72,32.035
34.618,32.246
34.518,32.508
34.42,32.826
34.322,33.202
34.226,33.637
34.132,34.129
34.039,34.674
33.948,35.264
33.858,35.889
33.769,36.536
33.681,37.194
33.594,37.846
33.507,38.481
33.422,39.084
33.338,39.645
33.255,40.153
33.174,40.601
33.093,40.984
33.014,41.298
32.935,41.543
32.858,41.719
32.783,41.829
32.712,41.879
32.643,41.874
32.577,41.82
32.515,41.724
32.458,41.592
32.404,41.43
32.353,41.245
32.306,41.041
32.26,40.825
32.217,40.601
32.177,40.373
32.139,40.142
32.104,39.912
32.071,39.684
32.04,39.458
32.011,39.237
31.984,39.019
31.957,38.802
31.931,38.584
31.907,38.366
31.883,38.148
31.859,37.932
31.836,37.718
31.813,37.507
31.791,37.301
31.769,37.099
31.749,36.903
31.73,36.712
31.712,36.527
31.696,36.349
31.681,36.176
31.667,36.008
31.655,35.845
31.646,35.685
31.64,35.526
31.639,35.368
31.643,35.21
31.653,35.052
31.673,34.894
31.706,34.736
31.756,34.578
31.827,34.421
31.925,34.265
32.057,34.111
32.229,33.961
32.447,33.815
32.717,33.674
33.043,33.541
33.431,33.416
33.882,33.301
34.396,33.197
34.97,33.105
35.6,33.025
36.278,32.959
36.994,32.907
37.736,32.87
38.49,32.847
39.245,32.837
39.984,32.84
40.696,32.855
41.368,32.881
41.989,32.918
42.55,32.965
43.044,33.022
43.467,33.088
43.815,33.163
44.088,33.245
44.288,33.332
44.419,33.423
44.485,33.517
44.491,33.613
44.444,33.709
44.351,33.804
44.218,33.895
44.052,33.982
43.858,34.063
43.644,34.137
43.413,34.204
43.17,34.262
42.921,34.311
42.667,34.351
42.412,34.38
42.157,34.398
41.904,34.407
41.655,34.405
41.409,34.393
41.167,34.373
40.929,34.342
40.694,34.302
40.463,34.253
40.235,34.195
40.01,34.128
39.789,34.054
39.57,33.973
39.353,33.887
39.139,33.796
38.927,33.701
38.717,33.603
38.509,33.502
38.303,33.4
38.1,33.298
37.899,33.194
37.701,33.092
37.506,32.991
37.313,32.892
37.124,32.796
36.937,32.702
36.754,32.611
36.574,32.522
36.399,32.437
36.23,32.354
36.067,32.273
35.912,32.195
35.766,32.119
35.628,32.047
35.499,31.977
35.379,31.91
35.268,31.843
35.167,31.779
35.076,31.716
34.995,31.655
34.925,31.596
34.866,31.538
34.817,31.483
34.779,31.429
34.752,31.377
34.738,31.327
34.736,31.279
34.747,31.235
34.772,31.193
34.809,31.154
34.859,31.118
34.919,31.085
34.989,31.055
35.067,31.027
35.151,31.002
35.24,30.98
35.333,30.96
35.428,30.944
35.523,30.93
35.616,30.919
35.707,30.909
35.792,30.901
35.872,30.895
35.944,30.891
36.01,30.888
36.067,30.887
36.113,30.887
36.149,30.887
36.174,30.888
36.187,30.889
36.189,30.89
36.179,30.893
36.157,30.896
36.125,30.9
36.083,30.905
36.031,30.912
35.972,30.919
35.904,30.926
35.831,30.932
35.752,30.937
35.668,30.94
35.58,30.942
35.488,30.941
35.393,30.939
35.294,30.935
35.194,30.93
35.093,30.924
34.991,30.919
34.888,30.917
34.784,30.92
34.68,30.933
34.575,30.959
34.471,31.004
34.367,31.076
34.263,31.18
34.161,31.325
34.06,31.516
33.96,31.758
33.862,32.056
33.765,32.413
33.671,32.829
33.579,33.301
33.49,33.825
33.404,34.391
33.319,34.992
33.235,35.619
33.153,36.264
33.071,36.915
32.99,37.562
32.909,38.194
32.83,38.799
32.752,39.369
32.676,39.894
32.602,40.366
32.531,40.779
32.463,41.127
32.397,41.409
32.334,41.625
32.275,41.775
32.218,41.862
32.166,41.89
32.118,41.863
32.074,41.787
32.034,41.668
31.998,41.513
31.966,41.328
31.938,41.119
31.913,40.892
31.892,40.65
31.872,40.4
31.855,40.144
31.839,39.885
31.825,39.627
31.812,39.369
31.799,39.113
31.788,38.861
31.777,38.612
31.766,38.366
31.756,38.125
31.747,37.887
31.739,37.653
31.732,37.422
31.726,37.194
31.722,36.969
31.72,36.746
31.719,36.526
31.719,36.307
31.72,36.091
31.721,35.876
31.723,35.663
31.724,35.452
31.726,35.243
31.726,35.037
31.725,34.834
31.724,34.633
31.721,34.435
31.718,34.241
31.716,34.049
31.713,33.861
31.713,33.676
31.715,33.492
31.722,33.313
31.734,33.138
31.757,32.97
31.795,32.81
31.853,32.661
31.936,32.526
32.052,32.404
32.207,32.299
32.407,32.212
32.659,32.145
32.967,32.097
33.338,32.07
33.772,32.064
34.27,32.077
34.831,32.108
35.451,32.156
36.121,32.221
36.831,32.299
37.571,32.391
38.326,32.494
39.084,32.606
39.83,32.725
40.551,32.849
41.234,32.979
41.868,33.113
42.443,33.251
42.952,33.391
43.389,33.531
43.751,33.671
44.034,33.809
44.238,33.944
44.367,34.074
44.425,34.2
44.419,34.321
44.356,34.436
44.245,34.545
44.094,34.646
43.912,34.739
43.705,34.825
43.48,34.901
43.243,34.969
42.998,35.027
42.751,35.075
42.502,35.113
42.256,35.14
42.013,35.157
41.773,35.164
41.537,35.16
41.305,35.147
41.075,35.125
40.847,35.095
40.621,35.059
40.396,35.016
40.173,34.968
39.951,34.915
39.73,34.856
39.511,34.792
39.294,34.725
39.078,34.656
38.865,34.586
38.654,34.516
38.447,34.447
38.243,34.377
38.042,34.307
37.845,34.236
37.651,34.165
37.46,34.093
37.272,34.02
37.087,33.948
36.905,33.876
36.725,33.805
36.548,33.736
36.373,33.67
36.202,33.607
36.035,33.548
35.873,33.492
35.716,33.439
35.567,33.39
35.427,33.345
35.295,33.303
35.174,33.264
35.064,33.229
34.965,33.196
34.88,33.166
34.808,33.138
34.751,33.112
34.709,33.089
34.681,33.066
34.668,33.045
34.667,33.024
34.68,33.005
34.704,32.989
34.74,32.974
34.788,32.962
34.846,32.951
34.914,32.942
34.991,32.933
35.075,32.924
35.165,32.914
35.258,32.904
35.354,32.895
35.451,32.886
35.547,32.879
35.64,32.875
35.731,32.874
35.817,32.879
35.898,32.892
35.972,32.917
36.039,32.959
36.096,33.022
36.144,33.113
36.18,33.235
36.204,33.396
36.217,33.598
36.218,33.846
36.207,34.143
36.185,34.488
36.151,34.881
36.106,35.318
36.05,35.794
35.984,36.301
35.908,36.832
35.825,37.377
35.735,37.927
35.639,38.469
35.539,38.994
35.435,39.493
35.328,39.955
35.219,40.374
35.109,40.744
34.999,41.06
34.89,41.318
34.783,41.519
34.678,41.663
34.574,41.753
34.473,41.79
34.374,41.781
34.277,41.729
34.182,41.64
34.089,41.519
33.998,41.372
33.908,41.204
33.82,41.019
33.733,40.821
33.647,40.613
33.561,40.398
33.475,40.178
33.388,39.954
33.3,39.73
33.21,39.505
33.119,39.281
33.026,39.057
32.933,38.833
32.84,38.61
32.748,38.388
32.657,38.168
32.569,37.951
32.484,37.735
32.404,37.52
32.327,37.308
32.256,37.098
32.189,36.89
32.128,36.685
32.072,36.482
32.02,36.282
31.973,36.085
31.929,35.891
31.889,35.701
31.852,35.513
31.818,35.33
31.787,35.15
31.757,34.974
31.73,34.802
31.704,34.634
31.679,34.471
31.657,34.312
31.635,34.16
31.616,34.014
31.597,33.875
31.578,33.744
31.561,33.622
31.545,33.508
31.529,33.402
31.516,33.306
31.505,33.22
31.497,33.144
31.492,33.08
31.488,33.026
31.486,32.983
31.485,32.951
31.486,32.928
31.488,32.916
31.491,32.913
31.495,32.92
31.5,32.937
31.508,32.963
31.516,32.998
31.527,33.042
31.54,33.093
31.555,33.151
31.571,33.216
31.588,33.287
31.605,33.362
31.622,33.44
31.637,33.522
31.652,33.604
31.664,33.687
31.676,33.768
31.685,33.848
31.693,33.925
31.698,33.999
31.702,34.069
31.704,34.135
31.705,34.196
31.705,34.251
31.704,34.302
31.7,34.347
31.696,34.387
31.691,34.421
31.686,34.449
31.684,34.472
31.686,34.488
31.695,34.498
31.715,34.502
31.752,34.501
31.808,34.495
31.888,34.484
32,34.469
32.149,34.45
32.341,34.428
32.583,34.401
32.88,34.371
33.239,34.338
33.665,34.301
34.161,34.261
34.725,34.216
35.352,34.167
36.035,34.115
36.762,34.06
37.52,34.002
38.296,33.941
39.076,33.879
39.843,33.815
40.585,33.751
41.287,33.686
41.937,33.623
42.527,33.561
43.048,33.501
43.494,33.443
43.863,33.385
44.153,33.327
44.366,33.27
44.505,33.214
44.574,33.157
44.581,33.101
44.53,33.046
44.429,32.992
44.286,32.937
44.108,32.883
43.902,32.83
43.674,32.777
43.428,32.725
43.172,32.676
42.908,32.63
42.641,32.586
42.374,32.546
42.109,32.508
41.848,32.473
41.592,32.44
41.339,32.409
41.091,32.38
40.846,32.353
40.605,32.329
40.366,32.305
40.129,32.282
39.895,32.261
39.663,32.24
39.432,32.219
39.203,32.201
38.975,32.184
38.75,32.172
38.528,32.163
38.309,32.161
38.094,32.168
37.883,32.187
37.677,32.223
37.475,32.281
37.277,32.368
37.083,32.491
36.893,32.657
36.706,32.87
36.523,33.137
36.344,33.46
36.17,33.84
36.001,34.279
35.837,34.771
35.68,35.314
35.53,35.897
35.389,36.512
35.256,37.146
35.133,37.788
35.022,38.423
34.923,39.039
34.838,39.626
34.766,40.17
34.709,40.665
34.666,41.102
34.638,41.477
34.623,41.788
34.623,42.033
34.637,42.215
34.665,42.335
34.706,42.398
34.76,42.409
34.825,42.374
34.902,42.3
34.988,42.192
35.082,42.055
35.184,41.895
35.292,41.718
35.402,41.526
35.514,41.325
35.626,41.118
35.735,40.906
35.84,40.692
35.938,40.477
36.029,40.263
36.109,40.049
36.18,39.837
36.239,39.625
36.285,39.415
36.32,39.206
36.343,39
36.353,38.797
36.351,38.596
36.337,38.396
36.312,38.199
36.276,38.003
36.229,37.811
36.173,37.623
36.108,37.439
36.035,37.258
35.956,37.081
35.871,36.907
35.78,36.734
35.685,36.562
35.585,36.39
35.481,36.219
35.376,36.049
35.269,35.879
35.161,35.71
35.052,35.542
34.943,35.375
34.833,35.21
34.721,35.047
34.609,34.889
34.496,34.736
34.385,34.592
34.275,34.455
34.167,34.329
34.062,34.212
33.959,34.105
33.857,34.009
33.757,33.925
33.659,33.851
33.564,33.79
33.471,33.739
33.381,33.7
33.294,33.671
33.209,33.653
33.125,33.645
33.044,33.648
32.965,33.66
32.889,33.68
32.816,33.709
32.745,33.746
32.676,33.789
32.609,33.84
32.542,33.897
32.477,33.961
32.414,34.031
32.351,34.108
32.289,34.189
32.227,34.274
32.168,34.362
32.111,34.451
32.056,34.541
32.005,34.629
31.957,34.713
31.913,34.794
31.873,34.87
31.836,34.94
31.801,35.003
31.768,35.058
31.738,35.103
31.711,35.138
31.685,35.162
31.662,35.175
31.642,35.176
31.623,35.166
31.607,35.146
31.593,35.115
31.581,35.075
31.57,35.026
31.561,34.97
31.553,34.908
31.546,34.842
31.541,34.772
31.536,34.7
31.532,34.627
31.529,34.554
31.527,34.482
31.526,34.412
31.526,34.343
31.527,34.275
31.53,34.209
31.534,34.145
31.54,34.081
31.548,34.019
31.558,33.956
31.57,33.891
31.584,33.825
31.6,33.757
31.617,33.686
31.634,33.614
31.652,33.539
31.67,33.464
31.688,33.388
31.706,33.312
31.725,33.238
31.744,33.167
31.762,33.099
31.778,33.036
31.793,32.978
31.806,32.924
31.817,32.873
31.825,32.826
31.831,32.781
31.835,32.74
31.836,32.701
31.833,32.665
31.827,32.631
31.817,32.599
31.805,32.568
31.793,32.538
31.779,32.507
31.766,32.476
31.754,32.443
31.743,32.409
31.734,32.374
31.725,32.338
31.719,32.301
31.716,32.263
31.716,32.224
31.719,32.184
31.725,32.143
31.738,32.1
31.757,32.056
31.787,32.011
31.831,31.964
31.894,31.916
31.981,31.869
32.099,31.825
32.256,31.786
32.457,31.755
32.713,31.737
33.029,31.738
33.411,31.764
33.864,31.823
34.387,31.921
34.981,32.065
35.639,32.264
36.354,32.522
37.115,32.844
37.911,33.231
38.725,33.683
39.541,34.196
40.344,34.763
41.118,35.377
41.849,36.027
42.524,36.701
43.132,37.386
43.666,38.066
44.118,38.728
44.486,39.358
44.768,39.945
44.967,40.478
45.087,40.95
45.132,41.354
45.11,41.687
45.029,41.949
44.898,42.14
44.725,42.266
44.516,42.331
44.28,42.338
44.023,42.294
43.75,42.207
43.466,42.082
43.176,41.928
42.884,41.75
42.592,41.555
42.302,41.347
42.017,41.132
41.737,40.913
41.463,40.693
41.195,40.474
40.933,40.257
40.676,40.043
40.423,39.832
40.174,39.622
39.931,39.413
39.691,39.205
39.456,38.998
39.225,38.793
38.998,38.588
38.776,38.385
38.557,38.183
38.343,37.983
38.133,37.786
37.927,37.59
37.723,37.396
37.522,37.203
37.323,37.011
37.126,36.82
36.932,36.629
36.741,36.438
36.551,36.248
36.365,36.058
36.183,35.869
36.005,35.682
35.833,35.497
35.669,35.315
35.513,35.135
35.368,34.958
35.234,34.786
35.112,34.619
35.005,34.458
34.912,34.306
34.835,34.162
34.773,34.028
34.726,33.904
34.694,33.791
34.677,33.691
34.674,33.605
34.685,33.533
34.71,33.475
34.748,33.433
34.798,33.406
34.859,33.395
34.93,33.398
35.01,33.416
35.098,33.448
35.193,33.492
35.294,33.548
35.399,33.614
35.508,33.691
35.617,33.776
35.726,33.868
35.832,33.966
35.934,34.069
36.029,34.173
36.118,34.279
36.198,34.383
36.269,34.484
36.33,34.581
36.378,34.672
36.414,34.756
