Trial 3:3back,Trial 5:3back
36.371,34.812
36.491,34.798
36.594,34.786
36.681,34.774
36.749,34.762
36.799,34.751
36.833,34.741
36.85,34.731
36.852,34.72
36.84,34.709
36.817,34.697
36.785,34.684
36.745,34.672
36.7,34.66
36.652,34.649
36.602,34.639
36.55,34.63
36.498,34.621
36.447,34.613
36.398,34.605
36.351,34.596
36.308,34.586
36.268,34.576
36.233,34.565
36.202,34.553
36.176,34.542
36.155,34.53
36.137,34.518
36.123,34.506
36.111,34.493
36.101,34.48
36.092,34.467
36.083,34.454
36.074,34.441
36.065,34.427
36.055,34.414
36.045,34.401
36.033,34.39
36.021,34.381
36.008,34.372
35.994,34.363
35.981,34.355
35.969,34.348
35.956,34.341
35.943,34.334
35.928,34.328
35.912,34.322
35.893,34.317
35.871,34.312
35.848,34.309
35.824,34.305
35.8,34.303
35.777,34.301
35.757,34.299
35.739,34.296
35.725,34.294
35.714,34.293
35.706,34.291
35.702,34.289
35.7,34.288
35.7,34.286
35.702,34.283
35.705,34.279
35.709,34.275
35.714,34.268
35.719,34.26
35.724,34.25
35.728,34.239
35.732,34.226
35.735,34.212
35.737,34.197
35.739,34.18
35.74,34.163
35.74,34.144
35.74,34.124
35.739,34.103
35.739,34.082
35.738,34.06
35.737,34.038
35.735,34.018
35.732,34
35.726,33.984
35.717,33.971
35.705,33.961
35.689,33.954
35.67,33.95
35.648,33.948
35.624,33.946
35.599,33.944
35.573,33.941
35.547,33.938
35.522,33.933
35.499,33.928
35.475,33.923
35.453,33.92
35.432,33.919
35.412,33.924
35.394,33.936
35.377,33.955
35.36,33.985
35.344,34.024
35.327,34.076
35.308,34.139
35.289,34.215
35.268,34.304
35.246,34.406
35.223,34.521
35.2,34.651
35.178,34.795
35.156,34.952
35.136,35.122
35.117,35.302
35.1,35.492
35.084,35.688
35.07,35.886
35.056,36.084
35.043,36.277
35.031,36.463
35.019,36.639
35.008,36.802
34.997,36.95
34.986,37.082
34.976,37.196
34.966,37.291
34.957,37.367
34.948,37.424
34.94,37.463
34.932,37.485
34.923,37.492
34.914,37.485
34.905,37.466
34.894,37.439
34.883,37.404
34.871,37.363
34.859,37.319
34.847,37.273
34.836,37.225
34.825,37.177
34.815,37.13
34.806,37.084
34.798,37.04
34.792,36.998
34.786,36.958
34.782,36.919
34.777,36.881
34.773,36.845
34.769,36.811
34.765,36.779
34.761,36.748
34.757,36.718
34.753,36.691
34.749,36.665
34.744,36.64
34.74,36.615
34.736,36.592
34.731,36.568
34.726,36.545
34.721,36.521
34.716,36.495
34.712,36.469
34.708,36.441
34.705,36.411
34.701,36.38
34.698,36.347
34.695,36.312
34.693,36.274
34.691,36.236
34.69,36.197
34.688,36.158
34.685,36.119
34.681,36.082
34.677,36.047
34.671,36.015
34.663,35.987
34.653,35.962
34.641,35.943
34.627,35.928
34.61,35.919
34.592,35.916
34.572,35.92
34.552,35.931
34.533,35.947
34.516,35.967
34.503,35.99
34.494,36.013
34.489,36.036
34.489,36.058
34.492,36.076
34.499,36.091
34.508,36.103
34.518,36.112
34.529,36.118
34.539,36.122
34.547,36.122
34.554,36.12
34.557,36.114
34.557,36.105
34.554,36.094
34.549,36.081
34.541,36.066
34.53,36.05
34.519,36.034
34.506,36.019
34.494,36.003
34.482,35.987
34.471,35.972
34.463,35.956
34.456,35.94
34.449,35.921
34.441,35.9
34.431,35.876
34.421,35.849
34.409,35.819
34.398,35.787
34.386,35.752
34.375,35.717
34.365,35.681
34.356,35.645
34.349,35.61
34.343,35.576
34.338,35.543
34.333,35.51
34.33,35.478
34.328,35.446
34.325,35.416
34.323,35.388
34.321,35.363
34.319,35.34
34.317,35.321
34.313,35.304
34.309,35.289
34.303,35.274
34.298,35.26
34.293,35.245
34.289,35.227
34.286,35.206
34.286,35.182
34.288,35.154
34.292,35.125
34.299,35.095
34.31,35.066
34.327,35.037
34.349,35.01
34.38,34.986
34.418,34.964
34.465,34.945
34.522,34.928
34.589,34.914
34.666,34.902
34.754,34.891
34.853,34.881
34.961,34.871
35.08,34.862
35.207,34.853
35.343,34.845
35.484,34.837
35.63,34.83
35.776,34.822
35.92,34.815
36.059,34.808
36.191,34.801
36.313,34.792
36.423,34.782
36.52,34.771
36.601,34.758
36.667,34.744
36.716,34.729
36.75,34.712
36.77,34.694
36.778,34.675
36.774,34.656
36.762,34.638
36.743,34.621
36.718,34.605
36.69,34.591
36.659,34.579
36.626,34.567
36.59,34.557
36.552,34.548
36.512,34.54
36.472,34.531
36.431,34.522
36.391,34.513
36.351,34.504
36.313,34.495
36.277,34.486
36.245,34.478
36.217,34.47
36.193,34.463
36.175,34.455
36.16,34.448
36.15,34.44
36.144,34.431
36.141,34.421
36.139,34.41
36.138,34.398
36.136,34.385
36.132,34.371
36.125,34.357
36.115,34.342
36.101,34.326
36.083,34.308
36.061,34.29
36.035,34.27
36.007,34.251
35.978,34.232
35.947,34.213
35.916,34.195
35.885,34.179
35.855,34.165
35.825,34.153
35.796,34.143
35.768,34.134
35.741,34.126
35.716,34.118
35.694,34.11
35.675,34.102
35.658,34.094
35.645,34.088
35.636,34.083
35.63,34.079
35.628,34.076
35.629,34.074
35.632,34.074
35.637,34.074
35.644,34.074
35.652,34.073
35.661,34.071
35.671,34.066
35.682,34.059
35.692,34.049
35.702,34.041
35.71,34.036
35.717,34.035
35.723,34.037
35.728,34.042
35.732,34.047
35.734,34.053
35.735,34.056
35.734,34.057
35.732,34.052
35.728,34.041
35.721,34.025
35.713,34.003
35.702,33.977
35.689,33.947
35.675,33.915
35.661,33.883
35.646,33.851
35.63,33.822
35.614,33.796
35.598,33.775
35.582,33.761
35.567,33.753
35.552,33.755
35.537,33.766
35.521,33.789
35.504,33.826
35.485,33.876
35.464,33.942
35.44,34.024
35.415,34.123
35.387,34.238
35.359,34.368
35.329,34.512
35.299,34.668
35.27,34.835
35.241,35.013
35.215,35.199
35.193,35.393
35.174,35.59
35.16,35.789
35.15,35.985
35.143,36.177
35.139,36.36
35.136,36.534
35.134,36.694
35.132,36.841
35.13,36.974
35.127,37.09
35.123,37.191
35.117,37.277
35.109,37.347
35.099,37.402
35.086,37.442
35.072,37.467
35.055,37.48
35.037,37.48
35.018,37.47
35,37.449
34.983,37.421
34.968,37.386
34.955,37.346
34.945,37.302
34.939,37.257
34.936,37.211
34.935,37.166
34.936,37.121
34.938,37.078
34.941,37.037
34.944,37
34.947,36.965
34.948,36.933
34.949,36.903
34.949,36.876
34.947,36.851
34.944,36.827
34.939,36.805
34.934,36.785
34.929,36.766
34.922,36.746
34.915,36.724
34.906,36.7
34.897,36.673
34.886,36.642
34.875,36.608
34.863,36.571
34.851,36.531
34.839,36.49
34.828,36.448
34.819,36.406
34.81,36.366
34.803,36.328
34.798,36.291
34.794,36.255
34.791,36.221
34.789,36.188
34.786,36.157
34.783,36.128
34.78,36.1
34.777,36.075
34.773,36.053
34.769,36.035
34.764,36.021
34.757,36.011
34.749,36.004
34.739,36.001
34.728,36
34.716,36.001
34.705,36.004
34.694,36.007
34.685,36.013
34.677,36.019
34.67,36.028
34.663,36.038
34.657,36.051
34.652,36.067
34.647,36.084
34.641,36.104
34.636,36.124
34.63,36.144
34.624,36.161
34.618,36.177
34.609,36.188
34.6,36.196
34.589,36.2
34.577,36.201
34.565,36.198
34.554,36.193
34.545,36.184
34.54,36.172
34.537,36.157
34.537,36.138
34.54,36.116
34.544,36.091
34.55,36.064
34.557,36.036
34.564,36.007
34.571,35.979
34.575,35.95
34.577,35.922
34.576,35.894
34.571,35.866
34.562,35.838
34.55,35.81
34.536,35.78
34.521,35.75
34.507,35.718
34.494,35.684
34.482,35.65
34.472,35.616
34.463,35.582
34.456,35.547
34.451,35.514
34.448,35.482
34.446,35.452
34.447,35.424
34.452,35.398
34.459,35.375
34.469,35.353
34.483,35.334
34.502,35.317
34.527,35.302
34.559,35.289
34.599,35.278
34.647,35.268
34.704,35.259
34.77,35.25
34.845,35.241
34.929,35.232
35.022,35.221
35.123,35.21
35.232,35.196
35.348,35.181
35.47,35.163
35.595,35.142
35.723,35.12
35.85,35.096
35.975,35.072
36.094,35.047
36.205,35.022
36.306,34.999
36.395,34.977
36.469,34.956
36.529,34.937
36.575,34.919
36.607,34.902
36.625,34.887
36.631,34.874
36.625,34.862
36.611,34.854
36.587,34.848
36.558,34.845
36.523,34.844
36.485,34.844
36.444,34.843
36.403,34.841
36.362,34.837
36.322,34.832
36.284,34.826
36.249,34.818
36.218,34.809
36.189,34.8
36.163,34.791
36.139,34.78
36.118,34.767
36.099,34.754
36.081,34.739
36.065,34.723
36.049,34.707
36.034,34.69
36.019,34.672
36.006,34.653
35.992,34.635
35.979,34.619
35.966,34.603
35.952,34.59
35.936,34.578
35.919,34.567
35.901,34.557
35.881,34.547
35.86,34.538
35.838,34.529
35.815,34.519
35.791,34.51
35.765,34.501
35.738,34.493
35.711,34.485
35.684,34.479
35.657,34.474
35.632,34.469
35.61,34.465
35.59,34.461
35.575,34.456
35.565,34.449
35.56,34.441
35.56,34.43
35.565,34.417
35.576,34.402
35.59,34.387
35.607,34.37
35.626,34.354
35.645,34.338
35.662,34.322
35.677,34.307
35.688,34.292
35.695,34.278
35.697,34.264
35.696,34.251
35.691,34.238
35.685,34.225
35.678,34.214
35.671,34.205
35.665,34.198
35.66,34.193
35.657,34.189
35.656,34.186
35.657,34.184
35.66,34.182
35.663,34.179
35.667,34.176
35.67,34.171
35.671,34.164
35.67,34.158
35.665,34.152
35.655,34.153
35.641,34.164
35.624,34.186
35.603,34.22
35.579,34.265
35.553,34.322
35.525,34.39
35.495,34.469
35.464,34.557
35.434,34.655
35.404,34.76
35.377,34.874
35.353,34.996
35.33,35.127
35.309,35.265
35.289,35.411
35.27,35.564
35.252,35.724
35.233,35.887
35.215,36.053
35.197,36.219
35.18,36.382
35.163,36.541
35.148,36.692
35.134,36.833
35.122,36.963
35.111,37.079
35.101,37.182
35.093,37.269
35.085,37.341
35.077,37.398
35.07,37.442
35.063,37.471
35.056,37.488
35.049,37.494
35.042,37.49
35.034,37.477
35.026,37.457
35.018,37.431
35.011,37.399
35.003,37.362
34.995,37.32
34.988,37.275
34.98,37.228
34.973,37.181
34.965,37.134
34.956,37.09
34.946,37.048
34.934,37.009
34.921,36.974
34.907,36.942
34.893,36.913
34.88,36.887
34.869,36.862
34.86,36.839
34.853,36.816
34.848,36.792
34.846,36.768
34.847,36.743
34.85,36.718
34.856,36.692
34.863,36.666
34.87,36.641
34.878,36.614
34.884,36.587
34.888,36.558
34.89,36.527
34.889,36.494
34.886,36.46
34.88,36.425
34.871,36.39
34.858,36.356
34.843,36.323
34.826,36.294
34.808,36.268
34.79,36.244
34.773,36.224
34.757,36.207
34.744,36.196
34.734,36.191
34.728,36.192
34.726,36.196
34.726,36.205
34.728,36.215
34.73,36.228
34.732,36.242
34.732,36.256
34.73,36.269
34.726,36.28
34.719,36.288
34.711,36.292
34.7,36.293
34.688,36.29
34.675,36.284
34.661,36.276
34.647,36.266
34.634,36.255
34.621,36.246
34.61,36.238
34.601,36.232
34.594,36.227
34.589,36.224
34.587,36.221
34.588,36.219
34.591,36.216
34.596,36.213
34.601,36.207
34.607,36.2
34.613,36.19
34.619,36.176
34.624,36.159
34.628,36.138
34.63,36.114
34.631,36.086
34.631,36.055
34.629,36.022
34.626,35.988
34.622,35.954
34.615,35.919
34.608,35.884
34.599,35.849
34.59,35.814
34.58,35.778
34.569,35.742
34.56,35.706
34.551,35.672
34.542,35.638
34.533,35.606
34.525,35.576
34.517,35.547
34.509,35.519
34.501,35.491
34.492,35.462
34.484,35.434
34.476,35.406
34.468,35.379
34.461,35.354
34.454,35.33
34.449,35.308
34.444,35.288
34.44,35.268
34.437,35.25
34.436,35.233
34.438,35.217
34.443,35.202
34.453,35.187
34.466,35.173
34.482,35.159
34.504,35.145
34.53,35.131
34.563,35.118
34.603,35.102
34.65,35.085
34.705,35.066
34.769,35.046
34.843,35.026
34.926,35.007
35.018,34.989
35.118,34.974
35.224,34.961
35.338,34.951
35.457,34.944
35.581,34.939
35.708,34.934
35.837,34.93
35.967,34.926
36.096,34.921
36.221,34.915
36.34,34.907
36.452,34.898
36.555,34.887
36.646,34.876
36.724,34.864
36.787,34.852
36.834,34.841
36.865,34.829
36.88,34.816
36.882,34.803
36.872,34.789
36.852,34.774
36.823,34.759
36.788,34.744
36.749,34.729
36.708,34.715
36.666,34.702
36.625,34.691
36.587,34.682
36.552,34.674
36.52,34.667
36.492,34.66
36.468,34.654
36.447,34.654
36.429,34.659
36.413,34.668
36.4,34.681
36.387,34.694
36.375,34.706
36.362,34.714
36.349,34.718
36.335,34.716
36.322,34.706
36.308,34.689
36.295,34.664
36.282,34.631
36.27,34.592
36.257,34.549
36.245,34.502
36.233,34.453
36.221,34.406
36.208,34.361
36.193,34.321
36.176,34.286
36.156,34.256
36.133,34.232
36.108,34.212
36.082,34.198
36.055,34.188
36.028,34.181
36.002,34.176
35.977,34.173
35.954,34.171
35.934,34.168
35.917,34.165
35.902,34.162
35.889,34.158
35.879,34.152
35.873,34.145
35.87,34.135
35.87,34.122
35.872,34.107
35.878,34.09
35.885,34.071
35.895,34.051
35.905,34.032
35.916,34.014
35.927,33.996
35.938,33.98
35.948,33.965
35.955,33.952
35.961,33.94
35.965,33.93
35.966,33.923
35.966,33.919
35.963,33.918
35.959,33.92
35.953,33.926
35.946,33.937
35.937,33.952
35.926,33.975
35.915,34.005
35.903,34.044
35.889,34.093
35.873,34.155
35.856,34.229
35.836,34.318
35.814,34.42
35.789,34.535
35.763,34.664
35.735,34.805
35.708,34.958
35.68,35.121
35.654,35.292
35.629,35.47
35.605,35.653
35.584,35.838
35.566,36.026
35.55,36.213
35.538,36.396
35.528,36.573
35.521,36.74
35.514,36.896
35.507,37.038
35.498,37.166
35.487,37.278
35.473,37.375
35.456,37.455
35.435,37.519
35.412,37.569
35.386,37.604
35.359,37.626
35.331,37.636
35.303,37.633
35.276,37.62
35.25,37.598
35.228,37.569
35.209,37.533
35.195,37.493
35.185,37.45
35.179,37.405
35.177,37.36
35.177,37.314
35.179,37.268
35.18,37.224
35.179,37.181
35.176,37.141
35.171,37.106
35.162,37.074
35.151,37.046
35.139,37.023
35.124,37.003
35.11,36.986
35.095,36.969
35.08,36.953
35.065,36.935
35.052,36.914
35.039,36.891
35.029,36.864
35.02,36.834
35.014,36.8
35.009,36.765
35.005,36.729
35.002,36.691
34.998,36.652
34.993,36.613
34.987,36.573
34.979,36.533
34.97,36.494
34.959,36.457
34.949,36.422
34.938,36.39
34.928,36.361
34.92,36.335
34.912,36.313
34.907,36.294
34.903,36.278
34.9,36.263
34.898,36.249
34.896,36.238
34.894,36.228
34.892,36.22
34.889,36.215
34.884,36.213
34.877,36.214
34.869,36.219
34.861,36.226
34.852,36.237
34.844,36.249
34.836,36.262
34.83,36.277
34.824,36.291
34.817,36.305
34.809,36.318
34.8,36.33
34.791,36.341
34.78,36.351
34.769,36.359
34.758,36.365
34.747,36.368
34.737,36.368
34.729,36.365
34.722,36.359
34.718,36.349
34.716,36.336
34.716,36.32
34.718,36.302
34.722,36.283
34.727,36.262
34.732,36.24
34.737,36.216
34.742,36.191
34.745,36.167
34.745,36.141
34.742,36.115
34.735,36.089
34.725,36.061
34.711,36.032
34.695,36.002
34.676,35.97
34.657,35.936
34.637,35.901
34.618,35.863
34.601,35.825
34.585,35.785
34.572,35.745
34.563,35.704
34.557,35.664
34.554,35.625
34.554,35.586
34.557,35.549
34.561,35.515
34.566,35.485
34.57,35.458
34.571,35.434
34.571,35.414
34.568,35.396
34.564,35.381
34.559,35.367
34.552,35.354
34.544,35.342
34.536,35.33
34.527,35.317
34.518,35.304
34.51,35.29
34.502,35.276
34.495,35.262
34.488,35.246
34.482,35.23
34.477,35.213
34.472,35.194
34.467,35.175
34.464,35.154
34.461,35.133
34.46,35.113
34.46,35.094
34.461,35.076
34.462,35.061
34.465,35.049
34.468,35.039
34.471,35.031
34.476,35.023
34.483,35.017
34.494,35.009
34.509,35.001
34.529,34.991
34.556,34.98
34.589,34.968
34.631,34.956
34.681,34.944
34.739,34.933
34.806,34.922
34.883,34.912
34.969,34.903
35.066,34.895
35.171,34.886
35.286,34.876
35.408,34.865
35.538,34.853
35.672,34.841
35.809,34.828
35.946,34.816
36.081,34.804
36.212,34.793
36.337,34.782
36.452,34.771
36.556,34.76
36.648,34.748
36.727,34.736
36.791,34.723
36.84,34.71
36.876,34.698
36.897,34.685
36.906,34.673
36.904,34.663
36.892,34.653
36.872,34.644
36.845,34.635
36.813,34.628
36.777,34.62
36.739,34.613
36.699,34.606
36.659,34.598
36.619,34.588
36.58,34.577
36.543,34.565
36.51,34.554
36.48,34.543
36.454,34.534
36.432,34.527
36.415,34.521
36.401,34.517
36.39,34.514
36.383,34.512
36.379,34.509
36.376,34.505
36.374,34.499
36.372,34.49
36.37,34.478
36.366,34.463
36.36,34.445
36.35,34.424
36.337,34.401
36.32,34.376
36.298,34.35
36.273,34.324
36.245,34.298
36.215,34.274
36.183,34.25
36.151,34.227
36.12,34.205
36.089,34.185
36.061,34.166
36.036,34.148
36.014,34.132
35.996,34.118
35.98,34.105
35.965,34.095
35.953,34.088
35.942,34.084
35.932,34.084
35.922,34.09
35.912,34.103
35.902,34.124
35.893,34.157
35.884,34.206
35.878,34.273
35.873,34.357
35.871,34.458
35.871,34.574
35.875,34.702
35.88,34.84
35.887,34.986
35.896,35.136
35.905,35.291
35.916,35.448
35.926,35.606
35.936,35.764
35.945,35.922
35.953,36.077
35.959,36.23
35.962,36.378
35.964,36.521
35.962,36.657
35.958,36.785
35.95,36.904
35.939,37.011
35.925,37.106
35.907,37.19
35.887,37.262
35.864,37.322
35.84,37.37
35.814,37.407
35.787,37.432
35.76,37.446
35.732,37.449
35.705,37.44
35.678,37.422
35.65,37.394
35.624,37.359
35.598,37.317
35.573,37.269
35.549,37.219
35.526,37.167
35.505,37.115
35.486,37.063
35.468,37.012
35.452,36.962
35.435,36.914
35.418,36.869
35.401,36.827
35.383,36.788
35.366,36.753
35.349,36.721
35.334,36.692
35.32,36.665
35.308,36.639
35.296,36.612
35.285,36.584
35.274,36.553
35.262,36.52
35.25,36.483
35.238,36.445
35.225,36.403
35.211,36.36
35.197,36.315
35.183,36.271
35.169,36.227
35.155,36.184
35.141,36.142
35.128,36.102
35.116,36.063
35.106,36.027
35.098,35.994
35.094,35.963
35.092,35.937
35.092,35.916
35.095,35.899
35.099,35.888
35.103,35.883
35.106,35.887
35.107,35.899
35.105,35.92
35.099,35.948
35.09,35.979
35.071,36.013
35.041,36.048
35,36.08
34.952,36.11
34.9,36.135
34.848,36.155
34.801,36.171
34.76,36.182
34.729,36.189
34.708,36.192
34.699,36.192
34.701,36.189
34.713,36.184
34.734,36.176
34.762,36.166
34.795,36.153
34.83,36.139
34.866,36.122
34.899,36.103
34.928,36.083
34.952,36.062
34.97,36.04
34.981,36.016
34.984,35.992
34.982,35.966
34.973,35.938
34.959,35.909
34.941,35.879
34.921,35.847
34.899,35.815
34.878,35.784
34.857,35.753
34.838,35.723
34.821,35.696
34.807,35.67
34.796,35.646
34.787,35.624
34.78,35.602
34.774,35.581
34.769,35.56
34.766,35.539
34.763,35.516
34.761,35.494
34.759,35.47
34.758,35.447
34.757,35.422
34.756,35.397
34.754,35.373
34.753,35.348
34.751,35.323
34.75,35.299
34.749,35.275
34.747,35.254
34.744,35.233
34.741,35.215
34.736,35.199
34.73,35.184
34.722,35.171
34.712,35.157
34.7,35.143
34.687,35.129
34.674,35.115
34.661,35.101
34.65,35.087
34.639,35.074
34.631,35.063
34.623,35.054
34.617,35.046
34.612,35.04
34.608,35.033
34.605,35.025
34.604,35.015
34.602,35.003
34.601,34.989
34.598,34.973
34.595,34.957
34.591,34.94
34.586,34.924
34.581,34.91
34.576,34.897
34.571,34.887
34.568,34.879
34.565,34.871
34.565,34.863
34.566,34.855
34.567,34.846
34.57,34.836
34.572,34.825
34.573,34.813
34.574,34.801
34.573,34.788
34.57,34.775
34.565,34.763
34.558,34.751
34.548,34.738
34.535,34.726
34.52,34.713
34.506,34.701
34.496,34.69
34.494,34.68
34.5,34.671
34.515,34.663
34.539,34.657
34.571,34.652
34.609,34.647
34.654,34.644
34.706,34.64
34.764,34.636
34.828,34.631
34.897,34.626
34.972,34.621
35.053,34.616
35.138,34.61
35.229,34.602
35.325,34.594
35.425,34.584
35.53,34.572
35.639,34.56
35.751,34.548
35.866,34.535
35.98,34.522
36.094,34.51
36.205,34.498
36.311,34.486
36.411,34.474
36.503,34.461
36.586,34.449
36.658,34.437
36.719,34.424
36.767,34.412
36.804,34.399
36.829,34.386
36.843,34.372
36.847,34.357
36.839,34.342
36.823,34.326
36.798,34.31
36.766,34.294
36.729,34.277
36.686,34.259
36.639,34.241
36.589,34.222
36.539,34.203
36.489,34.184
36.442,34.167
36.398,34.151
36.357,34.136
36.321,34.123
36.289,34.112
36.261,34.107
36.237,34.107
36.216,34.116
36.199,34.134
36.185,34.166
36.172,34.211
36.159,34.272
36.146,34.349
36.132,34.443
36.116,34.553
36.097,34.679
36.077,34.819
36.054,34.972
36.029,35.137
36.003,35.31
35.977,35.492
35.949,35.68
35.922,35.871
35.894,36.064
35.867,36.257
35.842,36.446
35.818,36.629
35.795,36.803
35.774,36.967
35.754,37.118
35.737,37.255
35.721,37.377
35.709,37.484
35.701,37.575
35.696,37.65
35.695,37.711
35.698,37.756
35.705,37.786
35.715,37.802
35.729,37.805
35.745,37.797
35.763,37.779
35.782,37.752
35.799,37.718
35.815,37.679
35.828,37.636
35.839,37.591
35.846,37.545
35.848,37.498
35.847,37.452
35.842,37.406
35.834,37.363
35.826,37.321
35.818,37.282
35.81,37.247
35.803,37.215
35.798,37.186
35.793,37.161
35.788,37.139
35.783,37.119
35.777,37.1
35.769,37.081
35.759,37.06
35.744,37.038
35.725,37.014
35.702,36.987
35.676,36.957
35.647,36.925
35.615,36.891
35.581,36.854
35.546,36.815
35.512,36.774
35.479,36.731
35.449,36.686
35.421,36.639
35.397,36.592
35.375,36.547
35.357,36.505
35.343,36.471
35.331,36.443
35.322,36.422
35.315,36.408
35.308,36.398
35.3,36.392
35.292,36.39
35.284,36.389
35.276,36.39
35.267,36.392
35.258,36.395
35.25,36.398
35.24,36.401
35.231,36.404
35.221,36.408
35.211,36.411
35.201,36.414
35.191,36.417
35.181,36.42
35.17,36.422
35.158,36.424
35.145,36.424
35.131,36.422
35.117,36.418
35.102,36.414
35.087,36.407
35.073,36.399
35.06,36.389
35.047,36.378
35.036,36.364
35.027,36.349
35.019,36.333
35.012,36.315
35.007,36.295
35.004,36.274
35.002,36.252
35,36.23
34.998,36.207
34.995,36.183
34.991,36.159
34.985,36.135
34.976,36.109
34.967,36.083
34.957,36.054
34.946,36.023
34.934,35.989
34.924,35.953
34.913,35.914
34.903,35.872
34.893,35.829
34.883,35.783
34.873,35.736
34.863,35.689
34.852,35.642
34.84,35.595
34.829,35.551
34.818,35.508
34.807,35.469
34.796,35.434
34.785,35.403
34.775,35.375
34.766,35.352
34.757,35.332
34.75,35.315
34.745,35.298
34.744,35.283
34.744,35.267
34.748,35.25
34.753,35.233
34.76,35.215
34.767,35.197
34.774,35.18
34.78,35.164
34.784,35.149
34.785,35.135
34.783,35.122
34.777,35.11
34.768,35.097
34.756,35.084
34.74,35.068
34.721,35.051
34.7,35.032
34.677,35.013
34.654,34.994
34.631,34.976
34.609,34.959
34.59,34.946
34.573,34.936
34.559,34.928
34.548,34.923
34.54,34.92
34.535,34.917
34.533,34.914
34.534,34.91
34.537,34.906
34.54,34.902
34.544,34.896
34.549,34.889
34.552,34.882
34.555,34.873
34.556,34.864
34.555,34.853
34.553,34.841
34.548,34.828
34.542,34.814
34.534,34.8
34.525,34.785
34.513,34.771
34.501,34.757
34.489,34.744
34.477,34.732
34.467,34.718
34.459,34.705
34.455,34.69
34.453,34.676
34.453,34.661
34.454,34.647
34.458,34.634
34.462,34.621
34.467,34.609
34.473,34.597
34.479,34.585
34.486,34.574
34.493,34.564
34.499,34.555
34.505,34.546
34.509,34.538
34.511,34.531
34.511,34.524
34.508,34.517
34.503,34.51
34.495,34.503
34.484,34.495
34.472,34.487
34.458,34.478
34.444,34.469
34.43,34.459
34.418,34.449
34.408,34.438
34.401,34.427
34.399,34.416
34.402,34.405
34.411,34.395
34.429,34.384
34.455,34.373
34.491,34.362
34.536,34.351
34.591,34.339
34.657,34.327
34.733,34.316
34.82,34.304
34.918,34.293
35.026,34.281
35.144,34.27
35.271,34.258
35.407,34.245
35.549,34.232
35.696,34.218
35.846,34.205
35.997,34.191
36.147,34.179
36.291,34.167
36.427,34.157
36.552,34.147
36.664,34.138
36.76,34.13
36.84,34.123
36.903,34.115
36.95,34.108
36.981,34.101
36.997,34.095
37,34.091
36.992,34.089
36.975,34.093
36.954,34.103
36.932,34.122
36.913,34.151
36.897,34.192
36.884,34.247
36.871,34.316
36.858,34.399
36.841,34.497
36.819,34.611
36.791,34.74
36.755,34.885
36.713,35.044
36.666,35.217
36.615,35.405
36.563,35.603
36.51,35.811
36.459,36.024
36.411,36.239
36.368,36.451
36.33,36.659
36.298,36.857
36.273,37.045
36.254,37.219
36.24,37.378
36.229,37.521
36.221,37.646
36.215,37.753
36.21,37.841
36.205,37.911
36.2,37.962
36.193,37.997
36.185,38.016
36.176,38.021
36.166,38.014
36.156,37.999
36.144,37.976
36.131,37.949
36.115,37.92
36.098,37.889
36.079,37.858
36.058,37.827
36.036,37.797
36.013,37.768
35.99,37.74
35.968,37.714
35.948,37.69
35.929,37.668
35.914,37.647
35.902,37.628
35.893,37.609
35.886,37.592
35.882,37.575
35.88,37.558
35.88,37.541
35.881,37.525
35.884,37.509
35.888,37.493
35.894,37.476
35.899,37.457
35.906,37.435
35.913,37.411
35.92,37.384
35.927,37.354
35.933,37.321
35.937,37.284
35.938,37.245
35.934,37.203
35.925,37.158
35.912,37.112
35.894,37.064
35.873,37.016
35.85,36.969
35.827,36.923
35.804,36.88
35.782,36.838
35.763,36.799
35.746,36.764
35.732,36.733
35.721,36.706
35.713,36.683
35.707,36.664
35.701,36.651
35.695,36.643
35.689,36.641
35.68,36.642
35.667,36.647
35.651,36.654
35.629,36.662
35.604,36.671
35.574,36.681
35.54,36.691
35.504,36.701
35.467,36.711
35.431,36.721
35.396,36.729
35.364,36.736
35.336,36.741
35.314,36.744
35.295,36.745
35.281,36.742
35.271,36.736
35.264,36.728
35.261,36.716
35.258,36.702
35.257,36.685
35.254,36.665
35.251,36.641
35.245,36.614
35.238,36.582
35.229,36.547
35.218,36.509
35.205,36.469
35.191,36.427
35.175,36.385
35.159,36.343
35.144,36.302
35.13,36.262
35.116,36.222
35.104,36.182
35.093,36.143
35.084,36.103
35.076,36.063
35.07,36.024
35.064,35.986
35.059,35.95
35.054,35.915
35.048,35.882
35.041,35.851
35.033,35.82
35.023,35.789
35.007,35.757
34.985,35.726
34.956,35.695
34.924,35.665
34.889,35.637
34.854,35.61
34.822,35.586
34.793,35.564
34.77,35.544
34.753,35.526
34.743,35.51
34.74,35.494
34.743,35.477
34.751,35.46
34.763,35.441
34.779,35.42
34.795,35.396
34.812,35.371
34.829,35.344
34.845,35.317
34.859,35.291
34.87,35.266
34.878,35.243
34.883,35.223
34.885,35.205
34.883,35.19
34.878,35.178
34.871,35.167
34.861,35.158
34.848,35.15
34.834,35.143
34.819,35.136
34.804,35.128
34.79,35.12
34.775,35.11
34.761,35.099
34.747,35.088
34.735,35.081
34.723,35.081
34.713,35.086
34.705,35.093
34.698,35.1
34.692,35.106
34.687,35.108
34.682,35.104
34.678,35.093
34.673,35.076
34.668,35.052
34.661,35.023
34.652,34.989
34.643,34.952
34.632,34.913
34.622,34.874
34.611,34.836
34.602,34.8
