Trial 3:3back,Trial 5:3back
37.905,36.128
38.067,36.115
38.201,36.102
38.306,36.089
38.386,36.075
38.44,36.06
38.473,36.042
38.487,36.022
38.486,36.002
38.472,35.982
38.448,35.963
38.416,35.944
38.378,35.925
38.335,35.906
38.288,35.886
38.239,35.866
38.187,35.845
38.133,35.824
38.076,35.803
38.017,35.782
37.954,35.761
37.887,35.741
37.817,35.721
37.743,35.701
37.666,35.681
37.586,35.661
37.502,35.639
37.414,35.615
37.323,35.589
37.23,35.559
37.136,35.527
37.041,35.494
36.945,35.461
36.849,35.426
36.752,35.391
36.655,35.356
36.559,35.321
36.463,35.287
36.368,35.254
36.275,35.223
36.185,35.194
36.097,35.165
36.012,35.138
35.931,35.11
35.854,35.083
35.781,35.055
35.711,35.028
35.645,35.003
35.584,34.979
35.529,34.956
35.48,34.935
35.436,34.913
35.398,34.892
35.364,34.872
35.335,34.852
35.31,34.834
35.288,34.816
35.269,34.799
35.251,34.783
35.235,34.768
35.22,34.754
35.205,34.741
35.192,34.731
35.178,34.722
35.165,34.718
35.152,34.719
35.139,34.727
35.125,34.744
35.113,34.775
35.102,34.821
35.09,34.884
35.077,34.966
35.061,35.067
35.042,35.186
35.018,35.325
34.99,35.482
34.958,35.656
34.923,35.846
34.884,36.048
34.841,36.261
34.796,36.48
34.751,36.703
34.706,36.928
34.663,37.149
34.622,37.363
34.584,37.567
34.547,37.758
34.512,37.932
34.478,38.089
34.446,38.226
34.413,38.345
34.378,38.445
34.341,38.525
34.302,38.585
34.261,38.628
34.217,38.653
34.173,38.664
34.127,38.663
34.08,38.65
34.031,38.629
33.982,38.599
33.933,38.563
33.883,38.522
33.833,38.476
33.781,38.426
33.726,38.373
33.668,38.316
33.608,38.255
33.546,38.191
33.482,38.123
33.418,38.053
33.355,37.981
33.294,37.907
33.237,37.831
33.184,37.754
33.136,37.676
33.093,37.598
33.052,37.52
33.014,37.443
32.977,37.367
32.939,37.292
32.901,37.218
32.861,37.145
32.817,37.075
32.771,37.007
32.722,36.941
32.673,36.877
32.624,36.816
32.577,36.758
32.535,36.703
32.5,36.654
32.478,36.61
32.473,36.571
32.487,36.538
32.525,36.509
32.588,36.484
32.679,36.461
32.801,36.44
32.954,36.422
33.139,36.406
33.354,36.394
33.597,36.386
33.866,36.38
34.157,36.378
34.466,36.377
34.788,36.379
35.119,36.382
35.453,36.385
35.783,36.388
36.105,36.39
36.411,36.391
36.698,36.393
36.963,36.395
37.202,36.397
37.414,36.398
37.598,36.397
37.752,36.392
37.88,36.383
37.984,36.369
38.066,36.353
38.128,36.332
38.173,36.309
38.204,36.283
38.222,36.252
38.23,36.219
38.23,36.182
38.224,36.145
38.213,36.108
38.199,36.071
38.18,36.034
38.158,35.999
38.131,35.967
38.099,35.938
38.061,35.912
38.019,35.89
37.972,35.87
37.919,35.85
37.86,35.828
37.794,35.804
37.724,35.777
37.649,35.747
37.57,35.716
37.489,35.683
37.404,35.65
37.316,35.615
37.224,35.58
37.129,35.543
37.032,35.505
36.934,35.467
36.836,35.428
36.737,35.388
36.64,35.347
36.543,35.306
36.447,35.265
36.353,35.225
36.26,35.187
36.167,35.152
36.075,35.12
35.984,35.089
35.894,35.058
35.807,35.027
35.723,34.993
35.645,34.957
35.573,34.918
35.508,34.876
35.45,34.832
35.402,34.789
35.363,34.747
35.333,34.705
35.312,34.667
35.298,34.63
35.29,34.597
35.287,34.568
35.287,34.541
35.29,34.516
35.295,34.493
35.299,34.471
35.302,34.451
35.302,34.435
35.299,34.424
35.295,34.42
35.288,34.424
35.281,34.438
35.272,34.463
35.261,34.5
35.249,34.55
35.236,34.615
35.223,34.696
35.209,34.796
35.194,34.915
35.178,35.052
35.161,35.207
35.142,35.378
35.123,35.564
35.104,35.763
35.084,35.971
35.063,36.183
35.04,36.395
35.016,36.604
34.99,36.807
34.964,37
34.937,37.183
34.909,37.353
34.88,37.508
34.849,37.646
34.816,37.765
34.78,37.864
34.743,37.945
34.703,38.008
34.662,38.054
34.617,38.084
34.57,38.1
34.52,38.104
34.469,38.096
34.416,38.08
34.362,38.054
34.307,38.02
34.251,37.977
34.196,37.927
34.141,37.871
34.088,37.81
34.036,37.745
33.986,37.677
33.936,37.606
33.887,37.533
33.839,37.458
33.791,37.382
33.743,37.304
33.695,37.226
33.647,37.146
33.598,37.066
33.549,36.985
33.501,36.903
33.452,36.823
33.405,36.743
33.357,36.663
33.31,36.586
33.263,36.51
33.216,36.435
33.171,36.362
33.126,36.29
33.082,36.22
33.038,36.153
32.996,36.089
32.954,36.029
32.915,35.975
32.878,35.924
32.846,35.878
32.821,35.837
32.807,35.8
32.807,35.768
32.826,35.74
32.867,35.716
32.934,35.696
33.028,35.68
33.153,35.668
33.309,35.66
33.498,35.656
33.719,35.655
33.97,35.655
34.247,35.656
34.547,35.655
34.865,35.651
35.197,35.644
35.537,35.634
35.881,35.621
36.222,35.606
36.555,35.59
36.875,35.572
37.177,35.553
37.459,35.533
37.717,35.511
37.948,35.489
38.151,35.467
38.325,35.446
38.468,35.425
38.581,35.404
38.663,35.384
38.717,35.365
38.746,35.347
38.753,35.331
38.742,35.317
38.714,35.304
38.673,35.291
38.621,35.277
38.561,35.261
38.495,35.243
38.427,35.224
38.358,35.202
38.289,35.178
38.222,35.151
38.155,35.123
38.09,35.094
38.025,35.064
37.962,35.033
37.899,35.001
37.834,34.969
37.767,34.936
37.694,34.902
37.616,34.868
37.532,34.834
37.441,34.8
37.345,34.767
37.244,34.735
37.138,34.705
37.026,34.676
36.911,34.647
36.793,34.618
36.673,34.588
36.554,34.557
36.436,34.525
36.32,34.494
36.207,34.462
36.096,34.428
35.989,34.395
35.888,34.362
35.792,34.329
35.702,34.299
35.618,34.27
35.538,34.241
35.464,34.212
35.394,34.181
35.329,34.15
35.269,34.117
35.213,34.083
35.161,34.049
35.113,34.016
35.068,33.984
35.027,33.953
34.991,33.925
34.961,33.898
34.935,33.873
34.915,33.849
34.9,33.827
34.889,33.805
34.882,33.782
34.877,33.76
34.875,33.74
34.872,33.724
34.868,33.716
34.861,33.718
34.852,33.733
34.839,33.763
34.823,33.81
34.804,33.874
34.781,33.957
34.755,34.058
34.726,34.179
34.697,34.318
34.668,34.477
34.64,34.653
34.612,34.846
34.583,35.053
34.554,35.271
34.523,35.498
34.491,35.731
34.457,35.965
34.423,36.196
34.387,36.421
34.351,36.637
34.314,36.841
34.278,37.032
34.243,37.208
34.21,37.366
34.179,37.504
34.149,37.622
34.119,37.719
34.088,37.795
34.057,37.852
34.024,37.891
33.99,37.914
33.954,37.921
33.916,37.914
33.876,37.896
33.834,37.867
33.793,37.829
33.751,37.783
33.709,37.729
33.667,37.67
33.625,37.605
33.583,37.536
33.541,37.465
33.499,37.392
33.457,37.318
33.414,37.244
33.371,37.169
33.327,37.094
33.283,37.017
33.239,36.938
33.194,36.86
33.149,36.782
33.103,36.706
33.057,36.631
33.01,36.558
32.963,36.486
32.916,36.417
32.869,36.349
32.822,36.283
32.774,36.22
32.725,36.158
32.677,36.099
32.628,36.042
32.582,35.988
32.537,35.937
32.498,35.89
32.466,35.848
32.445,35.81
32.439,35.778
32.452,35.749
32.487,35.725
32.55,35.706
32.644,35.691
32.77,35.682
32.93,35.677
33.121,35.677
33.342,35.68
33.588,35.686
33.857,35.694
34.144,35.704
34.446,35.714
34.759,35.726
35.079,35.738
35.401,35.751
35.72,35.765
36.034,35.78
36.337,35.798
36.628,35.818
36.903,35.84
37.159,35.862
37.393,35.883
37.605,35.902
37.792,35.917
37.955,35.929
38.092,35.935
38.206,35.937
38.296,35.934
38.363,35.926
38.407,35.913
38.43,35.895
38.433,35.874
38.419,35.851
38.39,35.826
38.349,35.801
38.298,35.774
38.239,35.747
38.174,35.72
38.105,35.692
38.033,35.665
37.962,35.639
37.89,35.613
37.819,35.588
37.749,35.561
37.679,35.533
37.609,35.503
37.539,35.472
37.469,35.439
37.397,35.405
37.324,35.369
37.249,35.33
37.169,35.288
37.085,35.242
36.996,35.192
36.901,35.139
36.802,35.083
36.698,35.024
36.591,34.963
36.481,34.901
36.369,34.838
36.259,34.776
36.15,34.718
36.047,34.664
35.949,34.616
35.859,34.573
35.776,34.537
35.699,34.506
35.629,34.48
35.567,34.459
35.51,34.443
35.46,34.43
35.414,34.422
35.371,34.417
35.332,34.413
35.295,34.411
35.262,34.409
35.232,34.405
35.206,34.401
35.183,34.394
35.163,34.385
35.147,34.373
35.133,34.359
35.123,34.344
35.116,34.33
35.111,34.32
35.107,34.316
35.103,34.322
35.1,34.341
35.097,34.376
35.093,34.427
35.088,34.496
35.082,34.583
35.075,34.69
35.065,34.816
35.054,34.96
35.042,35.121
35.029,35.298
35.015,35.488
34.999,35.688
34.981,35.899
34.962,36.114
34.942,36.332
34.921,36.547
34.9,36.756
34.878,36.955
34.855,37.139
34.831,37.308
34.806,37.46
34.779,37.592
34.752,37.704
34.723,37.796
34.692,37.868
34.658,37.92
34.621,37.954
34.58,37.971
34.538,37.976
34.493,37.969
34.448,37.955
34.401,37.935
34.354,37.911
34.306,37.885
34.259,37.857
34.212,37.827
34.166,37.795
34.12,37.761
34.074,37.725
34.027,37.687
33.98,37.646
33.934,37.602
33.889,37.554
33.847,37.501
33.807,37.442
33.769,37.374
33.733,37.299
33.7,37.216
33.669,37.128
33.638,37.035
33.608,36.937
33.575,36.836
33.541,36.734
33.504,36.632
33.465,36.532
33.425,36.437
33.382,36.347
33.338,36.263
33.291,36.186
33.243,36.118
33.195,36.06
33.147,36.012
33.099,35.976
33.052,35.95
33.006,35.933
32.961,35.923
32.919,35.917
32.882,35.914
32.851,35.914
32.829,35.916
32.816,35.919
32.817,35.922
32.833,35.924
32.869,35.925
32.927,35.924
33.008,35.922
33.113,35.919
33.244,35.914
33.399,35.909
33.578,35.901
33.781,35.891
34.003,35.88
34.242,35.869
34.495,35.859
34.758,35.852
35.027,35.846
35.301,35.842
35.575,35.84
35.846,35.839
36.11,35.837
36.365,35.836
36.608,35.834
36.835,35.831
37.046,35.826
37.239,35.818
37.414,35.806
37.57,35.792
37.705,35.773
37.82,35.752
37.915,35.726
37.991,35.697
38.048,35.665
38.088,35.631
38.111,35.596
38.119,35.56
38.113,35.525
38.093,35.49
38.063,35.456
38.025,35.422
37.979,35.388
37.927,35.355
37.87,35.32
37.81,35.286
37.746,35.252
37.679,35.22
37.61,35.19
37.539,35.161
37.469,35.133
37.398,35.105
37.326,35.079
37.252,35.053
37.176,35.027
37.097,34.998
37.015,34.966
36.93,34.93
36.842,34.891
36.75,34.849
36.655,34.807
36.557,34.764
36.458,34.722
36.359,34.681
36.26,34.64
36.163,34.6
36.067,34.561
35.974,34.52
35.884,34.477
35.798,34.432
35.718,34.385
35.642,34.337
35.572,34.289
35.506,34.242
35.445,34.201
35.389,34.167
35.338,34.143
35.292,34.132
35.25,34.134
35.212,34.151
35.178,34.184
35.146,34.236
35.119,34.307
35.096,34.4
35.077,34.515
35.063,34.652
35.053,34.809
35.047,34.986
35.044,35.178
35.043,35.384
35.045,35.598
35.048,35.819
35.05,36.041
35.052,36.26
35.051,36.474
35.048,36.679
35.041,36.873
35.032,37.052
35.02,37.215
35.004,37.359
34.986,37.482
34.965,37.583
34.942,37.663
34.919,37.722
34.897,37.762
34.876,37.785
34.855,37.792
34.835,37.784
34.814,37.764
34.792,37.732
34.771,37.69
34.749,37.641
34.726,37.584
34.7,37.522
34.673,37.456
34.642,37.386
34.61,37.314
34.575,37.241
34.539,37.167
34.501,37.092
34.462,37.017
34.422,36.942
34.381,36.865
34.341,36.789
34.302,36.712
34.264,36.635
34.224,36.559
34.183,36.484
34.141,36.408
34.097,36.331
34.052,36.255
34.007,36.178
33.963,36.101
33.92,36.024
33.878,35.949
33.837,35.875
33.797,35.803
33.759,35.733
33.721,35.666
33.685,35.602
33.648,35.542
33.612,35.483
33.574,35.426
33.536,35.37
33.497,35.316
33.456,35.266
33.414,35.222
33.372,35.183
33.329,35.151
33.288,35.126
33.248,35.106
33.209,35.092
33.171,35.083
33.135,35.081
33.1,35.083
33.066,35.088
33.033,35.095
33,35.103
32.967,35.111
32.935,35.118
32.907,35.125
32.883,35.131
32.869,35.137
32.866,35.14
32.878,35.142
32.908,35.141
32.962,35.137
33.042,35.131
33.15,35.123
33.287,35.115
33.452,35.107
33.643,35.098
33.858,35.09
34.095,35.082
34.349,35.076
34.616,35.072
34.89,35.07
35.166,35.07
35.441,35.071
35.71,35.071
35.97,35.069
36.219,35.062
36.454,35.052
36.673,35.039
36.874,35.024
37.056,35.006
37.219,34.987
37.363,34.965
37.488,34.942
37.595,34.915
37.686,34.885
37.761,34.851
37.82,34.814
37.866,34.775
37.899,34.732
37.921,34.686
37.931,34.639
37.932,34.591
37.923,34.545
37.905,34.501
37.88,34.459
37.847,34.419
37.808,34.379
37.765,34.34
37.718,34.3
37.669,34.259
37.616,34.219
37.56,34.179
37.502,34.139
37.441,34.101
37.377,34.064
37.312,34.028
37.245,33.994
37.176,33.964
37.105,33.937
37.031,33.914
36.954,33.897
36.875,33.886
36.794,33.882
36.711,33.887
36.625,33.903
36.537,33.933
36.447,33.978
36.356,34.043
36.266,34.127
36.176,34.233
36.089,34.359
36.003,34.507
35.922,34.675
35.844,34.862
35.771,35.067
35.703,35.286
35.64,35.516
35.582,35.755
35.528,36
35.477,36.248
35.43,36.493
35.387,36.734
35.348,36.967
35.313,37.187
35.28,37.392
35.251,37.58
35.225,37.748
35.203,37.898
35.183,38.028
35.166,38.137
35.152,38.226
35.141,38.294
35.131,38.343
35.121,38.372
35.111,38.384
35.101,38.381
35.091,38.364
35.08,38.335
35.069,38.296
35.057,38.249
35.043,38.195
35.026,38.135
35.008,38.071
34.988,38.001
34.967,37.929
34.943,37.853
34.917,37.775
34.89,37.696
34.86,37.618
34.831,37.542
34.801,37.467
34.771,37.394
34.74,37.325
34.708,37.259
34.676,37.196
34.643,37.137
34.609,37.079
34.574,37.024
34.538,36.969
34.5,36.916
34.46,36.863
34.421,36.809
34.382,36.754
34.343,36.698
34.305,36.641
34.267,36.582
34.229,36.52
34.192,36.455
34.155,36.389
34.118,36.321
34.08,36.255
34.042,36.191
34.001,36.13
33.959,36.071
33.914,36.015
33.867,35.962
33.818,35.915
33.767,35.873
33.713,35.838
33.658,35.808
33.602,35.783
33.546,35.765
33.493,35.752
33.441,35.745
33.39,35.744
33.341,35.747
33.293,35.753
33.248,35.76
33.205,35.769
33.163,35.777
33.123,35.786
33.083,35.794
33.043,35.8
33.005,35.803
32.969,35.802
32.935,35.797
32.902,35.785
32.872,35.767
32.843,35.742
32.815,35.713
32.788,35.679
32.763,35.642
32.737,35.603
32.711,35.563
32.685,35.522
32.66,35.483
32.638,35.445
32.62,35.408
32.608,35.373
32.605,35.339
32.614,35.305
32.638,35.272
32.68,35.24
32.743,35.209
32.83,35.18
32.941,35.151
33.076,35.123
33.235,35.094
33.418,35.064
33.622,35.032
33.846,34.997
34.088,34.962
34.342,34.924
34.605,34.886
34.874,34.845
35.144,34.801
35.413,34.756
35.677,34.709
35.933,34.663
36.179,34.618
36.413,34.574
36.633,34.53
36.837,34.485
37.024,34.439
37.195,34.391
37.348,34.342
37.483,34.291
37.598,34.24
37.695,34.189
37.773,34.137
37.835,34.086
37.88,34.037
37.913,33.989
37.932,33.945
37.94,33.906
37.936,33.873
37.923,33.847
37.901,33.831
37.873,33.826
37.84,33.834
37.803,33.86
37.762,33.906
37.72,33.976
37.677,34.07
37.633,34.191
37.589,34.338
37.545,34.509
37.501,34.704
37.456,34.919
37.409,35.153
37.359,35.401
37.304,35.66
37.246,35.925
37.183,36.194
37.116,36.463
37.043,36.728
36.966,36.985
36.885,37.229
36.801,37.458
36.715,37.667
36.629,37.856
36.542,38.023
36.455,38.167
36.369,38.289
36.286,38.388
36.205,38.467
36.129,38.527
36.056,38.569
35.988,38.596
35.925,38.61
35.866,38.613
35.812,38.607
35.764,38.592
35.721,38.571
35.683,38.546
35.65,38.517
35.622,38.486
35.597,38.451
35.575,38.413
35.556,38.371
35.539,38.327
35.523,38.281
35.51,38.234
35.498,38.186
35.486,38.137
35.476,38.084
35.467,38.028
35.459,37.968
35.452,37.905
35.445,37.84
35.438,37.772
35.429,37.702
35.418,37.632
35.405,37.561
35.39,37.491
35.373,37.423
35.355,37.357
35.335,37.293
35.315,37.229
35.295,37.166
35.275,37.103
35.256,37.04
35.236,36.978
35.214,36.917
35.191,36.857
35.164,36.799
35.135,36.743
35.102,36.69
35.066,36.639
35.028,36.592
34.986,36.55
34.942,36.512
34.896,36.48
34.85,36.453
34.806,36.43
34.764,36.412
34.724,36.399
34.686,36.39
34.65,36.385
34.617,36.383
34.584,36.384
34.551,36.384
34.519,36.384
34.485,36.384
34.451,36.383
34.415,36.383
34.377,36.382
34.339,36.379
34.299,36.375
34.258,36.369
34.214,36.361
34.169,36.352
34.122,36.342
34.075,36.331
34.027,36.317
33.978,36.301
33.928,36.283
33.878,36.265
33.828,36.247
33.778,36.228
33.729,36.208
33.682,36.186
33.636,36.161
33.59,36.134
33.545,36.104
33.5,36.073
33.456,36.042
33.412,36.011
33.369,35.98
33.326,35.948
33.283,35.917
33.243,35.885
33.204,35.853
33.167,35.82
33.132,35.787
33.097,35.752
33.062,35.717
33.029,35.682
32.999,35.647
32.971,35.613
32.949,35.579
32.934,35.545
32.928,35.512
32.934,35.478
32.955,35.442
32.995,35.403
33.056,35.36
33.139,35.315
33.247,35.268
33.38,35.218
33.538,35.168
33.721,35.117
33.926,35.065
34.153,35.013
34.396,34.961
34.652,34.91
34.915,34.861
35.182,34.812
35.447,34.766
35.707,34.722
35.958,34.68
36.196,34.64
36.418,34.604
36.622,34.571
36.807,34.541
36.973,34.515
37.121,34.491
37.251,34.469
37.363,34.45
37.458,34.436
37.535,34.429
37.596,34.431
37.643,34.445
37.676,34.472
37.698,34.517
37.708,34.581
37.708,34.666
37.699,34.774
37.682,34.905
37.656,35.058
37.625,35.234
37.588,35.43
37.546,35.646
37.5,35.878
37.447,36.126
37.389,36.385
37.325,36.653
37.257,36.924
37.186,37.195
37.111,37.46
37.035,37.716
36.956,37.958
36.875,38.183
36.794,38.388
36.712,38.571
36.629,38.73
36.546,38.864
36.462,38.974
36.376,39.061
36.289,39.124
36.201,39.164
36.112,39.184
36.024,39.184
35.937,39.168
35.85,39.138
35.765,39.097
35.681,39.044
35.601,38.982
35.525,38.911
35.455,38.833
35.391,38.751
35.334,38.665
35.283,38.579
35.239,38.492
35.201,38.404
35.17,38.317
35.144,38.231
35.124,38.145
35.108,38.06
35.096,37.976
35.087,37.893
35.081,37.811
35.079,37.733
35.078,37.658
35.079,37.587
35.079,37.52
35.08,37.456
35.08,37.395
35.079,37.333
35.079,37.271
35.08,37.207
35.079,37.143
35.079,37.077
35.078,37.011
35.077,36.944
35.075,36.878
35.073,36.812
35.07,36.746
35.064,36.68
35.055,36.616
35.043,36.551
35.028,36.487
35.012,36.424
34.994,36.363
34.974,36.305
34.952,36.252
34.929,36.205
34.906,36.163
34.882,36.127
34.858,36.097
34.834,36.071
34.808,36.05
34.781,36.033
34.752,36.019
34.722,36.009
34.692,36.001
34.662,35.996
34.632,35.993
34.602,35.991
34.572,35.989
34.541,35.987
34.511,35.984
34.482,35.978
34.452,35.971
34.423,35.962
34.393,35.952
34.362,35.941
34.331,35.93
34.298,35.917
34.265,35.902
34.23,35.883
34.192,35.86
34.152,35.832
34.108,35.801
34.063,35.767
34.017,35.731
33.972,35.693
33.927,35.653
33.882,35.613
33.838,35.573
33.793,35.534
33.75,35.496
33.708,35.46
33.665,35.424
33.624,35.388
33.582,35.353
33.541,35.318
33.501,35.284
33.463,35.251
33.426,35.219
33.389,35.187
33.353,35.155
33.315,35.122
33.278,35.086
33.239,35.048
33.199,35.008
33.157,34.965
33.114,34.92
33.069,34.871
33.024,34.82
32.979,34.765
32.936,34.708
32.894,34.65
32.856,34.593
32.822,34.537
32.795,34.482
32.776,34.429
32.768,34.378
32.773,34.328
32.795,34.279
32.835,34.233
32.897,34.188
32.984,34.146
33.096,34.106
33.235,34.069
33.401,34.034
33.593,34.001
33.811,33.969
34.052,33.938
34.315,33.907
34.594,33.876
34.887,33.845
35.188,33.811
35.492,33.775
35.793,33.735
36.088,33.694
36.372,33.651
36.643,33.608
36.898,33.564
37.133,33.521
37.347,33.477
37.537,33.433
37.703,33.392
37.846,33.353
37.966,33.32
38.065,33.296
38.144,33.283
38.204,33.282
38.248,33.297
38.277,33.33
38.293,33.382
38.299,33.457
38.296,33.556
38.287,33.679
38.271,33.825
38.25,33.992
38.224,34.178
38.192,34.38
38.155,34.595
38.114,34.82
38.07,35.052
38.022,35.286
37.971,35.519
37.915,35.745
37.855,35.963
37.79,36.167
37.721,36.357
37.647,36.529
37.569,36.682
37.486,36.816
37.399,36.929
37.308,37.02
37.212,37.09
37.114,37.14
37.014,37.171
36.914,37.184
36.817,37.181
36.723,37.165
36.632,37.137
36.545,37.101
36.462,37.057
36.382,37.007
36.306,36.954
36.235,36.897
36.167,36.836
36.102,36.772
36.039,36.703
35.977,36.632
35.918,36.559
35.861,36.485
35.805,36.411
35.751,36.336
35.699,36.262
35.649,36.188
35.601,36.115
35.558,36.044
35.519,35.974
35.485,35.903
35.455,35.833
35.429,35.762
35.407,35.693
35.39,35.625
35.376,35.56
35.365,35.499
35.356,35.442
35.346,35.387
35.337,35.333
35.327,35.281
35.316,35.228
35.304,35.178
35.291,35.128
35.276,35.08
35.26,35.035
35.244,34.991
35.227,34.95
35.211,34.91
35.195,34.873
35.18,34.838
35.164,34.805
35.147,34.774
35.13,34.745
35.111,34.719
35.09,34.696
35.067,34.676
35.04,34.659
35.01,34.646
34.977,34.636
34.941,34.63
34.904,34.627
34.864,34.627
34.823,34.628
34.78,34.631
34.736,34.635
34.692,34.641
34.648,34.647
34.604,34.654
34.561,34.659
34.518,34.661
34.476,34.66
34.435,34.656
34.394,34.647
34.353,34.636
34.313,34.619
34.274,34.598
34.235,34.571
34.195,34.539
34.154,34.504
34.112,34.466
34.069,34.429
34.026,34.393
33.982,34.357
33.937,34.322
33.892,34.287
33.848,34.253
33.806,34.217
33.766,34.18
33.728,34.144
33.691,34.108
33.656,34.071
33.622,34.034
33.587,33.996
33.553,33.958
33.518,33.919
33.482,33.88
33.443,33.841
33.401,33.802
33.358,33.763
33.314,33.725
33.271,33.686
33.229,33.648
33.188,33.611
33.149,33.576
33.113,33.544
33.08,33.513
33.05,33.483
33.024,33.454
33,33.424
32.978,33.393
32.958,33.358
32.94,33.322
32.926,33.282
32.918,33.238
32.919,33.19
32.93,33.14
32.955,33.087
32.998,33.034
33.062,32.982
33.151,32.931
33.265,32.883
33.407,32.838
33.576,32.796
33.771,32.756
33.991,32.719
34.234,32.684
34.497,32.65
34.775,32.618
35.066,32.588
35.364,32.559
35.666,32.532
35.97,32.505
36.271,32.477
36.566,32.449
36.853,32.421
37.127,32.393
37.386,32.367
37.628,32.346
37.85,32.33
38.053,32.322
38.233,32.323
38.391,32.333
38.526,32.355
38.637,32.39
38.725,32.44
38.792,32.506
38.837,32.587
38.863,32.682
38.871,32.791
38.864,32.91
38.842,33.037
38.807,33.171
38.761,33.309
38.705,33.449
38.643,33.588
38.577,33.723
38.508,33.853
38.438,33.976
38.368,34.093
38.299,34.201
38.229,34.301
38.16,34.389
38.09,34.466
38.022,34.532
37.954,34.585
37.887,34.628
37.821,34.661
37.753,34.687
37.683,34.706
37.611,34.718
37.537,34.723
37.459,34.721
37.378,34.711
37.294,34.695
37.207,34.672
37.118,34.645
37.028,34.614
36.937,34.58
36.846,34.542
36.757,34.503
36.67,34.462
36.585,34.421
36.502,34.38
36.423,34.34
36.349,34.299
36.281,34.258
36.221,34.215
36.168,34.171
36.122,34.126
36.082,34.082
36.049,34.04
36.022,34.001
36.001,33.964
35.985,33.929
35.972,33.895
35.962,33.86
35.952,33.824
35.942,33.788
35.931,33.751
35.921,33.714
35.912,33.677
35.903,33.642
35.896,33.608
35.889,33.577
35.882,33.55
35.876,33.527
35.872,33.509
35.868,33.495
35.866,33.485
35.864,33.478
35.862,33.473
35.859,33.47
35.854,33.468
35.847,33.467
35.838,33.469
35.826,33.473
35.812,33.477
35.794,33.482
35.772,33.487
35.747,33.492
35.718,33.497
35.686,33.502
35.651,33.506
35.614,33.51
35.575,33.512
35.536,33.514
35.495,33.515
35.454,33.517
35.412,33.521
35.37,33.526
35.327,33.532
35.283,33.538
35.238,33.544
35.192,33.546
35.144,33.545
35.096,33.54
35.045,33.531
34.991,33.519
34.935,33.503
34.875,33.484
34.814,33.464
34.75,33.442
34.684,33.421
34.617,33.4
34.548,33.381
34.479,33.364
34.41,33.349
34.341,33.336
34.273,33.324
34.207,33.314
34.142,33.305
34.077,33.297
34.014,33.29
33.953,33.285
33.892,33.28
33.834,33.276
33.776,33.271
33.718,33.265
33.661,33.256
33.604,33.246
33.547,33.233
33.49,33.219
33.433,33.203
33.376,33.186
33.319,33.167
33.262,33.147
33.206,33.126
33.151,33.105
33.097,33.083
33.046,33.061
32.999,33.038
32.956,33.013
32.921,32.985
32.895,32.954
32.883,32.92
32.885,32.884
32.906,32.847
32.949,32.811
33.017,32.776
33.112,32.743
33.236,32.712
33.388,32.684
33.567,32.658
33.772,32.634
34.001,32.613
34.25,32.593
34.518,32.575
34.798,32.558
35.086,32.542
35.377,32.526
35.666,32.509
35.948,32.491
36.221,32.473
36.481,32.456
36.724,32.44
36.949,32.426
37.154,32.413
37.338,32.402
37.5,32.393
37.64,32.386
37.76,32.382
37.861,32.382
37.942,32.387
38.007,32.397
38.055,32.414
38.088,32.44
38.108,32.474
38.115,32.519
38.113,32.574
38.101,32.642
38.081,32.722
38.053,32.815
38.018,32.918
37.976,33.031
37.928,33.15
37.875,33.274
37.818,33.4
37.758,33.528
37.695,33.655
37.629,33.78
37.56,33.9
37.489,34.013
37.415,34.119
37.341,34.216
37.264,34.306
37.186,34.387
37.107,34.458
37.027,34.519
36.944,34.57
36.861,34.611
36.776,34.643
36.691,34.666
36.604,34.682
36.515,34.692
36.423,34.698
36.328,34.701
36.23,34.699
36.13,34.695
36.028,34.686
35.926,34.675
35.826,34.661
35.729,34.644
35.635,34.625
35.546,34.602
35.465,34.576
35.392,34.548
35.327,34.518
35.27,34.487
35.221,34.455
35.18,34.422
35.146,34.388
35.12,34.353
35.101,34.318
35.088,34.283
35.08,34.248
35.075,34.216
35.071,34.187
35.068,34.161
35.064,34.139
35.059,34.119
35.054,34.101
35.046,34.086
35.036,34.073
35.026,34.063
35.014,34.053
35.004,34.045
34.995,34.037
34.988,34.029
34.982,34.02
34.978,34.01
34.975,34
34.972,33.989
34.971,33.977
34.97,33.964
34.969,33.949
34.966,33.933
34.961,33.914
34.952,33.895
34.939,33.877
34.924,33.859
34.906,33.844
34.885,33.831
34.861,33.822
34.834,33.816
34.805,33.813
34.773,33.813
34.739,33.816
34.704,33.821
34.667,33.827
34.629,33.834
34.589,33.84
34.548,33.845
34.507,33.849
34.466,33.851
34.425,33.853
34.385,33.854
34.344,33.854
34.302,33.85
34.26,33.844
34.218,33.835
34.176,33.822
34.134,33.809
34.093,33.797
34.052,33.787
34.011,33.78
33.97,33.774
33.929,33.769
33.888,33.765
33.846,33.762
33.804,33.758
33.761,33.753
33.716,33.746
33.669,33.735
33.62,33.721
33.568,33.702
33.515,33.68
33.462,33.655
33.407,33.63
33.353,33.604
33.299,33.579
33.245,33.555
33.191,33.53
33.138,33.506
33.085,33.48
33.032,33.454
32.979,33.428
32.926,33.402
32.873,33.377
32.822,33.353
32.773,33.331
32.729,33.311
32.693,33.292
32.671,33.276
32.665,33.262
32.682,33.249
32.724,33.237
32.795,33.225
32.899,33.213
33.037,33.2
33.21,33.187
33.416,33.176
33.652,33.166
33.915,33.159
