Trial 1:0back,Trial 6:0back
33.229,32.985
33.18,33.206
33.134,33.46
33.092,33.744
33.055,34.056
33.021,34.394
32.99,34.753
32.96,35.131
32.932,35.525
32.907,35.93
32.883,36.343
32.861,36.758
32.842,37.17
32.824,37.574
32.808,37.965
32.795,38.337
32.783,38.686
32.773,39.008
32.763,39.297
32.753,39.552
32.742,39.769
32.731,39.946
32.719,40.084
32.706,40.181
32.694,40.237
32.681,40.255
32.67,40.236
32.658,40.185
32.647,40.104
32.635,39.997
32.624,39.868
32.613,39.721
32.604,39.56
32.596,39.386
32.589,39.202
32.582,39.012
32.575,38.817
32.567,38.62
32.559,38.422
32.549,38.225
32.538,38.031
32.526,37.84
32.514,37.652
32.504,37.468
32.497,37.287
32.492,37.111
32.491,36.939
32.494,36.77
32.502,36.605
32.519,36.443
32.546,36.284
32.586,36.127
32.643,35.974
32.719,35.824
32.819,35.678
32.945,35.536
33.101,35.393
33.292,35.24
33.519,35.079
33.784,34.914
34.09,34.749
34.435,34.593
34.817,34.45
35.234,34.327
35.678,34.227
36.145,34.153
36.624,34.106
37.106,34.085
37.584,34.089
38.048,34.115
38.49,34.161
38.902,34.223
39.278,34.299
39.612,34.384
39.901,34.476
40.142,34.571
40.335,34.667
40.479,34.761
40.578,34.852
40.633,34.938
40.647,35.019
40.623,35.092
40.567,35.158
40.482,35.215
40.373,35.263
40.245,35.302
40.101,35.332
39.944,35.353
39.778,35.366
39.606,35.37
39.43,35.367
39.25,35.357
39.068,35.341
38.887,35.318
38.705,35.29
38.524,35.257
38.345,35.218
38.169,35.173
37.994,35.121
37.822,35.063
37.651,34.999
37.483,34.927
37.317,34.849
37.154,34.764
36.994,34.674
36.834,34.581
36.676,34.485
36.518,34.387
36.361,34.29
36.206,34.193
36.052,34.097
35.899,34.003
35.749,33.911
35.601,33.822
35.458,33.734
35.319,33.648
35.185,33.565
35.059,33.484
34.941,33.405
34.833,33.33
34.737,33.258
34.653,33.19
34.581,33.126
34.52,33.065
34.469,33.007
34.429,32.951
34.399,32.898
34.379,32.846
34.369,32.794
34.369,32.743
34.377,32.693
34.393,32.645
34.416,32.599
34.446,32.558
34.484,32.52
34.528,32.486
34.58,32.456
34.637,32.429
34.699,32.405
34.765,32.383
34.834,32.363
34.904,32.342
34.975,32.322
35.043,32.3
35.107,32.277
35.166,32.252
35.218,32.224
35.261,32.194
35.294,32.162
35.317,32.13
35.328,32.097
35.327,32.066
35.314,32.038
35.288,32.012
35.251,31.987
35.202,31.965
35.143,31.944
35.076,31.924
35.002,31.904
34.923,31.886
34.843,31.869
34.76,31.851
34.677,31.833
34.594,31.817
34.51,31.802
34.426,31.79
34.343,31.782
34.26,31.78
34.178,31.786
34.098,31.802
34.02,31.831
33.943,31.876
33.867,31.94
33.792,32.024
33.719,32.132
33.648,32.266
33.58,32.427
33.514,32.616
33.449,32.834
33.385,33.079
33.321,33.35
33.258,33.646
33.197,33.965
33.138,34.302
33.082,34.655
33.029,35.019
32.981,35.391
32.939,35.767
32.902,36.142
32.87,36.513
32.842,36.874
32.817,37.222
32.796,37.554
32.777,37.866
32.76,38.154
32.744,38.416
32.729,38.648
32.715,38.848
32.702,39.015
32.689,39.147
32.676,39.246
32.661,39.322
32.646,39.377
32.629,39.409
32.612,39.417
32.593,39.398
32.575,39.35
32.557,39.272
32.54,39.163
32.523,39.025
32.505,38.858
32.486,38.666
32.466,38.454
32.445,38.225
32.424,37.986
32.404,37.74
32.385,37.492
32.367,37.247
32.35,37.008
32.334,36.777
32.319,36.557
32.306,36.347
32.296,36.148
32.289,35.96
32.286,35.782
32.29,35.613
32.302,35.451
32.323,35.296
32.356,35.146
32.404,35.001
32.469,34.861
32.556,34.725
32.667,34.594
32.807,34.469
32.978,34.35
33.183,34.239
33.426,34.136
33.709,34.044
34.032,33.962
34.395,33.892
34.795,33.832
35.227,33.786
35.685,33.754
36.161,33.736
36.647,33.733
37.134,33.745
37.615,33.771
38.079,33.811
38.521,33.864
38.932,33.926
39.306,33.997
39.637,34.073
39.924,34.153
40.165,34.235
40.358,34.319
40.505,34.402
40.605,34.483
40.661,34.562
40.678,34.636
40.66,34.706
40.61,34.768
40.531,34.823
40.428,34.87
40.304,34.907
40.163,34.935
40.007,34.954
39.841,34.966
39.665,34.97
39.483,34.967
39.296,34.956
39.107,34.937
38.917,34.911
38.729,34.877
38.542,34.835
38.356,34.785
38.174,34.726
37.995,34.658
37.82,34.579
37.649,34.491
37.482,34.397
37.321,34.3
37.162,34.2
37.007,34.102
36.854,34.006
36.702,33.915
36.551,33.829
36.401,33.748
36.251,33.672
36.103,33.6
35.955,33.531
35.808,33.466
35.662,33.403
35.518,33.341
35.379,33.279
35.245,33.216
35.118,33.154
34.999,33.091
34.89,33.03
34.791,32.969
34.702,32.912
34.623,32.857
34.554,32.805
34.496,32.756
34.45,32.711
34.414,32.67
34.388,32.633
34.372,32.6
34.367,32.571
34.372,32.545
34.387,32.522
34.412,32.501
34.446,32.481
34.487,32.464
34.535,32.448
34.589,32.433
34.646,32.42
34.706,32.408
34.768,32.398
34.83,32.39
34.891,32.382
34.949,32.376
35.004,32.369
35.055,32.361
35.101,32.351
35.141,32.339
35.174,32.325
35.199,32.31
35.217,32.293
35.226,32.274
35.227,32.254
35.219,32.232
35.203,32.21
35.178,32.188
35.145,32.166
35.103,32.146
35.051,32.129
34.99,32.116
34.921,32.109
34.845,32.108
34.764,32.116
34.679,32.132
34.592,32.159
34.504,32.199
34.418,32.253
34.332,32.325
34.248,32.417
34.166,32.532
34.086,32.671
34.008,32.838
33.933,33.031
33.861,33.25
33.791,33.494
33.724,33.759
33.66,34.043
33.597,34.343
33.536,34.656
33.475,34.979
33.416,35.309
33.357,35.644
33.3,35.982
33.245,36.319
33.192,36.652
33.141,36.979
33.086,37.296
33.021,37.599
32.947,37.884
32.866,38.148
32.782,38.389
32.699,38.603
32.623,38.788
32.556,38.941
32.501,39.061
32.459,39.147
32.429,39.199
32.411,39.216
32.403,39.201
32.404,39.154
32.411,39.077
32.422,38.974
32.436,38.846
32.453,38.698
32.47,38.532
32.487,38.351
32.502,38.156
32.514,37.95
32.521,37.737
32.523,37.519
32.52,37.301
32.513,37.085
32.502,36.874
32.489,36.67
32.474,36.474
32.457,36.286
32.439,36.105
32.421,35.933
32.404,35.767
32.388,35.607
32.373,35.452
32.36,35.3
32.348,35.151
32.337,35.004
32.324,34.86
32.312,34.718
32.3,34.579
32.29,34.444
32.283,34.315
32.283,34.193
32.291,34.08
32.311,33.979
32.347,33.892
32.402,33.82
32.479,33.764
32.582,33.724
32.714,33.702
32.878,33.697
33.076,33.708
33.312,33.735
33.588,33.775
33.902,33.827
34.256,33.889
34.646,33.959
35.07,34.037
35.522,34.119
35.995,34.206
36.48,34.295
36.968,34.383
37.45,34.471
37.917,34.556
38.36,34.639
38.772,34.718
39.147,34.793
39.48,34.863
39.769,34.926
40.011,34.983
40.206,35.034
40.354,35.077
40.457,35.113
40.516,35.141
40.534,35.159
40.514,35.168
40.461,35.166
40.377,35.155
40.267,35.133
40.136,35.1
39.987,35.059
39.825,35.008
39.652,34.95
39.471,34.887
39.284,34.818
39.094,34.745
38.902,34.669
38.709,34.592
38.517,34.514
38.326,34.436
38.136,34.358
37.947,34.28
37.761,34.201
37.575,34.122
37.391,34.042
37.21,33.962
37.032,33.881
36.857,33.801
36.685,33.722
36.516,33.644
36.349,33.568
36.183,33.494
36.019,33.422
35.856,33.354
35.695,33.289
35.537,33.228
35.383,33.171
35.233,33.118
35.088,33.071
34.949,33.029
34.815,32.99
34.689,32.956
34.572,32.925
34.465,32.897
34.368,32.872
34.282,32.849
34.208,32.828
34.147,32.808
34.097,32.789
34.059,32.77
34.032,32.751
34.016,32.732
34.011,32.713
34.017,32.694
34.035,32.675
34.065,32.657
34.107,32.64
34.159,32.618
34.219,32.587
34.285,32.544
34.355,32.494
34.427,32.44
34.499,32.386
34.569,32.334
34.637,32.288
34.702,32.25
34.762,32.219
34.816,32.198
34.863,32.185
34.904,32.18
34.937,32.181
34.963,32.188
34.98,32.199
34.99,32.212
34.992,32.229
34.987,32.247
34.974,32.267
34.955,32.288
34.929,32.313
34.899,32.34
34.865,32.372
34.826,32.412
34.783,32.462
34.737,32.525
34.686,32.606
34.631,32.708
34.571,32.833
34.507,32.985
34.438,33.165
34.364,33.375
34.287,33.616
34.206,33.885
34.124,34.182
34.04,34.504
33.956,34.85
33.874,35.215
33.793,35.595
33.716,35.986
33.642,36.384
33.571,36.783
33.503,37.18
33.438,37.569
33.377,37.944
33.319,38.302
33.264,38.636
33.214,38.943
33.167,39.218
33.125,39.46
33.086,39.665
33.051,39.833
33.019,39.964
32.991,40.057
32.966,40.112
32.943,40.131
32.923,40.115
32.904,40.068
32.886,39.991
32.867,39.888
32.849,39.763
32.832,39.618
32.815,39.456
32.799,39.281
32.784,39.094
32.768,38.898
32.751,38.696
32.732,38.489
32.712,38.278
32.691,38.066
32.67,37.855
32.65,37.646
32.631,37.441
32.614,37.239
32.598,37.041
32.583,36.848
32.567,36.66
32.551,36.478
32.534,36.301
32.517,36.129
32.501,35.962
32.485,35.799
32.47,35.641
32.455,35.487
32.441,35.338
32.426,35.195
32.412,35.06
32.398,34.932
32.385,34.813
32.374,34.703
32.367,34.604
32.362,34.516
32.361,34.439
32.365,34.375
32.375,34.324
32.395,34.287
32.427,34.265
32.475,34.256
32.542,34.262
32.633,34.282
32.75,34.316
32.896,34.361
33.074,34.418
33.286,34.483
33.533,34.555
33.815,34.632
34.133,34.713
34.484,34.794
34.867,34.876
35.277,34.957
35.71,35.035
36.159,35.11
36.618,35.182
37.078,35.249
37.531,35.312
37.971,35.368
38.388,35.418
38.778,35.461
39.132,35.496
39.446,35.523
39.716,35.541
39.94,35.549
40.118,35.55
40.248,35.542
40.333,35.527
40.375,35.504
40.377,35.473
40.341,35.435
40.272,35.39
40.174,35.337
40.051,35.277
39.907,35.211
39.746,35.139
39.57,35.062
39.383,34.981
39.187,34.897
38.985,34.811
38.78,34.723
38.572,34.635
38.363,34.547
38.154,34.461
37.946,34.377
37.741,34.296
37.538,34.218
37.338,34.142
37.142,34.068
36.95,33.995
36.761,33.925
36.575,33.857
36.392,33.791
36.214,33.727
36.04,33.666
35.871,33.607
35.706,33.551
35.545,33.498
35.389,33.447
35.236,33.4
35.088,33.357
34.944,33.316
34.806,33.278
34.674,33.242
34.551,33.21
34.436,33.18
34.33,33.153
34.233,33.129
34.146,33.108
34.069,33.089
34.004,33.073
33.951,33.058
33.91,33.042
33.881,33.027
33.864,33.011
33.859,32.993
33.866,32.975
33.884,32.955
33.913,32.933
33.952,32.911
34,32.889
34.055,32.866
34.117,32.844
34.184,32.823
34.255,32.803
34.328,32.784
34.404,32.765
34.48,32.748
34.556,32.731
34.63,32.715
34.701,32.701
34.768,32.687
34.829,32.676
34.884,32.665
34.932,32.657
34.971,32.652
35.002,32.652
35.023,32.661
35.036,32.683
35.039,32.721
35.034,32.781
35.021,32.867
35.001,32.98
34.973,33.123
34.939,33.297
34.898,33.502
34.852,33.737
34.802,34
34.748,34.291
34.692,34.607
34.633,34.945
34.573,35.305
34.511,35.682
34.446,36.073
34.378,36.476
34.309,36.884
34.237,37.294
34.165,37.701
34.094,38.099
34.026,38.483
33.963,38.848
33.905,39.189
33.85,39.501
33.796,39.78
33.745,40.023
33.694,40.226
33.643,40.388
33.591,40.509
33.538,40.588
33.483,40.627
33.427,40.626
33.371,40.59
33.315,40.52
33.259,40.42
33.205,40.294
33.154,40.145
33.104,39.976
33.058,39.791
33.014,39.595
32.974,39.39
32.936,39.18
32.902,38.967
32.871,38.755
32.844,38.546
32.82,38.341
32.799,38.141
32.781,37.949
32.765,37.762
32.752,37.581
32.74,37.406
32.729,37.235
32.718,37.068
32.707,36.904
32.695,36.743
32.682,36.584
32.668,36.427
32.654,36.274
32.64,36.124
32.627,35.979
32.616,35.839
32.605,35.702
32.593,35.569
32.58,35.442
32.566,35.321
32.551,35.207
32.536,35.102
32.523,35.009
32.511,34.928
32.501,34.861
32.495,34.808
32.492,34.77
32.493,34.746
32.499,34.735
32.512,34.737
32.535,34.751
32.572,34.777
32.627,34.814
32.703,34.861
32.808,34.917
32.952,34.981
33.139,35.05
33.369,35.123
33.64,35.199
33.948,35.276
34.29,35.352
34.662,35.427
35.059,35.498
35.476,35.565
35.907,35.627
36.348,35.684
36.792,35.734
37.233,35.778
37.666,35.814
38.083,35.842
38.479,35.862
38.85,35.872
39.189,35.873
39.492,35.863
39.757,35.843
39.98,35.814
40.162,35.777
40.303,35.732
40.403,35.679
40.464,35.62
40.488,35.554
40.479,35.482
40.437,35.405
40.366,35.323
40.271,35.238
40.155,35.15
40.02,35.062
39.872,34.974
39.712,34.887
39.542,34.801
39.366,34.717
39.184,34.634
38.997,34.554
38.807,34.476
38.614,34.399
38.42,34.325
38.224,34.252
38.029,34.181
37.833,34.113
37.637,34.046
37.441,33.982
37.247,33.919
37.053,33.857
36.861,33.796
36.672,33.736
36.484,33.677
36.299,33.621
36.118,33.567
35.94,33.515
35.766,33.466
35.599,33.42
35.438,33.378
35.285,33.338
35.141,33.302
35.005,33.269
34.879,33.238
34.761,33.21
34.651,33.185
34.548,33.161
34.452,33.138
34.365,33.116
34.288,33.096
34.222,33.076
34.168,33.057
34.126,33.037
34.095,33.017
34.073,32.995
34.061,32.971
34.06,32.946
34.069,32.92
34.088,32.893
34.117,32.866
34.154,32.84
34.2,32.814
34.251,32.789
34.308,32.765
34.367,32.743
34.43,32.722
34.495,32.703
34.562,32.688
34.63,32.676
34.695,32.67
34.758,32.671
34.816,32.682
34.87,32.703
34.918,32.737
34.961,32.787
34.998,32.855
35.029,32.944
35.056,33.057
35.076,33.195
35.089,33.361
35.094,33.553
35.092,33.773
35.081,34.02
35.062,34.292
35.036,34.589
35.001,34.91
34.959,35.253
34.91,35.615
34.854,35.995
34.792,36.389
34.725,36.792
34.655,37.202
34.582,37.611
34.506,38.014
34.429,38.405
34.353,38.778
34.277,39.128
34.201,39.449
34.128,39.738
34.056,39.991
33.986,40.205
33.919,40.378
33.854,40.51
33.791,40.602
33.732,40.654
33.675,40.671
33.62,40.653
33.568,40.603
33.518,40.523
33.47,40.416
33.424,40.286
33.38,40.135
33.337,39.967
33.296,39.784
33.257,39.589
33.219,39.386
33.183,39.178
33.148,38.966
33.114,38.754
33.082,38.541
33.051,38.331
33.022,38.123
32.996,37.917
32.973,37.714
32.954,37.513
32.938,37.316
32.924,37.122
32.913,36.932
32.904,36.747
32.895,36.568
32.887,36.396
32.878,36.229
32.868,36.07
32.856,35.917
32.844,35.772
32.829,35.635
32.813,35.507
32.796,35.388
32.778,35.279
32.759,35.179
32.74,35.09
32.721,35.012
32.702,34.947
32.685,34.894
32.668,34.855
32.654,34.83
32.64,34.818
32.628,34.818
32.616,34.83
32.606,34.851
32.6,34.881
32.599,34.92
32.606,34.966
32.624,35.018
32.655,35.076
32.705,35.138
32.776,35.205
32.872,35.275
32.997,35.346
33.155,35.418
33.35,35.487
33.584,35.553
33.859,35.615
34.176,35.67
34.533,35.72
34.929,35.763
35.358,35.798
35.815,35.827
36.293,35.847
36.786,35.86
37.283,35.864
37.775,35.86
38.253,35.848
38.709,35.827
39.133,35.798
39.519,35.762
39.861,35.719
40.155,35.67
40.399,35.617
40.593,35.56
40.737,35.498
40.834,35.433
40.886,35.365
40.898,35.294
40.874,35.22
40.817,35.143
40.73,35.063
40.618,34.98
40.484,34.895
40.331,34.808
40.164,34.72
39.985,34.632
39.797,34.543
39.602,34.456
39.401,34.371
39.198,34.289
38.993,34.21
38.787,34.135
38.582,34.064
38.378,33.998
38.176,33.936
37.975,33.877
37.775,33.822
37.576,33.77
37.378,33.721
37.183,33.676
36.991,33.633
36.802,33.592
36.618,33.554
36.438,33.516
36.263,33.48
36.094,33.444
35.932,33.41
35.776,33.376
35.626,33.345
35.483,33.315
35.345,33.289
35.214,33.264
35.089,33.241
34.971,33.22
34.861,33.202
34.759,33.184
34.667,33.169
34.583,33.154
34.508,33.14
34.441,33.125
34.382,33.111
34.332,33.096
34.292,33.08
34.261,33.065
34.241,33.049
34.23,33.034
34.23,33.019
34.239,33.006
34.255,32.994
34.28,32.984
34.313,32.975
34.352,32.968
34.399,32.962
34.451,32.958
34.509,32.956
34.57,32.958
34.634,32.964
34.698,32.976
34.762,32.995
34.825,33.026
34.886,33.069
34.944,33.13
34.997,33.211
35.043,33.315
35.082,33.445
35.113,33.604
35.138,33.792
35.155,34.011
35.164,34.259
35.165,34.535
35.158,34.836
35.142,35.162
35.116,35.51
35.081,35.876
35.037,36.257
34.985,36.652
34.927,37.055
34.863,37.461
34.795,37.865
34.723,38.259
34.648,38.637
34.57,38.992
34.492,39.318
34.414,39.611
34.336,39.866
34.26,40.08
34.186,40.251
34.115,40.378
34.046,40.462
33.98,40.504
33.917,40.505
33.856,40.469
33.799,40.398
33.743,40.297
33.691,40.17
33.641,40.021
33.594,39.855
33.551,39.675
33.511,39.485
33.475,39.288
33.44,39.087
33.406,38.884
33.37,38.682
33.334,38.482
33.296,38.285
33.257,38.092
33.218,37.903
33.18,37.718
33.144,37.537
33.109,37.359
33.075,37.184
33.043,37.011
33.012,36.84
32.982,36.669
32.954,36.498
32.927,36.329
32.902,36.16
32.878,35.994
32.856,35.83
32.835,35.67
32.817,35.517
32.8,35.372
32.784,35.236
32.769,35.111
32.756,34.999
32.743,34.899
32.731,34.815
32.72,34.746
32.709,34.693
32.697,34.655
32.684,34.634
32.669,34.63
32.654,34.641
32.638,34.666
32.622,34.705
32.607,34.756
32.594,34.816
32.584,34.884
32.579,34.957
32.58,35.033
32.589,35.111
32.607,35.189
32.637,35.267
32.682,35.342
32.745,35.415
32.829,35.485
32.94,35.55
33.079,35.609
33.25,35.661
33.455,35.707
33.697,35.744
33.975,35.774
34.29,35.796
34.643,35.81
35.032,35.816
35.452,35.816
35.899,35.81
36.365,35.798
36.843,35.78
37.325,35.755
37.802,35.723
38.266,35.684
38.709,35.638
39.123,35.584
39.503,35.522
39.841,35.454
40.136,35.379
40.385,35.3
40.586,35.216
40.74,35.129
40.847,35.04
40.911,34.95
40.934,34.862
40.918,34.775
40.867,34.691
40.785,34.61
40.675,34.532
40.542,34.457
40.39,34.385
40.22,34.314
40.037,34.246
39.842,34.179
39.639,34.113
39.431,34.05
39.219,33.988
39.006,33.928
38.794,33.868
38.582,33.81
38.373,33.753
38.167,33.699
37.963,33.649
37.762,33.601
37.564,33.557
37.369,33.517
37.178,33.481
36.99,33.448
36.805,33.418
36.624,33.39
36.448,33.364
36.276,33.339
36.109,33.316
35.947,33.292
35.79,33.269
35.639,33.244
35.494,33.219
35.355,33.193
35.223,33.166
35.097,33.137
34.978,33.108
34.866,33.078
34.762,33.048
34.665,33.018
34.577,32.991
34.498,32.965
34.431,32.943
34.374,32.923
34.329,32.905
34.294,32.889
34.27,32.874
34.256,32.86
34.251,32.846
34.256,32.831
34.271,32.816
34.296,32.8
34.329,32.785
34.37,32.771
34.418,32.759
34.472,32.753
34.531,32.753
34.593,32.761
34.658,32.779
34.725,32.811
34.791,32.858
34.855,32.924
34.917,33.011
34.976,33.122
35.03,33.259
35.079,33.423
35.121,33.616
35.157,33.837
35.186,34.086
35.207,34.362
35.22,34.66
35.224,34.98
35.218,35.317
35.203,35.668
35.18,36.03
35.147,36.398
35.108,36.769
35.062,37.139
35.009,37.503
34.951,37.858
34.888,38.199
34.82,38.524
34.748,38.826
34.675,39.104
34.601,39.352
34.526,39.568
34.452,39.749
34.38,39.895
34.309,40.005
34.239,40.079
34.172,40.117
34.106,40.12
34.043,40.089
33.985,40.026
33.931,39.935
33.88,39.818
33.831,39.678
33.783,39.519
33.735,39.345
33.686,39.158
33.636,38.963
33.585,38.76
33.535,38.553
33.484,38.343
33.434,38.131
33.385,37.919
33.335,37.706
33.286,37.494
33.239,37.285
33.193,37.079
33.15,36.877
33.109,36.679
33.068,36.486
33.03,36.298
32.992,36.115
32.956,35.936
32.92,35.763
32.887,35.595
32.856,35.433
32.827,35.277
32.802,35.13
32.779,34.994
32.759,34.868
32.741,34.755
32.723,34.656
32.706,34.57
32.69,34.499
32.676,34.443
32.663,34.4
32.65,34.373
32.637,34.36
32.623,34.36
32.608,34.374
32.592,34.401
32.575,34.438
32.559,34.486
32.542,34.543
32.526,34.608
32.508,34.68
32.491,34.759
32.473,34.842
32.457,34.929
32.443,35.018
32.434,35.107
32.431,35.196
32.438,35.283
32.457,35.366
32.491,35.443
32.542,35.513
32.616,35.574
32.715,35.626
32.844,35.667
33.005,35.697
33.201,35.716
33.433,35.723
33.701,35.719
34.005,35.704
34.344,35.678
34.717,35.643
35.121,35.599
35.554,35.548
36.01,35.491
36.484,35.429
36.967,35.362
37.449,35.292
37.924,35.218
38.381,35.142
38.814,35.063
39.214,34.982
39.575,34.9
39.893,34.817
40.162,34.732
40.381,34.647
40.549,34.562
40.669,34.476
40.74,34.391
40.768,34.306
40.756,34.222
40.708,34.141
40.629,34.062
40.522,33.987
40.391,33.913
40.239,33.843
40.071,33.774
39.891,33.709
39.702,33.647
39.505,33.588
39.304,33.534
39.099,33.485
38.892,33.441
38.684,33.4
38.475,33.362
38.268,33.326
38.062,33.294
37.858,33.263
37.656,33.234
37.456,33.206
37.258,33.179
37.062,33.152
36.87,33.126
36.681,33.1
36.496,33.075
36.316,33.05
36.138,33.026
35.965,33.004
35.795,32.985
35.629,32.968
35.469,32.953
35.314,32.941
35.166,32.93
35.025,32.92
34.892,32.91
34.767,32.9
34.652,32.889
34.546,32.876
34.452,32.861
34.37,32.841
34.305,32.816
34.256,32.785
34.222,32.749
34.203,32.71
34.197,32.67
34.203,32.63
34.217,32.594
34.238,32.562
34.264,32.535
34.294,32.515
34.327,32.502
34.362,32.498
34.4,32.502
34.441,32.514
34.484,32.536
34.531,32.566
34.582,32.608
34.635,32.664
34.69,32.735
34.746,32.826
34.803,32.939
34.861,33.078
34.917,33.244
34.972,33.438
35.023,33.661
35.069,33.911
35.109,34.188
35.141,34.49
35.165,34.816
35.182,35.162
35.191,35.526
35.194,35.903
35.19,36.288
35.178,36.677
35.16,37.064
35.134,37.443
35.101,37.809
35.063,38.156
35.018,38.482
34.969,38.781
34.916,39.052
34.86,39.291
34.802,39.497
34.741,39.669
34.676,39.806
34.609,39.906
34.54,39.97
34.471,40
34.401,39.997
34.331,39.963
34.263,39.901
34.197,39.812
34.133,39.699
34.07,39.563
34.008,39.409
33.948,39.24
33.889,39.057
33.834,38.865
33.78,38.665
33.73,38.458
33.681,38.249
33.635,38.038
33.591,37.827
33.549,37.616
33.509,37.408
33.471,37.201
33.435,36.998
33.402,36.798
33.373,36.602
33.345,36.411
33.318,36.224
33.292,36.039
33.266,35.856
33.24,35.676
33.215,35.501
33.19,35.33
33.167,35.165
33.144,35.009
33.123,34.862
33.102,34.727
33.083,34.606
33.063,34.499
33.044,34.407
33.026,34.332
33.008,34.273
32.991,34.232
32.974,34.211
32.958,34.208
32.942,34.224
32.926,34.257
32.91,34.306
32.894,34.369
32.878,34.444
32.862,34.529
32.846,34.621
32.829,34.718
32.813,34.818
32.797,34.921
32.782,35.022
32.769,35.122
32.757,35.217
32.748,35.309
32.743,35.394
32.744,35.472
32.754,35.542
32.774,35.603
32.81,35.656
32.865,35.7
32.943,35.736
33.047,35.765
33.18,35.788
33.344,35.803
33.539,35.812
33.767,35.814
34.029,35.808
34.324,35.794
34.651,35.772
35.01,35.742
35.397,35.703
35.807,35.656
36.236,35.601
36.676,35.537
37.122,35.465
37.563,35.387
37.992,35.304
38.399,35.216
38.779,35.124
39.127,35.03
39.438,34.934
39.71,34.838
39.939,34.743
40.125,34.65
40.267,34.56
40.366,34.473
40.424,34.39
40.444,34.313
40.429,34.24
40.383,34.172
40.308,34.108
40.209,34.05
40.089,33.994
39.952,33.942
39.799,33.891
39.634,33.842
39.458,33.794
39.275,33.747
39.087,33.701
38.897,33.655
38.706,33.61
38.513,33.566
38.321,33.522
38.128,33.48
37.936,33.44
37.746,33.402
37.563,33.365
37.388,33.331
37.221,33.299
37.058,33.27
36.899,33.242
36.741,33.216
36.582,33.193
36.422,33.171
36.26,33.151
36.097,33.133
35.932,33.116
35.767,33.1
35.603,33.085
35.442,33.069
35.287,33.054
35.138,33.038
34.998,33.022
34.869,33.006
34.75,32.989
34.643,32.973
34.548,32.957
34.467,32.941
34.399,32.927
34.345,32.915
34.306,32.905
34.282,32.897
34.271,32.892
34.274,32.892
34.29,32.897
34.317,32.909
34.355,32.931
34.403,32.966
34.459,33.016
34.522,33.085
34.592,33.177
34.666,33.295
34.742,33.44
34.818,33.615
34.894,33.821
34.967,34.055
35.037,34.317
35.102,34.605
35.161,34.915
35.213,35.246
35.259,35.593
35.298,35.954
35.331,36.324
35.358,36.701
35.379,37.078
35.393,37.453
35.401,37.82
35.401,38.175
35.394,38.513
35.381,38.829
35.361,39.12
35.336,39.381
35.307,39.61
35.273,39.804
35.235,39.961
35.193,40.082
35.147,40.167
35.098,40.216
35.047,40.231
34.993,40.213
34.939,40.164
34.884,40.088
34.829,39.986
34.774,39.862
34.717,39.72
34.658,39.561
34.598,39.389
34.537,39.207
34.474,39.016
34.411,38.819
34.346,38.619
34.281,38.415
34.215,38.211
34.147,38.007
34.078,37.805
34.008,37.605
33.938,37.408
33.869,37.214
33.802,37.024
33.739,36.837
33.68,36.653
33.624,36.472
33.573,36.293
33.525,36.117
33.481,35.943
33.441,35.773
33.405,35.609
33.374,35.45
33.346,35.3
33.322,35.16
33.302,35.03
33.285,34.912
33.27,34.807
33.256,34.718
33.243,34.645
33.23,34.589
33.215,34.55
33.197,34.528
33.177,34.522
33.155,34.531
33.13,34.555
33.104,34.592
33.079,34.64
33.053,34.699
33.029,34.768
33.006,34.844
32.984,34.925
32.964,35.01
32.945,35.098
32.927,35.187
32.911,35.276
32.896,35.363
32.883,35.448
32.872,35.528
32.864,35.603
32.859,35.673
32.859,35.735
32.866,35.79
32.883,35.837
32.912,35.876
32.958,35.905
33.021,35.925
33.106,35.936
33.216,35.937
33.354,35.929
33.523,35.913
33.726,35.888
33.964,35.856
34.238,35.814
34.547,35.764
34.891,35.704
35.268,35.637
35.675,35.563
36.106,35.484
36.556,35.4
37.019,35.312
37.485,35.222
37.946,35.131
38.395,35.04
38.824,34.95
39.225,34.862
39.592,34.776
39.921,34.693
40.206,34.614
40.445,34.537
40.637,34.463
40.782,34.392
40.881,34.324
40.936,34.258
40.951,34.194
40.929,34.132
40.873,34.072
40.787,34.013
40.674,33.955
40.538,33.898
40.381,33.842
40.21,33.788
40.027,33.736
39.835,33.686
39.637,33.639
39.434,33.595
39.226,33.553
39.017,33.514
38.808,33.478
38.602,33.444
38.397,33.411
38.196,33.38
37.998,33.35
37.802,33.32
37.609,33.291
37.419,33.262
37.231,33.235
37.046,33.209
36.863,33.183
36.684,33.158
36.508,33.133
36.335,33.11
36.165,33.088
36,33.067
35.84,33.047
35.686,33.029
35.538,33.012
35.398,32.994
35.266,32.978
35.142,32.961
35.028,32.945
34.925,32.929
34.832,32.913
34.75,32.899
34.678,32.886
34.618,32.875
34.569,32.867
34.531,32.865
34.504,32.869
34.488,32.884
34.481,32.913
34.484,32.96
34.495,33.031
34.513,33.129
34.538,33.257
34.569,33.417
34.607,33.609
34.65,33.834
34.698,34.09
34.75,34.375
34.806,34.688
34.864,35.027
34.923,35.389
34.983,35.771
35.042,36.171
35.1,36.583
35.155,37.002
35.208,37.424
35.256,37.841
35.299,38.248
35.334,38.638
35.362,39.008
35.38,39.351
35.39,39.665
35.392,39.945
35.386,40.19
35.372,40.396
35.35,40.561
35.321,40.686
35.286,40.77
35.246,40.813
35.202,40.82
35.154,40.791
35.104,40.73
35.051,40.639
