Trial 1:0back,Trial 6:0back
31.731,40.66
31.702,40.534
31.673,40.411
31.644,40.29
31.615,40.171
31.586,40.052
31.557,39.934
31.527,39.814
31.496,39.692
31.463,39.567
31.43,39.438
31.396,39.307
31.365,39.174
31.335,39.041
31.308,38.908
31.283,38.774
31.26,38.639
31.239,38.503
31.22,38.366
31.202,38.231
31.185,38.096
31.17,37.964
31.156,37.834
31.143,37.708
31.13,37.587
31.116,37.474
31.102,37.37
31.086,37.276
31.068,37.191
31.048,37.115
31.026,37.048
31.003,36.99
30.978,36.942
30.952,36.903
30.927,36.873
30.901,36.85
30.876,36.832
30.851,36.818
30.827,36.807
30.804,36.797
30.781,36.788
30.757,36.779
30.732,36.769
30.707,36.756
30.681,36.742
30.654,36.725
30.626,36.705
30.598,36.683
30.571,36.659
30.545,36.634
30.521,36.606
30.501,36.576
30.485,36.543
30.475,36.506
30.474,36.465
30.485,36.42
30.513,36.372
30.564,36.321
30.645,36.267
30.764,36.208
30.931,36.141
31.153,36.064
31.436,35.979
31.785,35.887
32.203,35.789
32.686,35.686
33.232,35.581
33.834,35.473
34.482,35.366
35.167,35.26
35.877,35.157
36.599,35.057
37.319,34.961
38.026,34.868
38.707,34.78
39.353,34.694
39.956,34.611
40.508,34.529
41.004,34.447
41.44,34.366
41.814,34.284
42.126,34.201
42.376,34.118
42.568,34.033
42.707,33.945
42.796,33.855
42.841,33.761
42.848,33.666
42.823,33.57
42.771,33.474
42.697,33.378
42.608,33.282
42.506,33.188
42.396,33.097
42.279,33.009
42.159,32.925
42.036,32.847
41.912,32.773
41.788,32.704
41.667,32.64
41.547,32.579
41.43,32.521
41.316,32.465
41.204,32.412
41.094,32.362
40.985,32.315
40.879,32.274
40.774,32.238
40.673,32.206
40.575,32.178
40.482,32.152
40.393,32.128
40.31,32.105
40.233,32.083
40.161,32.062
40.095,32.042
40.032,32.022
39.97,32.002
39.905,31.981
39.836,31.961
39.761,31.941
39.678,31.921
39.585,31.904
39.482,31.888
39.37,31.875
39.249,31.864
39.121,31.854
38.987,31.842
38.848,31.828
38.707,31.812
38.566,31.793
38.427,31.772
38.291,31.75
38.158,31.727
38.031,31.705
37.911,31.684
37.799,31.663
37.695,31.644
37.601,31.626
37.518,31.609
37.446,31.591
37.384,31.575
37.334,31.56
37.294,31.546
37.265,31.533
37.245,31.518
37.232,31.502
37.224,31.483
37.218,31.464
37.212,31.444
37.204,31.424
37.193,31.404
37.178,31.386
37.157,31.367
37.131,31.35
37.099,31.335
37.06,31.322
37.014,31.314
36.963,31.312
36.907,31.321
36.845,31.345
36.78,31.39
36.711,31.462
36.639,31.567
36.562,31.709
36.481,31.894
36.394,32.123
36.304,32.401
36.209,32.73
36.111,33.109
36.011,33.537
35.908,34.007
35.803,34.515
35.696,35.052
35.586,35.611
35.475,36.183
35.362,36.759
35.249,37.332
35.136,37.894
35.025,38.438
34.915,38.956
34.805,39.443
34.697,39.893
34.591,40.302
34.487,40.668
34.385,40.989
34.284,41.264
34.185,41.493
34.088,41.676
33.992,41.817
33.897,41.917
33.804,41.978
33.712,42.005
33.62,42.001
33.529,41.969
33.439,41.914
33.352,41.838
33.268,41.745
33.188,41.637
33.111,41.517
33.038,41.386
32.968,41.246
32.901,41.1
32.836,40.949
32.774,40.795
32.714,40.639
32.656,40.483
32.599,40.326
32.545,40.171
32.491,40.017
32.437,39.864
32.383,39.716
32.328,39.572
32.274,39.432
32.22,39.297
32.167,39.167
32.115,39.042
32.065,38.921
32.018,38.804
31.973,38.689
31.93,38.575
31.888,38.46
31.846,38.342
31.806,38.221
31.766,38.097
31.727,37.969
31.69,37.838
31.656,37.705
31.624,37.569
31.593,37.432
31.564,37.294
31.536,37.157
31.509,37.024
31.483,36.895
31.457,36.774
31.434,36.66
31.411,36.555
31.391,36.461
31.371,36.377
31.352,36.304
31.332,36.243
31.31,36.192
31.285,36.152
31.256,36.125
31.225,36.108
31.192,36.103
31.159,36.106
31.125,36.118
31.093,36.135
31.061,36.157
31.031,36.182
31.001,36.208
30.972,36.232
30.944,36.251
30.917,36.265
30.89,36.274
30.865,36.278
30.84,36.277
30.815,36.272
30.792,36.264
30.768,36.253
30.743,36.239
30.718,36.223
30.695,36.205
30.676,36.184
30.661,36.159
30.649,36.128
30.638,36.092
30.628,36.05
30.616,36.001
30.601,35.946
30.583,35.883
30.56,35.812
30.532,35.735
30.5,35.652
30.465,35.563
30.427,35.469
30.389,35.369
30.352,35.264
30.318,35.154
30.286,35.039
30.257,34.921
30.231,34.801
30.207,34.679
30.187,34.557
30.168,34.436
30.152,34.319
30.137,34.205
30.125,34.096
30.115,33.991
30.106,33.889
30.097,33.789
30.089,33.692
30.08,33.596
30.071,33.504
30.061,33.414
30.05,33.327
30.038,33.242
30.025,33.159
30.012,33.079
29.997,33.001
29.983,32.925
29.969,32.852
29.955,32.782
29.943,32.714
29.935,32.648
29.932,32.584
29.937,32.521
29.954,32.458
29.987,32.395
30.04,32.332
30.119,32.269
30.232,32.209
30.386,32.151
30.593,32.096
30.863,32.042
31.203,31.991
31.62,31.942
32.115,31.898
32.688,31.857
33.333,31.822
34.04,31.791
34.797,31.764
35.59,31.741
36.403,31.721
37.22,31.703
38.026,31.686
38.805,31.67
39.546,31.654
40.238,31.64
40.871,31.627
41.439,31.615
41.94,31.603
42.37,31.59
42.729,31.578
43.019,31.567
43.244,31.556
43.408,31.548
43.516,31.54
43.575,31.533
43.591,31.526
43.57,31.518
43.516,31.507
43.436,31.492
43.333,31.472
43.213,31.449
43.079,31.421
42.934,31.391
42.78,31.36
42.62,31.329
42.455,31.298
42.287,31.267
42.119,31.236
41.951,31.205
41.787,31.176
41.626,31.15
41.471,31.128
41.323,31.113
41.183,31.109
41.053,31.12
40.933,31.151
40.824,31.207
40.723,31.294
40.631,31.42
40.546,31.588
40.467,31.804
40.392,32.072
40.319,32.392
40.247,32.765
40.172,33.188
40.095,33.658
40.014,34.17
39.927,34.716
39.836,35.289
39.738,35.88
39.635,36.479
39.527,37.076
39.414,37.663
39.296,38.23
39.173,38.77
39.047,39.276
38.917,39.741
38.784,40.159
38.648,40.528
38.511,40.846
38.375,41.112
38.241,41.327
38.113,41.491
37.992,41.608
37.88,41.679
37.777,41.711
37.684,41.707
37.601,41.671
37.528,41.609
37.464,41.524
37.409,41.42
37.364,41.302
37.326,41.174
37.295,41.039
37.268,40.899
37.246,40.756
37.228,40.611
37.212,40.466
37.197,40.322
37.184,40.18
37.171,40.041
37.157,39.904
37.141,39.769
37.119,39.636
37.093,39.506
37.059,39.379
37.02,39.256
36.973,39.137
36.921,39.021
36.861,38.905
36.794,38.789
36.721,38.671
36.641,38.55
36.555,38.427
36.464,38.298
36.369,38.164
36.271,38.025
36.17,37.88
36.066,37.732
35.96,37.583
35.85,37.435
35.737,37.288
35.622,37.144
35.505,37.002
35.388,36.864
35.271,36.732
35.155,36.605
35.04,36.485
34.926,36.372
34.812,36.267
34.699,36.171
34.585,36.085
34.473,36.01
34.361,35.947
34.251,35.895
34.143,35.854
34.038,35.825
33.935,35.805
33.834,35.794
33.736,35.791
33.639,35.793
33.544,35.801
33.45,35.812
33.357,35.828
33.265,35.846
33.173,35.867
33.082,35.889
32.991,35.912
32.901,35.934
32.813,35.954
32.727,35.97
32.644,35.98
32.564,35.983
32.488,35.978
32.416,35.965
32.348,35.944
32.285,35.917
32.226,35.882
32.172,35.841
32.124,35.793
32.081,35.74
32.041,35.68
32.004,35.617
31.969,35.55
31.934,35.48
31.898,35.406
31.86,35.327
31.819,35.243
31.776,35.154
31.731,35.059
31.685,34.959
31.639,34.855
31.593,34.749
31.549,34.642
31.506,34.535
31.464,34.431
31.424,34.328
31.386,34.228
31.35,34.135
31.315,34.056
31.282,33.993
31.251,33.946
31.221,33.911
31.193,33.882
31.166,33.854
31.141,33.823
31.118,33.783
31.095,33.734
31.074,33.674
31.054,33.602
31.034,33.519
31.014,33.426
30.992,33.324
30.969,33.219
30.944,33.111
30.917,33.004
30.889,32.901
30.861,32.801
30.833,32.709
30.807,32.625
30.782,32.549
30.76,32.483
30.739,32.425
30.72,32.375
30.7,32.331
30.68,32.293
30.659,32.259
30.638,32.23
30.616,32.204
30.593,32.182
30.569,32.161
30.544,32.142
30.519,32.123
30.492,32.105
30.464,32.086
30.434,32.066
30.402,32.046
30.369,32.027
30.335,32.008
30.301,31.989
30.267,31.971
30.234,31.952
30.203,31.933
30.172,31.915
30.142,31.898
30.114,31.882
30.089,31.867
30.067,31.854
30.049,31.842
30.033,31.83
30.021,31.819
30.012,31.808
30.004,31.797
29.998,31.787
29.993,31.779
29.99,31.775
29.988,31.78
29.986,31.796
29.984,31.826
29.98,31.874
29.975,31.944
29.967,32.04
29.958,32.166
29.947,32.325
29.935,32.52
29.922,32.754
29.908,33.029
29.892,33.344
29.876,33.698
29.859,34.089
29.843,34.514
29.827,34.966
29.814,35.441
29.802,35.93
29.794,36.427
29.79,36.925
29.793,37.416
29.803,37.893
29.824,38.348
29.857,38.776
29.909,39.173
29.983,39.533
30.086,39.855
30.225,40.135
30.409,40.374
30.648,40.57
30.95,40.725
31.323,40.841
31.774,40.919
32.304,40.963
32.912,40.972
33.593,40.951
34.338,40.901
35.134,40.826
35.968,40.73
36.822,40.616
37.681,40.487
38.527,40.347
39.343,40.196
40.114,40.037
40.829,39.872
41.477,39.704
42.05,39.533
42.544,39.361
42.956,39.188
43.287,39.016
43.538,38.846
43.714,38.678
43.821,38.514
43.866,38.354
43.856,38.199
43.799,38.047
43.702,37.9
43.575,37.756
43.424,37.615
43.256,37.476
43.076,37.336
42.888,37.195
42.696,37.051
42.504,36.906
42.316,36.76
42.131,36.613
41.95,36.466
41.774,36.319
41.602,36.173
41.433,36.029
41.266,35.891
41.103,35.758
40.941,35.633
40.783,35.517
40.627,35.41
40.474,35.314
40.326,35.229
40.183,35.157
40.046,35.097
39.914,35.052
39.788,35.019
39.667,34.999
39.553,34.99
39.444,34.992
39.341,35.001
39.242,35.016
39.145,35.034
39.047,35.055
38.947,35.078
38.843,35.103
38.735,35.129
38.622,35.156
38.504,35.181
38.383,35.205
38.258,35.226
38.13,35.245
38.001,35.258
37.87,35.265
37.741,35.264
37.616,35.254
37.497,35.235
37.385,35.21
37.282,35.177
37.189,35.139
37.106,35.096
37.034,35.048
36.974,34.997
36.925,34.941
36.889,34.883
36.864,34.821
36.849,34.756
36.844,34.689
36.846,34.618
36.853,34.545
36.865,34.469
36.878,34.389
36.893,34.307
36.907,34.223
36.918,34.137
36.925,34.051
36.926,33.963
36.921,33.874
36.907,33.783
36.885,33.688
36.856,33.589
36.819,33.487
36.776,33.384
36.725,33.28
36.668,33.177
36.605,33.077
36.536,32.979
36.462,32.886
36.382,32.796
36.296,32.709
36.206,32.626
36.111,32.544
36.012,32.464
35.907,32.385
35.798,32.308
35.687,32.231
35.573,32.156
35.459,32.082
35.345,32.008
35.231,31.936
35.117,31.867
35.002,31.802
34.887,31.741
34.772,31.685
34.657,31.633
34.543,31.586
34.43,31.543
34.318,31.505
34.205,31.47
34.093,31.439
33.981,31.412
33.869,31.387
33.758,31.364
33.648,31.343
33.54,31.325
33.436,31.32
33.336,31.331
33.24,31.357
33.148,31.395
33.06,31.441
32.975,31.488
32.893,31.531
32.813,31.563
32.734,31.583
32.657,31.589
32.582,31.579
32.509,31.556
32.437,31.519
32.368,31.471
32.302,31.413
32.238,31.347
32.176,31.274
32.117,31.198
32.059,31.121
32.003,31.044
31.949,30.972
31.897,30.906
31.848,30.85
31.801,30.803
31.756,30.767
31.714,30.742
31.674,30.727
31.635,30.726
31.597,30.74
31.56,30.775
31.525,30.834
31.491,30.923
31.458,31.047
31.428,31.212
31.4,31.422
31.373,31.68
31.348,31.988
31.323,32.347
31.299,32.756
31.274,33.212
31.25,33.712
31.225,34.25
31.201,34.816
31.177,35.404
31.154,36.002
31.132,36.603
31.11,37.196
31.088,37.774
31.066,38.328
31.043,38.852
31.02,39.34
30.997,39.788
30.975,40.193
30.954,40.553
30.935,40.868
30.916,41.138
30.899,41.363
30.882,41.544
30.866,41.685
30.851,41.787
30.837,41.852
30.824,41.884
30.812,41.884
30.802,41.857
30.793,41.807
30.784,41.738
30.775,41.654
30.764,41.558
30.751,41.454
30.734,41.345
30.714,41.232
30.692,41.117
30.668,41
30.643,40.884
30.62,40.769
30.599,40.656
30.581,40.546
30.566,40.439
30.554,40.336
30.544,40.235
30.536,40.137
30.529,40.04
30.522,39.944
30.517,39.849
30.511,39.754
30.504,39.661
30.496,39.569
30.487,39.479
30.476,39.389
30.464,39.299
30.451,39.207
30.437,39.113
30.421,39.015
30.404,38.912
30.386,38.804
30.366,38.69
30.346,38.571
30.325,38.447
30.305,38.321
30.286,38.192
30.269,38.061
30.257,37.928
30.251,37.794
30.253,37.66
30.267,37.527
30.293,37.396
30.335,37.269
30.398,37.147
30.485,37.031
30.604,36.923
30.76,36.823
30.963,36.73
31.22,36.645
31.542,36.567
31.935,36.494
32.404,36.429
32.951,36.37
33.574,36.318
34.265,36.273
35.014,36.234
35.808,36.2
36.631,36.169
37.467,36.139
38.297,36.111
39.108,36.083
39.882,36.053
40.607,36.022
41.273,35.989
41.87,35.954
42.393,35.917
42.838,35.878
43.203,35.836
43.491,35.789
43.704,35.738
43.848,35.682
43.927,35.62
43.95,35.554
43.921,35.481
43.847,35.403
43.737,35.32
43.596,35.231
43.43,35.139
43.244,35.043
43.044,34.943
42.834,34.841
42.618,34.737
42.399,34.63
42.179,34.522
41.96,34.412
41.746,34.302
41.536,34.193
41.332,34.085
41.135,33.977
40.946,33.87
40.764,33.764
40.59,33.658
40.424,33.554
40.264,33.45
40.109,33.347
39.959,33.246
39.813,33.148
39.671,33.053
39.532,32.962
39.397,32.873
39.264,32.787
39.134,32.702
39.006,32.62
38.881,32.539
38.758,32.462
38.635,32.386
38.512,32.313
38.388,32.241
38.261,32.171
38.133,32.102
38.005,32.035
37.875,31.97
37.747,31.906
37.619,31.845
37.493,31.787
37.37,31.732
37.25,31.682
37.134,31.635
37.023,31.591
36.917,31.549
36.818,31.508
36.725,31.468
36.64,31.426
36.562,31.381
36.491,31.334
36.429,31.283
36.376,31.23
36.333,31.175
36.3,31.119
36.277,31.062
36.264,31.005
36.259,30.95
36.261,30.898
36.269,30.851
36.28,30.808
36.293,30.77
36.307,30.737
36.319,30.708
36.328,30.684
36.333,30.664
36.331,30.647
36.323,30.633
36.308,30.621
36.286,30.611
36.257,30.603
36.22,30.597
36.177,30.596
36.128,30.597
36.072,30.599
36.009,30.599
35.938,30.597
35.862,30.591
35.779,30.58
35.69,30.566
35.595,30.549
35.495,30.53
35.391,30.511
35.283,30.491
35.174,30.471
35.065,30.451
34.956,30.43
34.847,30.408
34.739,30.384
34.63,30.359
34.52,30.331
34.408,30.302
34.295,30.272
34.181,30.241
34.068,30.212
33.957,30.186
33.849,30.166
33.744,30.156
33.642,30.157
33.542,30.175
33.444,30.213
33.347,30.278
33.251,30.376
33.155,30.509
33.062,30.683
32.971,30.899
32.882,31.16
32.797,31.467
32.714,31.818
32.633,32.211
32.552,32.642
32.471,33.105
32.392,33.593
32.314,34.098
32.238,34.613
32.167,35.129
32.101,35.636
32.039,36.127
31.983,36.594
31.93,37.03
31.88,37.432
31.831,37.795
31.784,38.117
31.737,38.399
31.691,38.639
31.646,38.839
31.603,39
31.56,39.125
31.517,39.217
31.473,39.276
31.429,39.306
31.384,39.31
31.339,39.291
31.295,39.253
31.254,39.198
31.216,39.13
31.182,39.051
31.153,38.964
31.127,38.87
31.105,38.773
31.085,38.675
31.067,38.578
31.051,38.483
31.038,38.393
31.026,38.307
31.016,38.226
31.007,38.149
30.998,38.075
30.988,38.006
30.977,37.941
30.964,37.878
30.949,37.818
30.931,37.759
30.912,37.702
30.893,37.646
30.873,37.591
30.854,37.537
30.836,37.484
30.819,37.43
30.801,37.374
30.783,37.315
30.765,37.252
30.748,37.184
30.73,37.11
30.714,37.03
30.698,36.944
30.685,36.85
30.672,36.748
30.661,36.638
30.652,36.523
30.644,36.403
30.636,36.283
30.629,36.163
30.621,36.044
30.613,35.925
30.604,35.808
30.594,35.694
30.583,35.585
30.569,35.486
30.554,35.4
30.537,35.328
30.519,35.267
30.5,35.217
30.48,35.174
30.461,35.137
30.442,35.104
30.424,35.073
30.408,35.042
30.393,35.01
30.378,34.975
30.365,34.938
30.353,34.899
30.341,34.858
30.331,34.815
30.322,34.772
30.313,34.73
30.305,34.689
30.297,34.651
30.289,34.614
30.281,34.581
30.273,34.549
30.265,34.519
30.258,34.49
30.251,34.461
30.245,34.43
30.24,34.396
30.237,34.357
30.237,34.312
30.242,34.262
30.254,34.205
30.276,34.143
30.311,34.076
30.363,34.004
30.435,33.928
30.533,33.849
30.662,33.769
30.831,33.687
31.046,33.604
31.317,33.52
31.652,33.438
32.061,33.358
32.549,33.281
33.119,33.208
33.769,33.139
34.494,33.072
35.283,33.006
36.121,32.941
36.994,32.875
37.883,32.808
38.769,32.738
39.633,32.667
40.458,32.594
41.23,32.523
41.936,32.452
42.566,32.384
43.114,32.319
43.576,32.256
43.952,32.195
44.243,32.136
44.453,32.079
44.59,32.024
44.658,31.971
44.666,31.919
44.621,31.867
44.531,31.815
44.404,31.764
44.246,31.713
44.065,31.66
43.867,31.606
43.657,31.55
43.438,31.493
43.214,31.436
42.988,31.38
42.762,31.324
42.539,31.268
42.32,31.211
42.105,31.155
41.896,31.098
41.692,31.041
41.495,30.985
41.303,30.93
41.118,30.875
40.938,30.822
40.764,30.769
40.593,30.718
40.428,30.668
40.267,30.619
40.112,30.573
39.962,30.531
39.817,30.493
39.678,30.46
39.544,30.434
39.415,30.414
39.289,30.399
39.162,30.388
39.035,30.381
38.906,30.376
38.776,30.372
38.647,30.365
38.52,30.354
38.394,30.34
38.27,30.323
38.147,30.305
38.026,30.285
37.906,30.263
37.788,30.241
37.674,30.218
37.566,30.195
37.462,30.173
37.366,30.152
37.275,30.133
37.193,30.116
37.117,30.099
37.05,30.085
36.989,30.071
36.937,30.059
36.89,30.046
36.851,30.033
36.818,30.018
36.791,30.002
36.769,29.986
36.753,29.97
36.742,29.954
36.736,29.939
36.734,29.926
36.735,29.915
36.737,29.908
36.737,29.904
36.734,29.904
36.726,29.906
36.712,29.911
36.692,29.917
36.666,29.926
36.636,29.936
36.601,29.947
36.562,29.958
36.521,29.969
36.476,29.978
36.427,29.986
36.374,29.992
36.315,29.994
36.249,29.995
36.176,29.995
36.096,29.999
36.008,30.01
35.914,30.032
35.814,30.069
35.709,30.127
35.602,30.208
35.492,30.318
35.38,30.461
35.265,30.638
35.148,30.85
35.029,31.098
34.908,31.38
34.786,31.693
34.663,32.033
34.542,32.394
34.423,32.77
34.307,33.155
34.194,33.541
34.084,33.921
33.978,34.289
33.876,34.639
33.776,34.964
33.678,35.26
33.583,35.521
33.49,35.745
33.401,35.93
33.313,36.076
33.228,36.184
33.144,36.255
33.063,36.293
32.982,36.301
32.903,36.283
32.824,36.242
32.748,36.184
32.673,36.112
32.602,36.029
32.534,35.94
32.466,35.848
32.399,35.755
32.33,35.664
32.259,35.575
32.187,35.487
32.113,35.403
32.041,35.324
31.972,35.251
31.907,35.183
31.848,35.121
31.796,35.063
31.751,35.008
31.711,34.957
31.676,34.909
31.643,34.864
31.613,34.823
31.585,34.785
31.559,34.749
31.534,34.716
31.51,34.679
31.487,34.632
31.465,34.575
31.442,34.508
31.42,34.432
31.398,34.352
31.376,34.271
31.355,34.193
31.333,34.121
31.312,34.055
31.29,33.995
31.269,33.941
31.247,33.893
31.224,33.849
31.199,33.808
31.173,33.769
31.145,33.73
31.118,33.69
31.092,33.65
31.067,33.608
31.044,33.565
31.023,33.52
31.005,33.474
30.987,33.426
30.971,33.378
30.957,33.33
30.944,33.283
30.933,33.238
30.924,33.193
30.918,33.15
30.913,33.108
30.908,33.07
30.904,33.035
30.899,33.004
30.892,32.978
30.883,32.955
30.872,32.936
30.86,32.92
30.847,32.905
30.835,32.891
30.823,32.876
30.812,32.861
30.802,32.844
30.791,32.827
30.779,32.808
30.767,32.788
30.754,32.764
30.74,32.735
30.726,32.7
30.712,32.66
30.697,32.615
30.683,32.567
30.668,32.517
30.654,32.465
30.64,32.412
30.626,32.359
30.613,32.307
30.6,32.255
30.587,32.204
30.574,32.153
30.56,32.102
30.545,32.052
30.53,32.002
30.515,31.952
30.503,31.902
30.493,31.852
30.487,31.801
30.487,31.751
30.495,31.703
30.512,31.659
30.542,31.617
30.588,31.577
30.652,31.538
30.738,31.499
30.851,31.461
30.998,31.423
31.184,31.385
31.417,31.345
31.705,31.305
32.059,31.264
32.484,31.221
32.986,31.178
33.565,31.136
34.22,31.095
34.942,31.057
35.722,31.023
36.545,30.992
37.396,30.965
38.257,30.939
39.111,30.915
39.939,30.891
40.725,30.867
41.455,30.844
42.115,30.821
42.698,30.8
43.197,30.78
43.609,30.762
43.933,30.745
44.173,30.73
44.333,30.716
44.419,30.704
44.439,30.695
44.401,30.688
44.314,30.684
44.185,30.675
44.024,30.655
43.839,30.623
43.635,30.579
43.42,30.526
43.196,30.469
42.967,30.411
42.737,30.359
42.507,30.315
42.279,30.285
42.054,30.268
41.832,30.266
41.614,30.278
41.398,30.303
41.185,30.34
40.974,30.385
40.767,30.436
40.564,30.49
40.366,30.543
40.173,30.595
39.987,30.641
39.807,30.681
39.636,30.712
39.473,30.733
39.318,30.744
39.171,30.747
39.032,30.742
38.899,30.73
38.77,30.713
38.644,30.692
38.519,30.668
38.395,30.642
38.27,30.616
38.144,30.59
38.017,30.564
37.891,30.541
37.764,30.521
37.637,30.506
37.512,30.495
37.389,30.488
37.27,30.483
37.154,30.48
37.044,30.477
36.94,30.474
36.842,30.472
36.754,30.469
36.676,30.466
36.607,30.463
36.549,30.458
36.503,30.452
36.467,30.446
36.442,30.438
36.427,30.43
36.421,30.422
36.422,30.412
36.429,30.403
36.438,30.394
36.448,30.386
36.458,30.378
36.466,30.371
36.471,30.363
36.473,30.357
36.473,30.351
36.469,30.346
36.463,30.342
36.454,30.34
36.443,30.342
36.43,30.35
36.413,30.366
36.392,30.393
36.366,30.433
36.332,30.49
36.291,30.565
36.242,30.662
36.184,30.784
36.12,30.93
36.049,31.102
35.973,31.299
35.893,31.52
35.81,31.762
35.723,32.021
35.632,32.294
35.537,32.575
35.44,32.859
35.341,33.142
35.24,33.419
35.137,33.686
35.034,33.939
34.93,34.175
34.827,34.39
34.725,34.582
34.626,34.747
34.528,34.886
34.432,34.997
34.337,35.082
34.243,35.139
34.149,35.17
34.055,35.178
33.961,35.164
33.868,35.131
33.777,35.083
33.688,35.024
33.602,34.955
33.519,34.88
33.437,34.802
33.357,34.724
33.276,34.646
33.195,34.572
33.112,34.501
33.03,34.433
32.947,34.371
32.867,34.313
32.79,34.259
32.716,34.209
32.645,34.162
32.576,34.118
32.508,34.077
32.442,34.038
32.376,34.002
32.312,33.969
32.249,33.938
32.189,33.91
32.133,33.883
32.081,33.858
32.034,33.832
31.989,33.806
31.947,33.779
31.906,33.749
31.867,33.717
31.829,33.681
31.792,33.643
31.755,33.601
31.72,33.556
31.687,33.507
31.658,33.455
31.633,33.402
31.612,33.349
31.594,33.296
31.578,33.244
31.563,33.192
31.549,33.139
31.533,33.087
31.517,33.035
31.499,32.984
31.479,32.934
31.457,32.885
31.434,32.838
31.412,32.793
31.39,32.751
31.37,32.713
31.35,32.678
31.333,32.647
31.317,32.62
31.303,32.598
31.29,32.582
31.278,32.571
31.267,32.565
31.257,32.565
31.247,32.57
31.238,32.578
31.23,32.59
31.222,32.604
31.213,32.619
31.205,32.634
31.196,32.647
31.187,32.659
31.177,32.67
31.165,32.679
31.153,32.687
31.14,32.692
31.126,32.695
31.111,32.697
31.097,32.697
31.083,32.697
31.07,32.696
31.058,32.695
31.046,32.692
31.035,32.685
31.024,32.676
31.012,32.662
31,32.644
30.988,32.622
30.974,32.597
30.961,32.569
30.948,32.539
30.935,32.508
30.923,32.478
30.911,32.449
30.899,32.419
30.888,32.389
30.878,32.359
30.87,32.33
30.867,32.301
30.872,32.271
30.887,32.24
30.916,32.208
30.964,32.176
31.034,32.143
31.131,32.11
31.26,32.079
31.426,32.048
31.634,32.018
31.89,31.987
32.201,31.957
32.573,31.927
33.013,31.898
33.524,31.87
34.107,31.846
34.757,31.825
35.469,31.808
36.231,31.795
37.03,31.786
37.85,31.78
38.674,31.776
39.484,31.773
40.264,31.77
40.999,31.767
41.675,31.763
42.281,31.758
42.812,31.752
43.26,31.743
43.625,31.732
43.907,31.719
44.107,31.705
44.231,31.689
44.287,31.672
44.28,31.655
44.218,31.638
44.11,31.623
43.962,31.609
43.783,31.597
43.579,31.584
43.357,31.572
43.123,31.56
42.883,31.549
42.639,31.538
42.396,31.529
42.156,31.52
41.919,31.511
41.688,31.503
41.462,31.496
41.24,31.491
41.025,31.489
40.814,31.489
40.608,31.49
40.406,31.493
40.209,31.497
40.016,31.501
39.829,31.504
39.649,31.505
39.475,31.505
39.308,31.505
39.147,31.505
38.993,31.506
38.844,31.508
38.699,31.511
38.557,31.513
38.417,31.517
38.279,31.521
38.14,31.526
38.001,31.531
37.861,31.536
37.72,31.539
37.58,31.541
37.441,31.541
37.306,31.537
37.175,31.533
37.051,31.528
36.933,31.523
36.824,31.521
36.723,31.522
36.629,31.526
36.544,31.533
36.466,31.541
36.397,31.547
36.337,31.551
36.285,31.552
36.243,31.55
36.21,31.545
36.186,31.539
36.172,31.531
36.166,31.522
36.168,31.51
36.176,31.497
36.189,31.482
36.205,31.465
36.222,31.447
36.239,31.429
36.254,31.413
36.267,31.397
36.277,31.383
36.284,31.369
36.288,31.354
36.289,31.338
36.286,31.321
36.279,31.307
36.267,31.298
36.25,31.296
36.226,31.305
36.194,31.327
36.153,31.366
36.103,31.426
36.045,31.508
35.979,31.614
35.906,31.746
35.829,31.902
35.747,32.08
35.663,32.275
35.576,32.487
35.487,32.71
35.395,32.941
35.302,33.176
35.207,33.412
35.109,33.645
35.009,33.871
34.908,34.088
34.805,34.29
34.703,34.474
34.602,34.638
34.503,34.779
34.405,34.897
34.307,34.992
34.209,35.061
34.111,35.107
34.01,35.13
33.909,35.133
33.807,35.118
33.706,35.087
33.608,35.044
33.513,34.989
33.422,34.925
33.335,34.855
33.251,34.779
33.171,34.699
33.093,34.618
33.016,34.536
32.94,34.455
32.866,34.374
32.795,34.295
32.726,34.219
32.661,34.146
32.6,34.077
32.542,34.012
32.486,33.952
32.431,33.898
32.375,33.848
32.321,33.801
32.267,33.756
32.216,33.712
32.167,33.669
32.12,33.626
32.077,33.584
32.037,33.542
31.999,33.498
31.961,33.452
31.925,33.404
31.888,33.353
31.852,33.302
31.817,33.252
31.785,33.203
31.755,33.157
31.729,33.114
31.704,33.073
31.681,33.034
31.659,32.998
31.636,32.964
31.613,32.933
31.589,32.904
31.565,32.878
31.542,32.855
31.52,32.835
31.498,32.817
31.477,32.801
31.457,32.787
31.436,32.776
31.415,32.768
31.394,32.764
31.373,32.762
31.353,32.762
31.334,32.764
31.319,32.767
31.306,32.774
31.295,32.783
31.286,32.796
31.278,32.813
31.27,32.834
31.266,32.859
31.267,32.886
31.277,32.916
31.293,32.945
31.315,32.974
31.339,32.999
31.361,33.021
31.38,33.04
31.393,33.055
31.398,33.068
31.395,33.08
31.384,33.089
31.365,33.096
31.339,33.102
31.308,33.105
31.273,33.107
31.235,33.104
31.195,33.092
31.155,33.067
31.115,33.031
31.077,32.988
31.043,32.941
31.013,32.893
30.989,32.848
30.971,32.808
30.958,32.775
30.949,32.75
30.943,32.735
30.938,32.728
30.933,32.729
30.927,32.736
30.921,32.747
30.913,32.763
30.906,32.78
30.899,32.798
30.893,32.815
30.887,32.828
30.884,32.837
30.883,32.841
30.885,32.84
30.894,32.834
