Trial 1:0back,Trial 6:0back
36.216,34.67
36.176,34.648
36.136,34.626
36.096,34.604
36.057,34.581
36.019,34.558
35.982,34.534
35.945,34.511
35.91,34.487
35.875,34.463
35.84,34.437
35.806,34.411
35.772,34.385
35.739,34.359
35.705,34.335
35.672,34.312
35.638,34.29
35.606,34.271
35.574,34.253
35.543,34.238
35.514,34.224
35.487,34.212
35.462,34.2
35.441,34.187
35.421,34.174
35.405,34.159
35.39,34.144
35.377,34.127
35.363,34.108
35.349,34.086
35.332,34.061
35.313,34.034
35.292,34.006
35.268,33.98
35.241,33.956
35.213,33.938
35.184,33.927
35.157,33.925
35.131,33.935
35.108,33.961
35.089,34.004
35.074,34.064
35.062,34.142
35.056,34.237
35.053,34.348
35.054,34.474
35.058,34.614
35.065,34.767
35.073,34.93
35.081,35.101
35.089,35.277
35.095,35.455
35.099,35.633
35.101,35.808
35.1,35.978
35.095,36.141
35.089,36.295
35.081,36.44
35.072,36.575
35.063,36.698
35.054,36.808
35.045,36.903
35.037,36.985
35.029,37.053
35.021,37.108
35.013,37.149
35.005,37.178
34.995,37.194
34.983,37.199
34.97,37.193
34.955,37.179
34.939,37.157
34.921,37.127
34.903,37.093
34.884,37.054
34.865,37.013
34.845,36.971
34.826,36.926
34.805,36.881
34.785,36.833
34.765,36.783
34.744,36.733
34.722,36.682
34.699,36.63
34.676,36.576
34.65,36.523
34.624,36.47
34.597,36.418
34.569,36.368
34.54,36.318
34.513,36.269
34.486,36.221
34.46,36.173
34.437,36.127
34.415,36.081
34.394,36.037
34.375,35.994
34.356,35.951
34.338,35.909
34.32,35.866
34.302,35.824
34.284,35.783
34.265,35.744
34.246,35.707
34.226,35.673
34.207,35.645
34.187,35.621
34.168,35.603
34.148,35.588
34.127,35.576
34.107,35.566
34.086,35.559
34.064,35.553
34.041,35.549
34.017,35.547
33.992,35.544
33.968,35.541
33.946,35.539
33.928,35.536
33.913,35.534
33.905,35.532
33.904,35.531
33.914,35.53
33.934,35.53
33.966,35.531
34.011,35.533
34.07,35.535
34.142,35.536
34.228,35.538
34.327,35.537
34.439,35.535
34.562,35.531
34.696,35.524
34.839,35.515
34.989,35.504
35.143,35.492
35.3,35.48
35.458,35.468
35.614,35.456
35.766,35.443
35.913,35.43
36.052,35.415
36.181,35.398
36.3,35.382
36.406,35.364
36.501,35.346
36.583,35.325
36.653,35.302
36.712,35.277
36.759,35.25
36.795,35.223
36.821,35.195
36.838,35.167
36.847,35.141
36.848,35.115
36.841,35.091
36.826,35.067
36.804,35.043
36.775,35.019
36.738,34.994
36.696,34.969
36.647,34.944
36.594,34.918
36.538,34.89
36.48,34.862
36.42,34.832
36.361,34.801
36.303,34.77
36.247,34.738
36.194,34.706
36.144,34.674
36.096,34.641
36.051,34.609
36.008,34.579
35.967,34.552
35.927,34.527
35.888,34.503
35.85,34.48
35.812,34.457
35.774,34.436
35.737,34.416
35.7,34.397
35.662,34.38
35.624,34.365
35.587,34.351
35.549,34.338
35.512,34.325
35.476,34.311
35.439,34.296
35.403,34.278
35.367,34.259
35.33,34.239
35.294,34.219
35.257,34.203
35.221,34.193
35.184,34.192
35.148,34.2
35.112,34.222
35.077,34.257
35.044,34.309
35.013,34.377
34.984,34.462
34.958,34.564
34.934,34.682
34.914,34.815
34.898,34.962
34.884,35.12
34.874,35.288
34.866,35.46
34.862,35.636
34.86,35.812
34.862,35.988
34.867,36.16
34.876,36.328
34.887,36.49
34.9,36.643
34.915,36.785
34.93,36.917
34.944,37.036
34.957,37.142
34.967,37.234
34.973,37.314
34.974,37.381
34.969,37.435
34.959,37.476
34.942,37.505
34.919,37.522
34.89,37.528
34.857,37.526
34.821,37.517
34.783,37.503
34.745,37.483
34.708,37.46
34.674,37.435
34.643,37.408
34.615,37.38
34.59,37.351
34.567,37.321
34.546,37.288
34.526,37.252
34.507,37.214
34.487,37.172
34.466,37.127
34.445,37.078
34.421,37.024
34.395,36.968
34.367,36.908
34.337,36.846
34.304,36.783
34.27,36.72
34.235,36.657
34.199,36.597
34.164,36.541
34.131,36.489
34.101,36.44
34.074,36.395
34.051,36.352
34.032,36.312
34.015,36.274
34.001,36.238
33.989,36.205
33.978,36.174
33.967,36.144
33.957,36.116
33.945,36.09
33.932,36.066
33.916,36.045
33.897,36.027
33.875,36.012
33.849,36.002
33.82,35.997
33.787,35.996
33.75,36
33.71,36.005
33.668,36.012
33.624,36.02
33.581,36.027
33.538,36.034
33.498,36.038
33.461,36.04
33.429,36.04
33.403,36.036
33.384,36.029
33.371,36.02
33.366,36.01
33.367,35.997
33.376,35.983
33.394,35.966
33.42,35.947
33.455,35.928
33.499,35.908
33.553,35.888
33.618,35.868
33.693,35.848
33.78,35.827
33.878,35.805
33.987,35.782
34.107,35.758
34.237,35.732
34.375,35.704
34.52,35.676
34.668,35.649
34.818,35.621
34.966,35.591
35.112,35.56
35.251,35.526
35.384,35.49
35.508,35.453
35.622,35.416
35.726,35.379
35.819,35.342
35.902,35.307
35.975,35.274
36.037,35.242
36.09,35.213
36.134,35.185
36.169,35.159
36.197,35.135
36.216,35.111
36.227,35.088
36.229,35.066
36.223,35.044
36.209,35.021
36.187,34.997
36.157,34.972
36.12,34.946
36.078,34.917
36.031,34.888
35.981,34.858
35.928,34.827
35.875,34.796
35.822,34.766
35.77,34.736
35.72,34.707
35.672,34.678
35.627,34.648
35.584,34.619
35.543,34.591
35.503,34.563
35.466,34.537
35.431,34.512
35.398,34.489
35.367,34.467
35.338,34.446
35.31,34.425
35.282,34.404
35.255,34.381
35.227,34.357
35.199,34.332
35.171,34.306
35.143,34.282
35.116,34.262
35.09,34.248
35.065,34.243
35.04,34.249
35.015,34.266
34.99,34.298
34.965,34.346
34.942,34.413
34.919,34.5
34.896,34.609
34.875,34.739
34.854,34.888
34.834,35.056
34.815,35.24
34.798,35.438
34.782,35.648
34.767,35.864
34.754,36.086
34.743,36.307
34.732,36.526
34.723,36.738
34.713,36.942
34.704,37.133
34.694,37.31
34.685,37.471
34.675,37.615
34.666,37.743
34.657,37.854
34.647,37.947
34.638,38.024
34.63,38.084
34.623,38.128
34.618,38.156
34.615,38.169
34.615,38.169
34.616,38.157
34.62,38.136
34.626,38.106
34.634,38.069
34.644,38.027
34.654,37.981
34.666,37.933
34.678,37.883
34.688,37.834
34.697,37.784
34.703,37.735
34.706,37.687
34.707,37.639
34.705,37.592
34.7,37.545
34.692,37.498
34.682,37.451
34.669,37.404
34.655,37.357
34.641,37.309
34.627,37.261
34.613,37.212
34.599,37.16
34.586,37.105
34.573,37.048
34.56,36.989
34.547,36.928
34.533,36.864
34.518,36.797
34.503,36.729
34.487,36.662
34.471,36.596
34.454,36.534
34.437,36.474
34.418,36.418
34.398,36.367
34.376,36.321
34.354,36.282
34.33,36.249
34.305,36.223
34.279,36.204
34.252,36.191
34.224,36.182
34.195,36.178
34.165,36.179
34.135,36.183
34.104,36.189
34.072,36.198
34.04,36.208
34.009,36.218
33.977,36.228
33.947,36.235
33.916,36.239
33.887,36.24
33.859,36.24
33.832,36.237
33.806,36.232
33.782,36.224
33.757,36.213
33.733,36.199
33.709,36.181
33.685,36.161
33.662,36.139
33.641,36.114
33.623,36.088
33.609,36.06
33.6,36.03
33.599,35.999
33.606,35.968
33.623,35.938
33.652,35.909
33.693,35.881
33.749,35.855
33.82,35.829
33.906,35.805
34.006,35.781
34.12,35.758
34.247,35.735
34.383,35.711
34.528,35.686
34.68,35.658
34.836,35.627
34.994,35.593
35.151,35.555
35.307,35.516
35.459,35.476
35.605,35.435
35.744,35.395
35.874,35.356
35.995,35.317
36.104,35.279
36.203,35.243
36.29,35.209
36.364,35.177
36.427,35.147
36.479,35.119
36.519,35.093
36.55,35.067
36.572,35.042
36.585,35.019
36.592,34.996
36.593,34.973
36.588,34.95
36.579,34.926
36.565,34.903
36.546,34.879
36.523,34.856
36.498,34.834
36.471,34.813
36.443,34.792
36.415,34.771
36.387,34.751
36.359,34.73
36.331,34.708
36.301,34.685
36.27,34.661
36.237,34.635
36.2,34.608
36.159,34.58
36.115,34.549
36.068,34.515
36.019,34.478
35.969,34.44
35.919,34.403
35.868,34.371
35.818,34.346
35.77,34.331
35.724,34.331
35.68,34.346
35.64,34.381
35.603,34.437
35.57,34.516
35.541,34.619
35.517,34.746
35.496,34.895
35.479,35.067
35.466,35.259
35.457,35.468
35.45,35.692
35.446,35.926
35.444,36.165
35.443,36.405
35.443,36.644
35.443,36.876
35.443,37.1
35.442,37.311
35.44,37.508
35.438,37.689
35.435,37.852
35.432,37.996
35.428,38.119
35.425,38.222
35.423,38.305
35.423,38.37
35.424,38.417
35.428,38.449
35.435,38.466
35.442,38.469
35.451,38.46
35.46,38.441
35.469,38.411
35.476,38.373
35.481,38.328
35.484,38.277
35.483,38.223
35.48,38.165
35.473,38.105
35.462,38.043
35.447,37.98
35.428,37.916
35.405,37.852
35.38,37.789
35.351,37.726
35.319,37.662
35.285,37.598
35.247,37.533
35.207,37.467
35.166,37.401
35.123,37.335
35.08,37.269
35.037,37.202
34.996,37.135
34.958,37.068
34.922,37.002
34.89,36.935
34.861,36.868
34.837,36.803
34.817,36.741
34.801,36.683
34.789,36.629
34.779,36.579
34.771,36.534
34.764,36.495
34.757,36.46
34.748,36.43
34.738,36.405
34.726,36.385
34.712,36.369
34.697,36.357
34.681,36.349
34.663,36.343
34.644,36.337
34.624,36.331
34.602,36.325
34.58,36.319
34.556,36.314
34.53,36.309
34.503,36.307
34.473,36.306
34.439,36.308
34.403,36.31
34.363,36.314
34.32,36.319
34.276,36.325
34.23,36.331
34.183,36.336
34.138,36.34
34.093,36.342
34.051,36.342
34.013,36.339
33.978,36.333
33.947,36.323
33.921,36.31
33.9,36.295
33.885,36.279
33.877,36.262
33.875,36.244
33.881,36.224
33.896,36.203
33.921,36.18
33.959,36.156
34.011,36.13
34.077,36.101
34.16,36.07
34.259,36.037
34.374,36.002
34.503,35.966
34.645,35.928
34.799,35.889
34.96,35.848
35.128,35.803
35.299,35.756
35.471,35.706
35.64,35.657
35.805,35.607
35.962,35.559
36.109,35.513
36.246,35.468
36.37,35.425
36.48,35.385
36.577,35.347
36.66,35.31
36.728,35.275
36.782,35.24
36.825,35.207
36.855,35.174
36.874,35.141
36.883,35.107
36.884,35.072
36.878,35.035
36.865,34.998
36.848,34.959
36.826,34.92
36.799,34.881
36.77,34.842
36.737,34.804
36.701,34.769
36.664,34.737
36.624,34.708
36.583,34.68
36.539,34.655
36.495,34.63
36.45,34.606
36.405,34.583
36.361,34.56
36.318,34.536
36.277,34.51
36.237,34.483
36.199,34.453
36.164,34.422
36.13,34.391
36.099,34.363
36.069,34.339
36.041,34.322
36.015,34.315
35.99,34.32
35.966,34.34
35.941,34.38
35.916,34.44
35.89,34.521
35.862,34.624
35.833,34.749
35.802,34.895
35.771,35.061
35.74,35.246
35.708,35.447
35.676,35.664
35.645,35.891
35.615,36.126
35.588,36.364
35.562,36.603
35.537,36.837
35.514,37.065
35.493,37.284
35.474,37.492
35.457,37.686
35.44,37.864
35.424,38.024
35.41,38.165
35.398,38.286
35.388,38.387
35.382,38.468
35.38,38.53
35.382,38.572
35.388,38.595
35.397,38.602
35.41,38.592
35.424,38.567
35.44,38.53
35.456,38.482
35.472,38.425
35.485,38.363
35.495,38.296
35.501,38.224
35.501,38.149
35.496,38.07
35.485,37.988
35.469,37.904
35.447,37.82
35.419,37.736
35.387,37.653
35.351,37.571
35.312,37.491
35.271,37.41
35.228,37.33
35.184,37.248
35.14,37.165
35.096,37.082
35.053,37.001
35.012,36.921
34.971,36.842
34.932,36.763
34.894,36.684
34.855,36.606
34.817,36.53
34.778,36.457
34.739,36.389
34.699,36.325
34.658,36.266
34.616,36.212
34.574,36.164
34.532,36.122
34.492,36.085
34.455,36.055
34.421,36.03
34.391,36.009
34.366,35.992
34.345,35.979
34.329,35.968
34.316,35.958
34.307,35.95
34.3,35.943
34.294,35.937
34.289,35.932
34.284,35.928
34.276,35.925
34.267,35.923
34.255,35.923
34.241,35.926
34.226,35.931
34.21,35.938
34.194,35.945
34.178,35.951
34.161,35.956
34.145,35.959
34.129,35.961
34.113,35.961
34.097,35.961
34.081,35.959
34.064,35.955
34.047,35.949
34.03,35.942
34.013,35.935
33.997,35.926
33.982,35.917
33.968,35.905
33.957,35.892
33.949,35.876
33.944,35.857
33.944,35.834
33.949,35.808
33.961,35.777
33.982,35.743
34.012,35.706
34.055,35.666
34.111,35.625
34.183,35.583
34.272,35.539
34.378,35.495
34.501,35.45
34.64,35.406
34.792,35.361
34.957,35.316
35.129,35.271
35.306,35.225
35.485,35.181
35.66,35.138
35.83,35.098
35.99,35.059
36.14,35.021
36.278,34.983
36.403,34.946
36.514,34.908
36.611,34.871
36.695,34.834
36.766,34.796
36.825,34.759
36.873,34.721
36.912,34.683
36.941,34.645
36.961,34.609
36.974,34.572
36.981,34.535
36.981,34.499
36.977,34.463
36.968,34.428
36.957,34.395
36.944,34.362
36.928,34.328
36.912,34.294
36.894,34.258
36.875,34.22
36.854,34.182
36.831,34.143
36.805,34.103
36.778,34.063
36.747,34.024
36.715,33.989
36.679,33.96
36.641,33.939
36.6,33.928
36.558,33.932
36.514,33.95
36.469,33.987
36.424,34.044
36.377,34.123
36.33,34.224
36.282,34.348
36.234,34.494
36.187,34.662
36.141,34.851
36.096,35.058
36.052,35.28
36.01,35.514
35.97,35.756
35.931,36.003
35.893,36.252
35.858,36.499
35.823,36.739
35.79,36.97
35.758,37.188
35.728,37.389
35.699,37.572
35.671,37.734
35.643,37.875
35.617,37.994
35.592,38.092
35.569,38.17
35.547,38.229
35.529,38.269
35.514,38.292
35.503,38.299
35.495,38.291
35.491,38.268
35.491,38.233
35.495,38.188
35.501,38.132
35.511,38.068
35.522,37.996
35.534,37.918
35.546,37.834
35.558,37.743
35.569,37.648
35.58,37.55
35.588,37.449
35.593,37.348
35.594,37.247
35.59,37.147
35.581,37.047
35.565,36.948
35.543,36.851
35.515,36.757
35.484,36.666
35.449,36.578
35.414,36.493
35.378,36.412
35.344,36.334
35.311,36.259
35.28,36.187
35.253,36.116
35.23,36.047
35.211,35.981
35.195,35.916
35.181,35.854
35.168,35.796
35.156,35.742
35.143,35.692
35.129,35.646
35.114,35.604
35.097,35.568
35.078,35.538
35.058,35.512
35.037,35.492
35.014,35.476
34.99,35.465
34.965,35.459
34.94,35.457
34.914,35.458
34.888,35.461
34.863,35.467
34.839,35.474
34.815,35.482
34.793,35.492
34.772,35.503
34.754,35.514
34.738,35.525
34.725,35.536
34.714,35.546
34.706,35.554
34.698,35.559
34.692,35.559
34.684,35.556
34.674,35.549
34.662,35.541
34.647,35.531
34.628,35.519
34.605,35.504
34.579,35.488
34.547,35.47
34.512,35.451
34.473,35.431
34.431,35.41
34.388,35.389
34.344,35.366
34.299,35.344
34.255,35.321
34.213,35.299
34.174,35.278
34.137,35.256
34.105,35.234
34.078,35.211
34.057,35.185
34.043,35.157
34.037,35.126
34.039,35.093
34.051,35.057
34.072,35.019
34.105,34.979
34.151,34.938
34.211,34.894
34.285,34.848
34.375,34.8
34.481,34.751
34.601,34.703
34.735,34.656
34.881,34.611
35.037,34.567
35.201,34.524
35.371,34.482
35.542,34.442
35.713,34.402
35.881,34.364
36.044,34.327
36.199,34.29
36.345,34.254
36.48,34.219
36.605,34.185
36.718,34.153
36.82,34.123
36.909,34.095
36.987,34.066
37.052,34.038
37.105,34.008
37.145,33.978
37.172,33.947
37.187,33.916
37.19,33.884
37.182,33.852
37.164,33.819
37.137,33.786
37.101,33.753
37.059,33.722
37.011,33.693
36.958,33.667
36.902,33.645
36.844,33.63
36.784,33.624
36.725,33.629
36.667,33.649
36.611,33.686
36.558,33.742
36.509,33.82
36.463,33.919
36.422,34.043
36.385,34.189
36.352,34.358
36.322,34.547
36.293,34.755
36.265,34.979
36.236,35.214
36.207,35.456
36.175,35.699
36.141,35.94
36.104,36.173
36.065,36.396
36.022,36.606
35.977,36.801
35.929,36.976
35.878,37.13
35.825,37.262
35.77,37.37
35.713,37.454
35.655,37.514
35.597,37.553
35.54,37.571
35.484,37.571
35.431,37.555
35.38,37.525
35.333,37.482
35.29,37.429
35.252,37.367
35.218,37.299
35.19,37.227
35.168,37.153
35.152,37.077
35.142,36.998
35.136,36.918
35.134,36.837
35.136,36.754
35.141,36.67
35.147,36.586
35.152,36.5
35.157,36.414
35.158,36.328
35.156,36.242
35.149,36.157
35.138,36.074
35.122,35.99
35.102,35.908
35.079,35.826
35.054,35.746
35.026,35.668
34.996,35.592
34.964,35.519
34.931,35.449
34.898,35.382
34.865,35.32
34.833,35.263
34.803,35.209
34.774,35.159
34.747,35.113
34.722,35.07
34.698,35.032
34.675,34.998
34.653,34.968
34.632,34.942
34.61,34.919
34.586,34.898
34.56,34.881
34.532,34.867
34.5,34.857
34.465,34.853
34.429,34.852
34.391,34.855
34.354,34.862
34.318,34.872
34.285,34.884
34.254,34.897
34.227,34.911
34.201,34.925
34.179,34.937
34.159,34.947
34.142,34.954
34.126,34.96
34.11,34.964
34.095,34.964
34.079,34.96
34.063,34.952
34.045,34.939
34.026,34.922
34.005,34.9
33.983,34.875
33.958,34.846
33.932,34.816
33.906,34.783
33.879,34.749
33.854,34.714
33.83,34.679
33.807,34.642
33.786,34.603
33.766,34.562
33.747,34.518
33.729,34.473
33.711,34.425
33.693,34.374
33.676,34.32
33.66,34.265
33.644,34.209
33.627,34.152
33.611,34.097
33.593,34.043
33.574,33.994
33.554,33.948
33.534,33.909
33.514,33.874
33.495,33.846
33.479,33.823
33.468,33.805
33.463,33.791
33.466,33.78
33.48,33.774
33.507,33.769
33.549,33.767
33.607,33.764
33.681,33.761
33.773,33.756
33.88,33.749
34.002,33.742
34.137,33.734
34.285,33.725
34.441,33.715
34.605,33.703
34.774,33.688
34.944,33.671
35.114,33.653
35.28,33.632
35.439,33.608
35.59,33.58
35.731,33.549
35.862,33.515
35.982,33.479
36.09,33.44
36.185,33.399
36.27,33.357
36.343,33.313
36.405,33.268
36.457,33.225
36.498,33.186
36.529,33.154
36.55,33.13
36.562,33.118
36.564,33.12
36.558,33.14
36.544,33.179
36.524,33.24
36.5,33.326
36.474,33.435
36.445,33.569
36.416,33.725
36.387,33.902
36.357,34.098
36.328,34.31
36.298,34.534
36.267,34.766
36.235,35.001
36.202,35.234
36.168,35.461
36.131,35.677
36.09,35.88
36.044,36.066
35.994,36.234
35.94,36.382
35.882,36.511
35.821,36.621
35.759,36.711
35.697,36.78
35.636,36.83
35.577,36.862
35.523,36.879
35.473,36.881
35.428,36.869
35.389,36.846
35.354,36.811
35.322,36.766
35.292,36.713
35.263,36.652
35.235,36.585
35.207,36.511
35.18,36.434
35.153,36.353
35.127,36.271
35.102,36.188
35.079,36.104
35.058,36.021
35.04,35.937
35.024,35.854
35.013,35.773
35.006,35.692
35.004,35.613
35.005,35.536
35.01,35.461
35.019,35.389
35.032,35.319
35.047,35.254
35.066,35.191
35.086,35.132
35.108,35.075
35.129,35.019
35.15,34.964
35.17,34.909
35.187,34.856
35.201,34.805
35.212,34.754
35.219,34.706
35.223,34.66
35.223,34.618
35.221,34.581
35.215,34.549
35.206,34.523
35.195,34.503
35.181,34.487
35.166,34.477
35.148,34.47
35.129,34.468
35.109,34.47
35.087,34.474
35.064,34.48
35.041,34.488
35.018,34.496
34.995,34.504
34.972,34.512
34.95,34.52
34.928,34.528
34.908,34.534
34.889,34.539
34.873,34.543
34.858,34.546
34.844,34.547
34.832,34.547
34.821,34.544
34.809,34.54
34.795,34.534
34.778,34.526
34.757,34.516
34.733,34.503
34.705,34.488
34.674,34.472
34.64,34.455
34.604,34.437
34.566,34.419
34.528,34.398
34.491,34.375
34.455,34.349
34.42,34.321
34.388,34.291
34.357,34.261
34.329,34.229
34.303,34.197
34.277,34.164
34.254,34.132
34.231,34.1
34.209,34.069
34.187,34.038
34.165,34.006
34.142,33.974
34.12,33.941
34.097,33.909
34.075,33.877
34.052,33.845
34.031,33.814
34.012,33.783
33.995,33.751
33.98,33.719
33.968,33.688
33.962,33.658
33.961,33.63
33.969,33.603
33.986,33.578
34.014,33.554
34.054,33.531
34.109,33.51
34.178,33.49
34.262,33.47
34.362,33.45
34.476,33.428
34.604,33.405
34.744,33.38
34.895,33.353
35.053,33.326
35.216,33.298
35.381,33.269
35.545,33.239
35.705,33.209
35.86,33.18
36.007,33.151
36.145,33.122
36.271,33.093
36.385,33.063
36.488,33.032
36.578,33
36.657,32.968
36.724,32.936
36.779,32.908
36.822,32.884
36.855,32.865
36.876,32.855
36.887,32.855
36.888,32.87
36.88,32.9
36.864,32.949
36.841,33.017
36.813,33.106
36.783,33.216
36.75,33.346
36.718,33.496
36.687,33.664
36.658,33.846
36.632,34.04
36.608,34.242
36.586,34.449
36.565,34.659
36.544,34.869
36.522,35.075
36.499,35.275
36.474,35.466
36.445,35.647
36.413,35.813
36.376,35.964
36.335,36.098
36.288,36.213
36.236,36.31
36.18,36.388
36.118,36.448
36.053,36.49
35.985,36.515
35.915,36.523
35.845,36.518
35.776,36.5
35.709,36.471
35.645,36.434
35.586,36.388
35.533,36.337
35.487,36.281
35.447,36.221
35.415,36.159
35.389,36.094
35.369,36.026
35.356,35.958
35.347,35.888
35.342,35.817
35.341,35.747
35.34,35.678
35.341,35.61
35.342,35.545
35.343,35.481
35.342,35.42
35.34,35.361
35.337,35.303
35.332,35.246
35.327,35.19
35.321,35.135
35.315,35.08
35.31,35.027
35.305,34.977
35.3,34.928
35.296,34.881
35.291,34.836
35.286,34.791
35.281,34.749
35.275,34.709
35.269,34.672
35.263,34.638
35.255,34.606
35.248,34.578
35.24,34.553
35.232,34.532
35.225,34.514
35.217,34.5
35.209,34.489
35.201,34.481
35.192,34.474
35.182,34.47
35.17,34.468
35.156,34.469
35.141,34.472
35.123,34.478
35.104,34.485
35.083,34.492
35.06,34.499
35.035,34.507
35.009,34.515
34.98,34.523
34.95,34.53
34.917,34.538
34.884,34.544
34.849,34.55
34.814,34.555
34.779,34.558
34.745,34.558
34.713,34.555
34.683,34.549
34.653,34.54
34.626,34.528
34.6,34.513
34.576,34.498
34.553,34.48
34.531,34.462
34.51,34.443
34.489,34.424
34.469,34.402
34.45,34.379
34.429,34.354
34.408,34.326
34.386,34.298
34.363,34.269
34.34,34.241
34.316,34.213
34.293,34.185
34.27,34.156
34.248,34.127
34.227,34.098
34.209,34.068
34.192,34.039
34.177,34.01
34.165,33.981
34.153,33.951
34.144,33.923
34.136,33.895
34.13,33.869
34.128,33.844
34.131,33.819
34.14,33.793
34.158,33.768
34.187,33.742
34.228,33.718
34.284,33.694
34.355,33.672
34.443,33.651
34.547,33.631
34.666,33.609
34.801,33.588
34.949,33.567
35.107,33.545
35.273,33.523
35.446,33.499
35.622,33.474
35.798,33.448
35.972,33.422
36.142,33.395
36.305,33.367
36.46,33.338
36.606,33.307
36.741,33.275
36.865,33.242
36.976,33.209
37.073,33.177
37.158,33.147
37.229,33.119
37.286,33.095
37.331,33.078
37.363,33.069
37.384,33.072
37.394,33.089
37.394,33.121
37.386,33.169
37.37,33.235
37.347,33.319
37.318,33.423
37.283,33.545
37.245,33.686
37.204,33.844
37.162,34.016
37.12,34.199
37.078,34.39
37.037,34.587
36.997,34.787
36.958,34.987
36.919,35.184
36.879,35.375
36.836,35.557
36.791,35.728
36.743,35.885
36.692,36.028
36.636,36.154
36.577,36.265
36.515,36.361
36.45,36.441
36.384,36.506
36.318,36.555
36.254,36.589
36.192,36.608
36.134,36.614
36.079,36.608
36.029,36.591
35.982,36.566
35.94,36.532
35.902,36.492
35.868,36.446
35.836,36.396
35.806,36.34
35.777,36.281
35.75,36.218
35.722,36.154
35.694,36.089
35.666,36.025
35.637,35.961
35.608,35.896
35.579,35.833
35.551,35.769
35.525,35.707
35.502,35.645
35.481,35.583
35.465,35.519
35.454,35.455
35.448,35.392
35.447,35.331
35.452,35.272
35.462,35.217
35.477,35.165
35.495,35.115
35.515,35.069
35.537,35.026
35.557,34.987
35.574,34.952
35.588,34.92
35.595,34.892
35.597,34.868
35.591,34.846
35.576,34.828
35.553,34.813
35.522,34.802
35.485,34.793
35.441,34.787
