Trial 1:0back,Trial 6:0back
33.862,42.251
33.805,42.022
33.748,41.8
33.692,41.587
33.634,41.385
33.576,41.195
33.517,41.016
33.457,40.847
33.396,40.686
33.335,40.531
33.274,40.381
33.216,40.235
33.161,40.09
33.11,39.945
33.063,39.798
33.019,39.647
32.978,39.493
32.94,39.334
32.904,39.171
32.87,39.006
32.836,38.839
32.803,38.671
32.769,38.502
32.733,38.334
32.695,38.168
32.654,38.005
32.613,37.845
32.571,37.692
32.53,37.545
32.488,37.407
32.447,37.279
32.407,37.161
32.369,37.056
32.332,36.964
32.297,36.884
32.268,36.817
32.244,36.763
32.228,36.723
32.22,36.695
32.222,36.682
32.237,36.681
32.267,36.692
32.315,36.713
32.382,36.743
32.472,36.781
32.586,36.823
32.73,36.87
32.908,36.919
33.129,36.97
33.404,37.021
33.741,37.069
34.145,37.113
34.618,37.151
35.156,37.182
35.754,37.203
36.4,37.213
37.082,37.213
37.784,37.2
38.492,37.176
39.189,37.141
39.863,37.096
40.499,37.042
41.088,36.978
41.618,36.906
42.085,36.825
42.484,36.737
42.812,36.642
43.068,36.542
43.254,36.436
43.373,36.326
43.429,36.212
43.428,36.094
43.376,35.973
43.281,35.849
43.152,35.722
42.994,35.594
42.816,35.463
42.622,35.331
42.418,35.198
42.21,35.065
42.001,34.933
41.794,34.802
41.592,34.673
41.394,34.546
41.202,34.42
41.015,34.296
40.834,34.172
40.658,34.051
40.485,33.931
40.315,33.814
40.146,33.7
39.978,33.589
39.811,33.481
39.644,33.376
39.477,33.274
39.31,33.176
39.142,33.081
38.972,32.988
38.802,32.897
38.632,32.808
38.463,32.72
38.295,32.632
38.128,32.542
37.963,32.452
37.801,32.36
37.644,32.266
37.493,32.17
37.349,32.072
37.213,31.972
37.083,31.871
36.959,31.771
36.84,31.672
36.728,31.574
36.62,31.48
36.519,31.39
36.422,31.306
36.328,31.229
36.24,31.16
36.157,31.097
36.081,31.039
36.011,30.985
35.947,30.934
35.89,30.885
35.84,30.835
35.798,30.786
35.763,30.735
35.733,30.683
35.709,30.629
35.688,30.574
35.669,30.519
35.65,30.464
35.633,30.411
35.614,30.364
35.595,30.327
35.572,30.308
35.545,30.312
35.515,30.35
35.481,30.431
35.445,30.565
35.405,30.762
35.363,31.034
35.318,31.387
35.27,31.829
35.22,32.36
35.166,32.979
35.109,33.678
35.048,34.446
34.984,35.268
34.917,36.128
34.849,37.006
34.78,37.882
34.711,38.736
34.642,39.55
34.572,40.307
34.502,40.995
34.431,41.601
34.36,42.12
34.29,42.547
34.22,42.881
34.151,43.126
34.083,43.284
34.016,43.365
33.949,43.376
33.883,43.326
33.818,43.225
33.752,43.084
33.687,42.912
33.623,42.718
33.56,42.508
33.498,42.29
33.436,42.069
33.375,41.848
33.313,41.633
33.25,41.425
33.188,41.227
33.127,41.038
33.066,40.858
33.006,40.686
32.948,40.52
32.891,40.36
32.837,40.205
32.785,40.054
32.737,39.904
32.691,39.755
32.649,39.605
32.609,39.454
32.57,39.301
32.532,39.147
32.494,38.991
32.455,38.834
32.417,38.677
32.379,38.521
32.34,38.365
32.301,38.212
32.261,38.062
32.221,37.915
32.181,37.774
32.142,37.638
32.104,37.509
32.067,37.388
32.032,37.274
31.998,37.17
31.966,37.076
31.937,36.994
31.912,36.924
31.892,36.866
31.878,36.82
31.874,36.787
31.881,36.766
31.901,36.759
31.936,36.763
31.986,36.777
32.055,36.8
32.146,36.83
32.259,36.865
32.399,36.903
32.569,36.942
32.775,36.98
33.027,37.015
33.332,37.045
33.695,37.068
34.119,37.083
34.603,37.087
35.143,37.079
35.729,37.061
36.352,37.032
36.997,36.994
37.652,36.948
38.3,36.893
38.927,36.832
39.519,36.764
40.064,36.69
40.554,36.612
40.983,36.53
41.346,36.445
41.642,36.355
41.871,36.262
42.034,36.164
42.135,36.06
42.178,35.952
42.169,35.838
42.112,35.721
42.016,35.601
41.888,35.479
41.735,35.356
41.564,35.23
41.382,35.104
41.194,34.977
41.004,34.85
40.816,34.724
40.632,34.599
40.453,34.474
40.28,34.35
40.113,34.225
39.952,34.1
39.797,33.974
39.648,33.849
39.504,33.727
39.364,33.609
39.227,33.496
39.093,33.387
38.961,33.283
38.829,33.182
38.696,33.083
38.563,32.987
38.427,32.893
38.29,32.8
38.149,32.706
38.007,32.613
37.863,32.518
37.718,32.422
37.572,32.324
37.428,32.224
37.284,32.123
37.143,32.021
37.005,31.92
36.871,31.821
36.742,31.724
36.618,31.631
36.5,31.539
36.39,31.449
36.29,31.359
36.199,31.27
36.117,31.182
36.044,31.095
35.979,31.01
35.92,30.927
35.866,30.847
35.816,30.768
35.77,30.69
35.726,30.613
35.686,30.535
35.648,30.458
35.613,30.382
35.581,30.308
35.551,30.236
35.525,30.166
35.501,30.099
35.479,30.034
35.458,29.973
35.439,29.918
35.422,29.871
35.404,29.838
35.386,29.824
35.367,29.836
35.345,29.884
35.32,29.976
35.292,30.122
35.26,30.334
35.226,30.619
35.189,30.986
35.149,31.439
35.108,31.98
35.064,32.605
35.02,33.308
34.974,34.079
34.926,34.902
34.876,35.76
34.824,36.636
34.77,37.508
34.713,38.36
34.653,39.172
34.591,39.927
34.526,40.614
34.459,41.222
34.39,41.744
34.318,42.174
34.245,42.512
34.171,42.76
34.095,42.922
34.017,43.006
33.939,43.021
33.862,42.975
33.786,42.879
33.712,42.742
33.64,42.574
33.57,42.385
33.503,42.182
33.441,41.971
33.382,41.758
33.327,41.547
33.275,41.342
33.226,41.145
33.179,40.958
33.135,40.783
33.092,40.618
33.051,40.463
33.01,40.316
32.971,40.176
32.931,40.039
32.891,39.902
32.851,39.765
32.81,39.625
32.769,39.482
32.727,39.335
32.684,39.184
32.64,39.028
32.595,38.867
32.549,38.701
32.504,38.53
32.458,38.357
32.413,38.182
32.369,38.007
32.324,37.834
32.28,37.664
32.238,37.502
32.198,37.349
32.161,37.206
32.128,37.075
32.1,36.958
32.078,36.854
32.063,36.766
32.056,36.692
32.056,36.633
32.067,36.589
32.091,36.56
32.129,36.544
32.183,36.542
32.257,36.551
32.351,36.57
32.47,36.598
32.62,36.634
32.811,36.676
33.053,36.722
33.357,36.768
33.73,36.813
34.174,36.854
34.689,36.889
35.267,36.918
35.898,36.939
36.572,36.951
37.274,36.955
37.988,36.949
38.699,36.929
39.392,36.89
40.052,36.831
40.668,36.756
41.229,36.666
41.727,36.567
42.157,36.463
42.516,36.356
42.802,36.248
43.016,36.142
43.16,36.04
43.24,35.94
43.261,35.844
43.23,35.752
43.154,35.661
43.041,35.57
42.897,35.478
42.729,35.384
42.541,35.288
42.341,35.189
42.133,35.086
41.921,34.979
41.71,34.868
41.502,34.751
41.3,34.629
41.105,34.501
40.918,34.369
40.74,34.235
40.57,34.097
40.405,33.959
40.244,33.819
40.085,33.681
39.926,33.543
39.766,33.409
39.604,33.279
39.438,33.153
39.27,33.031
39.1,32.914
38.929,32.801
38.758,32.691
38.587,32.582
38.418,32.474
38.249,32.367
38.082,32.26
37.917,32.155
37.755,32.052
37.598,31.95
37.447,31.849
37.302,31.749
37.165,31.65
37.034,31.552
36.91,31.456
36.791,31.363
36.678,31.271
36.57,31.182
36.468,31.094
36.372,31.007
36.283,30.92
36.2,30.833
36.126,30.744
36.059,30.653
35.999,30.562
35.946,30.469
35.9,30.376
35.858,30.281
35.82,30.186
35.787,30.091
35.756,29.994
35.727,29.899
35.702,29.806
35.679,29.718
35.659,29.635
35.641,29.561
35.624,29.496
35.608,29.444
35.592,29.409
35.575,29.396
35.556,29.41
35.533,29.46
35.507,29.554
35.476,29.701
35.443,29.911
35.407,30.194
35.368,30.557
35.326,31.005
35.28,31.541
35.23,32.163
35.177,32.864
35.119,33.635
35.058,34.461
34.994,35.327
34.926,36.213
34.855,37.101
34.782,37.971
34.707,38.805
34.633,39.585
34.559,40.298
34.486,40.932
34.416,41.476
34.349,41.927
34.285,42.282
34.225,42.543
34.166,42.715
34.109,42.805
34.052,42.824
33.994,42.783
33.935,42.69
33.875,42.558
33.813,42.396
33.749,42.213
33.684,42.017
33.618,41.814
33.551,41.608
33.485,41.403
33.42,41.202
33.355,41.008
33.29,40.822
33.226,40.644
33.164,40.474
33.105,40.31
33.047,40.151
32.992,39.995
32.941,39.84
32.891,39.686
32.845,39.53
32.801,39.372
32.759,39.211
32.719,39.045
32.679,38.874
32.64,38.699
32.601,38.519
32.562,38.336
32.523,38.15
32.483,37.962
32.444,37.774
32.405,37.587
32.366,37.402
32.327,37.223
32.289,37.052
32.25,36.891
32.211,36.741
32.172,36.605
32.134,36.481
32.097,36.373
32.061,36.28
32.028,36.205
31.996,36.147
31.968,36.108
31.944,36.086
31.925,36.082
31.912,36.093
31.907,36.119
31.911,36.157
31.926,36.206
31.953,36.263
31.996,36.323
32.058,36.386
32.142,36.449
32.254,36.511
32.406,36.57
32.609,36.627
32.876,36.679
33.214,36.726
33.63,36.767
34.127,36.799
34.702,36.822
35.348,36.835
36.057,36.839
36.816,36.834
37.61,36.817
38.424,36.789
39.241,36.749
40.044,36.696
40.819,36.631
41.551,36.555
42.229,36.468
42.844,36.372
43.391,36.266
43.864,36.152
44.263,36.031
44.586,35.904
44.836,35.772
45.016,35.635
45.128,35.496
45.177,35.353
45.169,35.208
45.112,35.059
45.012,34.909
44.876,34.758
44.713,34.608
44.527,34.459
44.326,34.313
44.115,34.17
43.897,34.03
43.676,33.892
43.456,33.758
43.237,33.627
43.021,33.499
42.807,33.375
42.595,33.253
42.386,33.134
42.179,33.015
41.974,32.896
41.773,32.777
41.576,32.658
41.383,32.537
41.195,32.415
41.009,32.293
40.822,32.173
40.634,32.053
40.443,31.936
40.249,31.819
40.053,31.705
39.856,31.592
39.66,31.481
39.466,31.373
39.275,31.267
39.087,31.164
38.903,31.064
38.723,30.966
38.548,30.87
38.377,30.774
38.211,30.679
38.05,30.584
37.896,30.488
37.748,30.392
37.607,30.294
37.472,30.196
37.342,30.096
37.219,29.994
37.102,29.891
36.99,29.788
36.886,29.684
36.79,29.581
36.701,29.481
36.619,29.383
36.544,29.29
36.474,29.202
36.41,29.122
36.35,29.053
36.294,28.999
36.24,28.965
36.189,28.957
36.14,28.983
36.092,29.051
36.045,29.173
35.997,29.357
35.946,29.614
35.892,29.952
35.835,30.378
35.775,30.895
35.713,31.505
35.649,32.2
35.583,32.971
35.516,33.805
35.447,34.686
35.376,35.593
35.306,36.508
35.237,37.411
35.167,38.281
35.097,39.101
35.026,39.856
34.956,40.534
34.887,41.125
34.817,41.623
34.747,42.027
34.676,42.337
34.604,42.557
34.531,42.693
34.457,42.753
34.38,42.745
34.301,42.678
34.219,42.563
34.136,42.408
34.054,42.223
33.973,42.016
33.894,41.797
33.815,41.57
33.738,41.341
33.661,41.114
33.587,40.892
33.514,40.677
33.444,40.469
33.375,40.271
33.306,40.081
33.238,39.897
33.171,39.72
33.105,39.548
33.039,39.379
32.972,39.211
32.904,39.044
32.835,38.875
32.766,38.703
32.698,38.526
32.631,38.345
32.566,38.162
32.502,37.976
32.441,37.787
32.382,37.598
32.327,37.408
32.275,37.219
32.226,37.033
32.178,36.85
32.132,36.673
32.087,36.504
32.044,36.342
32.002,36.191
31.959,36.052
31.916,35.927
31.872,35.819
31.828,35.729
31.785,35.658
31.743,35.606
31.702,35.572
31.665,35.555
31.63,35.555
31.598,35.571
31.57,35.6
31.544,35.642
31.52,35.695
31.497,35.755
31.476,35.82
31.457,35.886
31.439,35.953
31.424,36.017
31.412,36.077
31.406,36.131
31.407,36.177
31.418,36.212
31.443,36.235
31.493,36.245
31.573,36.243
31.688,36.229
31.838,36.202
32.026,36.165
32.257,36.116
32.536,36.056
32.871,35.986
33.266,35.905
33.722,35.816
34.238,35.718
34.81,35.615
35.428,35.506
36.084,35.393
36.764,35.275
37.456,35.155
38.147,35.033
38.823,34.91
39.473,34.787
40.085,34.665
40.648,34.543
41.156,34.421
41.602,34.299
41.981,34.177
42.294,34.054
42.541,33.931
42.723,33.808
42.844,33.685
42.907,33.563
42.918,33.441
42.882,33.32
42.805,33.199
42.695,33.078
42.559,32.957
42.404,32.837
42.234,32.717
42.055,32.597
41.87,32.479
41.683,32.361
41.495,32.244
41.308,32.128
41.122,32.013
40.937,31.899
40.754,31.787
40.574,31.677
40.396,31.569
40.221,31.463
40.05,31.359
39.881,31.257
39.715,31.156
39.55,31.057
39.386,30.958
39.222,30.86
39.058,30.763
38.893,30.665
38.728,30.565
38.563,30.462
38.398,30.356
38.234,30.249
38.071,30.143
37.908,30.039
37.748,29.94
37.591,29.846
37.437,29.758
37.287,29.676
37.14,29.599
36.996,29.527
36.856,29.46
36.72,29.397
36.587,29.338
36.457,29.28
36.331,29.223
36.21,29.165
36.096,29.105
35.989,29.044
35.891,28.981
35.801,28.919
35.718,28.857
35.643,28.799
35.574,28.747
35.512,28.705
35.458,28.679
35.41,28.676
35.369,28.704
35.333,28.776
35.303,28.901
35.277,29.091
35.251,29.358
35.225,29.711
35.196,30.16
35.164,30.707
35.129,31.352
35.091,32.089
35.049,32.91
35.005,33.8
34.957,34.743
34.905,35.718
34.849,36.705
34.79,37.681
34.729,38.622
34.668,39.509
34.605,40.325
34.543,41.057
34.48,41.693
34.419,42.228
34.358,42.66
34.298,42.99
34.238,43.223
34.179,43.364
34.12,43.423
34.062,43.408
34.005,43.332
33.946,43.205
33.885,43.038
33.822,42.843
33.757,42.626
33.69,42.395
33.621,42.155
33.551,41.913
33.48,41.671
33.408,41.435
33.336,41.205
33.264,40.983
33.192,40.769
33.121,40.561
33.051,40.36
32.98,40.165
32.908,39.975
32.836,39.789
32.764,39.604
32.692,39.421
32.619,39.238
32.547,39.055
32.478,38.872
32.412,38.688
32.349,38.504
32.291,38.318
32.237,38.132
32.188,37.947
32.143,37.763
32.101,37.582
32.063,37.406
32.026,37.236
31.991,37.072
31.957,36.916
31.922,36.768
31.886,36.631
31.848,36.506
31.807,36.394
31.762,36.296
31.716,36.212
31.667,36.142
31.617,36.085
31.567,36.042
31.517,36.012
31.47,35.994
31.427,35.988
31.388,35.994
31.353,36.009
31.323,36.032
31.298,36.062
31.276,36.097
31.258,36.135
31.243,36.176
31.229,36.218
31.215,36.26
31.201,36.301
31.185,36.336
31.169,36.365
31.151,36.387
31.133,36.4
31.116,36.403
31.1,36.397
31.086,36.379
31.076,36.351
31.072,36.311
31.077,36.26
31.092,36.198
31.119,36.127
31.161,36.047
31.222,35.958
31.302,35.862
31.406,35.758
31.54,35.65
31.714,35.536
31.937,35.421
32.217,35.303
32.563,35.185
32.98,35.066
33.467,34.947
34.023,34.828
34.639,34.709
35.305,34.589
36.009,34.468
36.735,34.346
37.469,34.221
38.193,34.095
38.893,33.966
39.554,33.837
40.164,33.708
40.712,33.581
41.19,33.456
41.594,33.333
41.921,33.213
42.172,33.096
42.352,32.983
42.465,32.872
42.516,32.763
42.514,32.656
42.464,32.55
42.375,32.446
42.253,32.342
42.104,32.239
41.936,32.138
41.754,32.038
41.562,31.939
41.364,31.843
41.165,31.749
40.967,31.658
40.773,31.57
40.584,31.485
40.401,31.401
40.223,31.318
40.049,31.235
39.879,31.152
39.712,31.069
39.546,30.985
39.383,30.9
39.221,30.814
39.061,30.726
38.904,30.636
38.747,30.545
38.59,30.454
38.432,30.365
38.273,30.277
38.112,30.193
37.951,30.112
37.789,30.035
37.629,29.961
37.471,29.891
37.317,29.826
37.167,29.767
37.021,29.713
36.88,29.664
36.743,29.618
36.61,29.575
36.483,29.533
36.362,29.491
36.249,29.449
36.142,29.406
36.041,29.364
35.946,29.324
35.856,29.288
35.77,29.258
35.688,29.24
35.61,29.241
35.538,29.268
35.471,29.33
35.411,29.436
35.357,29.598
35.308,29.826
35.263,30.13
35.222,30.517
35.185,30.994
35.15,31.561
35.118,32.212
35.088,32.939
35.06,33.731
35.033,34.572
35.006,35.445
34.976,36.331
34.944,37.209
34.91,38.061
34.875,38.867
34.837,39.613
34.797,40.283
34.755,40.868
34.71,41.361
34.663,41.758
34.614,42.06
34.562,42.269
34.507,42.392
34.45,42.436
34.39,42.411
34.329,42.326
34.267,42.191
34.205,42.015
34.142,41.811
34.078,41.586
34.013,41.35
33.948,41.11
33.883,40.869
33.818,40.634
33.753,40.407
33.688,40.189
33.622,39.983
33.557,39.787
33.492,39.601
33.427,39.422
33.364,39.25
33.301,39.084
33.239,38.923
33.177,38.766
33.114,38.613
33.052,38.461
32.991,38.31
32.931,38.158
32.872,38.005
32.813,37.85
32.755,37.694
32.697,37.536
32.639,37.377
32.579,37.217
32.519,37.057
32.458,36.9
32.397,36.745
32.334,36.596
32.271,36.454
32.209,36.321
32.148,36.198
32.09,36.086
32.036,35.985
31.986,35.897
31.94,35.82
31.897,35.756
31.858,35.704
31.821,35.664
31.786,35.636
31.754,35.62
31.722,35.614
31.692,35.618
31.663,35.631
31.633,35.651
31.604,35.678
31.575,35.709
31.546,35.743
31.515,35.779
31.483,35.814
31.451,35.847
31.418,35.877
31.386,35.903
31.354,35.923
31.323,35.937
31.292,35.945
31.263,35.946
31.235,35.939
31.21,35.923
31.186,35.897
31.164,35.862
31.144,35.818
31.127,35.766
31.11,35.706
31.095,35.639
31.081,35.565
31.066,35.485
31.052,35.399
31.039,35.309
31.028,35.215
31.021,35.117
31.019,35.016
31.022,34.913
31.035,34.808
31.06,34.701
31.1,34.593
31.156,34.484
31.229,34.375
31.324,34.267
31.442,34.16
31.589,34.054
31.772,33.95
32.001,33.849
32.293,33.749
32.659,33.651
33.102,33.554
33.622,33.459
34.209,33.367
34.854,33.274
35.54,33.183
36.251,33.091
36.971,32.998
37.682,32.903
38.371,32.806
39.023,32.71
39.626,32.614
40.171,32.521
40.652,32.431
41.064,32.345
41.405,32.262
41.676,32.182
41.878,32.104
42.016,32.029
42.093,31.957
42.115,31.888
42.088,31.821
42.017,31.755
41.911,31.69
41.778,31.623
41.624,31.555
41.455,31.485
41.278,31.415
41.097,31.344
40.916,31.276
40.736,31.211
40.558,31.149
40.383,31.091
40.213,31.034
40.047,30.979
39.886,30.925
39.73,30.871
39.579,30.816
39.43,30.762
39.285,30.709
39.139,30.655
38.994,30.602
38.848,30.55
38.7,30.496
38.552,30.442
38.403,30.387
38.254,30.334
38.106,30.283
37.958,30.238
37.811,30.201
37.662,30.176
37.513,30.168
37.363,30.182
37.212,30.226
37.063,30.309
36.917,30.441
36.774,30.637
36.636,30.914
36.502,31.281
36.375,31.741
36.253,32.291
36.139,32.924
36.032,33.628
35.934,34.387
35.844,35.187
35.759,36.01
35.679,36.838
35.604,37.651
35.532,38.433
35.465,39.169
35.402,39.846
35.344,40.452
35.291,40.98
35.245,41.425
35.203,41.785
35.166,42.058
35.133,42.25
35.103,42.365
35.076,42.41
35.05,42.392
35.027,42.321
35.006,42.207
34.986,42.057
34.966,41.88
34.946,41.684
34.924,41.475
34.9,41.259
34.874,41.038
34.844,40.819
34.812,40.603
34.776,40.393
34.738,40.189
34.695,39.992
34.647,39.802
34.595,39.618
34.539,39.441
34.481,39.269
34.421,39.103
34.36,38.942
34.3,38.784
34.242,38.629
34.185,38.476
34.129,38.322
34.074,38.167
34.02,38.01
33.968,37.85
33.917,37.69
33.868,37.529
33.819,37.368
33.77,37.209
33.719,37.053
33.667,36.902
33.612,36.757
33.555,36.619
33.497,36.49
33.437,36.37
33.375,36.261
33.312,36.164
33.248,36.079
33.183,36.007
33.118,35.948
33.059,35.901
33.014,35.867
32.983,35.846
32.965,35.836
32.957,35.838
32.951,35.85
32.943,35.872
32.929,35.901
32.906,35.937
32.871,35.978
32.823,36.022
32.762,36.067
32.689,36.113
32.607,36.158
32.518,36.2
32.424,36.24
32.329,36.277
32.234,36.309
32.14,36.334
32.05,36.352
31.966,36.36
31.89,36.357
31.821,36.344
31.76,36.32
31.706,36.285
31.657,36.238
31.616,36.181
31.58,36.113
31.55,36.038
31.524,35.954
31.501,35.865
31.481,35.771
31.465,35.673
31.45,35.572
31.436,35.467
31.423,35.36
31.409,35.252
31.395,35.142
31.38,35.032
31.364,34.923
31.347,34.815
31.328,34.709
31.307,34.604
31.285,34.502
31.262,34.402
31.239,34.304
31.217,34.209
31.193,34.119
31.17,34.033
31.149,33.948
31.13,33.865
31.112,33.781
31.096,33.697
31.084,33.613
31.075,33.527
31.072,33.441
31.077,33.355
31.09,33.267
31.116,33.179
31.156,33.091
31.215,33.004
31.296,32.918
31.405,32.835
31.548,32.757
31.734,32.682
31.975,32.611
32.281,32.543
32.66,32.476
33.115,32.41
33.645,32.343
34.246,32.275
34.907,32.206
35.616,32.137
36.359,32.068
37.121,32
37.885,31.934
38.635,31.869
39.354,31.804
40.03,31.741
40.651,31.68
41.207,31.62
41.694,31.561
42.109,31.502
42.451,31.443
42.72,31.382
42.919,31.321
43.051,31.259
43.121,31.195
43.134,31.131
43.096,31.068
43.012,31.007
42.891,30.95
42.738,30.896
42.561,30.847
42.367,30.805
42.162,30.771
41.951,30.748
41.739,30.741
41.529,30.754
41.322,30.795
41.12,30.871
40.922,30.993
40.729,31.17
40.542,31.411
40.36,31.724
40.182,32.114
40.01,32.584
39.842,33.134
39.678,33.758
39.517,34.449
39.358,35.196
39.2,35.985
39.043,36.799
38.885,37.621
38.726,38.432
38.567,39.215
38.407,39.952
38.247,40.631
38.088,41.238
37.929,41.766
37.77,42.209
37.611,42.564
37.453,42.831
37.296,43.015
37.142,43.12
36.993,43.156
36.849,43.13
36.711,43.052
36.58,42.932
36.454,42.777
36.334,42.599
36.219,42.403
36.112,42.197
36.011,41.987
35.918,41.776
35.832,41.569
35.754,41.366
35.684,41.17
35.62,40.98
35.562,40.799
35.509,40.626
35.461,40.463
35.419,40.307
35.382,40.158
35.35,40.013
35.321,39.871
35.295,39.73
35.27,39.589
35.245,39.444
35.217,39.297
35.188,39.145
35.157,38.989
35.122,38.827
35.085,38.661
35.044,38.492
35.001,38.321
34.955,38.151
34.907,37.982
34.856,37.816
34.805,37.655
34.753,37.5
34.701,37.352
34.65,37.214
34.599,37.086
34.547,36.971
34.494,36.868
34.441,36.78
34.387,36.704
34.331,36.643
34.274,36.596
34.216,36.563
34.154,36.543
34.09,36.537
34.023,36.551
33.956,36.588
33.887,36.646
33.819,36.72
33.751,36.803
33.683,36.891
33.617,36.976
33.553,37.052
33.488,37.115
33.422,37.162
33.352,37.191
33.281,37.201
33.207,37.192
33.134,37.167
33.06,37.124
32.988,37.067
32.917,36.997
32.849,36.918
32.785,36.831
32.723,36.74
32.666,36.645
32.612,36.548
32.562,36.449
32.513,36.35
32.469,36.251
32.428,36.153
32.389,36.056
32.353,35.961
32.317,35.868
32.281,35.774
32.246,35.68
32.209,35.585
32.171,35.488
32.13,35.389
32.087,35.288
32.04,35.183
31.992,35.073
31.943,34.958
31.893,34.837
31.843,34.713
31.794,34.586
31.747,34.46
31.703,34.336
31.662,34.215
31.624,34.097
31.591,33.984
31.56,33.874
31.532,33.769
31.506,33.666
31.482,33.566
31.458,33.468
31.434,33.371
31.41,33.278
31.385,33.187
31.361,33.098
31.335,33.012
31.307,32.928
31.28,32.848
31.252,32.772
31.226,32.701
31.201,32.634
31.179,32.571
31.158,32.51
31.139,32.452
31.122,32.395
31.106,32.34
31.09,32.287
31.076,32.236
31.065,32.186
31.057,32.136
31.056,32.087
31.063,32.036
31.081,31.984
31.109,31.931
31.149,31.878
31.203,31.826
31.272,31.774
31.36,31.724
31.47,31.675
31.609,31.628
31.788,31.583
32.018,31.539
32.307,31.494
32.663,31.45
33.088,31.404
33.582,31.357
34.14,31.308
34.755,31.258
35.417,31.207
36.111,31.154
36.823,31.101
37.537,31.047
38.236,30.992
38.906,30.938
39.532,30.884
40.105,30.834
40.616,30.789
41.059,30.752
41.431,30.726
41.732,30.714
41.962,30.722
42.124,30.755
42.222,30.82
42.262,30.925
42.25,31.078
42.193,31.287
42.096,31.562
41.968,31.909
41.815,32.331
41.644,32.829
41.463,33.401
41.276,34.039
41.089,34.735
40.903,35.476
40.719,36.246
40.539,37.031
40.363,37.813
40.19,38.574
40.018,39.298
39.848,39.971
39.68,40.581
39.513,41.119
39.348,41.578
39.186,41.957
39.025,42.253
38.867,42.47
38.711,42.611
38.555,42.682
38.398,42.691
38.241,42.646
38.084,42.557
