Trial 1:0back,Trial 6:0back
34.793,34.784
34.737,34.814
34.688,34.839
34.647,34.857
34.613,34.869
34.586,34.873
34.565,34.871
34.55,34.861
34.541,34.845
34.537,34.823
34.538,34.795
34.542,34.761
34.548,34.721
34.558,34.678
34.569,34.633
34.582,34.585
34.595,34.534
34.609,34.48
34.623,34.425
34.638,34.367
34.651,34.308
34.664,34.248
34.675,34.187
34.686,34.125
34.694,34.063
34.7,34.001
34.704,33.938
34.705,33.876
34.703,33.814
34.698,33.752
34.688,33.69
34.676,33.629
34.658,33.567
34.636,33.507
34.609,33.446
34.577,33.386
34.541,33.325
34.503,33.261
34.463,33.189
34.422,33.109
34.38,33.022
34.337,32.932
34.295,32.842
34.253,32.754
34.211,32.672
34.17,32.596
34.128,32.529
34.088,32.47
34.048,32.421
34.008,32.381
33.968,32.348
33.929,32.322
33.891,32.303
33.853,32.288
33.815,32.276
33.778,32.266
33.743,32.257
33.709,32.246
33.677,32.233
33.648,32.217
33.62,32.198
33.593,32.178
33.567,32.155
33.54,32.132
33.513,32.109
33.485,32.088
33.455,32.071
33.424,32.062
33.393,32.062
33.361,32.076
33.329,32.108
33.296,32.163
33.265,32.245
33.236,32.361
33.21,32.515
33.186,32.711
33.164,32.952
33.145,33.24
33.129,33.574
33.114,33.954
33.1,34.374
33.088,34.831
33.076,35.316
33.063,35.824
33.05,36.345
33.036,36.872
33.022,37.394
33.007,37.901
32.991,38.386
32.976,38.842
32.961,39.258
32.948,39.629
32.937,39.948
32.929,40.211
32.927,40.419
32.93,40.57
32.938,40.667
32.955,40.714
32.982,40.716
33.024,40.677
33.086,40.603
33.17,40.499
33.28,40.372
33.42,40.227
33.591,40.069
33.793,39.902
34.027,39.731
34.292,39.558
34.588,39.385
34.911,39.215
35.258,39.048
35.624,38.885
36.004,38.726
36.393,38.57
36.783,38.418
37.168,38.269
37.544,38.124
37.903,37.981
38.24,37.841
38.552,37.704
38.833,37.569
39.082,37.435
39.295,37.303
39.471,37.172
39.608,37.043
39.709,36.914
39.773,36.785
39.802,36.656
39.798,36.527
39.764,36.399
39.702,36.27
39.617,36.142
39.512,36.013
39.388,35.887
39.25,35.763
39.1,35.642
38.941,35.524
38.775,35.41
38.604,35.301
38.43,35.197
38.254,35.099
38.079,35.008
37.905,34.924
37.733,34.849
37.564,34.782
37.399,34.724
37.238,34.675
37.083,34.634
36.933,34.6
36.788,34.572
36.648,34.551
36.513,34.537
36.382,34.529
36.254,34.526
36.129,34.529
36.006,34.537
35.885,34.55
35.766,34.566
35.65,34.586
35.537,34.607
35.426,34.631
35.319,34.657
35.217,34.684
35.118,34.711
35.025,34.738
34.939,34.764
34.861,34.788
34.791,34.809
34.729,34.827
34.677,34.842
34.633,34.852
34.596,34.856
34.566,34.854
34.542,34.845
34.524,34.829
34.511,34.807
34.503,34.776
34.5,34.732
34.501,34.672
34.507,34.598
34.516,34.513
34.528,34.422
34.543,34.327
34.561,34.234
34.582,34.145
34.605,34.062
34.63,33.986
34.655,33.918
34.681,33.858
34.706,33.806
34.728,33.761
34.749,33.722
34.767,33.686
34.782,33.651
34.794,33.616
34.803,33.579
34.81,33.539
34.813,33.495
34.814,33.447
34.81,33.396
34.803,33.344
34.791,33.289
34.776,33.232
34.757,33.174
34.733,33.116
34.707,33.057
34.677,32.998
34.644,32.939
34.609,32.882
34.57,32.826
34.531,32.772
34.49,32.72
34.449,32.67
34.407,32.621
34.366,32.575
34.325,32.53
34.285,32.486
34.244,32.442
34.204,32.401
34.164,32.36
34.124,32.321
34.084,32.282
34.046,32.244
34.009,32.207
33.973,32.17
33.937,32.134
33.904,32.099
33.871,32.066
33.839,32.036
33.809,32.01
33.78,31.991
33.752,31.981
33.724,31.983
33.697,32.001
33.67,32.039
33.643,32.1
33.617,32.19
33.591,32.313
33.566,32.474
33.541,32.677
33.517,32.925
33.494,33.219
33.472,33.559
33.451,33.944
33.431,34.371
33.413,34.834
33.397,35.326
33.382,35.84
33.367,36.367
33.353,36.895
33.34,37.416
33.326,37.92
33.313,38.398
33.301,38.843
33.288,39.248
33.276,39.608
33.264,39.918
33.254,40.177
33.245,40.383
33.239,40.536
33.236,40.638
33.24,40.692
33.252,40.703
33.274,40.674
33.31,40.61
33.361,40.516
33.43,40.397
33.52,40.258
33.633,40.104
33.771,39.939
33.936,39.768
34.128,39.595
34.348,39.422
34.596,39.25
34.87,39.081
35.17,38.915
35.492,38.754
35.834,38.598
36.191,38.444
36.559,38.295
36.931,38.149
37.302,38.004
37.665,37.862
38.015,37.721
38.346,37.581
38.651,37.443
38.926,37.305
39.169,37.17
39.375,37.035
39.544,36.903
39.674,36.771
39.767,36.639
39.823,36.509
39.844,36.38
39.833,36.251
39.792,36.122
39.725,35.993
39.634,35.864
39.526,35.736
39.409,35.608
39.285,35.482
39.156,35.359
39.023,35.239
38.884,35.122
38.74,35.011
38.591,34.905
38.434,34.807
38.272,34.716
38.103,34.634
37.93,34.562
37.753,34.5
37.574,34.449
37.394,34.41
37.216,34.381
37.039,34.364
36.867,34.356
36.698,34.359
36.534,34.369
36.376,34.386
36.225,34.409
36.081,34.436
35.944,34.466
35.814,34.497
35.69,34.529
35.572,34.56
35.459,34.59
35.352,34.618
35.251,34.645
35.155,34.668
35.065,34.689
34.981,34.705
34.904,34.717
34.834,34.724
34.771,34.727
34.716,34.727
34.67,34.723
34.631,34.717
34.6,34.708
34.578,34.696
34.563,34.68
34.556,34.66
34.554,34.633
34.558,34.601
34.567,34.562
34.579,34.516
34.595,34.464
34.614,34.408
34.635,34.347
34.658,34.283
34.682,34.216
34.707,34.147
34.733,34.075
34.759,34.002
34.784,33.929
34.807,33.856
34.83,33.784
34.85,33.712
34.868,33.642
34.883,33.572
34.893,33.503
34.899,33.436
34.9,33.369
34.896,33.302
34.887,33.237
34.873,33.173
34.855,33.11
34.827,33.048
34.789,32.987
34.741,32.928
34.686,32.87
34.628,32.814
34.568,32.76
34.511,32.706
34.459,32.652
34.413,32.599
34.374,32.546
34.342,32.492
34.315,32.439
34.294,32.386
34.278,32.333
34.264,32.281
34.251,32.23
34.24,32.179
34.228,32.13
34.214,32.083
34.197,32.039
34.179,31.999
34.157,31.96
34.133,31.924
34.105,31.892
34.075,31.863
34.043,31.839
34.009,31.822
33.973,31.815
33.936,31.822
33.898,31.845
33.859,31.888
33.821,31.956
33.783,32.054
33.746,32.185
33.71,32.354
33.674,32.563
33.638,32.813
33.603,33.107
33.568,33.444
33.534,33.823
33.501,34.239
33.47,34.688
33.442,35.163
33.416,35.657
33.392,36.163
33.371,36.673
33.352,37.177
33.335,37.668
33.32,38.135
33.307,38.572
33.296,38.972
33.286,39.329
33.278,39.637
33.271,39.895
33.266,40.101
33.265,40.255
33.269,40.36
33.28,40.417
33.301,40.431
33.335,40.406
33.386,40.347
33.456,40.259
33.547,40.147
33.663,40.016
33.805,39.869
33.974,39.712
34.173,39.546
34.401,39.375
34.658,39.202
34.945,39.027
35.258,38.851
35.597,38.676
35.957,38.502
36.334,38.329
36.72,38.157
37.109,37.988
37.495,37.822
37.87,37.658
38.227,37.499
38.561,37.342
38.865,37.187
39.137,37.035
39.373,36.885
39.569,36.738
39.727,36.592
39.848,36.448
39.932,36.305
39.981,36.162
39.998,36.021
39.986,35.882
39.948,35.745
39.887,35.61
39.805,35.478
39.705,35.349
39.592,35.224
39.466,35.103
39.329,34.987
39.185,34.877
39.034,34.772
38.878,34.674
38.72,34.584
38.56,34.502
38.4,34.429
38.24,34.367
38.082,34.315
37.927,34.274
37.774,34.243
37.624,34.223
37.479,34.211
37.337,34.208
37.199,34.213
37.065,34.224
36.935,34.241
36.808,34.263
36.682,34.289
36.559,34.319
36.436,34.351
36.314,34.387
36.193,34.423
36.074,34.46
35.956,34.498
35.841,34.535
35.729,34.573
35.62,34.609
35.515,34.643
35.415,34.673
35.318,34.7
35.225,34.723
35.138,34.74
35.057,34.751
34.982,34.756
34.913,34.755
34.852,34.746
34.798,34.731
34.75,34.711
34.71,34.686
34.677,34.655
34.653,34.619
34.636,34.578
34.627,34.532
34.625,34.483
34.628,34.428
34.637,34.369
34.65,34.306
34.665,34.241
34.682,34.175
34.699,34.109
34.718,34.042
34.736,33.976
34.753,33.911
34.771,33.845
34.787,33.78
34.802,33.715
34.815,33.652
34.825,33.591
34.834,33.532
34.84,33.474
34.843,33.419
34.843,33.364
34.839,33.311
34.832,33.259
34.821,33.207
34.805,33.156
34.786,33.103
34.764,33.051
34.738,32.998
34.709,32.947
34.678,32.896
34.644,32.846
34.61,32.798
34.575,32.752
34.54,32.707
34.504,32.664
34.468,32.62
34.433,32.578
34.396,32.537
34.36,32.497
34.322,32.457
34.284,32.42
34.243,32.383
34.202,32.348
34.159,32.316
34.115,32.288
34.071,32.268
34.026,32.258
33.982,32.264
33.939,32.287
33.898,32.334
33.858,32.409
33.821,32.515
33.785,32.658
33.75,32.842
33.716,33.069
33.682,33.34
33.649,33.654
33.616,34.01
33.583,34.407
33.551,34.837
33.519,35.297
33.488,35.778
33.457,36.273
33.428,36.774
33.399,37.274
33.371,37.763
33.345,38.233
33.319,38.677
33.294,39.087
33.271,39.455
33.249,39.778
33.229,40.051
33.209,40.273
33.19,40.442
33.172,40.561
33.156,40.632
33.142,40.658
33.13,40.643
33.121,40.592
33.115,40.508
33.113,40.398
33.118,40.265
33.13,40.112
33.152,39.945
33.187,39.766
33.235,39.582
33.301,39.396
33.385,39.21
33.491,39.025
33.621,38.845
33.777,38.67
33.962,38.502
34.176,38.34
34.42,38.183
34.694,38.033
34.998,37.888
35.328,37.746
35.681,37.607
36.053,37.471
36.439,37.337
36.832,37.205
37.226,37.073
37.615,36.941
37.991,36.808
38.349,36.674
38.682,36.539
38.986,36.402
39.257,36.264
39.491,36.127
39.687,35.99
39.843,35.854
39.959,35.719
40.038,35.587
40.081,35.459
40.089,35.336
40.067,35.218
40.017,35.107
39.942,35.003
39.847,34.906
39.734,34.818
39.606,34.74
39.468,34.672
39.322,34.615
39.169,34.569
39.012,34.534
38.854,34.509
38.695,34.493
38.536,34.487
38.38,34.489
38.225,34.498
38.072,34.514
37.922,34.536
37.774,34.564
37.628,34.596
37.484,34.633
37.34,34.672
37.196,34.714
37.053,34.756
36.912,34.798
36.772,34.839
36.635,34.877
36.5,34.912
36.368,34.944
36.239,34.971
36.114,34.992
35.992,35.007
35.875,35.014
35.763,35.011
35.657,34.999
35.555,34.978
35.458,34.949
35.367,34.916
35.281,34.879
35.201,34.839
35.126,34.797
35.058,34.754
34.996,34.71
34.941,34.666
34.891,34.621
34.848,34.575
34.811,34.529
34.779,34.481
34.753,34.43
34.732,34.377
34.716,34.321
34.706,34.264
34.701,34.206
34.7,34.146
34.702,34.084
34.709,34.022
34.718,33.959
34.729,33.895
34.742,33.829
34.755,33.762
34.768,33.696
34.78,33.63
34.791,33.564
34.801,33.498
34.81,33.433
34.816,33.369
34.82,33.306
34.822,33.245
34.823,33.186
34.822,33.128
34.818,33.072
34.813,33.017
34.806,32.964
34.796,32.913
34.784,32.863
34.769,32.816
34.752,32.771
34.732,32.727
34.709,32.684
34.682,32.641
34.652,32.598
34.619,32.555
34.583,32.512
34.544,32.47
34.503,32.43
34.459,32.393
34.414,32.363
34.368,32.343
34.32,32.334
34.271,32.342
34.221,32.372
34.172,32.428
34.123,32.514
34.074,32.637
34.026,32.8
33.979,33.006
33.935,33.258
33.892,33.557
33.851,33.902
33.812,34.29
33.774,34.718
33.739,35.181
33.705,35.672
33.674,36.183
33.645,36.704
33.619,37.227
33.594,37.741
33.57,38.238
33.548,38.708
33.527,39.145
33.505,39.541
33.483,39.891
33.46,40.192
33.436,40.44
33.41,40.636
33.382,40.78
33.354,40.874
33.326,40.923
33.298,40.929
33.269,40.898
33.241,40.832
33.214,40.736
33.188,40.615
33.162,40.475
33.138,40.32
33.114,40.155
33.092,39.984
33.072,39.81
33.055,39.635
33.039,39.462
33.026,39.293
33.016,39.127
33.008,38.966
33.004,38.81
33.005,38.658
33.01,38.51
33.023,38.364
33.046,38.221
33.082,38.078
33.132,37.935
33.199,37.792
33.288,37.65
33.4,37.508
33.538,37.368
33.703,37.228
33.897,37.089
34.122,36.952
34.376,36.817
34.658,36.683
34.968,36.553
35.303,36.424
35.663,36.297
36.049,36.173
36.454,36.051
36.872,35.931
37.292,35.815
37.704,35.702
38.099,35.593
38.468,35.489
38.806,35.39
39.104,35.297
39.361,35.211
39.573,35.132
39.74,35.061
39.863,34.998
39.944,34.945
39.985,34.901
39.989,34.867
39.961,34.845
39.905,34.834
39.822,34.837
39.719,34.854
39.598,34.882
39.465,34.918
39.32,34.961
39.168,35.007
39.01,35.053
38.849,35.098
38.686,35.139
38.523,35.176
38.359,35.207
38.197,35.232
38.035,35.251
37.877,35.265
37.721,35.273
37.57,35.275
37.422,35.272
37.277,35.264
37.136,35.252
36.999,35.235
36.864,35.215
36.732,35.191
36.603,35.165
36.476,35.135
36.35,35.103
36.227,35.067
36.106,35.029
35.985,34.988
35.867,34.944
35.75,34.896
35.635,34.845
35.522,34.791
35.413,34.733
35.308,34.673
35.206,34.612
35.11,34.549
35.018,34.485
34.932,34.421
34.851,34.356
34.777,34.291
34.71,34.225
34.651,34.159
34.6,34.093
34.556,34.026
34.521,33.958
34.493,33.89
34.471,33.823
34.456,33.756
34.446,33.692
34.441,33.628
34.441,33.567
34.446,33.507
34.454,33.449
34.467,33.393
34.485,33.338
34.505,33.284
34.527,33.23
34.55,33.176
34.573,33.122
34.594,33.069
34.615,33.016
34.633,32.963
34.648,32.91
34.66,32.858
34.669,32.807
34.674,32.757
34.676,32.71
34.674,32.665
34.67,32.622
34.663,32.583
34.653,32.548
34.641,32.519
34.627,32.499
34.61,32.489
34.591,32.493
34.569,32.514
34.545,32.557
34.519,32.625
34.49,32.724
34.46,32.857
34.429,33.031
34.398,33.248
34.364,33.51
34.329,33.817
34.291,34.168
34.252,34.56
34.212,34.989
34.171,35.45
34.129,35.936
34.087,36.439
34.046,36.952
34.004,37.465
33.962,37.968
33.92,38.454
33.878,38.914
33.836,39.34
33.795,39.726
33.755,40.068
33.717,40.362
33.68,40.607
33.646,40.799
33.613,40.94
33.583,41.031
33.554,41.074
33.527,41.074
33.502,41.036
33.478,40.964
33.455,40.864
33.432,40.742
33.411,40.6
33.389,40.445
33.368,40.281
33.347,40.113
33.325,39.944
33.304,39.776
33.282,39.61
33.259,39.448
33.236,39.292
33.211,39.14
33.186,38.993
33.161,38.851
33.138,38.713
33.116,38.577
33.095,38.443
33.076,38.311
33.061,38.18
33.048,38.05
33.038,37.922
33.031,37.795
33.026,37.67
33.024,37.546
33.024,37.423
33.026,37.3
33.031,37.176
33.039,37.051
33.053,36.925
33.075,36.798
33.107,36.671
33.152,36.544
33.212,36.417
33.291,36.291
33.389,36.167
33.51,36.046
33.654,35.928
33.824,35.815
34.02,35.708
34.243,35.608
34.492,35.518
34.769,35.436
35.07,35.365
35.394,35.304
35.737,35.253
36.094,35.213
36.462,35.182
36.833,35.162
37.201,35.151
37.562,35.149
37.908,35.155
38.235,35.167
38.536,35.185
38.808,35.207
39.046,35.233
39.248,35.261
39.411,35.289
39.536,35.318
39.623,35.345
39.672,35.371
39.687,35.395
39.67,35.416
39.625,35.435
39.553,35.451
39.458,35.462
39.344,35.469
39.213,35.472
39.068,35.469
38.911,35.46
38.745,35.446
38.573,35.426
38.398,35.401
38.222,35.371
38.045,35.336
37.871,35.295
37.698,35.25
37.527,35.201
37.359,35.148
37.194,35.091
37.033,35.031
36.876,34.969
36.722,34.905
36.574,34.838
36.43,34.77
36.291,34.7
36.157,34.629
36.027,34.558
35.903,34.486
35.783,34.414
35.668,34.343
35.558,34.272
35.453,34.202
35.352,34.133
35.256,34.066
35.164,34.001
35.077,33.94
34.994,33.884
34.917,33.831
34.845,33.783
34.778,33.737
34.718,33.692
34.664,33.648
34.616,33.603
34.575,33.556
34.542,33.506
34.516,33.454
34.496,33.399
34.483,33.343
34.477,33.285
34.477,33.228
34.483,33.171
34.494,33.113
34.51,33.056
34.529,32.998
34.552,32.941
34.577,32.887
34.604,32.834
34.633,32.785
34.662,32.739
34.69,32.698
34.717,32.662
34.742,32.632
34.766,32.608
34.787,32.591
34.804,32.584
34.82,32.589
34.833,32.608
34.843,32.645
34.85,32.705
34.855,32.793
34.857,32.914
34.855,33.071
34.851,33.267
34.843,33.506
34.832,33.789
34.818,34.114
34.801,34.481
34.78,34.886
34.756,35.325
34.729,35.793
34.698,36.283
34.665,36.786
34.628,37.294
34.588,37.797
34.547,38.286
34.503,38.752
34.459,39.187
34.415,39.583
34.373,39.936
34.332,40.239
34.294,40.491
34.258,40.692
34.223,40.842
34.189,40.941
34.155,40.994
34.121,41.003
34.087,40.973
34.052,40.91
34.016,40.818
33.978,40.704
33.94,40.576
33.9,40.442
33.86,40.306
33.819,40.17
33.78,40.035
33.742,39.902
33.704,39.769
33.668,39.635
33.633,39.498
33.6,39.358
33.569,39.216
33.54,39.07
33.513,38.921
33.489,38.769
33.467,38.617
33.446,38.465
33.426,38.313
33.407,38.164
33.389,38.017
33.372,37.875
33.355,37.736
33.338,37.602
33.321,37.471
33.304,37.344
33.287,37.22
33.27,37.097
33.253,36.977
33.237,36.858
33.223,36.742
33.211,36.627
33.202,36.514
33.199,36.403
33.202,36.292
33.214,36.183
33.237,36.076
33.275,35.971
33.33,35.869
33.403,35.771
33.498,35.679
33.616,35.593
33.76,35.513
33.929,35.441
34.125,35.377
34.349,35.322
34.6,35.276
34.877,35.239
35.181,35.21
35.508,35.188
35.857,35.173
36.222,35.166
36.6,35.165
36.984,35.17
37.368,35.18
37.747,35.194
38.114,35.212
38.462,35.233
38.785,35.254
39.079,35.276
39.34,35.298
39.564,35.319
39.748,35.337
39.894,35.352
39.999,35.365
40.067,35.375
40.097,35.381
40.092,35.382
40.056,35.378
39.992,35.371
39.903,35.359
39.795,35.342
39.669,35.32
39.531,35.294
39.383,35.263
39.229,35.227
39.071,35.185
38.91,35.138
38.749,35.085
38.588,35.027
38.43,34.966
38.274,34.9
38.122,34.831
37.974,34.759
37.83,34.686
37.689,34.611
37.553,34.536
37.42,34.461
37.29,34.388
37.163,34.316
37.038,34.246
36.917,34.178
36.797,34.113
36.68,34.05
36.564,33.988
36.451,33.928
36.34,33.868
36.233,33.809
36.13,33.75
36.033,33.691
35.942,33.633
35.857,33.576
35.78,33.52
35.711,33.464
35.649,33.41
35.594,33.356
35.548,33.302
35.509,33.25
35.478,33.198
35.455,33.146
35.44,33.095
35.434,33.044
35.436,32.994
35.446,32.945
35.463,32.897
35.488,32.85
35.52,32.804
35.559,32.758
35.603,32.715
35.653,32.673
35.708,32.633
35.766,32.598
35.827,32.569
35.888,32.547
35.95,32.534
36.011,32.534
36.07,32.549
36.128,32.585
36.184,32.644
36.237,32.733
36.285,32.854
36.328,33.012
36.366,33.21
36.398,33.45
36.425,33.735
36.444,34.063
36.457,34.432
36.463,34.838
36.463,35.277
36.457,35.741
36.446,36.224
36.43,36.718
36.409,37.216
36.384,37.706
36.356,38.182
36.323,38.634
36.285,39.053
36.244,39.433
36.198,39.769
36.15,40.057
36.099,40.295
36.047,40.481
35.994,40.616
35.94,40.703
35.887,40.745
35.834,40.745
35.781,40.707
35.729,40.636
35.678,40.537
35.628,40.415
35.578,40.276
35.528,40.124
35.478,39.962
35.429,39.795
35.38,39.624
35.331,39.453
35.283,39.284
35.235,39.117
35.19,38.953
35.146,38.792
35.103,38.635
35.063,38.483
35.025,38.338
34.99,38.198
34.958,38.064
34.93,37.935
34.905,37.811
34.884,37.691
34.866,37.572
34.849,37.455
34.835,37.337
34.821,37.219
34.809,37.099
34.796,36.976
34.784,36.851
34.773,36.723
34.762,36.593
34.751,36.462
34.74,36.33
34.731,36.198
34.724,36.066
34.721,35.937
34.724,35.812
34.735,35.693
34.759,35.581
34.798,35.478
34.856,35.386
34.937,35.304
35.044,35.235
35.181,35.177
35.35,35.131
35.554,35.094
35.792,35.068
36.065,35.051
36.37,35.042
36.703,35.04
37.062,35.046
37.439,35.059
37.83,35.078
38.228,35.103
38.626,35.131
39.018,35.161
39.396,35.192
39.755,35.222
40.09,35.251
40.397,35.276
40.673,35.299
40.914,35.318
41.12,35.333
41.29,35.345
41.423,35.354
41.518,35.358
41.576,35.358
41.598,35.354
41.585,35.347
41.541,35.335
41.467,35.32
41.367,35.299
41.243,35.274
41.098,35.246
40.937,35.213
40.76,35.177
40.57,35.138
40.37,35.095
40.163,35.049
39.951,35.001
39.735,34.95
39.516,34.897
39.298,34.842
39.08,34.784
38.864,34.724
38.651,34.662
38.442,34.599
38.235,34.535
38.032,34.47
37.831,34.406
37.635,34.342
37.441,34.278
37.252,34.215
37.065,34.151
36.882,34.087
36.703,34.023
36.526,33.959
36.351,33.897
36.18,33.837
36.012,33.779
35.847,33.723
35.685,33.67
35.525,33.619
35.368,33.569
35.213,33.521
35.062,33.474
34.916,33.428
34.775,33.383
34.641,33.338
34.514,33.292
34.395,33.247
34.286,33.202
34.186,33.156
34.096,33.111
34.015,33.066
33.945,33.021
33.884,32.976
33.832,32.932
33.789,32.888
33.755,32.845
33.727,32.804
33.707,32.766
33.691,32.731
33.68,32.7
33.673,32.673
33.67,32.654
33.67,32.644
33.672,32.645
33.677,32.661
33.685,32.696
33.695,32.755
33.707,32.843
33.721,32.964
33.736,33.121
33.751,33.319
33.767,33.561
33.782,33.845
33.795,34.173
33.806,34.542
33.815,34.949
33.819,35.389
33.82,35.856
33.817,36.342
33.811,36.841
33.8,37.342
33.787,37.836
33.77,38.316
33.752,38.773
33.732,39.2
33.711,39.588
33.689,39.933
33.668,40.23
33.647,40.476
33.627,40.67
33.607,40.812
33.587,40.904
33.567,40.948
33.545,40.949
33.522,40.91
33.495,40.838
33.467,40.738
33.435,40.616
33.4,40.476
33.363,40.324
33.323,40.162
33.28,39.995
33.234,39.825
33.187,39.654
33.139,39.486
33.091,39.321
33.043,39.161
32.995,39.005
32.948,38.854
32.903,38.706
32.861,38.564
32.82,38.426
32.783,38.292
32.749,38.161
32.72,38.032
32.694,37.905
32.672,37.78
32.654,37.657
32.639,37.535
32.627,37.413
32.616,37.293
32.606,37.174
32.597,37.054
32.588,36.933
32.578,36.809
32.567,36.684
32.556,36.557
32.543,36.432
32.529,36.308
32.515,36.188
32.5,36.073
32.486,35.963
32.473,35.859
32.462,35.763
32.454,35.674
32.453,35.592
32.46,35.519
32.478,35.455
32.512,35.399
32.566,35.351
32.64,35.312
32.739,35.282
32.863,35.262
33.016,35.249
33.198,35.243
33.409,35.244
33.65,35.252
33.919,35.265
34.215,35.283
34.535,35.304
34.874,35.328
35.227,35.355
35.591,35.384
35.959,35.414
36.325,35.445
36.682,35.475
37.025,35.503
37.349,35.529
37.649,35.551
37.921,35.567
38.161,35.577
38.366,35.579
38.535,35.575
38.668,35.563
38.764,35.544
38.826,35.519
38.855,35.487
38.853,35.45
38.822,35.409
38.766,35.364
38.688,35.314
38.591,35.261
38.484,35.206
38.374,35.148
38.265,35.088
38.157,35.027
38.048,34.963
37.936,34.898
37.821,34.831
37.7,34.763
37.573,34.694
37.439,34.625
37.299,34.556
37.152,34.487
36.999,34.42
36.842,34.352
36.682,34.285
36.521,34.219
36.361,34.153
36.203,34.087
36.049,34.022
35.9,33.957
35.757,33.892
35.621,33.83
35.492,33.77
35.369,33.713
35.254,33.658
35.147,33.604
35.046,33.554
34.953,33.505
34.866,33.459
34.786,33.414
34.711,33.37
34.641,33.327
34.576,33.285
34.516,33.243
34.462,33.201
34.413,33.158
34.369,33.116
34.331,33.072
34.298,33.029
34.271,32.986
34.25,32.944
34.236,32.903
34.229,32.863
34.229,32.824
34.238,32.788
34.254,32.754
34.277,32.726
34.306,32.705
34.341,32.694
34.381,32.697
34.425,32.718
34.471,32.761
34.519,32.832
34.567,32.934
34.614,33.073
34.659,33.251
34.7,33.471
34.738,33.733
34.772,34.038
34.802,34.386
34.829,34.773
34.852,35.194
34.87,35.645
34.885,36.118
34.895,36.607
34.901,37.101
34.902,37.592
34.899,38.073
34.891,38.533
34.88,38.965
34.865,39.362
34.848,39.716
34.829,40.022
34.808,40.278
34.786,40.481
34.762,40.633
34.737,40.734
34.712,40.787
34.685,40.796
34.656,40.765
34.627,40.699
34.595,40.604
34.561,40.486
34.524,40.349
34.485,40.2
34.444,40.043
34.4,39.88
34.354,39.717
34.306,39.554
34.257,39.394
34.208,39.238
34.158,39.087
34.107,38.942
34.058,38.803
34.01,38.671
33.963,38.545
33.917,38.425
33.873,38.309
33.831,38.197
33.79,38.088
33.751,37.982
33.714,37.878
33.678,37.775
33.644,37.673
33.612,37.57
33.581,37.466
33.552,37.359
33.525,37.25
33.497,37.138
33.471,37.025
33.446,36.909
33.423,36.793
33.403,36.675
33.387,36.559
33.378,36.443
33.377,36.329
33.386,36.218
33.409,36.11
33.448,36.005
33.506,35.903
33.586,35.806
33.689,35.714
33.817,35.628
33.972,35.55
34.154,35.479
34.364,35.418
34.601,35.365
34.862,35.322
35.146,35.288
35.449,35.263
35.768,35.246
36.096,35.238
36.429,35.237
36.761,35.242
37.086,35.252
37.396,35.267
37.688,35.286
37.954,35.308
38.191,35.333
38.395,35.361
38.563,35.388
38.694,35.414
38.789,35.437
38.848,35.457
38.872,35.472
38.864,35.481
38.826,35.485
38.761,35.483
38.673,35.476
38.563,35.464
38.434,35.447
38.291,35.426
38.136,35.4
37.972,35.371
37.801,35.337
37.625,35.298
37.448,35.254
37.27,35.205
37.093,35.15
36.918,35.09
36.746,35.025
36.577,34.958
36.414,34.888
36.256,34.816
36.104,34.743
35.957,34.669
35.815,34.597
35.678,34.526
35.545,34.457
35.416,34.391
35.29,34.327
35.168,34.265
35.049,34.205
34.933,34.147
34.821,34.091
34.711,34.036
34.603,33.983
34.498,33.931
34.395,33.88
34.296,33.83
34.2,33.781
34.108,33.732
34.022,33.683
33.94,33.634
33.865,33.585
33.796,33.536
33.734,33.488
33.68,33.439
33.634,33.389
33.596,33.34
33.567,33.29
33.545,33.24
33.532,33.19
33.525,33.141
33.524,33.093
33.529,33.047
33.539,33.001
33.553,32.957
33.571,32.915
33.592,32.875
33.614,32.836
33.641,32.8
33.673,32.765
33.708,32.732
33.744,32.701
33.782,32.67
33.82,32.64
33.856,32.61
33.888,32.581
33.915,32.553
33.937,32.528
33.953,32.507
33.963,32.491
33.969,32.483
33.97,32.485
33.969,32.502
33.965,32.535
33.96,32.591
33.954,32.672
33.948,32.784
33.94,32.932
33.933,33.12
33.924,33.35
33.915,33.625
33.906,33.946
33.895,34.313
33.883,34.722
33.869,35.17
33.854,35.649
33.837,36.151
33.818,36.669
33.796,37.191
33.774,37.707
33.75,38.207
33.724,38.68
33.697,39.117
33.67,39.509
33.643,39.851
33.617,40.138
33.591,40.369
33.567,40.541
33.544,40.657
33.523,40.721
33.503,40.736
33.483,40.707
33.463,40.64
33.444,40.54
33.425,40.415
33.405,40.27
33.386,40.111
33.366,39.944
33.347,39.773
33.327,39.603
33.308,39.436
33.289,39.274
33.271,39.121
33.253,38.977
33.237,38.841
33.223,38.715
33.214,38.596
33.21,38.484
33.213,38.378
33.224,38.278
33.247,38.182
33.278,38.088
33.317,37.996
33.367,37.906
33.433,37.816
33.52,37.728
33.633,37.64
33.774,37.553
33.947,37.465
34.154,37.376
34.394,37.286
34.667,37.193
34.969,37.097
35.298,36.999
35.649,36.899
36.015,36.798
36.389,36.695
36.765,36.592
37.134,36.488
37.491,36.386
37.828,36.283
38.14,36.177
38.421,36.063
38.667,35.942
38.874,35.818
39.042,35.696
39.168,35.58
39.255,35.476
39.303,35.387
39.314,35.314
39.291,35.259
39.238,35.223
39.156,35.204
39.052,35.202
38.927,35.212
38.786,35.234
38.634,35.264
38.472,35.3
38.304,35.339
