Trial 1:0back,Trial 6:0back
35.4,33.157
35.356,33.162
35.306,33.164
35.25,33.163
35.19,33.159
35.128,33.153
35.064,33.146
34.998,33.139
34.933,33.133
34.867,33.126
34.803,33.12
34.74,33.115
34.678,33.11
34.616,33.106
34.555,33.103
34.494,33.105
34.434,33.112
34.374,33.127
34.316,33.155
34.259,33.198
34.203,33.261
34.148,33.349
34.093,33.469
34.036,33.624
33.98,33.82
33.924,34.06
33.869,34.346
33.816,34.676
33.765,35.047
33.716,35.453
33.668,35.883
33.622,36.328
33.578,36.776
33.538,37.217
33.5,37.639
33.464,38.032
33.43,38.391
33.4,38.71
33.371,38.984
33.345,39.212
33.319,39.393
33.294,39.528
33.268,39.617
33.242,39.666
33.216,39.676
33.19,39.655
33.163,39.606
33.139,39.535
33.12,39.445
33.108,39.341
33.107,39.225
33.121,39.102
33.155,38.974
33.213,38.843
33.298,38.712
33.416,38.58
33.568,38.447
33.756,38.315
33.98,38.183
34.238,38.051
34.526,37.919
34.839,37.79
35.17,37.663
35.512,37.539
35.859,37.418
36.205,37.303
36.544,37.191
36.867,37.082
37.168,36.976
37.443,36.872
37.688,36.77
37.899,36.669
38.074,36.57
38.211,36.473
38.31,36.376
38.374,36.279
38.405,36.181
38.406,36.081
38.383,35.979
38.339,35.876
38.278,35.772
38.205,35.668
38.123,35.564
38.037,35.463
37.949,35.365
37.86,35.272
37.771,35.183
37.685,35.102
37.603,35.027
37.526,34.96
37.453,34.9
37.386,34.849
37.323,34.808
37.267,34.775
37.216,34.751
37.172,34.736
37.131,34.73
37.091,34.734
37.051,34.747
37.009,34.768
36.963,34.797
36.914,34.832
36.86,34.874
36.801,34.921
36.735,34.972
36.663,35.025
36.585,35.078
36.502,35.127
36.413,35.171
36.322,35.21
36.229,35.243
36.134,35.269
36.038,35.287
35.94,35.298
35.844,35.304
35.749,35.305
35.658,35.301
35.571,35.291
35.489,35.276
35.412,35.254
35.341,35.228
35.276,35.196
35.218,35.158
35.167,35.114
35.123,35.063
35.087,35.006
35.058,34.945
35.037,34.881
35.022,34.815
35.014,34.748
35.013,34.681
35.017,34.613
35.027,34.544
35.042,34.474
35.059,34.404
35.079,34.334
35.101,34.265
35.125,34.197
35.15,34.132
35.175,34.07
35.199,34.011
35.219,33.957
35.236,33.905
35.249,33.858
35.258,33.813
35.262,33.77
35.26,33.729
35.251,33.69
35.235,33.652
35.21,33.614
35.176,33.577
35.134,33.541
35.085,33.508
35.028,33.478
34.966,33.451
34.899,33.429
34.827,33.412
34.752,33.399
34.676,33.39
34.6,33.383
34.526,33.377
34.455,33.372
34.388,33.366
34.325,33.36
34.265,33.355
34.209,33.349
34.155,33.344
34.105,33.339
34.059,33.332
34.015,33.325
33.973,33.317
33.932,33.307
33.891,33.295
33.851,33.282
33.811,33.268
33.771,33.253
33.729,33.237
33.686,33.221
33.641,33.207
33.594,33.193
33.546,33.179
33.498,33.165
33.449,33.149
33.4,33.132
33.353,33.114
33.307,33.096
33.262,33.079
33.22,33.065
33.179,33.057
33.14,33.059
33.105,33.074
33.072,33.107
33.042,33.164
33.014,33.25
32.989,33.37
32.967,33.529
32.949,33.732
32.935,33.981
32.927,34.276
32.926,34.615
32.937,34.994
32.96,35.407
33.001,35.844
33.065,36.296
33.156,36.751
33.278,37.2
33.435,37.632
33.628,38.036
33.857,38.405
34.12,38.732
34.413,39.011
34.732,39.241
35.068,39.419
35.417,39.547
35.77,39.629
36.12,39.667
36.46,39.668
36.785,39.637
37.088,39.58
37.365,39.502
37.61,39.407
37.821,39.3
37.998,39.183
38.139,39.059
38.245,38.93
38.318,38.798
38.36,38.664
38.373,38.529
38.362,38.394
38.33,38.26
38.282,38.126
38.221,37.994
38.151,37.864
38.074,37.735
37.994,37.608
37.912,37.482
37.829,37.357
37.746,37.235
37.666,37.116
37.589,37.001
37.515,36.888
37.443,36.778
37.374,36.672
37.308,36.568
37.246,36.466
37.189,36.364
37.136,36.262
37.086,36.159
37.038,36.055
36.993,35.949
36.95,35.843
36.907,35.738
36.865,35.634
36.819,35.534
36.769,35.438
36.714,35.345
36.653,35.256
36.585,35.17
36.51,35.088
36.428,35.011
36.34,34.942
36.245,34.881
36.145,34.829
36.038,34.789
35.927,34.761
35.814,34.745
35.7,34.742
35.589,34.751
35.48,34.771
35.378,34.801
35.283,34.84
35.203,34.886
35.143,34.937
35.103,34.992
35.084,35.049
35.08,35.105
35.088,35.16
35.106,35.212
35.129,35.26
35.154,35.302
35.179,35.337
35.201,35.364
35.218,35.385
35.232,35.4
35.243,35.409
35.251,35.414
35.257,35.413
35.262,35.406
35.265,35.392
35.265,35.371
35.261,35.344
35.252,35.31
35.239,35.271
35.222,35.227
35.202,35.18
35.179,35.131
35.154,35.079
35.127,35.024
35.1,34.965
35.073,34.902
35.045,34.836
35.017,34.766
34.987,34.694
34.955,34.622
34.919,34.55
34.88,34.48
34.837,34.411
34.79,34.345
34.739,34.28
34.686,34.217
34.628,34.155
34.566,34.093
34.5,34.033
34.43,33.976
34.358,33.922
34.285,33.873
34.212,33.829
34.14,33.788
34.07,33.752
34.003,33.719
33.94,33.689
33.882,33.662
33.828,33.637
33.778,33.614
33.732,33.593
33.69,33.573
33.651,33.555
33.614,33.539
33.58,33.525
33.548,33.512
33.52,33.501
33.495,33.491
33.472,33.483
33.451,33.476
33.431,33.469
33.411,33.463
33.391,33.456
33.372,33.449
33.353,33.441
33.333,33.432
33.313,33.423
33.292,33.415
33.269,33.407
33.245,33.4
33.219,33.394
33.19,33.388
33.162,33.38
33.132,33.371
33.102,33.36
33.071,33.346
33.04,33.331
33.013,33.314
32.993,33.298
32.984,33.281
32.991,33.265
33.019,33.249
33.073,33.233
33.159,33.215
33.279,33.195
33.438,33.173
33.636,33.151
33.874,33.13
34.148,33.11
34.455,33.096
34.787,33.089
35.138,33.091
35.5,33.108
35.865,33.141
36.226,33.198
36.575,33.282
36.903,33.401
37.205,33.558
37.477,33.759
37.716,34.007
37.92,34.302
38.088,34.642
38.22,35.022
38.317,35.435
38.382,35.874
38.418,36.327
38.43,36.784
38.42,37.235
38.391,37.669
38.348,38.075
38.292,38.445
38.229,38.773
38.161,39.054
38.09,39.286
38.017,39.47
37.942,39.606
37.867,39.698
37.791,39.749
37.715,39.762
37.639,39.742
37.564,39.693
37.489,39.619
37.414,39.525
37.34,39.415
37.267,39.295
37.194,39.167
37.12,39.032
37.047,38.893
36.973,38.75
36.898,38.603
36.822,38.452
36.744,38.299
36.667,38.143
36.589,37.985
36.513,37.825
36.437,37.666
36.362,37.507
36.286,37.351
36.212,37.199
36.137,37.052
36.062,36.912
35.985,36.779
35.907,36.654
35.827,36.535
35.747,36.421
35.666,36.308
35.586,36.196
35.507,36.082
35.429,35.968
35.354,35.853
35.283,35.739
35.217,35.627
35.158,35.517
35.107,35.412
35.064,35.31
35.03,35.213
35.004,35.12
34.986,35.033
34.975,34.952
34.971,34.878
34.976,34.813
34.989,34.757
35.009,34.713
35.036,34.679
35.067,34.657
35.101,34.646
35.138,34.646
35.175,34.656
35.21,34.676
35.243,34.703
35.27,34.738
35.291,34.782
35.305,34.833
35.311,34.889
35.309,34.948
35.299,35.008
35.282,35.064
35.257,35.117
35.223,35.163
35.181,35.203
35.132,35.237
35.077,35.265
35.018,35.289
34.957,35.31
34.894,35.327
34.83,35.34
34.763,35.349
34.696,35.354
34.628,35.355
34.56,35.351
34.493,35.343
34.425,35.329
34.359,35.309
34.293,35.283
34.228,35.25
34.164,35.211
34.101,35.164
34.04,35.11
33.979,35.048
33.92,34.978
33.863,34.901
33.808,34.818
33.755,34.733
33.704,34.648
33.657,34.564
33.612,34.484
33.571,34.408
33.533,34.335
33.498,34.264
33.466,34.195
33.435,34.128
33.406,34.063
33.379,33.999
33.353,33.938
33.328,33.88
33.304,33.825
33.28,33.775
33.257,33.728
33.234,33.684
33.21,33.643
33.188,33.605
33.165,33.569
33.143,33.535
33.121,33.504
33.098,33.477
33.075,33.453
33.053,33.431
33.032,33.412
33.014,33.395
33.001,33.378
32.995,33.361
33.001,33.343
33.024,33.327
33.069,33.314
33.144,33.303
33.252,33.296
33.398,33.292
33.583,33.29
33.808,33.29
34.073,33.289
34.372,33.288
34.702,33.285
35.055,33.284
35.424,33.282
35.799,33.281
36.173,33.282
36.537,33.283
36.885,33.286
37.211,33.29
37.509,33.294
37.774,33.296
38.003,33.297
38.193,33.295
38.346,33.292
38.462,33.286
38.543,33.278
38.592,33.268
38.611,33.256
38.604,33.242
38.574,33.226
38.525,33.211
38.46,33.196
38.383,33.183
38.296,33.171
38.202,33.162
38.104,33.154
38.004,33.148
37.905,33.142
37.81,33.138
37.721,33.135
37.64,33.135
37.565,33.138
37.498,33.146
37.439,33.162
37.386,33.191
37.341,33.238
37.301,33.308
37.266,33.407
37.235,33.543
37.206,33.721
37.176,33.945
37.144,34.218
37.109,34.538
37.068,34.904
37.02,35.307
36.965,35.741
36.901,36.196
36.827,36.662
36.745,37.128
36.656,37.584
36.56,38.018
36.458,38.422
36.352,38.786
36.243,39.103
36.133,39.369
36.025,39.582
35.918,39.74
35.817,39.846
35.72,39.905
35.631,39.92
35.549,39.898
35.477,39.843
35.417,39.762
35.367,39.66
35.327,39.543
35.297,39.415
35.275,39.277
35.26,39.134
35.251,38.986
35.247,38.834
35.248,38.679
35.252,38.525
35.26,38.371
35.269,38.22
35.281,38.072
35.293,37.928
35.308,37.788
35.324,37.65
35.34,37.513
35.354,37.377
35.366,37.24
35.376,37.104
35.382,36.968
35.384,36.835
35.383,36.705
35.376,36.578
35.365,36.457
35.347,36.34
35.326,36.226
35.3,36.116
35.27,36.007
35.237,35.9
35.2,35.794
35.158,35.691
35.112,35.591
35.06,35.496
35.002,35.407
34.939,35.324
34.871,35.249
34.8,35.182
34.725,35.124
34.646,35.074
34.566,35.033
34.485,34.999
34.403,34.975
34.321,34.958
34.241,34.95
34.164,34.95
34.09,34.957
34.021,34.971
33.957,34.991
33.898,35.018
33.845,35.05
33.797,35.087
33.754,35.128
33.715,35.172
33.679,35.218
33.647,35.265
33.618,35.312
33.59,35.36
33.563,35.407
33.53,35.451
33.491,35.493
33.444,35.529
33.393,35.56
33.339,35.583
33.286,35.596
33.232,35.601
33.18,35.597
33.131,35.585
33.088,35.566
33.051,35.542
33.021,35.513
32.996,35.478
32.979,35.437
32.968,35.391
32.962,35.34
32.96,35.283
32.963,35.222
32.97,35.158
32.98,35.092
32.994,35.025
33.014,34.958
33.041,34.89
33.08,34.824
33.134,34.757
33.207,34.69
33.303,34.623
33.427,34.555
33.584,34.487
33.775,34.42
34.003,34.354
34.266,34.292
34.562,34.232
34.885,34.175
35.23,34.12
35.592,34.066
35.961,34.013
36.33,33.961
36.689,33.909
37.034,33.86
37.356,33.812
37.651,33.768
37.914,33.729
38.143,33.693
38.334,33.661
38.488,33.632
38.608,33.605
38.694,33.578
38.749,33.552
38.776,33.526
38.779,33.5
38.762,33.474
38.728,33.449
38.682,33.425
38.627,33.403
38.566,33.382
38.501,33.363
38.433,33.345
38.364,33.329
38.294,33.315
38.225,33.303
38.157,33.295
38.091,33.289
38.027,33.287
37.965,33.288
37.905,33.291
37.848,33.296
37.794,33.302
37.744,33.31
37.698,33.319
37.656,33.331
37.617,33.345
37.58,33.361
37.544,33.378
37.508,33.395
37.473,33.412
37.437,33.428
37.4,33.44
37.359,33.451
37.312,33.459
37.258,33.463
37.197,33.464
37.126,33.462
37.046,33.458
36.957,33.452
36.859,33.444
36.754,33.436
36.644,33.427
36.531,33.419
36.416,33.412
36.302,33.406
36.188,33.402
36.078,33.404
35.973,33.412
35.875,33.43
35.787,33.463
35.708,33.515
35.64,33.593
35.584,33.701
35.539,33.846
35.505,34.032
35.481,34.265
35.467,34.544
35.462,34.868
35.465,35.234
35.475,35.636
35.49,36.063
35.51,36.505
35.534,36.951
35.56,37.389
35.586,37.808
35.61,38.199
35.631,38.555
35.647,38.871
35.657,39.14
35.661,39.36
35.658,39.529
35.648,39.648
35.63,39.718
35.603,39.744
35.568,39.732
35.524,39.686
35.474,39.612
35.417,39.516
35.355,39.404
35.289,39.279
35.22,39.146
35.149,39.006
35.078,38.861
35.005,38.713
34.933,38.564
34.863,38.413
34.793,38.261
34.725,38.108
34.659,37.955
34.596,37.801
34.537,37.648
34.48,37.495
34.426,37.344
34.374,37.195
34.322,37.049
34.271,36.907
34.219,36.77
34.166,36.638
34.114,36.511
34.061,36.389
34.009,36.272
33.957,36.161
33.906,36.055
33.855,35.955
33.805,35.86
33.756,35.769
33.71,35.681
33.667,35.595
33.628,35.509
33.593,35.422
33.561,35.335
33.532,35.247
33.507,35.161
33.485,35.078
33.465,34.999
33.448,34.925
33.432,34.86
33.417,34.802
33.401,34.755
33.383,34.717
33.362,34.689
33.339,34.672
33.313,34.667
33.284,34.672
33.251,34.687
33.215,34.712
33.176,34.744
33.136,34.783
33.096,34.827
33.06,34.875
33.032,34.927
33.016,34.982
33.017,35.039
33.04,35.099
33.089,35.159
33.169,35.218
33.286,35.274
33.441,35.327
33.637,35.376
33.873,35.42
34.146,35.459
34.454,35.492
34.791,35.52
35.151,35.54
35.527,35.553
35.91,35.557
36.29,35.552
36.659,35.538
37.012,35.515
37.34,35.483
37.64,35.443
37.907,35.396
38.138,35.341
38.33,35.28
38.483,35.212
38.6,35.139
38.681,35.062
38.73,34.981
38.747,34.898
38.737,34.815
38.704,34.731
38.655,34.649
38.594,34.567
38.525,34.487
38.45,34.41
38.372,34.335
38.294,34.263
38.218,34.194
38.145,34.129
38.076,34.068
38.011,34.011
37.95,33.958
37.892,33.908
37.838,33.858
37.785,33.809
37.734,33.758
37.685,33.706
37.636,33.652
37.588,33.597
37.54,33.542
37.492,33.487
37.442,33.435
37.39,33.386
37.336,33.34
37.279,33.299
37.218,33.263
37.153,33.232
37.084,33.206
37.011,33.183
36.934,33.164
36.853,33.147
36.767,33.133
36.676,33.12
36.581,33.109
36.483,33.098
36.384,33.09
36.282,33.082
36.18,33.077
36.079,33.072
35.979,33.07
35.882,33.068
35.79,33.069
35.702,33.071
35.62,33.073
35.545,33.076
35.477,33.078
35.416,33.079
35.363,33.08
35.317,33.081
35.279,33.082
35.25,33.083
35.23,33.083
35.216,33.084
35.21,33.085
35.209,33.087
35.213,33.088
35.223,33.089
35.236,33.089
35.253,33.088
35.271,33.086
35.289,33.083
35.306,33.079
35.32,33.073
35.33,33.068
35.335,33.063
35.337,33.06
35.334,33.061
35.328,33.068
35.317,33.083
35.302,33.109
35.28,33.15
35.252,33.211
35.217,33.294
35.177,33.407
35.129,33.556
35.073,33.745
35.012,33.979
34.946,34.259
34.877,34.584
34.805,34.952
34.732,35.356
34.658,35.788
34.585,36.239
34.513,36.698
34.442,37.154
34.373,37.595
34.308,38.01
34.247,38.39
34.189,38.727
34.135,39.016
34.082,39.252
34.03,39.435
33.978,39.566
33.927,39.646
33.878,39.68
33.829,39.67
33.782,39.622
33.736,39.54
33.692,39.431
33.65,39.3
33.611,39.153
33.574,38.994
33.538,38.828
33.505,38.659
33.473,38.49
33.442,38.323
33.41,38.161
33.38,38.005
33.351,37.854
33.324,37.709
33.3,37.568
33.276,37.43
33.254,37.293
33.234,37.156
33.213,37.02
33.194,36.882
33.175,36.744
33.156,36.607
33.137,36.472
33.116,36.338
33.094,36.208
33.07,36.081
33.045,35.959
33.02,35.84
32.994,35.725
32.968,35.614
32.941,35.508
32.915,35.408
32.892,35.312
32.873,35.222
32.862,35.139
32.864,35.06
32.883,34.987
32.925,34.917
32.996,34.85
33.101,34.787
33.242,34.728
33.423,34.675
33.646,34.629
33.911,34.591
34.216,34.563
34.555,34.544
34.922,34.535
35.308,34.536
35.705,34.548
36.104,34.57
36.497,34.602
36.875,34.643
37.231,34.692
37.559,34.747
37.854,34.807
38.112,34.87
38.331,34.934
38.508,34.998
38.645,35.06
38.742,35.12
38.803,35.177
38.831,35.23
38.83,35.279
38.804,35.323
38.759,35.361
38.698,35.393
38.624,35.418
38.539,35.438
38.444,35.451
38.342,35.457
38.233,35.457
38.121,35.45
38.011,35.435
37.906,35.413
37.809,35.384
37.722,35.348
37.647,35.304
37.582,35.253
37.529,35.196
37.486,35.134
37.453,35.066
37.427,34.993
37.406,34.917
37.387,34.838
37.367,34.756
37.343,34.673
37.313,34.588
37.278,34.502
37.235,34.417
37.185,34.332
37.126,34.248
37.06,34.168
36.986,34.09
36.904,34.016
36.817,33.947
36.725,33.883
36.628,33.825
36.527,33.772
36.421,33.724
36.312,33.679
36.201,33.639
36.09,33.603
35.982,33.57
35.877,33.542
35.778,33.52
35.685,33.504
35.601,33.491
35.525,33.479
35.459,33.467
35.401,33.452
35.352,33.436
35.311,33.42
35.278,33.403
35.251,33.387
35.229,33.374
35.213,33.363
35.202,33.353
35.198,33.345
35.198,33.339
35.203,33.334
35.211,33.332
35.221,33.334
35.233,33.343
35.246,33.357
35.261,33.374
35.276,33.395
35.29,33.416
35.301,33.438
35.311,33.46
35.317,33.478
35.321,33.489
35.322,33.491
35.316,33.485
35.303,33.47
35.282,33.446
35.252,33.418
35.213,33.385
35.167,33.351
35.113,33.315
35.053,33.281
34.987,33.249
34.915,33.221
34.838,33.198
34.756,33.182
34.671,33.177
34.585,33.184
34.5,33.209
34.416,33.254
34.334,33.323
34.257,33.419
34.184,33.547
34.118,33.71
34.057,33.913
34.002,34.16
33.95,34.451
33.901,34.784
33.856,35.157
33.814,35.561
33.775,35.989
33.739,36.431
33.706,36.876
33.674,37.313
33.642,37.733
33.61,38.126
33.576,38.484
33.543,38.801
33.51,39.071
33.477,39.292
33.444,39.463
33.408,39.586
33.372,39.663
33.334,39.697
33.297,39.694
33.259,39.657
33.221,39.592
33.185,39.503
33.149,39.395
33.114,39.273
33.081,39.139
33.049,38.997
33.021,38.849
32.997,38.697
32.978,38.543
32.964,38.387
32.955,38.229
32.953,38.07
32.959,37.91
32.974,37.75
33.003,37.59
33.048,37.429
33.114,37.268
33.204,37.108
33.323,36.948
33.474,36.79
33.66,36.636
33.881,36.486
34.137,36.343
34.426,36.209
34.742,36.083
35.08,35.966
35.434,35.858
35.795,35.756
36.157,35.66
36.513,35.566
36.854,35.475
37.175,35.385
37.47,35.296
37.736,35.21
37.969,35.126
38.167,35.044
38.33,34.966
38.457,34.892
38.551,34.823
38.614,34.761
38.648,34.707
38.656,34.663
38.642,34.631
38.609,34.611
38.558,34.604
38.494,34.608
38.421,34.624
38.34,34.649
38.254,34.682
38.164,34.721
38.073,34.767
37.981,34.816
37.89,34.868
37.801,34.923
37.715,34.979
37.634,35.036
37.556,35.091
37.482,35.143
37.413,35.191
37.349,35.234
37.289,35.272
37.232,35.303
37.177,35.33
37.121,35.352
37.064,35.371
37.007,35.385
36.948,35.395
36.891,35.401
36.836,35.402
36.782,35.399
36.73,35.389
36.676,35.373
36.622,35.351
36.566,35.322
36.506,35.286
36.44,35.244
36.367,35.196
36.287,35.142
36.198,35.084
36.101,35.022
35.998,34.958
35.889,34.892
35.776,34.824
35.661,34.752
35.547,34.676
35.437,34.597
35.336,34.515
35.246,34.431
35.169,34.346
35.105,34.262
35.055,34.179
35.021,34.098
35,34.02
34.994,33.947
35,33.879
35.018,33.817
35.044,33.761
35.078,33.711
35.116,33.668
35.158,33.63
35.2,33.597
35.241,33.569
35.28,33.544
35.313,33.523
35.339,33.504
35.356,33.487
35.364,33.471
35.364,33.458
35.356,33.447
35.34,33.439
35.317,33.433
35.287,33.428
35.25,33.425
35.206,33.422
35.156,33.417
35.101,33.412
35.04,33.406
34.976,33.398
34.908,33.388
34.839,33.376
34.769,33.361
34.699,33.342
34.63,33.321
34.562,33.296
34.495,33.269
34.428,33.241
34.359,33.212
34.289,33.184
34.218,33.157
34.148,33.133
34.079,33.11
34.01,33.089
33.94,33.071
33.87,33.055
33.8,33.044
33.731,33.038
33.664,33.04
33.602,33.055
33.544,33.085
33.492,33.137
33.446,33.216
33.407,33.327
33.374,33.477
33.348,33.67
33.327,33.91
33.31,34.197
33.295,34.531
33.28,34.906
33.263,35.316
33.245,35.754
33.224,36.208
33.2,36.669
33.174,37.125
33.144,37.567
33.112,37.985
33.078,38.369
33.044,38.713
33.008,39.011
32.975,39.262
32.947,39.462
32.927,39.615
32.919,39.72
32.927,39.782
32.955,39.805
33.009,39.794
33.095,39.753
33.218,39.689
33.381,39.606
33.587,39.51
33.835,39.405
34.122,39.292
34.443,39.175
34.793,39.054
35.165,38.932
35.55,38.809
35.941,38.686
36.328,38.564
36.705,38.443
37.064,38.323
37.398,38.203
37.703,38.083
37.973,37.964
38.207,37.846
38.404,37.728
38.562,37.612
38.683,37.497
38.768,37.384
38.819,37.271
38.839,37.16
38.833,37.051
38.805,36.943
38.76,36.837
38.702,36.735
38.634,36.636
38.56,36.542
38.483,36.451
38.406,36.365
38.33,36.28
38.258,36.197
38.189,36.113
38.125,36.03
38.067,35.947
38.013,35.864
37.963,35.784
37.918,35.706
37.878,35.633
37.841,35.566
37.806,35.506
37.773,35.453
37.738,35.408
37.702,35.371
37.664,35.342
37.622,35.323
37.576,35.314
37.523,35.313
37.461,35.32
37.391,35.334
37.311,35.355
37.224,35.381
37.13,35.411
37.029,35.444
36.921,35.477
36.808,35.51
36.691,35.54
36.572,35.566
36.451,35.59
36.331,35.61
36.211,35.628
36.093,35.645
35.979,35.662
35.87,35.678
35.769,35.693
35.676,35.704
35.592,35.709
35.518,35.707
35.454,35.697
35.399,35.679
35.353,35.654
35.315,35.623
35.285,35.587
35.264,35.547
35.251,35.502
35.244,35.452
35.242,35.397
35.244,35.337
35.251,35.273
35.262,35.205
35.277,35.134
35.293,35.063
35.31,34.993
35.328,34.923
35.348,34.857
35.367,34.792
35.384,34.729
35.396,34.665
35.401,34.599
35.399,34.533
35.389,34.466
35.37,34.4
35.343,34.335
35.311,34.275
35.274,34.219
35.233,34.168
35.188,34.123
35.14,34.083
35.089,34.047
35.036,34.013
34.984,33.981
34.93,33.95
34.875,33.922
34.816,33.897
34.753,33.875
34.687,33.855
34.618,33.838
34.546,33.823
34.472,33.812
34.397,33.801
34.321,33.791
34.247,33.779
34.175,33.768
34.105,33.757
34.04,33.743
33.981,33.727
33.926,33.709
33.876,33.691
33.831,33.673
33.789,33.655
33.75,33.64
33.715,33.627
33.683,33.618
33.654,33.613
33.627,33.612
33.602,33.614
33.578,33.62
33.553,33.627
33.528,33.635
33.502,33.646
33.475,33.659
33.448,33.675
33.419,33.696
33.388,33.723
33.356,33.759
33.323,33.808
33.291,33.874
33.26,33.961
33.231,34.076
33.204,34.224
33.182,34.409
33.167,34.634
33.161,34.898
33.168,35.199
33.192,35.532
33.237,35.891
33.308,36.267
33.41,36.653
33.546,37.038
33.718,37.415
33.929,37.776
34.178,38.112
34.462,38.419
34.777,38.692
35.119,38.928
35.479,39.125
35.851,39.281
36.226,39.398
36.596,39.475
36.954,39.514
37.291,39.519
37.602,39.492
37.883,39.439
38.129,39.364
38.34,39.271
38.515,39.167
38.653,39.054
38.757,38.938
38.827,38.821
38.867,38.706
38.881,38.595
38.873,38.488
38.846,38.386
38.804,38.289
38.749,38.197
38.685,38.109
38.616,38.023
38.545,37.941
38.473,37.862
38.402,37.785
38.333,37.712
38.266,37.644
38.202,37.579
38.143,37.518
38.088,37.46
38.038,37.404
37.992,37.349
37.949,37.293
37.908,37.235
37.871,37.174
37.835,37.109
37.799,37.039
37.764,36.965
37.728,36.886
37.691,36.802
37.652,36.714
37.61,36.622
37.565,36.526
37.516,36.427
37.461,36.326
37.4,36.225
37.334,36.126
37.261,36.031
37.184,35.941
37.101,35.859
37.014,35.786
36.922,35.724
36.827,35.672
36.728,35.631
36.628,35.6
36.525,35.577
36.42,35.562
36.315,35.551
36.209,35.546
36.105,35.545
36.003,35.549
35.906,35.559
35.815,35.575
35.731,35.597
35.655,35.625
35.587,35.657
35.53,35.69
35.482,35.724
35.446,35.756
35.42,35.787
35.405,35.814
35.399,35.837
35.402,35.856
35.411,35.87
35.425,35.877
35.444,35.879
35.464,35.873
35.484,35.86
35.501,35.839
35.515,35.812
35.524,35.778
35.529,35.74
35.53,35.697
35.525,35.648
35.513,35.595
35.495,35.539
35.468,35.479
35.434,35.418
