Trial 1:0back,Trial 6:0back
31.429,32.031
31.424,32.013
31.423,31.994
31.424,31.976
31.426,31.957
31.431,31.94
31.436,31.925
31.442,31.912
31.448,31.902
31.455,31.895
31.463,31.891
31.474,31.889
31.487,31.89
31.503,31.892
31.522,31.895
31.546,31.899
31.575,31.903
31.61,31.907
31.653,31.909
31.706,31.909
31.774,31.909
31.861,31.909
31.974,31.907
32.121,31.906
32.312,31.903
32.554,31.901
32.859,31.9
33.232,31.903
33.679,31.914
34.201,31.94
34.796,31.986
35.457,32.06
36.175,32.171
36.937,32.325
37.73,32.53
38.535,32.791
39.338,33.112
40.121,33.493
40.87,33.935
41.569,34.433
42.209,34.98
42.78,35.568
43.275,36.184
43.692,36.818
44.028,37.454
44.284,38.08
44.464,38.682
44.573,39.25
44.616,39.773
44.599,40.243
44.531,40.655
44.418,41.005
44.268,41.289
44.087,41.508
43.88,41.662
43.653,41.755
43.41,41.79
43.156,41.771
42.892,41.706
42.622,41.601
42.349,41.463
42.073,41.299
41.796,41.116
41.52,40.918
41.244,40.712
40.969,40.501
40.695,40.287
40.423,40.075
40.152,39.865
39.883,39.658
39.617,39.455
39.355,39.255
39.097,39.057
38.845,38.861
38.6,38.665
38.362,38.468
38.132,38.271
37.909,38.074
37.693,37.877
37.482,37.68
37.275,37.483
37.072,37.288
36.869,37.095
36.666,36.904
36.462,36.718
36.257,36.536
36.052,36.36
35.85,36.189
35.652,36.024
35.462,35.865
35.282,35.71
35.116,35.56
34.967,35.413
34.836,35.27
34.725,35.13
34.636,34.994
34.567,34.859
34.518,34.728
34.489,34.599
34.479,34.471
34.487,34.344
34.512,34.218
34.553,34.095
34.609,33.975
34.678,33.86
34.76,33.751
34.856,33.648
34.966,33.553
35.088,33.468
35.223,33.392
35.368,33.327
35.521,33.275
35.679,33.237
35.841,33.213
36.001,33.203
36.158,33.206
36.308,33.223
36.447,33.253
36.574,33.295
36.684,33.349
36.776,33.414
36.847,33.49
36.896,33.575
36.925,33.668
36.934,33.769
36.925,33.874
36.898,33.983
36.856,34.093
36.799,34.203
36.728,34.31
36.645,34.413
36.551,34.511
36.449,34.602
36.338,34.686
36.22,34.761
36.095,34.828
35.965,34.884
35.831,34.931
35.694,34.967
35.554,34.992
35.414,35.008
35.272,35.014
35.13,35.009
34.987,34.995
34.844,34.971
34.701,34.938
34.557,34.895
34.415,34.845
34.274,34.788
34.134,34.726
33.995,34.661
33.856,34.592
33.718,34.521
33.579,34.447
33.442,34.372
33.307,34.293
33.175,34.212
33.047,34.129
32.923,34.043
32.805,33.957
32.691,33.87
32.584,33.784
32.484,33.698
32.392,33.614
32.307,33.53
32.229,33.447
32.158,33.363
32.093,33.278
32.033,33.192
31.977,33.105
31.924,33.016
31.874,32.926
31.826,32.837
31.781,32.749
31.739,32.664
31.698,32.582
31.66,32.502
31.624,32.425
31.591,32.349
31.562,32.276
31.537,32.205
31.516,32.137
31.498,32.073
31.483,32.013
31.47,31.957
31.458,31.904
31.446,31.855
31.437,31.808
31.429,31.765
31.425,31.723
31.425,31.684
31.43,31.647
31.441,31.612
31.457,31.579
31.477,31.548
31.499,31.521
31.524,31.496
31.549,31.474
31.577,31.455
31.605,31.438
31.635,31.423
31.666,31.411
31.697,31.401
31.726,31.394
31.754,31.39
31.779,31.389
31.8,31.392
31.816,31.397
31.825,31.404
31.83,31.412
31.831,31.42
31.828,31.428
31.825,31.436
31.821,31.445
31.82,31.454
31.826,31.463
31.842,31.472
31.875,31.481
31.93,31.49
32.014,31.499
32.134,31.507
32.301,31.517
32.52,31.527
32.8,31.537
33.147,31.548
33.567,31.56
34.063,31.573
34.635,31.587
35.276,31.602
35.98,31.618
36.734,31.633
37.524,31.647
38.333,31.661
39.144,31.672
39.94,31.682
40.704,31.689
41.422,31.694
42.08,31.697
42.669,31.698
43.18,31.697
43.611,31.694
43.958,31.688
44.223,31.681
44.409,31.677
44.52,31.679
44.561,31.691
44.541,31.718
44.466,31.764
44.345,31.837
44.186,31.942
43.995,32.089
43.78,32.285
43.546,32.537
43.298,32.853
43.039,33.236
42.774,33.689
42.505,34.21
42.233,34.793
41.959,35.432
41.684,36.112
41.409,36.822
41.135,37.543
40.861,38.261
40.591,38.958
40.323,39.618
40.06,40.23
39.801,40.781
39.546,41.263
39.297,41.671
39.053,42.002
38.815,42.254
38.582,42.43
38.354,42.534
38.13,42.572
37.911,42.549
37.694,42.475
37.479,42.358
37.265,42.205
37.052,42.025
36.838,41.825
36.625,41.609
36.414,41.382
36.205,41.15
36.001,40.914
35.802,40.677
35.611,40.439
35.43,40.201
35.262,39.964
35.107,39.727
34.968,39.489
34.846,39.25
34.74,39.01
34.652,38.77
34.579,38.53
34.523,38.291
34.483,38.053
34.459,37.818
34.451,37.586
34.46,37.357
34.485,37.133
34.528,36.912
34.589,36.696
34.668,36.484
34.763,36.277
34.873,36.076
34.996,35.881
35.129,35.692
35.27,35.509
35.416,35.33
35.564,35.156
35.71,34.986
35.853,34.819
35.989,34.656
36.118,34.495
36.236,34.337
36.342,34.183
36.433,34.033
36.509,33.887
36.568,33.748
36.61,33.616
36.634,33.493
36.642,33.379
36.633,33.276
36.608,33.183
36.568,33.102
36.513,33.034
36.444,32.982
36.363,32.945
36.269,32.927
36.165,32.928
36.053,32.946
35.933,32.982
35.81,33.035
35.683,33.105
35.555,33.19
35.426,33.29
35.298,33.402
35.17,33.527
35.041,33.662
34.912,33.807
34.781,33.96
34.648,34.119
34.512,34.281
34.373,34.445
34.232,34.608
34.091,34.767
33.952,34.921
33.815,35.067
33.681,35.202
33.552,35.325
33.426,35.436
33.305,35.532
33.186,35.614
33.069,35.682
32.952,35.735
32.837,35.773
32.723,35.797
32.612,35.807
32.504,35.803
32.4,35.785
32.303,35.755
32.212,35.713
32.128,35.66
32.051,35.598
31.98,35.527
31.915,35.45
31.854,35.369
31.796,35.284
31.74,35.196
31.684,35.107
31.629,35.016
31.576,34.924
31.525,34.83
31.478,34.734
31.435,34.636
31.397,34.535
31.365,34.433
31.338,34.329
31.316,34.224
31.297,34.118
31.283,34.012
31.271,33.904
31.263,33.797
31.259,33.689
31.257,33.582
31.257,33.476
31.258,33.371
31.263,33.268
31.27,33.166
31.279,33.065
31.292,32.966
31.307,32.869
31.324,32.775
31.342,32.682
31.359,32.592
31.377,32.504
31.396,32.42
31.416,32.34
31.439,32.265
31.466,32.194
31.498,32.128
31.534,32.066
31.573,32.008
31.614,31.954
31.656,31.904
31.696,31.86
31.736,31.82
31.774,31.785
31.809,31.754
31.84,31.725
31.868,31.7
31.89,31.677
31.909,31.657
31.922,31.639
31.929,31.623
31.932,31.609
31.928,31.596
31.92,31.585
31.908,31.576
31.891,31.567
31.871,31.561
31.848,31.555
31.822,31.551
31.795,31.548
31.768,31.547
31.744,31.547
31.726,31.55
31.716,31.556
31.718,31.565
31.737,31.578
31.778,31.593
31.85,31.611
31.96,31.63
32.118,31.649
32.333,31.669
32.613,31.687
32.968,31.704
33.401,31.719
33.917,31.733
34.513,31.746
35.183,31.757
35.918,31.767
36.704,31.775
37.524,31.782
38.363,31.786
39.2,31.788
40.019,31.789
40.802,31.789
41.533,31.79
42.201,31.793
42.793,31.799
43.303,31.81
43.725,31.83
44.059,31.862
44.306,31.908
44.471,31.974
44.56,32.065
44.579,32.189
44.536,32.352
44.439,32.564
44.296,32.83
44.116,33.155
43.906,33.542
43.673,33.992
43.422,34.5
43.16,35.061
42.891,35.664
42.618,36.298
42.344,36.949
42.069,37.603
41.796,38.244
41.525,38.861
41.256,39.439
40.988,39.969
40.722,40.442
40.455,40.853
40.188,41.196
39.92,41.471
39.649,41.678
39.377,41.819
39.104,41.898
38.829,41.92
38.554,41.892
38.28,41.819
38.009,41.71
37.744,41.57
37.485,41.407
37.235,41.224
36.994,41.028
36.764,40.821
36.545,40.607
36.336,40.39
36.136,40.172
35.945,39.954
35.763,39.736
35.588,39.519
35.421,39.3
35.261,39.08
35.11,38.857
34.965,38.632
34.83,38.404
34.704,38.175
34.591,37.944
34.493,37.713
34.411,37.481
34.347,37.25
34.302,37.02
34.279,36.79
34.278,36.562
34.299,36.337
34.341,36.116
34.403,35.9
34.482,35.688
34.577,35.48
34.686,35.275
34.807,35.073
34.938,34.874
35.077,34.68
35.222,34.49
35.371,34.304
35.522,34.122
35.673,33.944
35.82,33.771
35.962,33.603
36.097,33.441
36.221,33.287
36.332,33.143
36.429,33.009
36.51,32.888
36.574,32.781
36.62,32.691
36.648,32.621
36.659,32.571
36.653,32.541
36.629,32.532
36.589,32.544
36.533,32.575
36.463,32.625
36.38,32.693
36.286,32.781
36.182,32.887
36.07,33.011
35.951,33.151
35.825,33.305
35.693,33.472
35.556,33.649
35.415,33.834
35.272,34.024
35.128,34.217
34.984,34.41
34.84,34.601
34.698,34.785
34.557,34.962
34.418,35.128
34.282,35.281
34.148,35.422
34.017,35.549
33.889,35.661
33.762,35.756
33.638,35.836
33.516,35.899
33.396,35.947
33.278,35.979
33.161,35.994
33.044,35.994
32.928,35.98
32.814,35.952
32.702,35.914
32.593,35.866
32.487,35.812
32.385,35.751
32.287,35.685
32.193,35.615
32.102,35.542
32.014,35.467
31.928,35.387
31.846,35.304
31.767,35.216
31.692,35.123
31.621,35.025
31.554,34.923
31.491,34.817
31.433,34.71
31.38,34.602
31.332,34.494
31.288,34.387
31.25,34.28
31.218,34.175
31.19,34.069
31.168,33.964
31.15,33.858
31.137,33.753
31.129,33.647
31.125,33.542
31.125,33.438
31.128,33.336
31.133,33.237
31.14,33.14
31.148,33.046
31.158,32.954
31.17,32.864
31.184,32.776
31.202,32.692
31.221,32.61
31.241,32.53
31.263,32.453
31.284,32.381
31.305,32.314
31.324,32.254
31.341,32.2
31.358,32.152
31.376,32.112
31.395,32.077
31.416,32.047
31.439,32.021
31.465,32
31.494,31.982
31.524,31.968
31.554,31.957
31.581,31.947
31.606,31.938
31.629,31.928
31.649,31.918
31.668,31.909
31.684,31.9
31.699,31.893
31.713,31.887
31.726,31.882
31.737,31.878
31.748,31.876
31.758,31.877
31.765,31.88
31.767,31.885
31.765,31.892
31.759,31.9
31.747,31.908
31.733,31.916
31.717,31.924
31.701,31.931
31.685,31.938
31.669,31.944
31.653,31.947
31.638,31.949
31.624,31.949
31.61,31.949
31.597,31.949
31.586,31.95
31.58,31.954
31.584,31.963
31.603,31.98
31.646,32.009
31.72,32.055
31.834,32.127
32,32.231
32.225,32.378
32.52,32.574
32.892,32.828
33.347,33.146
33.887,33.533
34.509,33.987
35.207,34.508
35.97,35.089
36.783,35.721
37.631,36.393
38.494,37.09
39.354,37.797
40.194,38.498
40.997,39.178
41.746,39.822
42.429,40.418
43.034,40.957
43.554,41.431
43.983,41.835
44.321,42.166
44.567,42.424
44.726,42.609
44.804,42.725
44.806,42.777
44.743,42.771
44.623,42.715
44.456,42.615
44.249,42.478
44.012,42.312
43.75,42.124
43.472,41.92
43.182,41.705
42.884,41.483
42.583,41.256
42.28,41.027
41.978,40.798
41.677,40.569
41.378,40.342
41.081,40.116
40.787,39.892
40.497,39.671
40.21,39.452
39.926,39.235
39.643,39.019
39.363,38.803
39.085,38.587
38.809,38.37
38.536,38.153
38.264,37.936
37.996,37.718
37.732,37.5
37.473,37.284
37.219,37.069
36.97,36.858
36.726,36.651
36.488,36.448
36.255,36.249
36.026,36.054
35.802,35.861
35.582,35.672
35.367,35.484
35.156,35.299
34.953,35.115
34.757,34.933
34.574,34.753
34.405,34.575
34.252,34.401
34.118,34.231
34.003,34.066
33.909,33.909
33.837,33.759
33.787,33.62
33.758,33.491
33.752,33.377
33.768,33.279
33.804,33.199
33.858,33.138
33.93,33.097
34.018,33.077
34.121,33.078
34.239,33.101
34.371,33.145
34.514,33.208
34.667,33.289
34.829,33.388
34.996,33.502
35.166,33.631
35.336,33.771
35.501,33.923
35.659,34.083
35.807,34.249
35.944,34.42
36.066,34.594
36.173,34.767
36.263,34.939
36.337,35.108
36.392,35.27
36.43,35.422
36.452,35.563
36.457,35.69
36.446,35.802
36.419,35.898
36.375,35.978
36.316,36.041
36.24,36.089
36.15,36.121
36.047,36.138
35.933,36.142
35.81,36.132
35.682,36.111
35.549,36.078
35.414,36.036
35.277,35.984
35.14,35.923
35.004,35.853
34.867,35.776
34.731,35.693
34.595,35.605
34.459,35.513
34.321,35.42
34.181,35.324
34.039,35.227
33.894,35.128
33.748,35.027
33.603,34.924
33.46,34.819
33.32,34.712
33.185,34.603
33.056,34.494
32.934,34.384
32.816,34.274
32.702,34.163
32.592,34.051
32.486,33.938
32.382,33.826
32.28,33.714
32.182,33.604
32.088,33.496
31.998,33.391
31.913,33.286
31.833,33.182
31.759,33.08
31.689,32.979
31.624,32.879
31.564,32.782
31.506,32.686
31.451,32.592
31.398,32.5
31.346,32.41
31.296,32.324
31.247,32.242
31.2,32.164
31.158,32.089
31.121,32.017
31.09,31.948
31.064,31.882
31.041,31.82
31.022,31.761
31.005,31.706
30.989,31.654
30.973,31.605
30.958,31.556
30.945,31.509
30.935,31.462
30.928,31.416
30.926,31.37
30.929,31.324
30.936,31.278
30.947,31.232
30.962,31.186
30.979,31.141
30.999,31.098
31.02,31.056
31.04,31.014
31.06,30.974
31.08,30.933
31.1,30.893
31.12,30.854
31.141,30.816
31.165,30.781
31.19,30.748
31.216,30.717
31.242,30.688
31.267,30.659
31.292,30.632
31.315,30.605
31.335,30.581
31.352,30.559
31.366,30.539
31.378,30.522
31.388,30.509
31.396,30.499
31.403,30.493
31.409,30.492
31.413,30.495
31.416,30.502
31.418,30.513
31.422,30.528
31.43,30.547
31.441,30.571
31.455,30.6
31.469,30.633
31.482,30.669
31.494,30.708
31.502,30.746
31.506,30.784
31.507,30.819
31.504,30.85
31.498,30.879
31.492,30.904
31.488,30.926
31.489,30.945
31.499,30.962
31.524,30.977
31.57,30.99
31.646,31.004
31.762,31.021
31.926,31.045
32.148,31.081
32.439,31.136
32.804,31.215
33.25,31.327
33.779,31.479
34.389,31.68
35.076,31.939
35.831,32.263
36.64,32.657
37.489,33.126
38.358,33.672
39.229,34.292
40.084,34.979
40.902,35.725
41.668,36.515
42.367,37.336
42.987,38.17
43.52,38.999
43.962,39.805
44.309,40.573
44.564,41.288
44.728,41.938
44.808,42.513
44.81,43.007
44.741,43.415
44.612,43.738
44.432,43.975
44.209,44.131
43.954,44.211
43.673,44.224
43.372,44.176
43.057,44.076
42.732,43.933
42.401,43.755
42.066,43.548
41.73,43.321
41.394,43.078
41.057,42.825
40.72,42.565
40.383,42.301
40.046,42.035
39.71,41.769
39.374,41.504
39.041,41.24
38.712,40.979
38.39,40.719
38.076,40.46
37.772,40.203
37.478,39.946
37.195,39.689
36.923,39.432
36.662,39.175
36.409,38.917
36.164,38.658
35.925,38.398
35.692,38.137
35.463,37.878
35.239,37.619
35.02,37.363
34.808,37.11
34.604,36.86
34.409,36.615
34.227,36.376
34.058,36.142
33.904,35.914
33.768,35.691
33.651,35.474
33.554,35.262
33.479,35.056
33.424,34.855
33.392,34.661
33.38,34.472
33.389,34.289
33.418,34.112
33.468,33.941
33.538,33.778
33.628,33.626
33.739,33.486
33.868,33.361
34.017,33.252
34.182,33.159
34.361,33.084
34.552,33.027
34.75,32.99
34.952,32.973
35.155,32.976
35.357,33.001
35.553,33.048
35.743,33.117
35.923,33.208
36.091,33.32
36.245,33.452
36.383,33.603
36.503,33.769
36.603,33.95
36.681,34.143
36.737,34.345
36.77,34.553
36.782,34.765
36.772,34.977
36.742,35.188
36.694,35.393
36.631,35.592
36.554,35.782
36.466,35.96
36.367,36.124
36.261,36.273
36.147,36.405
36.027,36.52
35.902,36.617
35.773,36.695
35.64,36.756
35.504,36.799
35.365,36.824
35.223,36.833
35.078,36.826
34.93,36.804
34.782,36.77
34.634,36.724
34.487,36.669
34.34,36.605
34.196,36.533
34.053,36.454
33.912,36.368
33.775,36.275
33.642,36.176
33.512,36.073
33.387,35.967
33.265,35.858
33.147,35.747
33.034,35.635
32.926,35.52
32.821,35.404
32.721,35.286
32.626,35.167
32.534,35.047
32.446,34.928
32.363,34.808
32.284,34.689
32.208,34.571
32.137,34.454
32.068,34.338
32.002,34.224
31.938,34.111
31.874,33.998
31.812,33.886
31.751,33.776
31.692,33.666
31.638,33.559
31.587,33.454
31.542,33.351
31.501,33.251
31.464,33.152
31.43,33.055
31.4,32.959
31.374,32.866
31.351,32.777
31.332,32.691
31.317,32.61
31.306,32.533
31.3,32.46
31.298,32.393
31.3,32.329
31.306,32.271
31.313,32.216
31.321,32.165
31.329,32.117
31.337,32.07
31.342,32.026
31.344,31.983
31.344,31.942
31.34,31.902
31.335,31.864
31.327,31.828
31.318,31.793
31.309,31.761
31.301,31.731
31.295,31.705
31.291,31.682
31.291,31.662
31.299,31.645
31.32,31.63
31.358,31.618
31.421,31.608
31.518,31.6
31.657,31.595
31.849,31.593
32.101,31.593
32.422,31.595
32.818,31.599
33.292,31.604
33.844,31.61
34.472,31.618
35.168,31.626
35.921,31.635
36.719,31.645
37.544,31.654
38.38,31.662
39.207,31.67
40.009,31.677
40.77,31.684
41.476,31.689
42.113,31.694
42.672,31.697
43.146,31.7
43.532,31.703
43.828,31.705
44.036,31.709
44.16,31.712
44.207,31.718
44.182,31.724
44.096,31.731
43.957,31.74
43.776,31.75
43.561,31.76
43.321,31.771
43.063,31.783
42.792,31.795
42.514,31.807
42.232,31.82
41.949,31.831
41.666,31.842
41.383,31.851
41.101,31.86
40.818,31.87
40.534,31.879
40.25,31.887
39.965,31.894
39.678,31.899
39.389,31.902
39.098,31.904
38.803,31.904
38.506,31.904
38.207,31.903
37.908,31.904
37.61,31.905
37.314,31.908
37.023,31.912
36.737,31.919
36.458,31.93
36.186,31.946
35.922,31.972
35.664,32.012
35.415,32.071
35.174,32.158
34.94,32.283
34.715,32.454
34.498,32.68
34.289,32.971
34.09,33.333
33.902,33.768
33.725,34.278
33.562,34.859
33.416,35.505
33.289,36.207
33.185,36.954
33.103,37.73
33.044,38.519
33.009,39.305
32.999,40.071
33.013,40.803
33.053,41.487
33.118,42.112
33.205,42.669
33.315,43.151
33.444,43.556
33.59,43.881
33.752,44.128
33.926,44.301
34.11,44.404
34.301,44.444
34.496,44.428
34.694,44.364
34.891,44.258
35.086,44.119
35.273,43.954
35.453,43.767
35.622,43.564
35.779,43.349
35.923,43.124
36.051,42.894
36.164,42.661
36.259,42.426
36.334,42.191
36.388,41.957
36.422,41.724
36.434,41.492
36.427,41.26
36.401,41.028
36.357,40.797
36.298,40.566
36.225,40.336
36.139,40.107
36.043,39.879
35.937,39.651
35.823,39.424
35.703,39.197
35.578,38.97
35.45,38.743
35.318,38.518
35.184,38.295
35.046,38.073
34.904,37.855
34.759,37.639
34.609,37.426
34.455,37.218
34.295,37.015
34.133,36.819
33.97,36.629
33.807,36.447
33.648,36.27
33.494,36.1
33.347,35.936
33.208,35.776
33.077,35.622
32.953,35.473
32.836,35.331
32.723,35.196
32.615,35.069
32.51,34.952
32.408,34.845
32.311,34.75
32.217,34.667
32.127,34.596
32.042,34.541
31.962,34.5
31.887,34.474
31.817,34.464
31.751,34.469
31.687,34.49
31.625,34.525
31.564,34.575
31.503,34.639
31.443,34.715
31.385,34.803
31.328,34.901
31.275,35.009
31.226,35.124
31.182,35.246
31.146,35.373
31.118,35.505
31.098,35.641
31.084,35.777
31.075,35.913
31.069,36.047
31.064,36.176
31.06,36.298
31.057,36.412
31.054,36.517
31.051,36.612
31.051,36.695
31.053,36.767
31.057,36.825
31.062,36.87
31.068,36.901
31.073,36.918
31.079,36.922
31.084,36.912
31.088,36.889
31.09,36.854
31.092,36.808
31.093,36.751
31.095,36.685
31.098,36.61
31.103,36.528
31.108,36.441
31.115,36.35
31.122,36.256
31.129,36.16
31.136,36.064
31.143,35.966
31.151,35.867
31.161,35.767
31.175,35.667
31.195,35.565
31.227,35.462
31.274,35.359
31.343,35.258
31.441,35.156
31.579,35.056
31.767,34.956
32.015,34.856
32.332,34.758
32.726,34.66
33.202,34.561
33.761,34.463
34.401,34.363
35.119,34.264
35.903,34.166
36.74,34.07
37.613,33.976
38.505,33.885
39.395,33.797
40.264,33.713
41.094,33.633
41.867,33.559
42.57,33.49
43.192,33.426
43.723,33.367
44.161,33.312
44.504,33.26
44.755,33.21
44.917,33.163
44.997,33.118
45.003,33.076
44.942,33.035
44.824,32.996
44.658,32.958
44.453,32.922
44.217,32.887
43.957,32.855
43.68,32.823
43.392,32.792
43.097,32.762
42.801,32.733
42.503,32.705
42.207,32.681
41.91,32.659
41.615,32.64
41.321,32.623
41.028,32.61
40.735,32.599
40.443,32.591
40.15,32.586
39.858,32.583
39.566,32.584
39.277,32.587
38.989,32.592
38.706,32.597
38.428,32.604
38.154,32.61
37.885,32.615
37.622,32.619
37.363,32.621
37.111,32.623
36.864,32.624
36.623,32.626
36.388,32.628
36.159,32.63
35.936,32.633
35.718,32.636
35.508,32.64
35.305,32.643
35.112,32.647
34.928,32.652
34.757,32.657
34.597,32.662
34.453,32.668
34.323,32.673
34.209,32.679
34.11,32.682
34.028,32.685
33.963,32.686
33.915,32.686
33.885,32.685
33.874,32.684
33.883,32.683
33.912,32.684
33.963,32.692
34.034,32.71
34.126,32.743
34.237,32.798
34.366,32.881
34.509,33
34.664,33.163
34.828,33.378
34.997,33.652
35.17,33.99
35.344,34.395
35.515,34.868
35.684,35.405
35.846,36.003
36,36.652
36.145,37.34
36.279,38.054
36.402,38.78
36.511,39.501
36.606,40.203
36.685,40.87
36.748,41.489
36.792,42.05
36.817,42.543
36.822,42.963
36.807,43.309
36.772,43.578
36.717,43.773
36.643,43.897
36.553,43.957
36.447,43.958
36.326,43.907
36.194,43.811
36.052,43.677
35.902,43.513
35.748,43.326
35.591,43.123
35.434,42.909
35.277,42.687
35.123,42.461
34.971,42.235
34.823,42.008
34.677,41.783
34.535,41.558
34.393,41.332
34.253,41.107
34.112,40.88
33.972,40.653
33.834,40.426
33.699,40.197
33.568,39.969
33.442,39.739
33.321,39.51
33.206,39.28
33.096,39.049
32.991,38.818
32.888,38.588
32.788,38.36
32.688,38.135
32.589,37.913
32.491,37.696
32.392,37.484
32.293,37.278
32.195,37.078
32.099,36.885
32.005,36.699
31.915,36.52
31.829,36.347
31.747,36.179
31.671,36.013
31.6,35.85
31.535,35.689
31.475,35.53
31.421,35.372
31.372,35.217
31.329,35.066
31.291,34.92
31.258,34.781
31.229,34.651
31.204,34.532
31.181,34.423
31.162,34.328
31.144,34.245
31.13,34.174
31.117,34.116
31.105,34.071
31.096,34.041
31.09,34.026
31.086,34.027
31.084,34.044
31.084,34.078
31.085,34.127
31.089,34.191
31.096,34.27
31.105,34.362
31.116,34.466
31.129,34.58
31.145,34.703
31.162,34.832
31.18,34.966
31.198,35.105
31.216,35.246
31.232,35.389
31.247,35.533
31.259,35.676
31.269,35.815
31.277,35.949
31.284,36.073
31.29,36.187
31.296,36.289
31.304,36.376
31.317,36.449
31.337,36.508
31.367,36.551
31.413,36.58
31.479,36.594
31.571,36.594
31.697,36.582
31.864,36.558
32.081,36.524
32.36,36.48
32.709,36.427
33.134,36.367
33.642,36.298
34.233,36.222
34.904,36.14
35.649,36.05
36.458,35.956
37.315,35.858
38.202,35.758
39.101,35.657
39.989,35.554
40.848,35.451
41.659,35.346
42.406,35.239
43.075,35.131
43.657,35.023
44.145,34.914
44.536,34.806
44.831,34.697
45.031,34.587
45.143,34.477
45.172,34.366
45.128,34.257
45.02,34.147
44.858,34.039
44.652,33.933
44.412,33.827
44.144,33.722
43.858,33.619
43.558,33.519
43.25,33.423
42.938,33.331
42.623,33.244
42.308,33.161
41.994,33.085
41.682,33.014
41.37,32.949
41.058,32.89
40.748,32.835
40.438,32.786
40.131,32.739
39.826,32.696
39.523,32.655
39.224,32.616
38.928,32.58
38.638,32.545
38.354,32.509
38.076,32.473
37.804,32.437
37.537,32.4
37.278,32.363
37.027,32.326
36.787,32.289
36.554,32.253
36.327,32.217
36.106,32.181
35.888,32.147
35.675,32.114
35.466,32.084
35.262,32.056
35.065,32.032
34.877,32.01
34.7,31.992
34.535,31.977
34.384,31.965
34.248,31.955
34.127,31.948
34.021,31.941
33.931,31.935
33.857,31.929
