Trial 1:0back,Trial 6:0back
32.42,33.187
32.424,33.153
32.43,33.119
32.436,33.085
32.442,33.052
32.446,33.021
32.447,32.992
32.444,32.965
32.436,32.939
32.425,32.913
32.409,32.888
32.391,32.863
32.37,32.837
32.347,32.811
32.323,32.784
32.299,32.757
32.275,32.732
32.252,32.707
32.231,32.683
32.211,32.661
32.192,32.639
32.176,32.619
32.16,32.6
32.146,32.581
32.132,32.561
32.118,32.542
32.105,32.522
32.092,32.502
32.079,32.482
32.067,32.462
32.055,32.443
32.042,32.424
32.028,32.406
32.013,32.388
31.996,32.37
31.978,32.353
31.96,32.336
31.94,32.321
31.92,32.305
31.9,32.29
31.881,32.275
31.866,32.26
31.854,32.244
31.848,32.226
31.848,32.207
31.856,32.187
31.875,32.165
31.907,32.141
31.953,32.116
32.016,32.09
32.1,32.064
32.207,32.039
32.338,32.015
32.494,31.992
32.675,31.97
32.881,31.95
33.11,31.93
33.363,31.91
33.636,31.89
33.927,31.868
34.232,31.845
34.546,31.821
34.867,31.797
35.19,31.772
35.512,31.746
35.83,31.722
36.141,31.698
36.443,31.675
36.733,31.655
37.009,31.637
37.272,31.623
37.52,31.613
37.752,31.608
37.967,31.61
38.165,31.62
38.348,31.641
38.513,31.676
38.661,31.729
38.794,31.801
38.911,31.895
39.013,32.013
39.101,32.155
39.175,32.324
39.236,32.517
39.287,32.735
39.328,32.977
39.361,33.24
39.386,33.522
39.405,33.82
39.419,34.132
39.43,34.454
39.439,34.784
39.448,35.119
39.458,35.454
39.468,35.787
39.48,36.114
39.493,36.433
39.506,36.741
39.519,37.036
39.534,37.318
39.549,37.583
39.565,37.832
39.583,38.063
39.602,38.275
39.621,38.469
39.64,38.644
39.658,38.801
39.676,38.94
39.692,39.061
39.704,39.165
39.712,39.252
39.716,39.323
39.713,39.38
39.702,39.424
39.683,39.457
39.655,39.479
39.62,39.493
39.577,39.499
39.527,39.5
39.471,39.495
39.41,39.488
39.344,39.477
39.277,39.463
39.208,39.448
39.141,39.431
39.076,39.413
39.014,39.395
38.956,39.376
38.903,39.357
38.856,39.337
38.815,39.315
38.78,39.293
38.749,39.269
38.722,39.243
38.697,39.216
38.675,39.186
38.654,39.153
38.634,39.117
38.615,39.079
38.597,39.037
38.579,38.992
38.56,38.943
38.54,38.889
38.519,38.831
38.497,38.769
38.474,38.703
38.45,38.632
38.424,38.558
38.396,38.481
38.366,38.402
38.334,38.321
38.299,38.24
38.261,38.158
38.22,38.078
38.177,37.999
38.132,37.925
38.086,37.854
38.037,37.788
37.987,37.726
37.934,37.669
37.879,37.615
37.823,37.566
37.765,37.522
37.707,37.483
37.649,37.448
37.59,37.417
37.532,37.39
37.475,37.365
37.419,37.344
37.363,37.324
37.308,37.305
37.253,37.286
37.197,37.268
37.141,37.249
37.085,37.23
37.028,37.212
36.971,37.194
36.911,37.175
36.85,37.155
36.787,37.133
36.723,37.108
36.658,37.082
36.593,37.053
36.528,37.023
36.463,36.992
36.399,36.958
36.336,36.922
36.273,36.883
36.21,36.841
36.148,36.797
36.088,36.75
36.03,36.7
35.975,36.647
35.921,36.592
35.87,36.536
35.821,36.479
35.773,36.421
35.726,36.363
35.68,36.303
35.635,36.243
35.589,36.182
35.543,36.119
35.497,36.058
35.451,35.997
35.406,35.939
35.361,35.882
35.317,35.826
35.274,35.77
35.233,35.714
35.194,35.657
35.156,35.598
35.121,35.537
35.087,35.477
35.055,35.415
35.025,35.354
34.997,35.294
34.97,35.235
34.944,35.175
34.918,35.115
34.892,35.054
34.866,34.993
34.838,34.931
34.809,34.869
34.778,34.808
34.743,34.749
34.706,34.692
34.667,34.636
34.626,34.583
34.583,34.532
34.54,34.483
34.497,34.435
34.455,34.387
34.415,34.341
34.377,34.295
34.341,34.249
34.306,34.204
34.273,34.159
34.242,34.115
34.211,34.072
34.183,34.032
34.157,33.993
34.132,33.955
34.11,33.918
34.089,33.883
34.07,33.85
34.052,33.819
34.035,33.789
34.018,33.76
34.001,33.731
33.983,33.701
33.965,33.67
33.947,33.638
33.927,33.604
33.906,33.57
33.883,33.536
33.857,33.501
33.829,33.467
33.8,33.432
33.77,33.398
33.74,33.365
33.71,33.334
33.683,33.306
33.656,33.279
33.631,33.254
33.608,33.23
33.586,33.206
33.567,33.183
33.549,33.16
33.532,33.137
33.515,33.114
33.498,33.09
33.481,33.066
33.463,33.042
33.444,33.017
33.424,32.991
33.403,32.964
33.381,32.934
33.356,32.903
33.329,32.87
33.3,32.836
33.269,32.802
33.236,32.767
33.203,32.732
33.171,32.697
33.14,32.663
33.11,32.629
33.083,32.598
33.058,32.569
33.035,32.543
33.014,32.521
32.995,32.501
32.977,32.485
32.961,32.472
32.947,32.462
32.934,32.451
32.922,32.44
32.912,32.428
32.902,32.413
32.895,32.395
32.888,32.374
32.883,32.35
32.878,32.324
32.872,32.297
32.864,32.269
32.852,32.242
32.838,32.215
32.821,32.189
32.801,32.163
32.778,32.137
32.754,32.111
32.728,32.086
32.702,32.061
32.676,32.037
32.65,32.015
32.623,31.993
32.596,31.973
32.57,31.955
32.543,31.938
32.516,31.923
32.489,31.909
32.461,31.895
32.435,31.883
32.409,31.87
32.386,31.858
32.365,31.847
32.348,31.836
32.336,31.827
32.333,31.819
32.338,31.811
32.356,31.803
32.388,31.795
32.437,31.786
32.505,31.775
32.594,31.764
32.708,31.751
32.846,31.737
33.009,31.723
33.199,31.708
33.413,31.693
33.651,31.679
33.911,31.664
34.192,31.65
34.49,31.636
34.802,31.62
35.126,31.604
35.456,31.588
35.791,31.573
36.127,31.561
36.46,31.555
36.787,31.558
37.102,31.574
37.404,31.604
37.688,31.651
37.952,31.717
38.194,31.805
38.412,31.917
38.606,32.054
38.774,32.217
38.919,32.407
39.041,32.624
39.141,32.867
39.221,33.137
39.285,33.431
39.333,33.747
39.368,34.082
39.393,34.434
39.409,34.799
39.418,35.172
39.421,35.549
39.42,35.925
39.417,36.299
39.41,36.665
39.401,37.022
39.392,37.366
39.381,37.693
39.37,38.002
39.356,38.292
39.341,38.562
39.323,38.811
39.303,39.04
39.28,39.248
39.255,39.433
39.228,39.598
39.2,39.741
39.17,39.865
39.14,39.969
39.109,40.056
39.08,40.127
39.052,40.183
39.028,40.227
39.006,40.259
38.988,40.281
38.971,40.293
38.955,40.298
38.939,40.297
38.922,40.291
38.902,40.281
38.877,40.268
38.848,40.253
38.813,40.238
38.772,40.223
38.724,40.209
38.67,40.196
38.608,40.184
38.541,40.172
38.47,40.158
38.394,40.142
38.317,40.125
38.239,40.105
38.163,40.084
38.089,40.06
38.018,40.035
37.95,40.007
37.886,39.976
37.825,39.942
37.768,39.904
37.714,39.862
37.664,39.814
37.617,39.763
37.572,39.706
37.529,39.644
37.486,39.577
37.441,39.503
37.395,39.423
37.346,39.338
37.295,39.249
37.24,39.158
37.183,39.066
37.124,38.975
37.062,38.885
37,38.796
36.938,38.711
36.877,38.629
36.819,38.552
36.762,38.478
36.708,38.41
36.657,38.347
36.608,38.289
36.561,38.235
36.515,38.186
36.47,38.141
36.426,38.099
36.381,38.06
36.336,38.023
36.289,37.99
36.239,37.961
36.186,37.934
36.13,37.91
36.068,37.886
36.002,37.864
35.931,37.842
35.857,37.82
35.779,37.798
35.698,37.774
35.615,37.749
35.53,37.722
35.445,37.694
35.361,37.664
35.278,37.632
35.197,37.598
35.117,37.562
35.038,37.524
34.96,37.486
34.882,37.446
34.805,37.404
34.728,37.361
34.651,37.314
34.573,37.266
34.495,37.216
34.417,37.164
34.339,37.111
34.261,37.057
34.185,37.001
34.11,36.944
34.038,36.886
33.97,36.827
33.906,36.768
33.847,36.709
33.792,36.65
33.742,36.591
33.697,36.531
33.654,36.469
33.614,36.406
33.575,36.341
33.536,36.274
33.497,36.207
33.455,36.138
33.412,36.068
33.366,35.998
33.317,35.928
33.267,35.859
33.216,35.791
33.162,35.722
33.108,35.652
33.052,35.583
32.996,35.514
32.941,35.445
32.887,35.377
32.833,35.31
32.782,35.243
32.732,35.179
32.685,35.116
32.64,35.055
32.596,34.997
32.552,34.942
32.509,34.888
32.467,34.837
32.425,34.787
32.384,34.738
32.344,34.689
32.305,34.64
32.265,34.591
32.224,34.541
32.183,34.491
32.141,34.44
32.098,34.39
32.054,34.339
32.01,34.29
31.965,34.242
31.92,34.196
31.877,34.153
31.834,34.111
31.792,34.071
31.752,34.032
31.714,33.992
31.677,33.951
31.642,33.909
31.609,33.865
31.577,33.821
31.545,33.777
31.514,33.733
31.484,33.69
31.453,33.649
31.422,33.612
31.392,33.578
31.362,33.548
31.334,33.52
31.307,33.494
31.282,33.469
31.258,33.445
31.236,33.421
31.216,33.399
31.197,33.377
31.18,33.357
31.163,33.336
31.147,33.314
31.13,33.291
31.112,33.264
31.092,33.235
31.071,33.204
31.049,33.172
31.025,33.139
31.001,33.107
30.977,33.077
30.953,33.05
30.93,33.027
30.908,33.006
30.887,32.987
30.868,32.97
30.85,32.954
30.835,32.938
30.821,32.921
30.808,32.903
30.797,32.883
30.787,32.862
30.778,32.84
30.77,32.816
30.761,32.791
30.752,32.766
30.743,32.74
30.733,32.713
30.723,32.687
30.712,32.661
30.7,32.634
30.685,32.608
30.67,32.581
30.652,32.554
30.632,32.527
30.61,32.5
30.588,32.472
30.564,32.445
30.541,32.418
30.519,32.392
30.497,32.365
30.478,32.337
30.462,32.31
30.452,32.283
30.449,32.256
30.457,32.23
30.478,32.205
30.515,32.182
30.57,32.16
30.645,32.138
30.741,32.118
30.862,32.097
31.006,32.077
31.174,32.056
31.366,32.034
31.58,32.011
31.816,31.985
32.073,31.958
32.348,31.928
32.638,31.897
32.941,31.865
33.257,31.831
33.581,31.798
33.912,31.767
34.248,31.738
34.586,31.715
34.923,31.698
35.255,31.689
35.582,31.692
35.898,31.707
36.203,31.736
36.492,31.781
36.764,31.844
37.018,31.926
37.25,32.028
37.462,32.152
37.651,32.3
37.82,32.471
37.966,32.669
38.092,32.893
38.196,33.143
38.281,33.419
38.347,33.72
38.396,34.042
38.431,34.382
38.454,34.739
38.466,35.107
38.471,35.484
38.47,35.866
38.464,36.249
38.455,36.629
38.443,37.003
38.429,37.367
38.414,37.718
38.396,38.053
38.377,38.37
38.356,38.669
38.333,38.949
38.307,39.209
38.277,39.446
38.244,39.661
38.208,39.853
38.169,40.022
38.127,40.169
38.081,40.295
38.034,40.402
37.986,40.491
37.937,40.563
37.889,40.621
37.843,40.666
37.799,40.698
37.755,40.719
37.712,40.728
37.669,40.728
37.625,40.718
37.579,40.701
37.533,40.677
37.484,40.647
37.434,40.613
37.381,40.576
37.324,40.537
37.264,40.497
37.199,40.455
37.13,40.413
37.057,40.369
36.981,40.323
36.902,40.275
36.822,40.226
36.742,40.175
36.663,40.123
36.586,40.07
36.513,40.015
36.445,39.958
36.383,39.899
36.328,39.835
36.28,39.768
36.24,39.697
36.206,39.624
36.18,39.55
36.159,39.474
36.144,39.396
36.131,39.317
36.121,39.237
36.111,39.156
36.101,39.076
36.088,38.995
36.071,38.912
36.049,38.829
36.022,38.743
35.99,38.657
35.954,38.571
35.913,38.486
35.869,38.404
35.822,38.326
35.774,38.253
35.726,38.186
35.677,38.127
35.629,38.073
35.581,38.025
35.534,37.981
35.487,37.94
35.442,37.902
35.397,37.867
35.355,37.832
35.313,37.798
35.271,37.763
35.23,37.728
35.189,37.692
35.147,37.658
35.104,37.624
35.059,37.591
35.012,37.56
34.962,37.53
34.91,37.501
34.854,37.474
34.797,37.447
34.737,37.421
34.675,37.394
34.612,37.366
34.546,37.336
34.479,37.302
34.41,37.266
34.342,37.225
34.273,37.179
34.204,37.127
34.137,37.069
34.072,37.006
34.009,36.939
33.949,36.869
33.892,36.796
33.837,36.719
33.785,36.635
33.736,36.545
33.688,36.451
33.642,36.356
33.595,36.264
33.548,36.177
33.498,36.096
33.446,36.022
33.39,35.954
33.331,35.892
33.27,35.835
33.208,35.783
33.144,35.734
33.081,35.688
33.018,35.644
32.957,35.601
32.899,35.558
32.845,35.516
32.795,35.474
32.75,35.432
32.709,35.389
32.672,35.344
32.639,35.296
32.609,35.244
32.581,35.188
32.555,35.127
32.529,35.062
32.504,34.995
32.478,34.926
32.452,34.857
32.425,34.789
32.395,34.723
32.363,34.659
32.328,34.598
32.291,34.54
32.25,34.483
32.207,34.428
32.161,34.374
32.115,34.322
32.069,34.271
32.024,34.22
31.981,34.171
31.941,34.121
31.906,34.072
31.874,34.023
31.848,33.973
31.826,33.922
31.808,33.871
31.792,33.821
31.779,33.772
31.768,33.724
31.758,33.678
31.747,33.634
31.736,33.591
31.723,33.55
31.708,33.51
31.69,33.471
31.67,33.431
31.647,33.391
31.622,33.35
31.595,33.308
31.565,33.267
31.535,33.227
31.503,33.189
31.473,33.153
31.442,33.121
31.413,33.091
31.386,33.064
31.36,33.04
31.337,33.017
31.316,32.997
31.297,32.977
31.279,32.958
31.263,32.937
31.248,32.914
31.233,32.888
31.217,32.857
31.202,32.823
31.185,32.785
31.168,32.745
31.149,32.705
31.131,32.665
31.111,32.627
31.092,32.593
31.074,32.565
31.056,32.541
31.039,32.523
31.025,32.509
31.013,32.499
31.006,32.49
31.005,32.482
31.015,32.473
31.038,32.462
31.078,32.449
31.138,32.434
31.222,32.416
31.335,32.396
31.477,32.375
31.652,32.352
31.859,32.33
32.098,32.307
32.368,32.286
32.664,32.266
32.984,32.247
33.324,32.229
33.678,32.213
34.041,32.198
34.409,32.184
34.777,32.17
35.141,32.157
35.498,32.144
35.846,32.131
36.181,32.118
36.501,32.102
36.804,32.084
37.088,32.061
37.351,32.036
37.594,32.008
37.816,31.979
38.016,31.949
38.196,31.921
38.355,31.894
38.496,31.869
38.618,31.844
38.722,31.822
38.809,31.801
38.879,31.782
38.933,31.767
38.97,31.754
38.993,31.745
39.002,31.74
38.998,31.74
38.984,31.749
38.959,31.766
38.927,31.796
38.89,31.839
38.848,31.9
38.802,31.981
38.754,32.085
38.706,32.216
38.66,32.375
38.615,32.567
38.572,32.791
38.533,33.048
38.495,33.337
38.461,33.655
38.429,33.999
38.399,34.366
38.372,34.75
38.346,35.15
38.321,35.561
38.295,35.978
38.268,36.398
38.236,36.818
38.2,37.233
38.159,37.639
38.112,38.033
38.059,38.411
38,38.77
37.935,39.108
37.866,39.423
37.793,39.714
37.715,39.981
37.634,40.223
37.551,40.439
37.467,40.631
37.382,40.798
37.298,40.943
37.217,41.066
37.14,41.167
37.068,41.248
37.001,41.31
36.94,41.354
36.885,41.383
36.834,41.399
36.786,41.404
36.741,41.4
36.699,41.388
36.658,41.369
36.617,41.345
36.577,41.316
36.534,41.283
36.49,41.248
36.445,41.211
36.4,41.172
36.355,41.132
36.311,41.09
36.27,41.046
36.233,41.001
36.201,40.953
36.173,40.903
36.15,40.851
36.133,40.795
36.121,40.736
36.114,40.674
36.111,40.61
36.11,40.544
36.111,40.477
36.111,40.407
36.108,40.333
36.101,40.255
36.088,40.173
36.069,40.087
36.043,39.997
36.01,39.904
35.969,39.808
35.92,39.709
35.864,39.608
35.802,39.507
35.734,39.406
35.662,39.305
35.587,39.203
35.51,39.102
35.432,39.001
35.356,38.901
35.28,38.803
35.207,38.708
35.137,38.616
35.07,38.529
35.006,38.447
34.945,38.371
34.887,38.303
34.832,38.241
34.779,38.185
34.726,38.133
34.675,38.084
34.623,38.039
34.572,37.997
34.52,37.958
34.468,37.922
34.415,37.89
34.361,37.862
34.307,37.836
34.251,37.813
34.195,37.793
34.137,37.773
34.079,37.754
34.02,37.734
33.96,37.713
33.9,37.692
33.84,37.669
33.78,37.644
33.722,37.617
33.665,37.586
33.611,37.553
33.559,37.517
33.509,37.479
33.463,37.439
33.418,37.397
33.375,37.352
33.332,37.302
33.289,37.248
33.247,37.189
33.203,37.125
33.16,37.057
33.114,36.986
33.067,36.914
33.018,36.842
32.968,36.77
32.915,36.699
32.862,36.629
32.808,36.56
32.755,36.492
32.704,36.422
32.653,36.352
32.605,36.279
32.56,36.205
32.518,36.13
32.479,36.054
32.444,35.978
32.412,35.902
32.383,35.827
32.357,35.751
32.333,35.677
32.309,35.604
32.287,35.533
32.265,35.463
32.244,35.394
32.221,35.326
32.197,35.258
32.171,35.19
32.141,35.121
32.108,35.051
32.074,34.981
32.038,34.911
32.001,34.842
31.964,34.775
31.929,34.711
31.896,34.649
31.865,34.59
31.839,34.532
31.817,34.477
31.801,34.421
31.792,34.366
31.791,34.311
31.8,34.254
31.821,34.196
31.854,34.138
31.902,34.081
31.965,34.026
32.045,33.971
32.144,33.919
32.263,33.869
32.403,33.82
32.566,33.775
32.753,33.732
32.963,33.69
33.196,33.651
33.45,33.615
33.724,33.58
34.015,33.547
34.32,33.514
34.635,33.481
34.959,33.447
35.286,33.412
35.614,33.376
35.938,33.34
36.256,33.304
36.562,33.269
36.857,33.237
37.137,33.207
37.401,33.179
37.648,33.154
37.877,33.131
38.086,33.109
38.275,33.088
38.442,33.066
38.588,33.043
38.713,33.019
38.816,32.993
38.899,32.966
38.961,32.939
39.005,32.911
39.03,32.882
39.039,32.853
39.032,32.823
39.011,32.794
38.977,32.765
38.933,32.738
38.88,32.712
38.821,32.688
38.758,32.667
38.691,32.648
38.623,32.631
38.554,32.616
38.484,32.602
38.415,32.588
38.347,32.573
38.28,32.556
38.215,32.537
38.152,32.515
38.089,32.49
38.025,32.463
37.962,32.433
37.897,32.403
37.832,32.372
37.766,32.342
37.699,32.314
37.631,32.287
37.563,32.263
37.493,32.241
37.422,32.219
37.349,32.198
37.275,32.177
37.199,32.155
37.122,32.133
37.044,32.11
36.965,32.087
36.887,32.063
36.808,32.039
36.731,32.014
36.654,31.99
36.578,31.966
36.503,31.942
36.431,31.922
36.362,31.907
36.296,31.899
36.235,31.9
36.178,31.913
36.128,31.941
36.083,31.985
36.045,32.048
36.012,32.131
35.985,32.238
35.963,32.37
35.946,32.531
35.932,32.721
35.92,32.941
35.911,33.193
35.902,33.478
35.894,33.794
35.885,34.139
35.875,34.512
35.865,34.908
35.853,35.325
35.841,35.758
35.827,36.203
35.814,36.653
35.799,37.104
35.783,37.55
35.765,37.986
35.744,38.408
35.721,38.812
35.696,39.196
35.668,39.557
35.638,39.893
35.607,40.204
35.575,40.486
35.542,40.739
35.508,40.962
35.473,41.156
35.436,41.322
35.398,41.461
35.358,41.574
35.317,41.664
35.274,41.73
35.229,41.775
35.183,41.799
35.134,41.806
35.082,41.797
35.029,41.773
34.974,41.736
34.919,41.688
34.862,41.629
34.803,41.561
34.742,41.487
34.68,41.409
34.617,41.329
34.551,41.246
34.484,41.162
34.417,41.076
34.349,40.988
34.281,40.898
34.214,40.809
34.147,40.72
34.082,40.632
34.019,40.546
33.958,40.462
33.9,40.378
33.845,40.295
33.793,40.213
33.744,40.13
33.698,40.047
33.653,39.962
33.61,39.876
33.568,39.789
33.527,39.701
33.487,39.611
33.447,39.519
33.406,39.425
33.366,39.329
33.325,39.23
33.284,39.129
33.243,39.025
33.202,38.92
33.161,38.814
33.119,38.709
33.076,38.607
33.032,38.51
32.988,38.419
32.943,38.335
32.897,38.26
32.852,38.192
32.806,38.132
32.76,38.08
32.715,38.034
32.671,37.994
32.628,37.959
32.587,37.929
32.549,37.904
32.514,37.882
32.482,37.862
32.452,37.844
32.425,37.826
32.4,37.809
32.377,37.794
32.357,37.778
32.338,37.762
32.323,37.746
32.311,37.728
32.307,37.708
32.311,37.687
32.328,37.665
32.361,37.641
32.413,37.613
32.487,37.581
32.585,37.546
32.708,37.507
32.859,37.466
33.038,37.421
33.245,37.373
33.481,37.321
33.744,37.266
34.031,37.208
34.338,37.148
34.662,37.086
35,37.024
35.346,36.96
35.698,36.896
36.05,36.832
36.398,36.769
36.739,36.706
37.067,36.644
37.382,36.581
37.68,36.518
37.959,36.456
38.217,36.392
38.453,36.327
38.665,36.26
38.854,36.19
39.02,36.118
39.163,36.044
39.286,35.97
39.388,35.894
39.471,35.817
39.537,35.734
39.585,35.646
39.618,35.56
39.636,35.478
39.641,35.403
39.633,35.336
39.613,35.275
39.582,35.221
39.54,35.172
39.488,35.126
39.428,35.083
39.36,35.039
39.285,34.994
39.204,34.947
39.12,34.898
39.033,34.847
38.943,34.793
38.853,34.737
38.763,34.678
38.674,34.618
38.586,34.557
38.5,34.493
38.418,34.428
38.338,34.363
38.261,34.297
38.185,34.233
38.111,34.17
38.036,34.109
37.962,34.053
37.885,34.001
37.807,33.953
37.727,33.908
37.644,33.866
37.559,33.824
37.471,33.783
37.382,33.742
37.292,33.702
37.201,33.662
37.11,33.624
37.018,33.587
36.927,33.551
36.839,33.517
36.753,33.485
36.672,33.455
36.594,33.427
36.522,33.4
36.456,33.375
36.396,33.35
36.343,33.325
36.295,33.301
36.254,33.276
36.218,33.252
36.186,33.226
36.158,33.2
36.135,33.172
36.115,33.143
36.098,33.112
36.083,33.08
36.07,33.047
36.058,33.015
36.046,32.982
36.035,32.951
36.024,32.92
36.012,32.891
35.998,32.862
35.984,32.834
35.967,32.807
35.949,32.782
35.928,32.757
35.906,32.734
35.883,32.711
35.857,32.689
35.828,32.668
35.796,32.648
35.76,32.629
35.72,32.612
35.676,32.595
35.627,32.578
35.573,32.561
35.514,32.544
35.45,32.526
35.384,32.509
35.316,32.493
35.247,32.477
35.179,32.46
35.113,32.443
35.049,32.425
34.987,32.406
34.929,32.387
34.875,32.367
34.824,32.349
34.775,32.332
34.728,32.32
34.682,32.315
34.638,32.32
34.593,32.339
34.547,32.375
34.499,32.431
34.449,32.511
34.397,32.617
34.343,32.753
34.286,32.921
34.227,33.123
34.165,33.361
34.101,33.636
34.034,33.946
33.965,34.291
33.896,34.666
33.827,35.068
33.759,35.493
33.691,35.936
33.624,36.393
33.559,36.859
33.495,37.328
33.431,37.794
33.368,38.254
33.306,38.7
33.244,39.129
33.185,39.537
33.127,39.922
33.072,40.28
33.019,40.61
32.971,40.911
32.927,41.18
32.887,41.416
32.852,41.619
32.82,41.791
32.789,41.933
32.758,42.046
32.727,42.133
32.694,42.196
32.659,42.237
32.621,42.257
32.583,42.259
32.543,42.246
32.504,42.22
32.463,42.183
32.423,42.136
32.383,42.08
32.343,42.017
32.305,41.949
32.268,41.876
32.234,41.8
32.206,41.722
32.183,41.642
32.17,41.562
32.167,41.48
32.177,41.397
32.204,41.314
32.25,41.23
32.318,41.148
32.41,41.067
32.528,40.988
32.673,40.909
32.846,40.83
33.049,40.75
33.281,40.67
33.54,40.588
33.825,40.505
34.132,40.42
34.459,40.329
34.802,40.234
35.159,40.132
35.524,40.025
35.894,39.913
36.264,39.796
36.63,39.674
36.988,39.55
37.335,39.425
37.668,39.299
37.984,39.175
38.281,39.052
38.557,38.932
38.811,38.815
39.041,38.703
39.248,38.596
39.432,38.495
39.592,38.4
39.728,38.312
39.842,38.228
39.934,38.151
40.006,38.08
40.057,38.016
40.09,37.957
40.105,37.904
40.105,37.855
40.092,37.811
40.066,37.771
40.03,37.736
39.986,37.704
39.933,37.675
39.874,37.649
39.808,37.626
39.737,37.604
39.661,37.583
39.581,37.563
39.498,37.543
39.412,37.522
39.324,37.5
39.235,37.476
39.145,37.451
39.055,37.425
38.967,37.396
38.879,37.366
38.791,37.333
38.703,37.298
38.615,37.259
38.527,37.218
38.44,37.172
38.353,37.123
38.268,37.07
38.183,37.014
38.099,36.955
38.015,36.891
37.931,36.824
37.847,36.754
37.764,36.683
37.681,36.61
37.597,36.538
37.513,36.467
37.429,36.396
37.346,36.326
37.264,36.257
37.183,36.188
37.103,36.119
37.025,36.048
36.95,35.975
36.878,35.902
36.809,35.829
36.743,35.756
36.682,35.682
36.624,35.608
36.57,35.532
36.521,35.455
36.475,35.378
36.434,35.301
36.397,35.225
36.365,35.148
36.335,35.072
36.309,34.998
36.287,34.925
36.266,34.854
36.247,34.784
36.23,34.716
36.212,34.649
36.194,34.584
36.174,34.521
36.152,34.46
36.127,34.4
36.1,34.342
36.07,34.286
36.038,34.231
36.002,34.178
35.963,34.127
35.921,34.077
35.876,34.027
35.83,33.978
35.782,33.928
35.734,33.879
35.685,33.83
35.635,33.781
35.583,33.732
35.53,33.683
35.476,33.635
35.419,33.588
35.36,33.542
35.298,33.498
35.233,33.455
35.166,33.415
35.097,33.377
35.026,33.34
