Trial 1:0back,Trial 6:0back
31.027,37.642
31.01,37.61
30.995,37.573
30.982,37.532
30.974,37.488
30.971,37.443
30.977,37.396
30.995,37.348
31.029,37.3
31.082,37.25
31.162,37.2
31.275,37.149
31.43,37.098
31.636,37.046
31.901,36.992
32.231,36.936
32.633,36.874
33.106,36.807
33.652,36.734
34.265,36.655
34.938,36.572
35.66,36.484
36.417,36.392
37.194,36.297
37.974,36.199
38.74,36.097
39.479,35.992
40.175,35.883
40.817,35.772
41.396,35.66
41.906,35.55
42.343,35.442
42.707,35.337
42.999,35.236
43.223,35.14
43.383,35.047
43.487,34.959
43.541,34.874
43.552,34.794
43.529,34.717
43.477,34.644
43.402,34.574
43.309,34.507
43.202,34.442
43.084,34.378
42.958,34.314
42.827,34.249
42.691,34.182
42.55,34.116
42.406,34.05
42.258,33.985
42.106,33.923
41.951,33.863
41.793,33.807
41.635,33.755
41.475,33.707
41.316,33.664
41.157,33.626
41.001,33.593
40.846,33.565
40.695,33.541
40.548,33.52
40.407,33.501
40.272,33.481
40.145,33.459
40.027,33.435
39.918,33.407
39.818,33.376
39.727,33.342
39.643,33.307
39.565,33.273
39.492,33.239
39.422,33.206
39.354,33.176
39.285,33.147
39.215,33.12
39.142,33.096
39.064,33.072
38.98,33.049
38.889,33.026
38.792,33.002
38.688,32.978
38.578,32.953
38.464,32.927
38.349,32.9
38.234,32.87
38.122,32.839
38.014,32.807
37.912,32.776
37.817,32.745
37.73,32.715
37.653,32.687
37.586,32.661
37.53,32.635
37.485,32.61
37.452,32.584
37.432,32.56
37.424,32.535
37.427,32.511
37.439,32.487
37.46,32.464
37.487,32.441
37.518,32.417
37.551,32.393
37.584,32.367
37.617,32.34
37.649,32.314
37.679,32.29
37.706,32.27
37.729,32.253
37.748,32.239
37.759,32.228
37.763,32.217
37.758,32.205
37.745,32.191
37.722,32.174
37.69,32.153
37.651,32.128
37.605,32.1
37.552,32.068
37.495,32.033
37.433,31.996
37.366,31.957
37.296,31.918
37.223,31.879
37.145,31.841
37.063,31.807
36.976,31.776
36.885,31.749
36.791,31.728
36.693,31.711
36.592,31.699
36.489,31.694
36.384,31.7
36.277,31.722
36.169,31.763
36.059,31.833
35.947,31.936
35.834,32.08
35.72,32.27
35.603,32.512
35.485,32.807
35.366,33.158
35.248,33.562
35.132,34.018
35.018,34.52
34.908,35.061
34.8,35.633
34.694,36.224
34.591,36.822
34.489,37.414
34.39,37.989
34.295,38.532
34.201,39.034
34.111,39.487
34.023,39.887
33.939,40.236
33.859,40.534
33.784,40.784
33.714,40.991
33.648,41.158
33.587,41.288
33.529,41.386
33.475,41.456
33.424,41.502
33.376,41.528
33.332,41.536
33.291,41.531
33.254,41.514
33.219,41.488
33.187,41.453
33.158,41.41
33.131,41.359
33.106,41.299
33.084,41.23
33.063,41.153
33.045,41.069
33.028,40.979
33.012,40.885
32.998,40.788
32.985,40.689
32.972,40.588
32.961,40.484
32.951,40.379
32.942,40.272
32.935,40.165
32.93,40.059
32.925,39.954
32.922,39.851
32.92,39.751
32.918,39.654
32.916,39.56
32.913,39.468
32.909,39.38
32.905,39.294
32.9,39.209
32.894,39.126
32.885,39.045
32.876,38.965
32.865,38.885
32.851,38.803
32.836,38.72
32.817,38.633
32.796,38.543
32.772,38.449
32.745,38.352
32.715,38.252
32.682,38.149
32.648,38.044
32.612,37.938
32.576,37.832
32.539,37.726
32.504,37.619
32.469,37.513
32.436,37.41
32.404,37.311
32.374,37.218
32.346,37.133
32.319,37.056
32.293,36.99
32.268,36.934
32.244,36.89
32.22,36.858
32.195,36.836
32.169,36.827
32.141,36.828
32.112,36.839
32.08,36.861
32.046,36.891
32.012,36.928
31.979,36.972
31.947,37.02
31.917,37.07
31.888,37.12
31.86,37.17
31.834,37.218
31.808,37.262
31.782,37.302
31.757,37.338
31.733,37.369
31.709,37.394
31.687,37.41
31.664,37.419
31.641,37.418
31.619,37.407
31.596,37.388
31.572,37.36
31.549,37.326
31.527,37.286
31.506,37.241
31.488,37.193
31.471,37.139
31.456,37.081
31.443,37.017
31.433,36.949
31.424,36.876
31.416,36.799
31.408,36.72
31.4,36.64
31.39,36.558
31.38,36.476
31.367,36.392
31.352,36.307
31.335,36.22
31.316,36.132
31.296,36.043
31.273,35.952
31.249,35.859
31.224,35.766
31.199,35.672
31.174,35.576
31.15,35.48
31.126,35.383
31.102,35.285
31.08,35.188
31.059,35.092
31.041,34.998
31.027,34.907
31.017,34.82
31.014,34.736
31.017,34.656
31.029,34.578
31.051,34.504
31.086,34.433
31.137,34.365
31.209,34.299
31.306,34.236
31.436,34.177
31.605,34.12
31.82,34.065
32.089,34.012
32.416,33.958
32.806,33.903
33.258,33.848
33.773,33.792
34.345,33.736
34.969,33.681
35.635,33.627
36.331,33.575
37.043,33.525
37.759,33.477
38.462,33.432
39.141,33.389
39.782,33.348
40.377,33.309
40.919,33.272
41.402,33.238
41.823,33.206
42.181,33.176
42.475,33.149
42.706,33.122
42.877,33.097
42.991,33.071
43.055,33.045
43.076,33.019
43.061,32.993
43.015,32.966
42.945,32.94
42.857,32.914
42.754,32.888
42.64,32.861
42.516,32.836
42.385,32.811
42.249,32.788
42.109,32.767
41.966,32.748
41.821,32.73
41.675,32.715
41.527,32.702
41.379,32.69
41.228,32.679
41.077,32.668
40.924,32.657
40.771,32.646
40.62,32.633
40.47,32.62
40.323,32.607
40.178,32.593
40.037,32.578
39.899,32.562
39.764,32.544
39.634,32.524
39.507,32.501
39.386,32.477
39.269,32.451
39.157,32.424
39.049,32.399
38.943,32.374
38.839,32.352
38.735,32.332
38.632,32.316
38.528,32.303
38.423,32.294
38.315,32.288
38.205,32.286
38.092,32.285
37.977,32.284
37.861,32.281
37.746,32.276
37.634,32.267
37.525,32.258
37.421,32.256
37.325,32.264
37.238,32.281
37.163,32.304
37.101,32.329
37.054,32.349
37.023,32.361
37.007,32.362
37.005,32.351
37.016,32.328
37.038,32.295
37.071,32.252
37.111,32.201
37.159,32.145
37.211,32.084
37.268,32.02
37.326,31.957
37.384,31.893
37.442,31.833
37.499,31.775
37.553,31.723
37.602,31.676
37.647,31.635
37.685,31.598
37.716,31.565
37.741,31.535
37.758,31.507
37.767,31.48
37.768,31.456
37.761,31.435
37.746,31.422
37.724,31.42
37.694,31.434
37.656,31.467
37.611,31.526
37.558,31.615
37.497,31.741
37.428,31.91
37.351,32.125
37.267,32.392
37.176,32.714
37.079,33.091
36.977,33.524
36.871,34.008
36.763,34.537
36.652,35.103
36.539,35.697
36.426,36.309
36.312,36.926
36.196,37.537
36.08,38.133
35.961,38.703
35.84,39.24
35.716,39.736
35.591,40.188
35.463,40.59
35.335,40.941
35.208,41.241
35.082,41.49
34.958,41.691
34.836,41.848
34.719,41.964
34.605,42.045
34.497,42.093
34.394,42.113
34.296,42.109
34.203,42.086
34.116,42.048
34.034,41.998
33.956,41.941
33.881,41.877
33.81,41.811
33.742,41.742
33.676,41.671
33.613,41.6
33.554,41.528
33.499,41.453
33.449,41.374
33.402,41.291
33.359,41.204
33.319,41.113
33.284,41.019
33.253,40.925
33.226,40.83
33.202,40.735
33.182,40.639
33.165,40.544
33.152,40.449
33.141,40.353
33.132,40.257
33.125,40.162
33.118,40.068
33.112,39.976
33.106,39.887
33.099,39.8
33.093,39.715
33.085,39.631
33.076,39.547
33.065,39.463
33.054,39.378
33.043,39.291
33.032,39.203
33.021,39.113
33.011,39.021
33.002,38.929
32.995,38.835
32.989,38.74
32.986,38.642
32.984,38.541
32.982,38.439
32.98,38.337
32.978,38.235
32.974,38.136
32.97,38.04
32.965,37.948
32.958,37.863
32.949,37.784
32.939,37.713
32.926,37.65
32.912,37.597
32.897,37.553
32.88,37.52
32.861,37.498
32.842,37.487
32.819,37.486
32.794,37.495
32.765,37.513
32.733,37.539
32.697,37.572
32.657,37.608
32.613,37.647
32.566,37.687
32.516,37.727
32.466,37.766
32.415,37.803
32.365,37.838
32.318,37.868
32.272,37.892
32.228,37.911
32.186,37.922
32.145,37.928
32.107,37.927
32.069,37.92
32.032,37.907
31.996,37.887
31.96,37.861
31.925,37.83
31.892,37.793
31.86,37.751
31.831,37.705
31.804,37.656
31.78,37.605
31.758,37.552
31.738,37.498
31.719,37.441
31.7,37.382
31.68,37.321
31.659,37.256
31.637,37.189
31.614,37.119
31.59,37.046
31.566,36.97
31.543,36.891
31.521,36.809
31.499,36.726
31.48,36.641
31.463,36.552
31.448,36.461
31.434,36.366
31.422,36.267
31.411,36.166
31.399,36.061
31.383,35.954
31.364,35.846
31.338,35.738
31.307,35.631
31.273,35.524
31.237,35.42
31.203,35.318
31.17,35.221
31.142,35.127
31.118,35.039
31.1,34.956
31.086,34.879
31.077,34.81
31.072,34.746
31.071,34.686
31.072,34.631
31.075,34.577
31.079,34.526
31.083,34.475
31.087,34.424
31.089,34.372
31.09,34.317
31.09,34.26
31.091,34.2
31.093,34.138
31.099,34.074
31.112,34.009
31.136,33.946
31.176,33.885
31.238,33.829
31.33,33.778
31.46,33.734
31.638,33.696
31.872,33.663
32.17,33.634
32.538,33.608
32.978,33.582
33.493,33.557
34.077,33.532
34.725,33.506
35.426,33.477
36.167,33.447
36.935,33.415
37.712,33.381
38.485,33.344
39.237,33.306
39.955,33.265
40.628,33.222
41.244,33.18
41.798,33.139
42.283,33.101
42.696,33.066
43.037,33.034
43.307,33.005
43.509,32.979
43.648,32.956
43.731,32.935
43.763,32.916
43.752,32.898
43.705,32.881
43.629,32.863
43.532,32.844
43.418,32.822
43.295,32.798
43.164,32.771
43.03,32.742
42.893,32.71
42.756,32.678
42.618,32.648
42.48,32.619
42.341,32.592
42.2,32.565
42.058,32.539
41.913,32.512
41.768,32.483
41.621,32.454
41.474,32.423
41.327,32.392
41.181,32.36
41.038,32.328
40.897,32.297
40.76,32.266
40.627,32.238
40.499,32.212
40.375,32.188
40.256,32.167
40.144,32.149
40.038,32.133
39.938,32.118
39.844,32.103
39.755,32.087
39.671,32.067
39.589,32.043
39.507,32.014
39.426,31.981
39.344,31.946
39.259,31.909
39.172,31.872
39.08,31.836
38.985,31.802
38.886,31.769
38.783,31.74
38.677,31.712
38.568,31.688
38.457,31.664
38.347,31.642
38.238,31.62
38.132,31.598
38.03,31.576
37.935,31.553
37.847,31.527
37.768,31.498
37.7,31.466
37.643,31.432
37.598,31.399
37.564,31.367
37.54,31.339
37.524,31.316
37.516,31.302
37.516,31.298
37.523,31.307
37.538,31.334
37.559,31.384
37.586,31.46
37.616,31.57
37.647,31.717
37.678,31.907
37.708,32.143
37.735,32.427
37.758,32.76
37.776,33.142
37.787,33.571
37.791,34.045
37.786,34.559
37.771,35.107
37.747,35.68
37.713,36.268
37.67,36.861
37.62,37.448
37.561,38.019
37.496,38.566
37.424,39.08
37.345,39.554
37.261,39.983
37.17,40.366
37.076,40.701
36.976,40.989
36.873,41.229
36.767,41.423
36.657,41.574
36.545,41.684
36.431,41.758
36.316,41.8
36.201,41.813
36.085,41.804
35.969,41.776
35.852,41.733
35.735,41.68
35.617,41.617
35.499,41.546
35.381,41.47
35.264,41.387
35.148,41.3
35.034,41.207
34.921,41.11
34.809,41.01
34.697,40.907
34.585,40.804
34.477,40.7
34.373,40.594
34.277,40.486
34.186,40.377
34.101,40.267
34.02,40.157
33.941,40.047
33.865,39.938
33.789,39.83
33.713,39.724
33.637,39.619
33.563,39.514
33.49,39.409
33.419,39.302
33.349,39.193
33.282,39.082
33.218,38.97
33.159,38.856
33.104,38.742
33.053,38.628
33.005,38.514
32.962,38.4
32.924,38.287
32.89,38.174
32.861,38.061
32.835,37.949
32.813,37.836
32.793,37.724
32.775,37.615
32.758,37.509
32.742,37.407
32.725,37.309
32.707,37.215
32.688,37.127
32.669,37.045
32.649,36.97
32.63,36.903
32.612,36.844
32.594,36.795
32.575,36.756
32.557,36.728
32.538,36.711
32.519,36.705
32.502,36.709
32.486,36.722
32.471,36.743
32.459,36.774
32.449,36.812
32.44,36.857
32.434,36.907
32.429,36.963
32.426,37.023
32.423,37.084
32.421,37.147
32.42,37.208
32.417,37.266
32.413,37.319
32.405,37.368
32.391,37.411
32.374,37.449
32.351,37.48
32.326,37.505
32.297,37.521
32.267,37.529
32.236,37.526
32.205,37.512
32.174,37.486
32.144,37.448
32.115,37.399
32.088,37.339
32.061,37.27
32.034,37.194
32.008,37.111
31.982,37.021
31.955,36.926
31.929,36.828
31.902,36.726
31.874,36.623
31.848,36.52
31.821,36.418
31.796,36.319
31.77,36.222
31.743,36.128
31.715,36.036
31.685,35.947
31.654,35.859
31.623,35.773
31.591,35.688
31.56,35.604
31.528,35.52
31.497,35.436
31.467,35.349
31.439,35.261
31.411,35.169
31.385,35.074
31.361,34.975
31.338,34.873
31.317,34.769
31.295,34.663
31.274,34.556
31.254,34.451
31.233,34.347
31.213,34.245
31.194,34.147
31.176,34.053
31.159,33.964
31.144,33.881
31.129,33.804
31.114,33.733
31.101,33.668
31.088,33.607
31.075,33.55
31.064,33.495
31.053,33.441
31.041,33.386
31.028,33.333
31.013,33.28
30.996,33.228
30.978,33.178
30.959,33.129
30.939,33.081
30.918,33.035
30.896,32.991
30.874,32.947
30.855,32.905
30.836,32.865
30.818,32.828
30.802,32.793
30.787,32.761
30.773,32.731
30.761,32.701
30.751,32.672
30.743,32.643
30.737,32.613
30.733,32.583
30.732,32.552
30.735,32.521
30.742,32.488
30.756,32.454
30.779,32.419
30.813,32.384
30.862,32.349
30.931,32.316
31.028,32.284
31.159,32.254
31.331,32.227
31.552,32.202
31.83,32.179
32.171,32.158
32.579,32.137
33.057,32.117
33.602,32.097
34.209,32.075
34.871,32.053
35.575,32.03
36.309,32.007
37.058,31.985
37.808,31.962
38.543,31.939
39.25,31.917
39.917,31.894
40.533,31.872
41.091,31.849
41.583,31.825
42.008,31.801
42.365,31.777
42.654,31.754
42.879,31.731
43.046,31.708
43.157,31.685
43.221,31.663
43.242,31.639
43.226,31.616
43.177,31.593
43.101,31.571
43.004,31.549
42.889,31.527
42.761,31.504
42.622,31.481
42.477,31.456
42.326,31.43
42.171,31.403
42.014,31.377
41.855,31.351
41.695,31.326
41.533,31.301
41.371,31.277
41.209,31.253
41.047,31.23
40.884,31.206
40.72,31.183
40.556,31.161
40.391,31.139
40.228,31.118
40.067,31.097
39.91,31.077
39.758,31.058
39.613,31.04
39.476,31.021
39.347,31.002
39.228,30.983
39.117,30.963
39.013,30.942
38.916,30.922
38.824,30.901
38.736,30.879
38.649,30.857
38.562,30.834
38.474,30.81
38.384,30.785
38.291,30.762
38.195,30.741
38.095,30.726
37.992,30.719
37.886,30.723
37.779,30.743
37.671,30.783
37.563,30.849
37.458,30.948
37.357,31.084
37.262,31.264
37.176,31.493
37.099,31.777
37.035,32.124
36.987,32.542
36.957,33.031
36.943,33.585
36.947,34.192
36.965,34.837
36.997,35.506
37.041,36.184
37.096,36.856
37.16,37.509
37.23,38.133
37.303,38.717
37.379,39.256
37.454,39.743
37.527,40.176
37.596,40.553
37.66,40.877
37.716,41.148
37.765,41.37
37.804,41.548
37.834,41.684
37.854,41.785
37.863,41.854
37.863,41.897
37.853,41.917
37.834,41.918
37.806,41.904
37.769,41.878
37.724,41.843
37.671,41.802
37.611,41.754
37.545,41.702
37.473,41.646
37.395,41.586
37.312,41.521
37.222,41.451
37.126,41.374
37.024,41.292
36.918,41.205
36.808,41.114
36.695,41.021
36.58,40.927
36.463,40.831
36.346,40.735
36.228,40.637
36.109,40.538
35.99,40.439
35.869,40.339
35.747,40.24
35.624,40.141
35.499,40.045
35.374,39.951
35.25,39.861
35.128,39.774
35.008,39.689
34.893,39.606
34.781,39.525
34.674,39.443
34.57,39.36
34.47,39.275
34.373,39.187
34.28,39.095
34.192,38.999
34.108,38.9
34.028,38.797
33.952,38.69
33.879,38.58
33.811,38.467
33.745,38.352
33.683,38.237
33.624,38.124
33.569,38.014
33.515,37.908
33.465,37.809
33.417,37.715
33.371,37.628
33.327,37.547
33.284,37.473
33.243,37.407
33.202,37.349
33.164,37.3
33.129,37.262
33.097,37.233
33.069,37.214
33.045,37.203
33.025,37.201
33.009,37.207
32.997,37.222
32.987,37.244
32.979,37.272
32.974,37.306
32.969,37.344
32.965,37.387
32.961,37.431
32.957,37.475
32.953,37.518
32.95,37.558
32.946,37.593
32.941,37.624
32.934,37.649
32.926,37.668
32.917,37.681
32.908,37.686
32.899,37.684
32.891,37.675
32.882,37.657
32.874,37.632
32.865,37.599
32.856,37.559
32.845,37.513
32.834,37.463
32.823,37.409
32.813,37.352
32.804,37.29
32.796,37.224
32.789,37.153
32.782,37.077
32.773,36.998
32.762,36.914
32.748,36.827
32.731,36.737
32.711,36.644
32.688,36.547
32.662,36.448
32.631,36.346
32.598,36.241
32.56,36.135
32.521,36.028
32.479,35.921
32.438,35.815
32.398,35.712
32.359,35.61
32.322,35.512
32.288,35.418
32.256,35.326
32.224,35.238
32.194,35.152
32.162,35.069
32.13,34.989
32.098,34.912
32.066,34.837
32.033,34.765
31.999,34.694
31.966,34.625
31.933,34.556
31.901,34.484
31.871,34.41
31.843,34.332
31.816,34.253
31.791,34.172
31.766,34.091
31.741,34.011
31.715,33.933
31.688,33.86
31.66,33.79
31.631,33.725
31.601,33.665
31.571,33.609
31.539,33.56
31.507,33.516
31.473,33.477
31.438,33.444
31.402,33.413
31.365,33.386
31.326,33.358
31.285,33.329
31.243,33.299
31.199,33.267
31.154,33.234
31.108,33.2
31.062,33.165
31.017,33.131
30.974,33.097
30.935,33.064
30.9,33.032
30.87,33
30.847,32.968
30.832,32.934
30.826,32.899
30.829,32.863
30.844,32.827
30.872,32.789
30.918,32.75
30.987,32.708
31.084,32.664
31.217,32.62
31.393,32.577
31.621,32.536
31.909,32.5
32.263,32.468
32.686,32.443
33.182,32.423
33.747,32.408
34.377,32.396
35.065,32.385
35.8,32.375
36.568,32.364
37.354,32.351
38.143,32.337
38.918,32.322
39.665,32.305
40.369,32.284
41.019,32.26
41.605,32.232
42.121,32.201
42.565,32.168
42.934,32.134
43.231,32.101
43.458,32.068
43.621,32.037
43.724,32.007
43.773,31.98
43.777,31.955
43.741,31.931
43.672,31.909
43.578,31.887
43.465,31.866
43.337,31.843
43.2,31.819
43.057,31.794
42.91,31.768
42.76,31.742
42.608,31.715
42.454,31.688
42.299,31.663
42.141,31.64
41.982,31.621
41.821,31.606
41.658,31.595
41.492,31.586
41.325,31.578
41.156,31.569
40.988,31.56
40.822,31.548
40.66,31.534
40.503,31.517
40.353,31.497
40.211,31.476
40.076,31.454
39.949,31.431
39.829,31.409
39.714,31.387
39.605,31.366
39.502,31.346
39.404,31.328
39.312,31.31
39.223,31.292
39.139,31.273
39.057,31.253
38.975,31.229
38.892,31.2
38.806,31.167
38.718,31.131
38.625,31.094
38.529,31.056
38.429,31.021
38.327,30.987
38.222,30.956
38.117,30.927
38.013,30.9
37.911,30.876
37.815,30.855
37.724,30.838
37.641,30.825
37.566,30.819
37.5,30.82
37.443,30.83
37.397,30.853
37.362,30.894
37.34,30.957
37.329,31.051
37.33,31.18
37.343,31.353
37.367,31.576
37.398,31.854
37.436,32.188
37.48,32.58
37.528,33.027
37.579,33.526
37.63,34.072
37.681,34.657
37.727,35.272
37.767,35.907
37.8,36.55
37.825,37.191
37.84,37.819
37.846,38.422
37.843,38.992
37.829,39.52
37.805,40
37.772,40.429
37.73,40.806
37.679,41.128
37.619,41.399
37.549,41.621
37.472,41.797
37.387,41.93
37.296,42.026
37.198,42.086
37.096,42.116
36.989,42.12
36.879,42.103
36.767,42.069
36.652,42.022
36.534,41.965
36.415,41.902
36.293,41.833
36.17,41.761
36.045,41.685
35.921,41.604
35.796,41.518
35.671,41.427
35.547,41.332
35.422,41.234
35.299,41.134
35.176,41.031
35.053,40.927
34.929,40.822
34.806,40.716
34.684,40.609
34.564,40.502
34.445,40.396
34.33,40.29
34.217,40.187
34.106,40.086
33.999,39.988
33.894,39.891
33.793,39.798
33.695,39.706
33.602,39.617
33.513,39.531
33.428,39.445
33.349,39.36
33.274,39.273
33.202,39.187
33.13,39.1
33.054,39.013
32.974,38.924
32.89,38.831
32.804,38.734
32.72,38.631
32.64,38.523
32.568,38.408
32.506,38.29
32.456,38.169
32.418,38.046
32.391,37.924
32.376,37.804
32.372,37.688
32.376,37.577
32.388,37.47
32.405,37.371
32.426,37.281
32.447,37.203
32.469,37.138
32.491,37.087
32.511,37.053
32.53,37.035
32.547,37.034
32.562,37.049
32.572,37.08
32.58,37.124
32.583,37.18
32.584,37.244
32.581,37.315
32.576,37.391
32.568,37.471
32.557,37.551
32.545,37.629
32.53,37.702
32.515,37.767
32.5,37.822
32.485,37.866
32.471,37.898
32.458,37.918
32.446,37.926
32.437,37.922
32.428,37.908
32.42,37.884
32.412,37.849
32.403,37.805
32.392,37.753
32.378,37.695
32.359,37.632
32.337,37.565
32.311,37.498
32.282,37.43
32.249,37.363
32.212,37.297
32.174,37.231
32.135,37.166
32.095,37.1
32.054,37.032
32.014,36.963
31.978,36.892
31.95,36.819
31.931,36.745
31.919,36.669
31.911,36.59
31.904,36.508
31.894,36.421
31.879,36.33
31.858,36.232
31.829,36.13
31.794,36.024
31.752,35.915
31.704,35.804
31.651,35.692
31.594,35.581
31.535,35.47
31.477,35.359
31.419,35.249
31.365,35.14
31.314,35.034
31.266,34.933
31.222,34.837
31.183,34.748
31.148,34.665
31.118,34.587
31.092,34.514
31.071,34.445
31.053,34.38
31.04,34.317
31.03,34.256
31.022,34.196
31.015,34.139
31.008,34.084
30.999,34.029
30.988,33.974
30.975,33.919
30.959,33.862
30.941,33.805
30.919,33.748
30.895,33.691
30.87,33.637
30.844,33.585
30.818,33.536
30.792,33.49
30.768,33.447
30.746,33.406
30.727,33.368
30.712,33.331
30.7,33.298
30.693,33.266
30.69,33.238
30.692,33.211
30.7,33.187
30.714,33.162
30.736,33.137
30.768,33.111
30.813,33.083
30.875,33.056
30.962,33.029
31.079,33.004
31.236,32.981
31.441,32.96
31.701,32.942
32.025,32.926
32.418,32.911
32.883,32.897
33.419,32.883
34.024,32.87
34.689,32.858
35.405,32.846
36.159,32.834
36.937,32.821
37.723,32.806
38.503,32.789
39.261,32.77
39.984,32.75
40.658,32.728
41.274,32.705
41.824,32.684
42.302,32.663
42.707,32.645
43.036,32.628
43.293,32.611
43.481,32.596
43.606,32.58
43.675,32.565
43.693,32.549
43.667,32.534
43.606,32.518
43.516,32.503
43.404,32.487
43.275,32.469
43.133,32.448
42.983,32.425
42.827,32.399
42.668,32.37
42.509,32.339
42.352,32.307
42.197,32.274
42.044,32.242
41.893,32.209
41.743,32.177
41.595,32.144
41.448,32.11
41.303,32.077
41.16,32.044
41.019,32.015
40.881,31.991
40.745,31.975
40.614,31.97
40.485,31.98
40.36,32.008
40.239,32.059
40.122,32.138
40.008,32.252
39.898,32.407
39.792,32.608
39.689,32.858
39.589,33.16
39.491,33.515
39.394,33.92
39.298,34.371
39.202,34.863
39.106,35.388
39.008,35.939
38.909,36.507
38.808,37.082
38.706,37.655
38.603,38.216
38.5,38.758
38.397,39.271
38.294,39.75
38.192,40.188
38.093,40.582
37.998,40.929
37.91,41.228
37.829,41.48
37.757,41.688
37.695,41.856
37.642,41.988
37.599,42.086
37.566,42.154
37.542,42.195
37.529,42.213
37.524,42.212
37.529,42.195
37.544,42.165
37.566,42.122
37.596,42.07
37.63,42.01
37.669,41.943
37.709,41.871
37.752,41.792
37.793,41.707
37.833,41.618
37.871,41.524
37.904,41.428
37.933,41.332
37.956,41.235
37.975,41.142
37.988,41.052
37.996,40.967
37.997,40.882
37.99,40.796
37.973,40.709
37.948,40.621
37.912,40.53
37.867,40.438
37.812,40.346
37.749,40.253
37.677,40.16
37.598,40.067
37.51,39.975
37.415,39.881
37.312,39.786
37.204,39.686
37.091,39.584
36.975,39.477
36.856,39.367
36.735,39.254
36.611,39.138
36.485,39.018
36.357,38.895
36.228,38.769
36.098,38.642
35.968,38.514
35.838,38.385
35.708,38.258
35.58,38.135
35.453,38.017
35.327,37.905
35.203,37.802
35.08,37.707
34.959,37.62
34.839,37.542
34.721,37.471
34.604,37.41
34.49,37.357
34.38,37.314
34.273,37.282
34.169,37.26
34.07,37.248
33.976,37.246
33.886,37.252
33.801,37.266
33.719,37.286
33.643,37.311
33.571,37.342
33.503,37.378
33.438,37.416
33.377,37.457
33.32,37.497
33.267,37.536
33.218,37.571
33.174,37.603
33.135,37.63
33.1,37.653
33.069,37.671
33.042,37.683
33.018,37.691
32.996,37.694
32.975,37.69
32.956,37.681
32.938,37.666
32.922,37.644
32.907,37.614
32.894,37.577
32.882,37.531
32.871,37.478
32.86,37.418
32.851,37.352
32.843,37.281
32.835,37.204
32.829,37.122
32.822,37.034
32.816,36.942
32.81,36.848
32.802,36.75
32.792,36.652
32.781,36.553
32.767,36.455
32.752,36.357
32.735,36.259
32.716,36.162
32.695,36.064
32.674,35.968
32.652,35.872
32.63,35.779
32.608,35.688
32.587,35.599
32.566,35.513
32.547,35.428
32.528,35.344
32.512,35.263
32.497,35.182
32.482,35.103
32.467,35.026
32.452,34.95
32.437,34.876
32.422,34.803
32.406,34.732
32.389,34.661
32.37,34.591
32.351,34.52
32.33,34.448
32.309,34.375
32.286,34.301
32.264,34.228
32.24,34.155
32.216,34.085
32.192,34.017
32.166,33.952
32.14,33.89
32.112,33.832
32.082,33.777
32.05,33.724
32.016,33.675
31.979,33.628
31.94,33.585
31.899,33.545
31.858,33.507
31.817,33.472
31.777,33.439
31.738,33.406
31.699,33.373
31.66,33.339
31.622,33.305
31.583,33.269
31.543,33.234
31.503,33.199
31.462,33.165
31.421,33.132
31.379,33.1
31.339,33.069
31.3,33.039
31.264,33.01
31.231,32.981
31.202,32.954
31.178,32.927
31.16,32.901
31.147,32.875
31.142,32.847
31.145,32.816
31.158,32.783
31.186,32.747
31.232,32.71
31.304,32.672
31.409,32.634
31.554,32.597
31.749,32.561
31.999,32.527
32.312,32.495
32.692,32.466
33.141,32.439
33.659,32.413
34.241,32.389
34.879,32.367
35.564,32.346
36.282,32.326
37.019,32.305
37.759,32.282
38.488,32.258
39.191,32.232
39.857,32.205
40.473,32.176
41.032,32.149
41.526,32.127
41.954,32.109
42.312,32.097
42.602,32.088
42.825,32.079
42.986,32.069
43.09,32.055
43.144,32.037
43.155,32.014
43.126,31.985
43.061,31.949
42.967,31.907
42.849,31.858
42.714,31.804
42.566,31.746
42.409,31.685
42.248,31.624
42.086,31.565
41.923,31.51
41.763,31.461
41.605,31.419
41.45,31.384
41.297,31.357
41.146,31.339
40.995,31.328
40.844,31.327
40.692,31.336
40.54,31.359
40.388,31.399
40.237,31.463
40.086,31.554
39.936,31.68
39.788,31.845
39.641,32.057
39.497,32.32
39.356,32.636
39.22,33.008
39.089,33.434
38.962,33.912
38.84,34.434
38.721,34.993
38.605,35.579
38.491,36.179
38.377,36.783
38.262,37.378
38.146,37.954
38.027,38.502
37.905,39.015
37.779,39.487
37.649,39.915
37.517,40.297
37.384,40.63
37.252,40.914
37.123,41.152
37,41.343
36.883,41.493
36.774,41.602
36.675,41.677
36.587,41.72
36.511,41.736
36.447,41.73
36.395,41.704
36.35,41.662
36.314,41.607
36.284,41.543
36.262,41.471
36.248,41.394
36.245,41.313
36.251,41.231
36.268,41.148
36.296,41.063
36.333,40.977
36.38,40.889
36.434,40.797
36.494,40.702
36.558,40.602
36.624,40.498
36.689,40.393
36.749,40.287
36.803,40.182
36.849,40.08
36.884,39.982
36.909,39.889
36.921,39.801
36.921,39.717
36.908,39.638
36.885,39.563
36.85,39.491
36.807,39.421
36.754,39.352
36.693,39.285
36.624,39.218
36.548,39.15
36.465,39.078
36.375,39.001
36.279,38.919
36.177,38.83
36.071,38.735
35.961,38.635
35.847,38.53
35.73,38.423
35.611,38.314
35.489,38.204
35.365,38.093
