Trial 1:0back,Trial 6:0back
35.353,35.807
35.293,35.873
35.236,35.93
35.184,35.977
35.138,36.015
35.097,36.043
35.064,36.061
35.036,36.071
35.016,36.073
35.001,36.068
34.994,36.055
34.992,36.037
34.997,36.013
35.008,35.983
35.025,35.949
35.047,35.911
35.074,35.87
35.104,35.828
35.137,35.785
35.171,35.739
35.205,35.692
35.238,35.644
35.269,35.596
35.297,35.549
35.321,35.503
35.342,35.459
35.361,35.416
35.377,35.373
35.39,35.331
35.401,35.289
35.408,35.248
35.411,35.206
35.408,35.165
35.398,35.124
35.381,35.082
35.359,35.038
35.332,34.993
35.301,34.945
35.268,34.896
35.233,34.845
35.197,34.794
35.16,34.742
35.122,34.691
35.083,34.643
35.044,34.597
35.005,34.557
34.965,34.524
34.927,34.5
34.89,34.485
34.855,34.479
34.822,34.482
34.791,34.494
34.759,34.512
34.727,34.537
34.694,34.567
34.661,34.6
34.628,34.636
34.594,34.672
34.559,34.709
34.522,34.745
34.483,34.782
34.442,34.816
34.4,34.848
34.359,34.878
34.321,34.904
34.284,34.926
34.249,34.942
34.216,34.952
34.183,34.955
34.15,34.953
34.118,34.946
34.084,34.935
34.051,34.92
34.018,34.903
33.987,34.883
33.958,34.862
33.931,34.84
33.908,34.818
33.889,34.798
33.874,34.78
33.864,34.765
33.858,34.753
33.857,34.744
33.859,34.736
33.864,34.73
33.87,34.724
33.877,34.718
33.885,34.711
33.892,34.703
33.899,34.691
33.905,34.677
33.91,34.66
33.914,34.639
33.919,34.616
33.924,34.591
33.93,34.564
33.936,34.536
33.942,34.507
33.949,34.476
33.955,34.443
33.959,34.407
33.962,34.369
33.962,34.33
33.96,34.29
33.955,34.249
33.948,34.207
33.939,34.165
33.927,34.123
33.913,34.083
33.896,34.045
33.878,34.012
33.859,33.985
33.838,33.963
33.817,33.946
33.795,33.934
33.773,33.925
33.751,33.919
33.729,33.916
33.708,33.914
33.686,33.912
33.664,33.91
33.643,33.906
33.622,33.9
33.602,33.892
33.581,33.88
33.562,33.867
33.542,33.852
33.523,33.836
33.503,33.82
33.482,33.804
33.461,33.787
33.438,33.769
33.414,33.75
33.389,33.73
33.362,33.709
33.334,33.687
33.306,33.666
33.276,33.644
33.246,33.622
33.216,33.602
33.186,33.582
33.157,33.564
33.127,33.55
33.098,33.539
33.068,33.532
33.037,33.528
33.004,33.526
32.97,33.527
32.935,33.529
32.898,33.533
32.859,33.537
32.819,33.541
32.778,33.545
32.736,33.548
32.694,33.552
32.654,33.555
32.616,33.558
32.581,33.561
32.551,33.565
32.527,33.569
32.512,33.572
32.507,33.576
32.515,33.578
32.538,33.579
32.578,33.577
32.638,33.574
32.719,33.568
32.823,33.563
32.951,33.556
33.104,33.549
33.281,33.541
33.481,33.531
33.701,33.521
33.941,33.512
34.195,33.506
34.462,33.503
34.737,33.506
35.016,33.514
35.296,33.528
35.572,33.55
35.841,33.58
36.1,33.618
36.347,33.665
36.578,33.72
36.791,33.782
36.985,33.845
37.157,33.909
37.308,33.975
37.437,34.046
37.544,34.124
37.631,34.213
37.699,34.314
37.749,34.427
37.783,34.552
37.801,34.688
37.805,34.831
37.795,34.98
37.773,35.132
37.74,35.283
37.697,35.433
37.646,35.578
37.587,35.715
37.523,35.839
37.453,35.95
37.379,36.046
37.302,36.126
37.222,36.192
37.141,36.244
37.059,36.282
36.979,36.309
36.9,36.325
36.823,36.333
36.748,36.332
36.676,36.326
36.606,36.315
36.54,36.3
36.477,36.282
36.419,36.261
36.365,36.236
36.316,36.208
36.269,36.176
36.222,36.141
36.174,36.103
36.123,36.061
36.067,36.017
36.007,35.968
35.941,35.914
35.87,35.856
35.794,35.794
35.717,35.73
35.638,35.665
35.56,35.6
35.484,35.535
35.413,35.473
35.347,35.412
35.289,35.355
35.238,35.3
35.195,35.249
35.161,35.201
35.134,35.156
35.115,35.115
35.103,35.077
35.096,35.043
35.093,35.012
35.096,34.984
35.102,34.957
35.112,34.931
35.126,34.907
35.144,34.884
35.166,34.863
35.192,34.843
35.219,34.827
35.247,34.815
35.274,34.809
35.3,34.809
35.322,34.815
35.341,34.826
35.355,34.842
35.364,34.862
35.368,34.884
35.367,34.909
35.361,34.938
35.352,34.969
35.341,35.004
35.327,35.042
35.311,35.084
35.293,35.13
35.273,35.178
35.248,35.228
35.221,35.278
35.189,35.329
35.155,35.377
35.117,35.424
35.076,35.467
35.033,35.506
34.988,35.539
34.941,35.567
34.892,35.588
34.842,35.604
34.791,35.614
34.739,35.617
34.686,35.613
34.631,35.603
34.575,35.588
34.518,35.569
34.461,35.549
34.404,35.528
34.347,35.507
34.289,35.484
34.232,35.46
34.174,35.436
34.117,35.411
34.059,35.385
34.002,35.358
33.945,35.331
33.889,35.304
33.836,35.277
33.785,35.25
33.736,35.221
33.692,35.191
33.65,35.159
33.612,35.125
33.578,35.09
33.549,35.054
33.525,35.017
33.503,34.981
33.483,34.945
33.463,34.91
33.442,34.877
33.419,34.848
33.395,34.821
33.371,34.796
33.346,34.773
33.32,34.75
33.294,34.727
33.267,34.704
33.24,34.681
33.214,34.659
33.189,34.639
33.166,34.619
33.145,34.601
33.126,34.583
33.107,34.567
33.09,34.553
33.073,34.54
33.055,34.528
33.038,34.518
33.021,34.509
33.005,34.5
32.992,34.492
32.979,34.484
32.968,34.476
32.957,34.469
32.945,34.463
32.934,34.457
32.924,34.45
32.915,34.441
32.909,34.429
32.905,34.415
32.904,34.397
32.904,34.377
32.904,34.354
32.904,34.33
32.903,34.305
32.901,34.277
32.896,34.248
32.887,34.218
32.875,34.188
32.861,34.16
32.843,34.135
32.825,34.114
32.807,34.098
32.79,34.086
32.773,34.079
32.757,34.075
32.741,34.074
32.725,34.075
32.708,34.077
32.689,34.08
32.668,34.083
32.643,34.085
32.615,34.088
32.586,34.091
32.556,34.096
32.525,34.104
32.494,34.115
32.465,34.132
32.436,34.156
32.408,34.187
32.381,34.227
32.356,34.276
32.331,34.336
32.306,34.408
32.28,34.493
32.254,34.591
32.227,34.701
32.198,34.822
32.167,34.953
32.133,35.093
32.097,35.24
32.061,35.394
32.025,35.554
31.991,35.72
31.958,35.89
31.928,36.063
31.901,36.235
31.876,36.405
31.855,36.571
31.841,36.731
31.832,36.882
31.831,37.022
31.837,37.149
31.85,37.261
31.874,37.357
31.909,37.436
31.957,37.499
32.021,37.548
32.102,37.582
32.203,37.603
32.326,37.614
32.471,37.615
32.639,37.609
32.83,37.598
33.042,37.584
33.272,37.568
33.517,37.55
33.775,37.53
34.042,37.505
34.314,37.469
34.586,37.419
34.854,37.355
35.116,37.28
35.368,37.198
35.606,37.112
35.828,37.026
36.033,36.942
36.219,36.861
36.387,36.786
36.535,36.717
36.664,36.654
36.774,36.596
36.866,36.543
36.939,36.492
36.995,36.444
37.034,36.397
37.059,36.351
37.069,36.305
37.068,36.26
37.055,36.216
37.032,36.172
37,36.128
36.96,36.085
36.913,36.042
36.86,36.002
36.801,35.965
36.739,35.933
36.674,35.906
36.607,35.883
36.539,35.865
36.47,35.851
36.403,35.841
36.337,35.834
36.273,35.831
36.211,35.831
36.15,35.834
36.091,35.841
36.032,35.849
35.973,35.86
35.914,35.873
35.854,35.887
35.794,35.904
35.733,35.924
35.672,35.946
35.611,35.97
35.549,35.997
35.486,36.025
35.42,36.054
35.352,36.083
35.281,36.113
35.21,36.144
35.137,36.174
35.065,36.202
34.993,36.228
34.924,36.25
34.86,36.267
34.803,36.28
34.753,36.289
34.714,36.294
34.683,36.295
34.662,36.292
34.651,36.285
34.649,36.276
34.658,36.263
34.676,36.248
34.702,36.231
34.734,36.211
34.771,36.19
34.812,36.167
34.854,36.142
34.895,36.115
34.935,36.085
34.973,36.052
35.008,36.017
35.04,35.98
35.068,35.942
35.092,35.902
35.113,35.86
35.132,35.815
35.149,35.769
35.164,35.722
35.176,35.675
35.186,35.627
35.193,35.581
35.195,35.534
35.194,35.487
35.187,35.44
35.175,35.393
35.158,35.345
35.135,35.298
35.107,35.25
35.075,35.201
35.038,35.151
34.999,35.1
34.958,35.049
34.916,34.999
34.872,34.949
34.829,34.901
34.785,34.856
34.741,34.814
34.698,34.774
34.655,34.736
34.612,34.7
34.569,34.665
34.525,34.63
34.481,34.597
34.435,34.566
34.389,34.536
34.343,34.507
34.295,34.479
34.247,34.452
34.199,34.427
34.151,34.405
34.103,34.385
34.055,34.368
34.008,34.355
33.961,34.344
33.913,34.335
33.866,34.327
33.821,34.321
33.777,34.316
33.735,34.312
33.695,34.307
33.659,34.302
33.625,34.296
33.595,34.287
33.569,34.276
33.548,34.262
33.529,34.245
33.515,34.227
33.503,34.207
33.494,34.185
33.487,34.162
33.481,34.136
33.474,34.108
33.466,34.078
33.458,34.048
33.448,34.021
33.438,33.997
33.427,33.977
33.415,33.96
33.403,33.948
33.392,33.939
33.382,33.935
33.375,33.937
33.369,33.946
33.367,33.963
33.368,33.989
33.371,34.026
33.377,34.074
33.384,34.137
33.39,34.214
33.394,34.306
33.397,34.415
33.397,34.538
33.396,34.677
33.393,34.829
33.389,34.993
33.384,35.168
33.376,35.352
33.368,35.542
33.357,35.738
33.345,35.937
33.331,36.135
33.316,36.331
33.3,36.52
33.285,36.702
33.268,36.875
33.251,37.039
33.233,37.195
33.213,37.342
33.193,37.48
33.173,37.609
33.152,37.729
33.131,37.84
33.11,37.94
33.09,38.031
33.069,38.112
33.048,38.183
33.027,38.244
33.006,38.294
32.985,38.333
32.964,38.361
32.942,38.38
32.919,38.39
32.896,38.392
32.871,38.385
32.846,38.37
32.819,38.347
32.791,38.315
32.761,38.275
32.729,38.23
32.696,38.181
32.661,38.129
32.625,38.076
32.588,38.021
32.551,37.967
32.514,37.914
32.479,37.862
32.444,37.811
32.411,37.76
32.381,37.71
32.354,37.661
32.332,37.611
32.318,37.56
32.311,37.508
32.313,37.455
32.326,37.402
32.351,37.35
32.389,37.299
32.444,37.247
32.515,37.195
32.605,37.143
32.715,37.091
32.844,37.039
32.993,36.989
33.163,36.941
33.352,36.895
33.558,36.852
33.78,36.811
34.016,36.774
34.262,36.74
34.515,36.709
34.771,36.681
35.025,36.655
35.274,36.633
35.514,36.614
35.743,36.598
35.956,36.584
36.153,36.573
36.333,36.565
36.495,36.56
36.639,36.56
36.765,36.563
36.874,36.568
36.964,36.574
37.037,36.58
37.092,36.585
37.133,36.59
37.158,36.593
37.17,36.596
37.168,36.6
37.153,36.605
37.127,36.611
37.092,36.619
37.047,36.628
36.996,36.639
36.94,36.65
36.879,36.66
36.815,36.669
36.749,36.675
36.68,36.676
36.611,36.672
36.541,36.663
36.471,36.648
36.401,36.629
36.33,36.604
36.261,36.573
36.191,36.535
36.121,36.491
36.052,36.443
35.984,36.391
35.916,36.338
35.849,36.286
35.781,36.235
35.713,36.186
35.645,36.139
35.577,36.092
35.508,36.047
35.439,36.002
35.371,35.958
35.305,35.915
35.24,35.872
35.178,35.83
35.119,35.788
35.063,35.746
35.012,35.705
34.964,35.664
34.921,35.623
34.883,35.583
34.849,35.542
34.821,35.5
34.799,35.457
34.782,35.413
34.77,35.367
34.765,35.32
34.766,35.273
34.772,35.227
34.784,35.18
34.801,35.134
34.822,35.089
34.847,35.044
34.874,35.001
34.904,34.962
34.936,34.925
34.968,34.892
35.001,34.864
35.033,34.838
35.065,34.816
35.096,34.797
35.126,34.781
35.155,34.767
35.183,34.756
35.209,34.747
35.232,34.738
35.253,34.729
35.269,34.719
35.281,34.707
35.287,34.695
35.287,34.681
35.28,34.666
35.267,34.65
35.247,34.632
35.222,34.612
35.191,34.592
35.156,34.571
35.118,34.551
35.078,34.533
35.035,34.515
34.99,34.499
34.944,34.483
34.896,34.468
34.847,34.451
34.797,34.432
34.745,34.412
34.692,34.39
34.639,34.368
34.584,34.345
34.528,34.321
34.471,34.299
34.413,34.278
34.355,34.259
34.297,34.243
34.238,34.23
34.18,34.219
34.121,34.212
34.064,34.207
34.007,34.204
33.953,34.202
33.9,34.202
33.85,34.205
33.802,34.212
33.755,34.225
33.71,34.249
33.665,34.285
33.621,34.334
33.578,34.395
33.535,34.47
33.493,34.557
33.452,34.655
33.412,34.763
33.374,34.88
33.337,35.006
33.302,35.141
33.269,35.285
33.238,35.439
33.209,35.602
33.181,35.775
33.154,35.957
33.128,36.147
33.103,36.342
33.078,36.539
33.053,36.738
33.029,36.934
33.006,37.126
32.986,37.312
32.967,37.489
32.952,37.655
32.94,37.809
32.931,37.95
32.924,38.076
32.921,38.187
32.919,38.282
32.918,38.362
32.918,38.427
32.918,38.477
32.918,38.513
32.918,38.536
32.917,38.545
32.916,38.543
32.914,38.532
32.913,38.513
32.912,38.488
32.911,38.457
32.91,38.423
32.909,38.385
32.908,38.345
32.906,38.303
32.904,38.262
32.901,38.22
32.897,38.179
32.893,38.139
32.888,38.098
32.883,38.058
32.878,38.017
32.873,37.977
32.868,37.937
32.863,37.896
32.858,37.856
32.853,37.814
32.848,37.77
32.843,37.724
32.838,37.675
32.834,37.625
32.829,37.572
32.824,37.518
32.819,37.464
32.814,37.408
32.808,37.352
32.801,37.296
32.792,37.242
32.782,37.19
32.77,37.141
32.756,37.096
32.741,37.055
32.724,37.017
32.705,36.984
32.684,36.953
32.662,36.925
32.639,36.901
32.616,36.88
32.594,36.861
32.574,36.844
32.554,36.83
32.537,36.818
32.523,36.808
32.511,36.8
32.503,36.795
32.498,36.792
32.498,36.794
32.505,36.8
32.521,36.809
32.548,36.821
32.588,36.833
32.645,36.847
32.719,36.86
32.814,36.873
32.932,36.884
33.072,36.893
33.237,36.899
33.426,36.903
33.638,36.903
33.871,36.9
34.123,36.893
34.389,36.883
34.667,36.869
34.952,36.852
35.239,36.829
35.526,36.802
35.807,36.771
36.079,36.737
36.338,36.701
36.582,36.664
36.809,36.626
37.017,36.586
37.204,36.546
37.369,36.505
37.513,36.463
37.635,36.421
37.736,36.378
37.818,36.334
37.881,36.289
37.926,36.244
37.955,36.197
37.969,36.15
37.969,36.102
37.957,36.054
37.934,36.005
37.902,35.955
37.863,35.905
37.817,35.853
37.765,35.801
37.707,35.749
37.646,35.696
37.58,35.644
37.512,35.593
37.442,35.544
37.371,35.496
37.297,35.449
37.223,35.403
37.149,35.358
37.074,35.314
36.999,35.273
36.926,35.233
36.853,35.196
36.783,35.161
36.714,35.127
36.646,35.095
36.579,35.066
36.512,35.038
36.446,35.011
36.38,34.985
36.314,34.959
36.248,34.934
36.183,34.909
36.117,34.884
36.051,34.858
35.985,34.832
35.92,34.806
35.857,34.778
35.796,34.75
35.738,34.721
35.684,34.691
35.634,34.659
35.589,34.626
35.55,34.595
35.517,34.566
35.491,34.541
35.471,34.519
35.458,34.499
35.454,34.48
35.456,34.462
35.465,34.445
35.479,34.43
35.497,34.417
35.519,34.404
35.544,34.391
35.57,34.378
35.597,34.365
35.624,34.351
35.651,34.335
35.677,34.318
35.701,34.298
35.722,34.275
35.74,34.25
35.755,34.222
35.767,34.191
35.776,34.158
35.783,34.122
35.787,34.084
35.788,34.045
35.786,34.005
35.78,33.965
35.771,33.926
35.757,33.887
35.74,33.849
35.718,33.813
35.691,33.782
35.661,33.756
35.626,33.738
35.588,33.729
35.547,33.728
35.503,33.736
35.458,33.753
35.41,33.781
35.36,33.822
35.308,33.876
35.254,33.944
35.197,34.028
35.137,34.127
35.075,34.243
35.011,34.375
34.944,34.521
34.876,34.683
34.808,34.857
34.739,35.043
34.673,35.237
34.609,35.438
34.549,35.641
34.492,35.843
34.439,36.041
34.389,36.233
34.342,36.417
34.296,36.59
34.251,36.752
34.208,36.899
34.165,37.031
34.122,37.146
34.079,37.247
34.036,37.333
33.993,37.406
33.951,37.467
33.911,37.517
33.874,37.556
33.839,37.587
33.806,37.61
33.777,37.626
33.749,37.635
33.724,37.637
33.701,37.632
33.679,37.62
33.659,37.601
33.641,37.575
33.624,37.542
33.608,37.502
33.594,37.457
33.58,37.408
33.568,37.357
33.557,37.305
33.547,37.253
33.538,37.2
33.53,37.148
33.523,37.097
33.517,37.047
33.511,36.996
33.504,36.944
33.497,36.891
33.488,36.834
33.478,36.774
33.467,36.711
33.454,36.645
33.442,36.576
33.429,36.505
33.417,36.432
33.408,36.357
33.4,36.283
33.394,36.208
33.39,36.135
33.387,36.064
33.385,35.995
33.384,35.93
33.383,35.87
33.382,35.815
33.381,35.765
33.378,35.72
33.373,35.682
33.365,35.651
33.353,35.629
33.338,35.615
33.32,35.608
33.298,35.607
33.275,35.612
33.249,35.621
33.223,35.633
33.197,35.647
33.172,35.663
33.147,35.68
33.123,35.695
33.1,35.71
33.078,35.725
33.056,35.738
33.035,35.751
33.014,35.762
32.991,35.772
32.966,35.782
32.94,35.789
32.912,35.794
32.882,35.796
32.849,35.794
32.816,35.79
32.782,35.783
32.75,35.774
32.723,35.763
32.703,35.75
32.693,35.735
32.695,35.717
32.711,35.697
32.742,35.675
32.794,35.653
32.867,35.63
32.965,35.607
33.088,35.584
33.237,35.561
33.412,35.539
33.612,35.518
33.835,35.497
34.079,35.475
34.341,35.454
34.616,35.431
34.9,35.405
35.189,35.376
35.479,35.344
35.766,35.307
36.046,35.267
36.315,35.224
36.57,35.178
36.808,35.131
37.027,35.082
37.227,35.033
37.407,34.982
37.565,34.931
37.703,34.882
37.82,34.835
37.918,34.791
37.997,34.749
38.059,34.709
38.105,34.672
38.136,34.636
38.155,34.601
38.163,34.567
38.162,34.536
38.152,34.508
38.135,34.483
38.11,34.46
38.079,34.439
38.042,34.42
37.999,34.403
37.951,34.388
37.898,34.374
37.841,34.363
37.779,34.353
37.715,34.343
37.648,34.332
37.58,34.321
37.512,34.308
37.444,34.294
37.378,34.278
37.314,34.262
37.253,34.245
37.192,34.229
37.133,34.212
37.075,34.194
37.016,34.174
36.957,34.153
36.898,34.127
36.839,34.098
36.778,34.067
36.717,34.034
36.653,34.002
36.589,33.971
36.522,33.945
36.454,33.925
36.385,33.912
36.317,33.906
36.25,33.909
36.185,33.917
36.125,33.931
36.069,33.949
36.019,33.97
35.975,33.993
35.937,34.016
35.905,34.037
35.88,34.054
35.86,34.066
35.845,34.071
35.836,34.069
35.832,34.059
35.832,34.043
35.837,34.02
35.846,33.992
35.859,33.96
35.877,33.925
35.899,33.888
35.923,33.849
35.95,33.811
35.978,33.773
36.006,33.738
36.033,33.706
36.059,33.678
36.083,33.653
36.105,33.631
36.125,33.613
36.142,33.6
36.158,33.592
36.171,33.589
36.181,33.593
36.189,33.604
36.193,33.624
36.193,33.653
36.187,33.692
36.176,33.744
36.158,33.808
36.133,33.887
36.1,33.979
36.06,34.084
36.015,34.201
35.966,34.328
35.913,34.463
35.858,34.606
35.803,34.754
35.748,34.906
35.693,35.062
35.64,35.221
35.588,35.384
35.538,35.55
35.489,35.719
35.442,35.891
35.395,36.067
35.349,36.245
35.302,36.424
35.254,36.601
35.205,36.775
35.154,36.941
35.101,37.098
35.048,37.242
34.995,37.373
34.943,37.487
34.891,37.585
34.841,37.665
34.793,37.727
34.746,37.77
34.7,37.797
34.657,37.808
34.615,37.806
34.575,37.792
34.536,37.769
34.498,37.739
34.461,37.702
34.424,37.662
34.388,37.619
34.352,37.575
34.317,37.532
34.283,37.49
34.251,37.449
34.222,37.409
34.197,37.369
34.176,37.328
34.159,37.287
34.145,37.244
34.133,37.198
34.123,37.15
34.114,37.097
34.105,37.039
34.096,36.976
34.087,36.908
34.077,36.836
34.066,36.761
34.055,36.684
34.043,36.605
34.032,36.526
34.021,36.448
34.011,36.373
34.002,36.302
33.994,36.236
33.986,36.177
33.979,36.124
33.971,36.078
33.963,36.04
33.953,36.008
33.942,35.982
33.93,35.962
33.917,35.947
33.902,35.938
33.886,35.936
33.87,35.939
33.853,35.948
33.836,35.96
33.817,35.977
33.797,35.996
33.776,36.018
33.754,36.043
33.73,36.069
33.704,36.096
33.677,36.124
33.649,36.153
33.62,36.182
33.59,36.211
33.559,36.24
33.528,36.268
33.497,36.295
33.465,36.319
33.432,36.34
33.399,36.355
33.366,36.365
33.333,36.369
33.3,36.367
33.268,36.36
33.24,36.349
33.215,36.333
33.193,36.312
33.174,36.286
33.161,36.255
33.152,36.219
33.15,36.18
33.157,36.137
33.176,36.091
33.209,36.042
33.258,35.992
33.325,35.941
33.413,35.889
33.521,35.839
33.651,35.789
33.803,35.742
33.977,35.696
34.172,35.654
34.385,35.613
34.614,35.574
34.856,35.536
35.108,35.499
35.366,35.462
35.626,35.426
35.885,35.39
36.14,35.353
36.388,35.313
36.626,35.272
36.851,35.228
37.062,35.184
37.257,35.14
37.434,35.096
37.592,35.054
37.732,35.014
37.854,34.975
37.959,34.94
38.047,34.907
38.119,34.878
38.175,34.852
38.217,34.828
38.245,34.806
38.261,34.786
38.265,34.769
38.258,34.752
38.242,34.736
38.216,34.721
38.183,34.704
38.143,34.686
38.096,34.666
38.043,34.642
37.985,34.615
37.923,34.587
37.859,34.558
37.793,34.53
37.725,34.505
37.657,34.482
37.589,34.463
37.518,34.446
37.447,34.43
37.373,34.414
37.298,34.398
37.221,34.382
37.142,34.366
37.061,34.35
36.978,34.334
36.894,34.318
36.808,34.303
36.72,34.29
36.63,34.277
36.54,34.265
36.449,34.255
36.359,34.245
36.271,34.237
36.186,34.23
36.105,34.223
36.028,34.217
35.958,34.211
35.893,34.205
35.835,34.199
35.785,34.193
35.743,34.187
35.71,34.18
35.686,34.17
35.67,34.157
35.662,34.143
35.662,34.128
35.668,34.113
35.68,34.098
35.697,34.082
35.719,34.064
35.746,34.044
35.776,34.022
35.809,33.998
35.845,33.972
35.882,33.946
35.919,33.919
35.957,33.892
35.994,33.863
36.03,33.836
36.065,33.809
36.097,33.784
36.128,33.761
36.157,33.742
36.183,33.728
36.207,33.719
36.229,33.715
36.248,33.716
36.264,33.724
36.277,33.739
36.287,33.762
36.293,33.793
36.294,33.834
36.289,33.886
36.278,33.949
36.26,34.025
36.237,34.115
36.208,34.22
36.176,34.341
36.14,34.481
36.102,34.638
36.061,34.812
36.019,35
35.975,35.201
35.93,35.412
35.884,35.63
35.839,35.854
35.794,36.08
35.751,36.304
35.709,36.523
35.668,36.733
35.628,36.932
35.589,37.119
35.551,37.293
35.512,37.451
35.474,37.594
35.434,37.722
35.394,37.834
35.353,37.928
35.313,38.006
35.276,38.069
35.242,38.117
35.213,38.152
35.186,38.177
35.16,38.193
35.134,38.201
35.106,38.201
35.075,38.193
35.041,38.179
35.004,38.159
34.962,38.133
34.918,38.101
34.87,38.065
34.821,38.024
34.771,37.978
34.721,37.927
34.671,37.872
34.622,37.814
34.574,37.754
34.529,37.692
34.486,37.628
34.446,37.564
34.409,37.5
34.374,37.436
34.34,37.372
34.309,37.311
34.279,37.252
34.252,37.196
34.227,37.141
34.204,37.087
34.183,37.034
34.162,36.981
34.143,36.928
34.124,36.875
34.107,36.823
34.091,36.771
34.077,36.721
34.066,36.673
34.056,36.628
34.048,36.585
34.043,36.547
34.04,36.513
34.039,36.485
34.039,36.462
34.041,36.446
34.045,36.435
34.048,36.429
34.049,36.428
34.047,36.433
34.039,36.444
34.026,36.459
34.008,36.478
33.985,36.5
33.96,36.522
33.932,36.543
33.903,36.563
33.874,36.58
33.845,36.594
33.817,36.604
33.79,36.612
33.762,36.616
33.735,36.616
33.709,36.613
33.683,36.608
33.658,36.601
33.633,36.594
33.608,36.587
33.582,36.58
33.558,36.573
33.535,36.566
33.516,36.559
33.502,36.551
33.495,36.542
33.497,36.532
33.511,36.52
33.538,36.506
33.584,36.489
33.649,36.469
33.738,36.446
33.852,36.422
33.992,36.397
34.158,36.369
34.349,36.34
34.564,36.309
34.801,36.275
35.057,36.239
35.327,36.2
35.609,36.161
35.898,36.12
36.19,36.078
36.481,36.036
36.768,35.992
37.047,35.947
37.316,35.901
37.571,35.854
37.809,35.806
38.028,35.758
38.228,35.71
38.408,35.661
38.569,35.613
38.711,35.564
38.834,35.517
38.939,35.47
39.026,35.424
39.094,35.379
39.143,35.335
39.175,35.293
39.19,35.25
39.19,35.207
39.177,35.164
39.152,35.119
39.118,35.074
39.077,35.028
39.03,34.982
38.98,34.936
38.928,34.889
38.874,34.843
38.819,34.798
38.762,34.753
38.703,34.712
38.641,34.673
38.577,34.639
