Trial 1:0back,Trial 6:0back
37.213,39.922
37.062,39.961
36.917,39.976
36.78,39.969
36.65,39.94
36.529,39.893
36.419,39.83
36.319,39.752
36.23,39.663
36.152,39.563
36.087,39.455
36.033,39.341
35.99,39.224
35.958,39.103
35.938,38.982
35.927,38.86
35.927,38.74
35.935,38.622
35.951,38.507
35.975,38.395
36.004,38.286
36.038,38.18
36.074,38.078
36.113,37.977
36.152,37.879
36.191,37.783
36.228,37.688
36.262,37.595
36.291,37.502
36.315,37.41
36.332,37.318
36.343,37.227
36.347,37.135
36.344,37.044
36.333,36.954
36.314,36.864
36.287,36.777
36.254,36.692
36.213,36.61
36.166,36.533
36.114,36.462
36.056,36.396
35.994,36.338
35.926,36.288
35.855,36.247
35.779,36.214
35.7,36.19
35.618,36.173
35.534,36.163
35.448,36.161
35.36,36.165
35.273,36.174
35.184,36.188
35.096,36.206
35.009,36.228
34.922,36.253
34.837,36.281
34.752,36.31
34.669,36.341
34.587,36.373
34.506,36.404
34.427,36.434
34.348,36.461
34.272,36.484
34.197,36.504
34.124,36.519
34.053,36.529
33.984,36.534
33.916,36.532
33.849,36.525
33.784,36.511
33.719,36.49
33.656,36.463
33.594,36.43
33.534,36.391
33.475,36.345
33.418,36.293
33.362,36.235
33.307,36.172
33.254,36.105
33.203,36.035
33.152,35.961
33.103,35.886
33.055,35.81
33.008,35.733
32.962,35.657
32.918,35.581
32.875,35.507
32.835,35.433
32.796,35.361
32.759,35.29
32.723,35.22
32.688,35.151
32.653,35.083
32.619,35.016
32.586,34.95
32.552,34.886
32.519,34.822
32.487,34.76
32.455,34.7
32.424,34.641
32.395,34.584
32.366,34.529
32.338,34.476
32.31,34.424
32.282,34.375
32.254,34.327
32.226,34.281
32.198,34.237
32.171,34.194
32.146,34.153
32.125,34.114
32.109,34.076
32.101,34.04
32.105,34.005
32.123,33.972
32.161,33.94
32.222,33.909
32.312,33.88
32.433,33.851
32.588,33.823
32.781,33.797
33.013,33.771
33.283,33.745
33.592,33.72
33.937,33.696
34.317,33.672
34.726,33.649
35.161,33.626
35.617,33.604
36.086,33.582
36.564,33.562
37.042,33.541
37.515,33.522
37.975,33.503
38.418,33.484
38.837,33.465
39.229,33.446
39.588,33.427
39.913,33.408
40.201,33.39
40.45,33.372
40.66,33.354
40.832,33.336
40.966,33.317
41.064,33.297
41.129,33.275
41.162,33.252
41.167,33.228
41.145,33.202
41.1,33.174
41.033,33.146
40.948,33.116
40.847,33.087
40.734,33.058
40.609,33.029
40.476,33.001
40.336,32.974
40.191,32.95
40.041,32.929
39.889,32.913
39.736,32.904
39.581,32.904
39.425,32.916
39.269,32.943
39.113,32.986
38.956,33.048
38.799,33.132
38.642,33.24
38.484,33.375
38.324,33.537
38.163,33.727
38,33.946
37.834,34.192
37.667,34.465
37.499,34.762
37.33,35.079
37.162,35.414
36.996,35.761
36.835,36.117
36.678,36.475
36.529,36.832
36.389,37.182
36.258,37.521
36.138,37.846
36.029,38.151
35.933,38.436
35.849,38.695
35.779,38.928
35.723,39.133
35.679,39.308
35.649,39.454
35.63,39.571
35.623,39.659
35.626,39.719
35.639,39.753
35.659,39.763
35.687,39.75
35.72,39.716
35.758,39.664
35.798,39.597
35.841,39.516
35.884,39.423
35.928,39.321
35.969,39.212
36.008,39.096
36.043,38.976
36.073,38.852
36.098,38.727
36.117,38.601
36.129,38.475
36.134,38.35
36.131,38.227
36.121,38.106
36.104,37.988
36.08,37.872
36.048,37.758
36.01,37.647
35.966,37.537
35.916,37.43
35.86,37.324
35.8,37.219
35.736,37.116
35.668,37.013
35.598,36.911
35.524,36.809
35.449,36.709
35.371,36.61
35.291,36.514
35.209,36.421
35.126,36.333
35.041,36.249
34.954,36.171
34.866,36.099
34.778,36.034
34.688,35.976
34.598,35.927
34.508,35.885
34.418,35.852
34.327,35.827
34.237,35.811
34.147,35.802
34.058,35.802
33.969,35.809
33.881,35.823
33.794,35.843
33.708,35.869
33.624,35.899
33.543,35.933
33.464,35.97
33.388,36.008
33.315,36.047
33.246,36.086
33.18,36.124
33.118,36.16
33.061,36.193
33.007,36.222
32.956,36.247
32.91,36.266
32.868,36.28
32.829,36.286
32.795,36.286
32.764,36.28
32.736,36.266
32.711,36.246
32.689,36.218
32.669,36.185
32.65,36.146
32.633,36.102
32.616,36.053
32.599,36
32.581,35.944
32.563,35.884
32.543,35.822
32.521,35.759
32.497,35.694
32.469,35.627
32.44,35.56
32.407,35.492
32.371,35.423
32.333,35.354
32.293,35.285
32.25,35.215
32.206,35.146
32.162,35.076
32.119,35.005
32.078,34.935
32.041,34.865
32.011,34.794
31.99,34.724
31.983,34.655
31.992,34.587
32.022,34.52
32.076,34.456
32.161,34.393
32.278,34.333
32.431,34.276
32.623,34.221
32.855,34.168
33.128,34.117
33.44,34.068
33.79,34.021
34.175,33.976
34.591,33.933
35.033,33.892
35.496,33.852
35.973,33.814
36.458,33.778
36.944,33.744
37.425,33.711
37.894,33.679
38.346,33.648
38.774,33.619
39.176,33.59
39.546,33.562
39.882,33.535
40.182,33.508
40.443,33.482
40.666,33.455
40.851,33.428
40.998,33.4
41.109,33.373
41.187,33.345
41.233,33.317
41.249,33.29
41.24,33.265
41.206,33.24
41.15,33.217
41.075,33.196
40.984,33.176
40.879,33.158
40.762,33.141
40.636,33.126
40.501,33.113
40.36,33.099
40.215,33.087
40.066,33.074
39.915,33.061
39.763,33.048
39.61,33.033
39.457,33.018
39.305,33.002
39.153,32.986
39.001,32.969
38.848,32.953
38.696,32.938
38.542,32.925
38.388,32.917
38.233,32.914
38.077,32.918
37.92,32.933
37.762,32.959
37.604,32.999
37.446,33.058
37.29,33.136
37.136,33.238
36.986,33.366
36.841,33.52
36.701,33.704
36.567,33.917
36.44,34.159
36.321,34.429
36.21,34.724
36.109,35.042
36.017,35.379
35.936,35.731
35.867,36.093
35.809,36.461
35.762,36.828
35.726,37.191
35.701,37.544
35.687,37.883
35.682,38.203
35.686,38.502
35.698,38.775
35.716,39.022
35.74,39.24
35.769,39.428
35.8,39.585
35.834,39.712
35.868,39.81
35.901,39.879
35.932,39.921
35.961,39.939
35.985,39.934
36.004,39.91
36.018,39.869
36.024,39.813
36.023,39.744
36.015,39.664
36,39.576
35.977,39.479
35.947,39.378
35.911,39.271
35.868,39.161
35.82,39.048
35.766,38.934
35.708,38.818
35.646,38.703
35.58,38.589
35.511,38.476
35.44,38.364
35.365,38.254
35.288,38.146
35.209,38.04
35.128,37.934
35.046,37.831
34.962,37.729
34.878,37.628
34.792,37.528
34.705,37.429
34.618,37.331
34.529,37.233
34.441,37.135
34.353,37.039
34.266,36.943
34.179,36.849
34.095,36.757
34.012,36.669
33.932,36.584
33.854,36.503
33.779,36.427
33.706,36.356
33.635,36.292
33.566,36.234
33.5,36.185
33.436,36.143
33.375,36.109
33.314,36.082
33.256,36.062
33.198,36.049
33.142,36.041
33.086,36.039
33.032,36.04
32.978,36.045
32.925,36.053
32.873,36.063
32.821,36.074
32.771,36.086
32.721,36.098
32.673,36.11
32.626,36.12
32.579,36.129
32.534,36.137
32.491,36.142
32.448,36.145
32.407,36.146
32.367,36.144
32.328,36.139
32.291,36.131
32.255,36.12
32.22,36.106
32.186,36.088
32.154,36.066
32.123,36.039
32.093,36.009
32.064,35.973
32.035,35.933
32.006,35.889
31.978,35.84
31.95,35.787
31.922,35.73
31.895,35.67
31.868,35.606
31.841,35.54
31.816,35.471
31.791,35.4
31.77,35.327
31.753,35.253
31.742,35.179
31.74,35.103
31.751,35.027
31.778,34.951
31.827,34.875
31.9,34.799
32.002,34.725
32.137,34.653
32.308,34.583
32.517,34.516
32.767,34.452
33.059,34.391
33.391,34.334
33.763,34.28
34.172,34.229
34.615,34.181
35.086,34.136
35.581,34.093
36.093,34.052
36.614,34.013
37.139,33.976
37.659,33.94
38.169,33.905
38.661,33.871
39.13,33.838
39.57,33.806
39.978,33.775
40.349,33.745
40.682,33.715
40.974,33.685
41.226,33.656
41.437,33.627
41.608,33.598
41.74,33.568
41.836,33.538
41.898,33.508
41.928,33.478
41.929,33.448
41.904,33.419
41.855,33.391
41.785,33.363
41.696,33.337
41.592,33.312
41.474,33.288
41.345,33.266
41.208,33.245
41.063,33.226
40.914,33.207
40.762,33.19
40.607,33.173
40.45,33.157
40.294,33.141
40.138,33.126
39.983,33.111
39.83,33.096
39.678,33.081
39.528,33.067
39.38,33.052
39.233,33.037
39.087,33.022
38.941,33.007
38.797,32.992
38.652,32.976
38.507,32.959
38.362,32.941
38.215,32.923
38.068,32.903
37.919,32.883
37.771,32.862
37.624,32.841
37.479,32.82
37.337,32.799
37.2,32.78
37.07,32.765
36.947,32.754
36.833,32.752
36.728,32.762
36.633,32.785
36.55,32.826
36.477,32.887
36.415,32.973
36.363,33.087
36.322,33.231
36.291,33.407
36.269,33.615
36.256,33.857
36.251,34.131
36.252,34.434
36.259,34.766
36.272,35.122
36.287,35.498
36.305,35.89
36.325,36.293
36.345,36.702
36.364,37.111
36.381,37.515
36.396,37.907
36.408,38.284
36.415,38.641
36.419,38.975
36.417,39.28
36.41,39.556
36.396,39.8
36.377,40.012
36.351,40.19
36.319,40.335
36.28,40.448
36.235,40.53
36.185,40.583
36.129,40.609
36.067,40.61
36.001,40.589
35.93,40.549
35.854,40.491
35.774,40.419
35.692,40.333
35.607,40.236
35.519,40.131
35.43,40.017
35.338,39.898
35.246,39.774
35.152,39.647
35.058,39.518
34.963,39.388
34.868,39.259
34.774,39.131
34.681,39.004
34.589,38.88
34.499,38.758
34.41,38.639
34.324,38.522
34.239,38.407
34.157,38.295
34.077,38.184
33.998,38.076
33.921,37.969
33.846,37.863
33.773,37.757
33.701,37.652
33.632,37.547
33.564,37.442
33.499,37.336
33.435,37.232
33.373,37.129
33.313,37.028
33.254,36.931
33.197,36.837
33.141,36.748
33.088,36.665
33.037,36.588
32.988,36.518
32.94,36.455
32.894,36.399
32.849,36.352
32.806,36.312
32.764,36.282
32.723,36.26
32.684,36.246
32.645,36.24
32.607,36.242
32.57,36.251
32.534,36.265
32.5,36.285
32.466,36.309
32.434,36.337
32.402,36.366
32.373,36.397
32.344,36.427
32.316,36.456
32.289,36.484
32.263,36.508
32.237,36.529
32.212,36.546
32.187,36.557
32.163,36.563
32.14,36.562
32.118,36.556
32.096,36.544
32.074,36.525
32.052,36.5
32.031,36.47
32.011,36.434
31.991,36.392
31.97,36.345
31.948,36.293
31.926,36.236
31.902,36.175
31.878,36.11
31.854,36.042
31.83,35.972
31.807,35.899
31.787,35.824
31.772,35.748
31.765,35.67
31.767,35.591
31.784,35.51
31.819,35.43
31.877,35.349
31.962,35.269
32.078,35.189
32.229,35.111
32.419,35.033
32.649,34.958
32.92,34.885
33.233,34.814
33.587,34.745
33.98,34.679
34.409,34.615
34.869,34.552
35.354,34.492
35.861,34.432
36.381,34.374
36.909,34.317
37.438,34.261
37.96,34.207
38.469,34.154
38.958,34.102
39.423,34.051
39.857,34.001
40.257,33.952
40.621,33.905
40.944,33.859
41.226,33.814
41.467,33.77
41.665,33.727
41.823,33.685
41.943,33.645
42.025,33.606
42.074,33.569
42.091,33.534
42.08,33.501
42.043,33.47
41.983,33.44
41.904,33.412
41.808,33.385
41.698,33.359
41.576,33.334
41.445,33.309
41.306,33.285
41.161,33.262
41.01,33.24
40.856,33.22
40.699,33.201
40.54,33.184
40.381,33.169
40.222,33.156
40.065,33.143
39.908,33.131
39.753,33.12
39.6,33.11
39.448,33.099
39.298,33.087
39.149,33.076
39,33.063
38.852,33.048
38.705,33.032
38.557,33.014
38.41,32.994
38.264,32.972
38.118,32.949
37.973,32.924
37.829,32.898
37.688,32.871
37.55,32.844
37.416,32.818
37.289,32.793
37.167,32.771
37.053,32.754
36.947,32.742
36.85,32.738
36.763,32.744
36.686,32.763
36.62,32.799
36.563,32.853
36.517,32.93
36.481,33.032
36.453,33.162
36.434,33.322
36.423,33.513
36.42,33.737
36.423,33.992
36.432,34.279
36.445,34.594
36.462,34.934
36.481,35.297
36.502,35.677
36.524,36.07
36.546,36.47
36.566,36.874
36.584,37.273
36.599,37.664
36.609,38.042
36.613,38.401
36.612,38.738
36.604,39.048
36.589,39.33
36.567,39.581
36.537,39.8
36.5,39.986
36.455,40.139
36.405,40.259
36.347,40.348
36.284,40.407
36.216,40.438
36.143,40.443
36.066,40.423
35.985,40.382
35.901,40.323
35.815,40.246
35.727,40.155
35.637,40.052
35.547,39.939
35.456,39.819
35.365,39.692
35.273,39.561
35.183,39.427
35.092,39.291
35.003,39.154
34.915,39.018
34.828,38.883
34.742,38.749
34.657,38.618
34.574,38.49
34.491,38.363
34.41,38.24
34.328,38.118
34.248,37.999
34.168,37.881
34.089,37.765
34.011,37.649
33.935,37.533
33.859,37.417
33.784,37.302
33.711,37.188
33.64,37.075
33.57,36.964
33.502,36.855
33.436,36.75
33.372,36.649
33.311,36.553
33.252,36.463
33.196,36.38
33.142,36.304
33.091,36.235
33.042,36.174
32.994,36.12
32.947,36.076
32.9,36.039
32.855,36.01
32.81,35.99
32.767,35.977
32.724,35.972
32.682,35.974
32.641,35.983
32.602,35.998
32.565,36.02
32.53,36.046
32.497,36.076
32.465,36.11
32.436,36.147
32.408,36.184
32.381,36.222
32.356,36.26
32.332,36.295
32.308,36.327
32.286,36.355
32.265,36.378
32.246,36.396
32.228,36.407
32.212,36.411
32.197,36.409
32.183,36.4
32.168,36.384
32.154,36.362
32.139,36.334
32.124,36.3
32.107,36.26
32.088,36.216
32.067,36.166
32.043,36.112
32.017,36.053
31.99,35.99
31.96,35.923
31.929,35.852
31.898,35.779
31.865,35.703
31.834,35.626
31.805,35.547
31.781,35.467
31.762,35.387
31.753,35.306
31.756,35.225
31.775,35.144
31.813,35.063
31.875,34.983
31.964,34.903
32.085,34.825
32.241,34.747
32.435,34.672
32.668,34.598
32.943,34.525
33.258,34.455
33.614,34.386
34.008,34.32
34.436,34.256
34.893,34.195
35.375,34.137
35.876,34.081
36.388,34.028
36.904,33.978
37.418,33.93
37.924,33.884
38.414,33.84
38.883,33.798
39.325,33.758
39.737,33.718
40.115,33.68
40.455,33.643
40.756,33.606
41.017,33.571
41.238,33.536
41.419,33.502
41.561,33.469
41.666,33.438
41.734,33.408
41.77,33.38
41.775,33.354
41.752,33.329
41.703,33.307
41.631,33.286
41.539,33.267
41.43,33.25
41.306,33.233
41.17,33.218
41.024,33.205
40.87,33.191
40.71,33.179
40.547,33.166
40.38,33.154
40.213,33.141
40.046,33.129
39.879,33.117
39.713,33.105
39.549,33.094
39.386,33.082
39.225,33.069
39.066,33.056
38.907,33.042
38.75,33.027
38.593,33.011
38.436,32.993
38.28,32.974
38.124,32.953
37.968,32.931
37.812,32.908
37.657,32.884
37.502,32.861
37.35,32.839
37.201,32.817
37.056,32.798
36.916,32.783
36.783,32.774
36.657,32.771
36.54,32.779
36.433,32.8
36.336,32.836
36.251,32.891
36.176,32.969
36.113,33.072
36.062,33.202
36.022,33.362
35.995,33.553
35.979,33.776
35.975,34.029
35.981,34.311
35.996,34.621
36.02,34.956
36.051,35.311
36.087,35.682
36.127,36.065
36.17,36.454
36.213,36.844
36.256,37.229
36.297,37.604
36.334,37.965
36.366,38.306
36.392,38.623
36.411,38.914
36.422,39.175
36.425,39.404
36.42,39.6
36.407,39.764
36.386,39.894
36.357,39.992
36.321,40.059
36.278,40.098
36.228,40.11
36.172,40.098
36.11,40.063
36.044,40.009
35.972,39.937
35.896,39.849
35.817,39.748
35.733,39.635
35.647,39.513
35.558,39.383
35.466,39.248
35.373,39.109
35.278,38.968
35.183,38.825
35.087,38.682
34.991,38.539
34.894,38.397
34.797,38.256
34.701,38.118
34.605,37.981
34.51,37.847
34.415,37.716
34.321,37.587
34.229,37.461
34.137,37.336
34.047,37.213
33.958,37.09
33.871,36.969
33.786,36.848
33.703,36.728
33.623,36.609
33.546,36.492
33.472,36.377
33.401,36.265
33.333,36.158
33.269,36.056
33.207,35.961
33.148,35.873
33.092,35.793
33.038,35.723
32.986,35.662
32.936,35.611
32.888,35.57
32.843,35.539
32.8,35.519
32.76,35.508
32.722,35.506
32.687,35.513
32.653,35.529
32.621,35.551
32.59,35.58
32.56,35.613
32.53,35.65
32.501,35.69
32.471,35.731
32.441,35.772
32.411,35.813
32.38,35.853
32.349,35.891
32.317,35.927
32.284,35.959
32.25,35.987
32.216,36.012
32.181,36.031
32.145,36.045
32.108,36.053
32.069,36.055
32.029,36.05
31.988,36.039
31.947,36.02
31.905,35.995
31.863,35.963
31.821,35.925
31.779,35.88
31.739,35.829
31.699,35.773
31.662,35.712
31.626,35.648
31.594,35.58
31.565,35.511
31.539,35.438
31.518,35.365
31.502,35.289
31.492,35.212
31.49,35.135
31.497,35.056
31.516,34.977
31.552,34.897
31.606,34.817
31.685,34.738
31.791,34.659
31.927,34.581
32.098,34.504
32.305,34.428
32.552,34.354
32.838,34.282
33.163,34.212
33.528,34.143
33.929,34.077
34.364,34.012
34.827,33.95
35.314,33.89
35.82,33.831
36.337,33.775
36.86,33.72
37.381,33.666
37.895,33.614
38.396,33.563
38.876,33.514
39.333,33.467
39.76,33.421
40.155,33.378
40.513,33.336
40.831,33.296
41.109,33.259
41.346,33.224
41.541,33.19
41.696,33.159
41.812,33.129
41.891,33.102
41.935,33.077
41.948,33.053
41.932,33.03
41.889,33.009
41.821,32.988
41.731,32.968
41.622,32.949
41.495,32.929
41.354,32.91
41.201,32.892
41.038,32.873
40.868,32.855
40.692,32.837
40.512,32.819
40.33,32.801
40.147,32.784
39.964,32.766
39.782,32.747
39.602,32.728
39.423,32.709
39.247,32.688
39.073,32.667
38.901,32.645
38.731,32.622
38.563,32.6
38.398,32.577
38.235,32.554
38.074,32.532
37.915,32.511
37.758,32.491
37.602,32.474
37.449,32.461
37.299,32.454
37.152,32.455
37.009,32.466
36.872,32.491
36.74,32.532
36.614,32.594
36.496,32.678
36.387,32.788
36.286,32.927
36.194,33.096
36.113,33.296
36.042,33.529
35.982,33.793
35.933,34.087
35.895,34.408
35.867,34.754
35.849,35.121
35.84,35.504
35.839,35.898
35.846,36.298
35.859,36.699
35.879,37.096
35.903,37.484
35.931,37.858
35.962,38.213
35.994,38.544
36.027,38.85
36.059,39.126
36.09,39.37
36.118,39.581
36.142,39.759
36.161,39.903
36.175,40.015
36.182,40.094
36.181,40.143
36.173,40.163
36.157,40.156
36.133,40.125
36.1,40.072
36.06,39.999
36.013,39.909
35.959,39.805
35.898,39.69
35.831,39.566
35.759,39.436
35.681,39.301
35.599,39.164
35.512,39.026
35.423,38.889
35.331,38.753
35.237,38.619
35.142,38.488
35.045,38.36
34.947,38.235
34.848,38.113
34.75,37.993
34.651,37.876
34.553,37.76
34.455,37.645
34.358,37.531
34.262,37.418
34.167,37.304
34.073,37.19
33.982,37.075
33.893,36.96
33.806,36.844
33.722,36.729
33.64,36.615
33.562,36.503
33.486,36.394
33.414,36.29
33.346,36.191
33.28,36.099
33.217,36.015
33.156,35.94
33.097,35.873
33.04,35.816
32.984,35.768
32.929,35.729
32.874,35.699
32.82,35.677
32.767,35.664
32.714,35.658
32.662,35.659
32.611,35.666
32.561,35.678
32.512,35.695
32.466,35.716
32.421,35.74
32.378,35.767
32.338,35.795
32.299,35.822
32.263,35.85
32.227,35.875
32.193,35.899
32.16,35.92
32.129,35.937
32.098,35.949
32.067,35.956
32.037,35.957
32.008,35.953
31.98,35.942
31.952,35.925
31.925,35.902
31.899,35.874
31.873,35.839
31.848,35.798
31.824,35.752
31.801,35.7
31.779,35.644
31.758,35.583
31.737,35.518
31.717,35.45
31.697,35.38
31.678,35.308
31.658,35.234
31.638,35.16
31.617,35.084
31.596,35.008
31.575,34.932
31.552,34.855
31.528,34.778
31.504,34.7
31.479,34.623
31.455,34.544
31.432,34.466
31.413,34.388
31.4,34.31
31.395,34.233
31.402,34.157
31.424,34.083
31.467,34.01
31.534,33.94
31.629,33.872
31.758,33.808
31.924,33.747
32.13,33.69
32.378,33.636
32.67,33.585
33.007,33.538
33.387,33.494
33.808,33.452
34.266,33.413
34.758,33.376
35.279,33.34
35.822,33.306
36.381,33.273
36.949,33.24
37.518,33.209
38.082,33.179
38.634,33.15
39.167,33.121
39.674,33.092
40.151,33.065
40.592,33.038
40.993,33.012
41.353,32.986
41.669,32.961
41.941,32.937
42.168,32.915
42.352,32.893
42.494,32.873
42.595,32.855
42.659,32.838
42.688,32.821
42.685,32.806
42.654,32.791
42.596,32.777
42.516,32.764
42.417,32.751
42.301,32.739
42.171,32.728
42.03,32.717
41.88,32.707
41.724,32.696
41.563,32.687
41.399,32.677
41.233,32.667
41.065,32.657
40.898,32.647
40.731,32.636
40.565,32.625
40.401,32.612
40.24,32.599
40.08,32.585
39.923,32.569
39.768,32.552
39.615,32.533
39.463,32.513
39.312,32.492
39.162,32.47
39.012,32.446
38.862,32.422
38.712,32.397
38.561,32.372
38.41,32.347
38.26,32.324
38.11,32.303
37.962,32.286
37.817,32.274
37.676,32.27
37.54,32.277
37.41,32.296
37.287,32.333
37.172,32.39
37.065,32.471
36.968,32.581
36.88,32.721
36.802,32.896
36.734,33.106
36.676,33.353
36.627,33.635
36.588,33.953
36.558,34.303
36.536,34.682
36.521,35.086
36.513,35.511
36.511,35.952
36.512,36.402
36.517,36.857
36.525,37.309
36.535,37.752
36.546,38.182
36.557,38.593
36.568,38.98
36.577,39.34
36.584,39.668
36.587,39.963
36.587,40.223
36.583,40.445
36.574,40.631
36.56,40.779
36.539,40.892
36.513,40.97
36.48,41.016
36.441,41.032
36.395,41.021
36.341,40.985
36.281,40.927
36.214,40.85
36.14,40.756
36.06,40.648
35.974,40.529
35.883,40.4
35.788,40.265
35.689,40.124
35.587,39.979
35.483,39.832
35.377,39.683
35.271,39.535
35.164,39.389
35.058,39.244
34.952,39.101
34.849,38.962
34.746,38.826
34.646,38.694
34.549,38.566
34.454,38.441
34.361,38.319
34.271,38.199
34.185,38.081
34.101,37.965
34.02,37.85
33.942,37.736
33.866,37.623
33.793,37.512
33.722,37.401
33.652,37.291
33.583,37.182
33.514,37.075
33.446,36.971
33.379,36.869
33.311,36.772
33.244,36.679
33.178,36.592
33.114,36.511
33.051,36.437
32.99,36.37
32.931,36.31
32.874,36.26
32.818,36.217
32.764,36.184
32.712,36.159
32.662,36.143
32.614,36.134
32.569,36.133
32.525,36.138
32.484,36.149
32.444,36.166
32.406,36.187
32.37,36.212
32.335,36.239
32.301,36.269
32.269,36.299
32.237,36.329
32.207,36.358
32.176,36.385
32.147,36.409
32.117,36.429
32.088,36.444
32.059,36.454
32.03,36.458
32.002,36.455
31.974,36.446
31.945,36.429
31.918,36.406
31.89,36.375
31.862,36.338
31.835,36.295
31.806,36.245
31.777,36.19
31.747,36.129
31.716,36.064
31.685,35.994
31.654,35.921
31.625,35.844
31.598,35.766
31.576,35.686
31.562,35.605
31.558,35.523
31.568,35.441
31.596,35.359
31.648,35.277
31.726,35.194
31.835,35.111
31.98,35.028
32.163,34.944
32.387,34.86
32.653,34.777
32.963,34.694
33.317,34.613
33.711,34.534
34.145,34.456
34.613,34.379
35.112,34.305
35.636,34.232
36.177,34.161
36.729,34.092
37.284,34.025
37.837,33.96
38.379,33.898
38.904,33.837
39.406,33.78
39.88,33.724
40.321,33.672
40.725,33.622
41.089,33.575
41.412,33.53
41.691,33.487
41.928,33.446
42.122,33.406
42.274,33.368
42.386,33.331
42.46,33.296
42.498,33.262
42.502,33.231
42.475,33.201
42.421,33.174
42.342,33.147
42.241,33.123
42.12,33.1
41.984,33.078
41.833,33.057
41.672,33.038
41.502,33.02
41.326,33.004
41.146,32.989
40.963,32.975
40.779,32.963
40.596,32.951
40.413,32.94
40.233,32.929
40.054,32.918
39.878,32.906
39.704,32.893
39.532,32.88
39.362,32.865
39.195,32.85
39.028,32.834
38.862,32.817
38.697,32.798
38.532,32.779
38.367,32.759
38.202,32.739
38.037,32.718
37.872,32.696
37.708,32.674
37.546,32.652
37.386,32.629
37.231,32.606
37.081,32.584
36.937,32.562
36.8,32.541
36.672,32.521
36.554,32.503
36.445,32.487
36.347,32.476
36.26,32.47
36.183,32.472
36.117,32.486
36.061,32.515
36.015,32.561
35.978,32.63
35.951,32.723
35.933,32.845
35.923,32.999
35.921,33.186
35.925,33.407
35.937,33.664
35.954,33.955
35.975,34.278
36,34.631
36.027,35.01
36.055,35.41
36.081,35.827
36.106,36.255
36.127,36.689
36.144,37.124
36.155,37.553
36.159,37.971
36.156,38.372
36.146,38.753
36.128,39.108
36.102,39.434
36.069,39.728
36.028,39.989
35.979,40.216
35.924,40.406
35.862,40.561
35.794,40.68
35.72,40.765
35.641,40.816
35.557,40.837
35.47,40.829
35.379,40.796
35.284,40.74
35.188,40.664
35.089,40.571
34.988,40.463
34.886,40.342
34.783,40.212
34.68,40.074
34.577,39.93
34.474,39.781
34.373,39.629
34.273,39.476
34.174,39.322
34.078,39.169
33.984,39.017
33.892,38.868
33.802,38.721
33.715,38.577
33.63,38.436
33.548,38.298
33.468,38.163
33.391,38.032
33.315,37.903
33.242,37.777
33.17,37.652
33.1,37.529
33.03,37.407
32.962,37.285
32.896,37.164
32.83,37.044
32.766,36.926
32.703,36.809
32.642,36.696
32.582,36.587
32.524,36.483
32.468,36.384
32.413,36.293
32.361,36.21
32.311,36.135
32.263,36.07
32.218,36.015
32.174,35.97
32.133,35.935
32.094,35.91
32.057,35.896
32.02,35.892
31.984,35.897
31.949,35.91
31.915,35.931
31.881,35.958
31.847,35.991
31.815,36.028
31.783,36.069
31.752,36.111
31.722,36.155
31.693,36.198
31.664,36.24
31.636,36.279
31.608,36.315
31.58,36.347
31.551,36.374
31.522,36.395
31.492,36.411
31.463,36.421
31.433,36.425
31.404,36.422
31.376,36.413
31.349,36.397
31.322,36.374
31.295,36.345
31.269,36.309
31.244,36.267
31.221,36.218
31.201,36.163
31.187,36.102
31.182,36.036
31.189,35.965
31.211,35.889
31.254,35.81
31.323,35.728
31.421,35.643
31.553,35.556
31.723,35.468
31.934,35.38
32.188,35.291
32.488,35.202
32.831,35.114
33.218,35.027
33.646,34.94
34.11,34.854
34.606,34.77
35.128,34.687
35.671,34.606
36.226,34.527
36.786,34.45
37.345,34.376
37.894,34.305
38.427,34.237
38.938,34.171
39.421,34.108
39.871,34.048
40.285,33.99
40.658,33.936
40.989,33.884
41.276,33.834
41.519,33.787
41.718,33.742
41.873,33.699
41.986,33.655
42.059,33.612
42.096,33.57
42.098,33.527
42.069,33.485
42.011,33.444
41.929,33.403
41.824,33.364
41.699,33.326
41.558,33.289
41.402,33.253
41.235,33.218
41.058,33.185
40.874,33.152
40.684,33.121
40.49,33.092
40.293,33.064
40.094,33.037
39.896,33.014
39.698,32.992
39.503,32.972
39.309,32.955
39.118,32.939
38.93,32.926
38.744,32.913
38.561,32.901
38.381,32.89
38.203,32.879
38.026,32.868
37.851,32.856
37.677,32.843
37.503,32.829
37.329,32.814
37.157,32.798
36.986,32.78
36.817,32.761
36.651,32.741
36.49,32.721
36.335,32.701
36.187,32.683
36.047,32.667
35.917,32.656
35.798,32.652
35.691,32.657
35.597,32.674
35.516,32.707
35.448,32.758
35.394,32.832
35.353,32.931
35.326,33.058
35.31,33.216
35.307,33.406
35.314,33.629
35.332,33.885
35.358,34.172
35.39,34.488
35.428,34.831
35.469,35.196
35.513,35.58
35.558,35.977
35.603,36.382
35.647,36.791
35.688,37.196
35.726,37.594
35.759,37.978
35.786,38.345
35.805,38.689
35.816,39.007
35.818,39.297
35.81,39.554
35.793,39.778
35.767,39.968
35.731,40.123
35.688,40.243
35.636,40.329
35.578,40.382
35.514,40.404
35.445,40.398
35.372,40.365
35.294,40.309
35.214,40.233
35.13,40.138
35.044,40.027
34.955,39.903
34.864,39.768
34.771,39.625
34.677,39.475
34.581,39.321
34.484,39.164
34.387,39.006
