Trial 1:0back,Trial 6:0back
36.418,36.814
36.542,36.921
36.656,37.01
36.761,37.083
36.857,37.138
36.942,37.177
37.016,37.199
37.078,37.205
37.129,37.198
37.17,37.178
37.199,37.148
37.22,37.11
37.232,37.065
37.238,37.015
37.237,36.96
37.231,36.902
37.218,36.843
37.2,36.782
37.176,36.722
37.147,36.661
37.113,36.602
37.076,36.544
37.037,36.488
36.996,36.435
36.954,36.385
36.913,36.338
36.87,36.294
36.828,36.253
36.784,36.215
36.741,36.179
36.697,36.145
36.654,36.114
36.612,36.084
36.571,36.055
36.529,36.026
36.487,35.997
36.444,35.967
36.4,35.937
36.353,35.905
36.304,35.871
36.255,35.835
36.205,35.798
36.157,35.758
36.113,35.718
36.072,35.676
36.034,35.635
36.001,35.594
35.971,35.554
35.945,35.515
35.921,35.479
35.901,35.446
35.886,35.417
35.877,35.393
35.872,35.373
35.873,35.359
35.878,35.351
35.886,35.35
35.897,35.354
35.911,35.364
35.927,35.38
35.945,35.401
35.967,35.425
35.991,35.451
36.016,35.478
36.041,35.505
36.067,35.531
36.091,35.554
36.114,35.574
36.136,35.592
36.156,35.608
36.176,35.621
36.195,35.632
36.213,35.641
36.229,35.647
36.242,35.652
36.253,35.655
36.262,35.655
36.268,35.654
36.273,35.652
36.277,35.647
36.279,35.64
36.28,35.63
36.278,35.618
36.273,35.603
36.265,35.585
36.256,35.566
36.245,35.545
36.233,35.522
36.221,35.499
36.209,35.475
36.197,35.451
36.183,35.426
36.168,35.4
36.151,35.374
36.132,35.347
36.111,35.319
36.087,35.29
36.061,35.259
36.034,35.228
36.006,35.196
35.975,35.164
35.944,35.133
35.912,35.102
35.88,35.071
35.848,35.041
35.818,35.011
35.789,34.983
35.762,34.954
35.736,34.925
35.709,34.896
35.683,34.865
35.656,34.833
35.628,34.8
35.601,34.767
35.573,34.733
35.546,34.7
35.519,34.668
35.493,34.637
35.468,34.607
35.443,34.58
35.419,34.555
35.394,34.532
35.371,34.512
35.348,34.494
35.326,34.477
35.306,34.461
35.286,34.445
35.267,34.429
35.249,34.412
35.231,34.394
35.213,34.376
35.194,34.357
35.175,34.338
35.157,34.318
35.139,34.299
35.121,34.28
35.103,34.262
35.085,34.245
35.068,34.23
35.051,34.215
35.035,34.201
35.022,34.188
35.01,34.175
35,34.162
34.992,34.15
34.984,34.139
34.977,34.127
34.969,34.115
34.96,34.101
34.952,34.087
34.943,34.07
34.934,34.051
34.923,34.03
34.912,34.007
34.9,33.982
34.887,33.956
34.874,33.928
34.862,33.899
34.851,33.87
34.841,33.842
34.833,33.814
34.824,33.788
34.816,33.763
34.808,33.74
34.801,33.719
34.793,33.7
34.785,33.684
34.778,33.672
34.771,33.662
34.765,33.657
34.759,33.656
34.754,33.66
34.749,33.67
34.746,33.688
34.745,33.715
34.747,33.752
34.752,33.8
34.762,33.862
34.778,33.936
34.8,34.023
34.83,34.123
34.868,34.235
34.913,34.359
34.967,34.495
35.029,34.64
35.098,34.795
35.176,34.956
35.261,35.123
35.355,35.292
35.456,35.462
35.563,35.631
35.676,35.795
35.793,35.951
35.912,36.098
36.032,36.233
36.15,36.355
36.264,36.463
36.373,36.555
36.476,36.633
36.57,36.696
36.655,36.746
36.73,36.782
36.794,36.808
36.847,36.822
36.891,36.827
36.926,36.823
36.952,36.81
36.969,36.79
36.979,36.764
36.982,36.732
36.978,36.696
36.968,36.657
36.953,36.616
36.934,36.573
36.912,36.529
36.886,36.485
36.858,36.442
36.829,36.399
36.799,36.357
36.768,36.316
36.739,36.277
36.709,36.238
36.68,36.199
36.651,36.161
36.622,36.123
36.593,36.084
36.565,36.045
36.537,36.004
36.51,35.963
36.482,35.921
36.453,35.878
36.423,35.835
36.39,35.792
36.355,35.748
36.317,35.705
36.276,35.662
36.232,35.62
36.187,35.579
36.142,35.539
36.097,35.499
36.054,35.459
36.012,35.42
35.972,35.381
35.934,35.341
35.898,35.302
35.865,35.264
35.835,35.228
35.809,35.195
35.788,35.166
35.772,35.143
35.76,35.126
35.751,35.115
35.746,35.112
35.744,35.116
35.744,35.127
35.748,35.143
35.754,35.165
35.761,35.191
35.771,35.22
35.78,35.25
35.79,35.281
35.799,35.312
35.808,35.34
35.816,35.367
35.824,35.392
35.832,35.414
35.84,35.434
35.848,35.451
35.856,35.465
35.863,35.476
35.87,35.484
35.875,35.49
35.88,35.493
35.884,35.494
35.887,35.493
35.89,35.489
35.892,35.483
35.892,35.474
35.89,35.464
35.886,35.451
35.878,35.437
35.867,35.421
35.853,35.404
35.835,35.386
35.816,35.366
35.795,35.345
35.772,35.323
35.748,35.301
35.723,35.278
35.697,35.256
35.669,35.234
35.64,35.212
35.611,35.191
35.582,35.169
35.553,35.148
35.525,35.128
35.496,35.107
35.466,35.087
35.435,35.067
35.402,35.048
35.369,35.029
35.335,35.011
35.301,34.994
35.269,34.976
35.237,34.958
35.205,34.94
35.175,34.919
35.146,34.897
35.119,34.873
35.094,34.848
35.069,34.823
35.046,34.797
35.024,34.77
35.002,34.744
34.98,34.719
34.958,34.693
34.936,34.668
34.915,34.644
34.895,34.621
34.877,34.599
34.86,34.578
34.845,34.558
34.832,34.539
34.821,34.522
34.81,34.505
34.801,34.489
34.793,34.474
34.786,34.46
34.78,34.446
34.775,34.433
34.77,34.419
34.765,34.405
34.761,34.39
34.757,34.374
34.753,34.359
34.748,34.343
34.744,34.327
34.739,34.311
34.733,34.294
34.727,34.278
34.721,34.262
34.715,34.247
34.709,34.232
34.703,34.217
34.696,34.202
34.689,34.187
34.68,34.172
34.67,34.157
34.659,34.143
34.646,34.13
34.633,34.117
34.619,34.106
34.605,34.096
34.591,34.087
34.577,34.078
34.563,34.07
34.55,34.061
34.538,34.051
34.528,34.039
34.519,34.025
34.511,34.009
34.504,33.992
34.497,33.975
34.489,33.958
34.481,33.942
34.473,33.927
34.464,33.914
34.456,33.904
34.448,33.897
34.442,33.895
34.439,33.899
34.438,33.91
34.442,33.929
34.45,33.958
34.463,33.998
34.484,34.051
34.512,34.118
34.548,34.2
34.592,34.297
34.645,34.41
34.707,34.538
34.777,34.68
34.857,34.833
34.945,34.996
35.041,35.165
35.143,35.339
35.251,35.515
35.36,35.688
35.47,35.857
35.579,36.018
35.684,36.168
35.784,36.306
35.879,36.43
35.967,36.537
36.047,36.628
36.118,36.702
36.18,36.761
36.232,36.803
36.275,36.831
36.307,36.845
36.331,36.846
36.346,36.835
36.354,36.814
36.356,36.784
36.351,36.748
36.342,36.706
36.327,36.66
36.309,36.61
36.287,36.558
36.262,36.505
36.236,36.451
36.208,36.397
36.178,36.343
36.148,36.288
36.115,36.235
36.079,36.183
36.04,36.132
35.998,36.084
35.955,36.038
35.911,35.996
35.867,35.956
35.824,35.92
35.78,35.887
35.736,35.856
35.691,35.827
35.646,35.8
35.601,35.777
35.555,35.755
35.51,35.736
35.464,35.719
35.418,35.703
35.371,35.688
35.323,35.673
35.276,35.656
35.229,35.638
35.186,35.618
35.145,35.595
35.108,35.569
35.074,35.541
35.045,35.509
35.019,35.473
34.997,35.435
34.98,35.395
34.967,35.351
34.96,35.307
34.958,35.263
34.962,35.22
34.97,35.178
34.983,35.139
34.999,35.103
35.017,35.071
35.037,35.044
35.059,35.023
35.083,35.007
35.108,34.999
35.136,34.997
35.166,35.004
35.196,35.016
35.226,35.035
35.254,35.059
35.281,35.087
35.307,35.116
35.329,35.147
35.349,35.177
35.366,35.206
35.378,35.233
35.387,35.258
35.391,35.28
35.391,35.299
35.388,35.315
35.381,35.329
35.373,35.342
35.362,35.353
35.35,35.362
35.337,35.369
35.323,35.375
35.308,35.38
35.292,35.382
35.275,35.384
35.258,35.383
35.241,35.38
35.223,35.374
35.204,35.365
35.184,35.352
35.163,35.337
35.14,35.319
35.117,35.299
35.093,35.279
35.07,35.258
35.048,35.236
35.027,35.214
35.007,35.191
34.988,35.168
34.968,35.144
34.949,35.119
34.929,35.094
34.911,35.067
34.892,35.039
34.874,35.011
34.856,34.981
34.838,34.952
34.819,34.922
34.798,34.892
34.778,34.863
34.758,34.834
34.738,34.806
34.721,34.778
34.706,34.75
34.693,34.722
34.681,34.694
34.672,34.665
34.663,34.636
34.656,34.606
34.649,34.574
34.643,34.542
34.636,34.509
34.628,34.476
34.618,34.443
34.605,34.411
34.591,34.381
34.576,34.353
34.559,34.327
34.542,34.305
34.524,34.285
34.505,34.267
34.486,34.251
34.467,34.237
34.448,34.224
34.43,34.211
34.413,34.2
34.396,34.189
34.38,34.179
34.365,34.169
34.351,34.158
34.338,34.147
34.326,34.136
34.314,34.123
34.303,34.111
34.292,34.1
34.282,34.088
34.272,34.076
34.262,34.065
34.253,34.055
34.245,34.046
34.238,34.038
34.232,34.031
34.227,34.025
34.222,34.021
34.219,34.018
34.217,34.015
34.215,34.014
34.214,34.013
34.214,34.013
34.216,34.013
34.219,34.014
34.226,34.016
34.237,34.018
34.252,34.02
34.272,34.022
34.298,34.025
34.331,34.027
34.373,34.03
34.423,34.033
34.482,34.038
34.552,34.044
34.63,34.054
34.716,34.067
34.809,34.085
34.907,34.11
35.009,34.142
35.113,34.183
35.218,34.235
35.322,34.299
35.424,34.375
35.52,34.465
35.611,34.568
35.695,34.684
35.771,34.813
35.839,34.954
35.9,35.106
35.952,35.266
35.996,35.433
36.032,35.604
36.06,35.777
36.081,35.949
36.094,36.117
36.099,36.278
36.098,36.43
36.089,36.571
36.074,36.699
36.053,36.813
36.026,36.912
35.996,36.996
35.964,37.066
35.931,37.121
35.899,37.161
35.868,37.187
35.837,37.2
35.807,37.201
35.776,37.192
35.745,37.173
35.715,37.147
35.685,37.114
35.655,37.076
35.626,37.035
35.597,36.991
35.567,36.946
35.535,36.901
35.502,36.856
35.466,36.813
35.428,36.772
35.388,36.733
35.346,36.697
35.304,36.663
35.261,36.633
35.218,36.604
35.175,36.577
35.133,36.552
35.093,36.528
35.055,36.504
35.02,36.48
34.989,36.456
34.961,36.431
34.936,36.403
34.914,36.374
34.894,36.343
34.877,36.31
34.864,36.275
34.854,36.238
34.848,36.199
34.845,36.159
34.845,36.116
34.847,36.073
34.851,36.028
34.858,35.983
34.867,35.937
34.88,35.892
34.895,35.847
34.912,35.804
34.931,35.764
34.951,35.726
34.971,35.691
34.991,35.661
35.01,35.634
35.029,35.612
35.047,35.595
35.065,35.582
35.082,35.574
35.098,35.571
35.111,35.571
35.121,35.574
35.126,35.581
35.127,35.591
35.125,35.605
35.118,35.621
35.109,35.639
35.096,35.66
35.08,35.684
35.062,35.709
35.04,35.735
35.016,35.763
34.991,35.79
34.965,35.817
34.94,35.842
34.916,35.866
34.893,35.886
34.871,35.903
34.851,35.916
34.83,35.925
34.809,35.929
34.788,35.929
34.766,35.924
34.743,35.914
34.72,35.898
34.697,35.879
34.674,35.857
34.65,35.831
34.627,35.804
34.604,35.774
34.583,35.742
34.562,35.709
34.543,35.675
34.524,35.641
34.505,35.606
34.487,35.572
34.469,35.538
34.451,35.506
34.435,35.475
34.42,35.447
34.406,35.42
34.394,35.395
34.383,35.372
34.371,35.35
34.358,35.329
34.344,35.307
34.329,35.284
34.313,35.26
34.297,35.235
34.28,35.208
34.264,35.18
34.248,35.15
34.233,35.12
34.22,35.088
34.207,35.056
34.196,35.024
34.186,34.992
34.177,34.961
34.169,34.931
34.162,34.903
34.156,34.876
34.151,34.852
34.147,34.828
34.143,34.806
34.14,34.784
34.136,34.762
34.133,34.74
34.131,34.718
34.131,34.696
34.132,34.674
34.135,34.652
34.139,34.63
34.145,34.609
34.152,34.588
34.159,34.568
34.166,34.55
34.174,34.534
34.181,34.52
34.186,34.509
34.189,34.499
34.19,34.49
34.186,34.484
34.178,34.478
34.168,34.473
34.155,34.47
34.141,34.466
34.126,34.463
34.11,34.461
34.095,34.458
34.081,34.456
34.068,34.454
34.056,34.452
34.047,34.449
34.04,34.446
34.037,34.442
34.036,34.437
34.037,34.431
34.039,34.424
34.042,34.416
34.044,34.408
34.045,34.401
34.047,34.394
34.049,34.387
34.052,34.38
34.056,34.374
34.063,34.369
34.073,34.363
34.088,34.358
34.108,34.353
34.135,34.348
34.171,34.343
34.215,34.337
34.267,34.33
34.328,34.323
34.396,34.315
34.473,34.306
34.558,34.298
34.649,34.291
34.747,34.286
34.849,34.283
34.955,34.285
35.061,34.293
35.166,34.309
35.267,34.335
35.363,34.374
35.453,34.426
35.535,34.493
35.61,34.577
35.678,34.678
35.738,34.795
35.79,34.93
35.833,35.081
35.867,35.246
35.891,35.424
35.906,35.613
35.912,35.81
35.912,36.012
35.906,36.215
35.896,36.417
35.882,36.614
35.864,36.802
35.844,36.979
35.82,37.144
35.795,37.293
35.768,37.427
35.741,37.545
35.714,37.646
35.688,37.732
35.662,37.802
35.637,37.858
35.612,37.9
35.587,37.93
35.562,37.949
35.537,37.958
35.512,37.958
35.488,37.951
35.465,37.937
35.443,37.918
35.422,37.894
35.401,37.868
35.379,37.839
35.358,37.808
35.336,37.777
35.313,37.745
35.289,37.712
35.264,37.679
35.238,37.646
35.21,37.614
35.181,37.582
35.151,37.55
35.121,37.519
35.091,37.489
35.062,37.459
35.036,37.429
35.011,37.4
34.989,37.37
34.971,37.339
34.955,37.306
34.944,37.272
34.936,37.236
34.931,37.198
34.929,37.158
34.929,37.117
34.932,37.074
34.936,37.029
34.941,36.982
34.948,36.934
34.955,36.884
34.963,36.832
34.973,36.78
34.984,36.728
34.997,36.675
35.011,36.623
35.024,36.571
35.037,36.52
35.049,36.47
35.059,36.423
35.068,36.378
35.075,36.336
35.082,36.297
35.086,36.262
35.089,36.232
35.09,36.206
35.089,36.185
35.086,36.17
35.081,36.16
35.077,36.154
35.073,36.153
35.069,36.156
35.065,36.162
35.062,36.171
35.057,36.182
35.051,36.196
35.044,36.21
35.035,36.226
35.023,36.242
35.009,36.258
34.992,36.274
34.973,36.289
34.952,36.303
34.93,36.317
34.909,36.329
34.888,36.341
34.868,36.35
34.848,36.357
34.83,36.362
34.813,36.365
34.796,36.365
34.78,36.364
34.763,36.36
34.746,36.355
34.73,36.346
34.712,36.335
34.693,36.321
34.673,36.304
34.651,36.284
34.63,36.262
34.608,36.236
34.587,36.209
34.567,36.179
34.548,36.15
34.53,36.12
34.513,36.092
34.498,36.064
34.484,36.039
34.472,36.015
34.462,35.993
34.452,35.974
34.443,35.955
34.434,35.937
34.423,35.919
34.412,35.9
34.399,35.881
34.386,35.86
34.371,35.837
34.356,35.813
34.341,35.786
34.324,35.757
34.306,35.726
34.288,35.693
34.27,35.658
34.254,35.621
34.24,35.583
34.229,35.544
34.221,35.504
34.215,35.463
34.21,35.421
34.206,35.377
34.201,35.332
34.196,35.286
34.19,35.239
34.184,35.192
34.177,35.144
34.17,35.098
34.162,35.053
34.153,35.01
34.144,34.97
34.136,34.932
34.129,34.897
34.124,34.866
34.122,34.838
34.122,34.813
34.124,34.792
34.127,34.773
34.13,34.758
34.132,34.745
34.133,34.733
34.134,34.723
34.134,34.712
34.133,34.7
34.132,34.687
34.128,34.673
34.123,34.655
34.116,34.635
34.107,34.612
34.098,34.585
34.089,34.556
34.08,34.526
34.072,34.494
34.064,34.463
34.056,34.431
34.046,34.401
34.036,34.373
34.025,34.346
34.015,34.32
34.005,34.296
33.996,34.273
33.987,34.251
33.977,34.23
33.968,34.21
33.959,34.191
33.951,34.173
33.944,34.156
33.938,34.141
33.933,34.127
33.929,34.114
33.926,34.102
33.924,34.092
33.922,34.083
33.922,34.076
33.922,34.07
33.923,34.068
33.925,34.071
33.928,34.081
33.931,34.099
33.935,34.127
33.94,34.167
33.947,34.221
33.958,34.289
33.972,34.372
33.99,34.472
34.015,34.586
34.047,34.716
34.087,34.859
34.137,35.014
34.195,35.178
34.263,35.348
34.339,35.523
34.423,35.7
34.514,35.875
34.609,36.047
34.709,36.212
34.811,36.369
34.913,36.514
35.015,36.647
35.114,36.767
35.209,36.872
35.297,36.962
35.378,37.038
35.451,37.101
35.515,37.15
35.571,37.189
35.618,37.216
35.658,37.233
35.69,37.242
35.715,37.243
35.732,37.238
35.742,37.228
35.745,37.213
35.743,37.195
35.735,37.173
35.723,37.149
35.707,37.122
35.688,37.093
35.665,37.062
35.64,37.029
35.613,36.994
35.583,36.957
35.553,36.919
35.522,36.881
35.491,36.843
35.461,36.805
35.433,36.768
35.405,36.732
35.378,36.7
35.351,36.671
35.324,36.646
35.297,36.625
35.271,36.609
35.247,36.598
35.224,36.592
35.203,36.591
35.183,36.596
35.162,36.605
35.141,36.618
35.118,36.633
35.094,36.649
35.069,36.664
35.044,36.677
35.017,36.688
34.991,36.694
34.964,36.697
34.937,36.695
34.911,36.687
34.886,36.673
34.862,36.653
34.84,36.627
34.821,36.596
34.805,36.561
34.791,36.525
34.78,36.487
34.771,36.449
34.765,36.415
34.763,36.383
34.762,36.356
34.764,36.335
34.769,36.319
34.775,36.31
34.783,36.307
34.792,36.312
34.803,36.322
34.814,36.339
34.827,36.36
34.842,36.387
34.859,36.418
34.877,36.453
34.895,36.49
34.913,36.528
34.928,36.567
34.941,36.605
34.952,36.641
34.962,36.674
34.972,36.703
34.981,36.728
34.989,36.747
34.997,36.76
35.003,36.768
35.008,36.769
35.01,36.764
35.011,36.754
35.01,36.737
35.008,36.715
35.005,36.687
35,36.654
34.992,36.616
34.982,36.572
34.969,36.523
34.955,36.469
34.939,36.411
34.923,36.348
34.907,36.281
34.89,36.209
34.874,36.134
34.859,36.055
34.844,35.974
34.828,35.891
34.813,35.807
34.798,35.722
34.784,35.638
34.768,35.555
34.752,35.474
34.735,35.394
34.717,35.316
34.698,35.24
34.678,35.165
34.659,35.091
34.64,35.017
34.622,34.942
34.604,34.868
34.587,34.793
34.571,34.72
34.556,34.649
34.54,34.579
34.525,34.513
34.511,34.449
34.497,34.39
34.484,34.334
34.472,34.282
34.46,34.233
34.449,34.188
34.439,34.146
34.43,34.107
34.423,34.07
34.417,34.035
34.413,34
34.409,33.965
34.406,33.93
34.404,33.894
34.402,33.858
34.4,33.822
34.399,33.786
34.396,33.752
34.392,33.72
34.385,33.691
34.377,33.664
34.367,33.64
34.355,33.619
34.342,33.599
34.329,33.581
34.316,33.563
34.304,33.547
34.292,33.53
34.281,33.512
34.273,33.493
34.266,33.472
34.26,33.45
34.256,33.426
34.253,33.402
34.25,33.377
34.247,33.353
34.244,33.328
34.242,33.303
34.239,33.28
34.236,33.257
34.234,33.235
34.232,33.214
34.23,33.192
34.228,33.171
34.227,33.15
34.225,33.129
34.225,33.108
34.225,33.088
34.227,33.069
34.229,33.053
34.232,33.039
34.235,33.028
34.238,33.022
34.239,33.021
34.24,33.026
34.241,33.039
34.242,33.062
34.243,33.094
34.243,33.138
34.243,33.194
34.242,33.263
34.238,33.345
34.233,33.441
34.227,33.551
34.22,33.674
34.214,33.811
34.208,33.96
34.203,34.12
34.198,34.287
34.192,34.461
34.185,34.639
34.177,34.818
34.167,34.995
34.157,35.167
34.146,35.331
34.136,35.484
34.125,35.625
34.114,35.752
34.101,35.863
34.088,35.956
34.076,36.033
34.065,36.093
34.055,36.137
34.048,36.166
34.044,36.183
34.041,36.187
34.04,36.181
34.04,36.167
34.04,36.145
34.042,36.119
34.045,36.089
34.049,36.057
34.055,36.024
34.063,35.992
34.073,35.962
34.085,35.935
34.101,35.912
34.119,35.894
34.142,35.88
34.171,35.871
34.206,35.867
34.248,35.868
34.296,35.874
34.351,35.885
34.412,35.901
34.478,35.922
34.549,35.948
34.625,35.978
34.704,36.012
34.786,36.05
34.869,36.091
34.952,36.133
35.035,36.176
35.115,36.217
35.192,36.256
35.265,36.29
35.333,36.32
35.396,36.344
35.452,36.362
35.501,36.374
35.543,36.379
35.576,36.378
35.601,36.37
35.618,36.355
35.626,36.335
35.627,36.31
35.621,36.28
35.609,36.247
35.591,36.212
35.569,36.176
35.543,36.142
35.515,36.109
35.486,36.078
35.458,36.05
35.429,36.023
35.402,35.999
35.375,35.977
35.349,35.957
35.323,35.939
35.297,35.923
35.27,35.909
35.243,35.898
35.216,35.889
35.19,35.882
35.163,35.878
35.137,35.877
35.111,35.877
35.085,35.878
35.06,35.881
35.035,35.885
35.011,35.891
34.987,35.897
34.964,35.905
34.94,35.913
34.917,35.92
34.894,35.928
34.872,35.935
34.85,35.94
34.831,35.944
34.813,35.948
34.797,35.95
34.781,35.953
34.766,35.955
34.752,35.957
34.739,35.958
34.728,35.958
34.719,35.958
34.712,35.956
34.708,35.953
34.705,35.949
34.703,35.943
34.702,35.937
34.703,35.93
34.707,35.921
34.713,35.912
34.723,35.901
34.736,35.89
34.751,35.878
34.767,35.866
34.784,35.854
34.801,35.842
34.818,35.83
34.836,35.818
34.855,35.806
34.875,35.795
34.896,35.783
34.919,35.77
34.941,35.757
34.963,35.742
34.982,35.727
34.999,35.709
35.014,35.69
35.025,35.67
35.033,35.647
35.04,35.624
35.044,35.599
35.046,35.572
35.046,35.545
35.044,35.518
35.04,35.491
35.035,35.463
35.029,35.435
35.023,35.407
35.017,35.379
35.01,35.351
35.001,35.323
34.991,35.296
34.979,35.271
34.966,35.246
34.952,35.222
34.937,35.199
34.921,35.175
34.905,35.15
34.887,35.123
34.869,35.094
34.849,35.064
34.83,35.031
34.811,34.998
34.794,34.963
34.778,34.928
34.764,34.892
34.752,34.856
34.74,34.82
34.729,34.785
34.716,34.752
34.703,34.72
34.69,34.689
34.676,34.661
34.663,34.635
34.65,34.613
34.636,34.593
34.622,34.576
34.608,34.561
34.593,34.549
34.579,34.539
34.566,34.531
34.554,34.524
34.544,34.518
34.535,34.514
34.528,34.511
34.52,34.509
34.513,34.51
34.505,34.512
34.498,34.518
34.491,34.527
34.484,34.54
34.477,34.558
34.469,34.582
34.462,34.613
34.454,34.651
34.447,34.699
34.441,34.757
34.435,34.826
34.431,34.908
34.427,35.003
34.423,35.112
34.421,35.234
34.42,35.37
34.419,35.517
34.419,35.675
34.42,35.841
34.421,36.012
34.422,36.187
34.423,36.36
34.423,36.531
34.422,36.694
34.42,36.849
34.416,36.991
34.411,37.12
34.405,37.234
34.399,37.332
34.392,37.413
34.385,37.479
34.38,37.529
34.375,37.565
34.372,37.587
34.369,37.597
34.368,37.596
34.367,37.585
34.367,37.567
34.367,37.543
34.367,37.513
34.367,37.478
34.367,37.44
34.366,37.397
34.365,37.353
34.365,37.308
34.364,37.261
34.364,37.215
34.363,37.169
34.363,37.124
34.362,37.079
34.361,37.033
34.36,36.988
34.359,36.944
34.357,36.899
34.354,36.854
34.351,36.808
34.347,36.762
34.342,36.716
34.337,36.669
34.331,36.621
34.326,36.574
34.32,36.526
34.313,36.477
34.306,36.426
34.299,36.374
34.294,36.32
34.29,36.264
34.29,36.205
34.294,36.142
34.302,36.077
34.316,36.009
34.337,35.938
34.365,35.865
34.401,35.791
34.444,35.716
34.496,35.642
34.554,35.568
34.619,35.495
34.688,35.423
34.762,35.352
34.839,35.282
34.92,35.213
35.002,35.148
35.085,35.087
35.168,35.031
35.249,34.981
35.328,34.939
35.403,34.906
35.472,34.882
35.534,34.869
35.588,34.866
35.636,34.874
35.677,34.893
35.711,34.923
35.739,34.963
35.76,35.014
35.775,35.075
35.783,35.145
35.784,35.224
35.779,35.311
35.77,35.404
35.758,35.499
35.743,35.594
35.725,35.686
35.705,35.77
35.682,35.842
35.658,35.9
35.632,35.94
35.605,35.961
35.579,35.963
35.553,35.948
35.528,35.917
35.503,35.871
35.478,35.815
35.453,35.75
35.426,35.68
35.399,35.607
35.371,35.533
35.344,35.46
35.316,35.39
35.289,35.322
35.262,35.257
35.235,35.194
35.208,35.132
35.182,35.072
35.156,35.012
35.131,34.952
35.106,34.893
35.082,34.834
35.059,34.777
35.035,34.724
35.01,34.674
34.985,34.628
34.961,34.587
34.936,34.552
34.914,34.523
34.894,34.498
34.877,34.478
34.863,34.461
34.851,34.446
34.842,34.43
34.837,34.412
34.834,34.39
34.834,34.364
34.838,34.331
34.846,34.292
34.855,34.246
34.866,34.195
34.877,34.138
34.889,34.077
34.9,34.011
34.911,33.941
34.922,33.867
34.934,33.791
34.946,33.711
34.96,33.63
34.975,33.545
34.991,33.459
35.009,33.371
35.027,33.282
35.045,33.194
35.062,33.108
35.079,33.025
