Trial 1:0back,Trial 6:0back
33.524,34.014
33.523,34.163
33.522,34.328
33.52,34.508
33.517,34.701
33.513,34.906
33.506,35.12
33.497,35.341
33.486,35.567
33.472,35.797
33.458,36.027
33.444,36.256
33.43,36.482
33.415,36.701
33.399,36.913
33.382,37.116
33.361,37.308
33.337,37.487
33.31,37.65
33.282,37.798
33.253,37.929
33.223,38.043
33.194,38.14
33.166,38.22
33.136,38.285
33.105,38.334
33.073,38.37
33.039,38.393
33.004,38.404
32.969,38.405
32.935,38.395
32.903,38.379
32.873,38.355
32.845,38.327
32.82,38.295
32.796,38.26
32.775,38.225
32.759,38.192
32.749,38.16
32.749,38.128
32.763,38.097
32.794,38.067
32.848,38.039
32.931,38.012
33.049,37.986
33.207,37.96
33.409,37.935
33.657,37.91
33.952,37.884
34.291,37.855
34.67,37.822
35.082,37.785
35.519,37.744
35.972,37.698
36.434,37.649
36.894,37.599
37.344,37.548
37.776,37.497
38.181,37.446
38.553,37.397
38.886,37.348
39.175,37.302
39.417,37.259
39.612,37.218
39.76,37.181
39.862,37.147
39.921,37.117
39.941,37.09
39.928,37.066
39.886,37.043
39.822,37.024
39.742,37.006
39.65,36.989
39.551,36.973
39.449,36.959
39.344,36.944
39.241,36.928
39.139,36.912
39.04,36.897
38.944,36.882
38.85,36.869
38.76,36.857
38.672,36.846
38.588,36.834
38.507,36.822
38.43,36.809
38.357,36.796
38.288,36.783
38.223,36.769
38.161,36.754
38.102,36.738
38.046,36.72
37.991,36.699
37.937,36.676
37.882,36.649
37.827,36.621
37.77,36.591
37.712,36.559
37.651,36.526
37.588,36.49
37.524,36.452
37.457,36.412
37.388,36.369
37.318,36.322
37.247,36.273
37.176,36.222
37.106,36.168
37.038,36.115
36.974,36.06
36.912,36.005
36.853,35.949
36.798,35.892
36.746,35.835
36.7,35.777
36.66,35.717
36.628,35.656
36.606,35.594
36.6,35.534
36.611,35.474
36.636,35.415
36.67,35.359
36.71,35.305
36.751,35.255
36.792,35.208
36.828,35.163
36.857,35.121
36.878,35.083
36.89,35.047
36.893,35.013
36.888,34.98
36.875,34.948
36.856,34.916
36.831,34.883
36.802,34.85
36.771,34.816
36.738,34.781
36.704,34.744
36.67,34.707
36.638,34.669
36.607,34.631
36.576,34.594
36.546,34.558
36.517,34.523
36.489,34.489
36.462,34.457
36.436,34.427
36.409,34.4
36.38,34.375
36.35,34.353
36.316,34.334
36.278,34.317
36.237,34.303
36.192,34.29
36.144,34.278
36.093,34.268
36.039,34.259
35.981,34.249
35.922,34.239
35.861,34.228
35.798,34.215
35.732,34.201
35.665,34.185
35.598,34.166
35.53,34.147
35.465,34.125
35.402,34.102
35.343,34.078
35.287,34.053
35.235,34.028
35.187,34.003
35.142,33.979
35.099,33.955
35.06,33.932
35.023,33.908
34.988,33.883
34.954,33.859
34.921,33.834
34.888,33.808
34.855,33.781
34.822,33.753
34.788,33.723
34.754,33.691
34.72,33.658
34.685,33.624
34.651,33.587
34.618,33.55
34.584,33.513
34.55,33.476
34.515,33.441
34.479,33.406
34.443,33.375
34.407,33.346
34.371,33.321
34.337,33.3
34.303,33.284
34.27,33.272
34.239,33.264
34.21,33.262
34.183,33.267
34.16,33.281
34.14,33.306
34.125,33.345
34.112,33.4
34.102,33.474
34.094,33.569
34.088,33.686
34.082,33.824
34.076,33.986
34.07,34.17
34.063,34.376
34.057,34.602
34.051,34.847
34.044,35.108
34.038,35.382
34.03,35.665
34.021,35.954
34.011,36.244
33.998,36.532
33.984,36.816
33.968,37.091
33.952,37.354
33.935,37.604
33.918,37.838
33.901,38.055
33.884,38.253
33.867,38.431
33.852,38.587
33.836,38.722
33.821,38.836
33.805,38.931
33.789,39.007
33.773,39.065
33.758,39.108
33.744,39.137
33.732,39.153
33.722,39.158
33.713,39.151
33.705,39.136
33.696,39.113
33.687,39.084
33.676,39.052
33.664,39.019
33.65,38.985
33.635,38.953
33.62,38.924
33.604,38.897
33.588,38.872
33.571,38.848
33.553,38.826
33.531,38.805
33.507,38.785
33.478,38.766
33.445,38.748
33.408,38.732
33.369,38.716
33.328,38.699
33.288,38.68
33.25,38.659
33.214,38.635
33.18,38.608
33.149,38.579
33.121,38.546
33.096,38.511
33.075,38.472
33.057,38.432
33.042,38.389
33.029,38.344
33.018,38.297
33.007,38.249
32.998,38.2
32.989,38.15
32.979,38.1
32.969,38.051
32.958,38.003
32.947,37.956
32.938,37.911
32.934,37.868
32.937,37.828
32.953,37.789
32.988,37.753
33.048,37.719
33.139,37.686
33.267,37.655
33.439,37.623
33.658,37.592
33.927,37.562
34.247,37.532
34.613,37.503
35.023,37.475
35.468,37.447
35.939,37.42
36.427,37.392
36.921,37.365
37.411,37.337
37.885,37.309
38.335,37.279
38.753,37.248
39.132,37.216
39.468,37.184
39.758,37.151
40.001,37.117
40.199,37.082
40.353,37.047
40.465,37.011
40.539,36.974
40.578,36.935
40.588,36.896
40.572,36.854
40.534,36.811
40.478,36.764
40.407,36.714
40.323,36.661
40.231,36.606
40.132,36.549
40.03,36.49
39.928,36.429
39.827,36.366
39.728,36.304
39.631,36.241
39.536,36.179
39.443,36.119
39.353,36.06
39.266,36.003
39.182,35.946
39.103,35.892
39.028,35.838
38.959,35.787
38.896,35.736
38.839,35.685
38.787,35.634
38.74,35.583
38.696,35.53
38.654,35.477
38.611,35.423
38.568,35.369
38.522,35.317
38.473,35.267
38.42,35.217
38.363,35.17
38.3,35.124
38.232,35.079
38.157,35.036
38.077,34.992
37.993,34.949
37.906,34.906
37.82,34.864
37.735,34.82
37.655,34.777
37.578,34.734
37.508,34.691
37.444,34.65
37.387,34.611
37.338,34.573
37.296,34.538
37.261,34.505
37.234,34.474
37.213,34.446
37.199,34.42
37.191,34.395
37.189,34.371
37.193,34.347
37.201,34.322
37.213,34.295
37.226,34.267
37.241,34.236
37.254,34.203
37.267,34.17
37.277,34.136
37.285,34.104
37.289,34.071
37.289,34.041
37.283,34.014
37.272,33.989
37.255,33.967
37.233,33.945
37.206,33.925
37.174,33.906
37.137,33.888
37.098,33.871
37.055,33.852
37.009,33.834
36.962,33.815
36.913,33.796
36.862,33.776
36.809,33.756
36.754,33.734
36.697,33.71
36.638,33.684
36.579,33.655
36.519,33.625
36.46,33.593
36.401,33.559
36.342,33.523
36.284,33.488
36.226,33.453
36.169,33.419
36.112,33.386
36.055,33.356
35.997,33.327
35.939,33.301
35.881,33.276
35.824,33.253
35.768,33.232
35.712,33.216
35.657,33.203
35.604,33.197
35.551,33.199
35.499,33.213
35.448,33.24
35.398,33.284
35.348,33.346
35.297,33.429
35.245,33.534
35.192,33.663
35.14,33.816
35.088,33.995
35.038,34.201
34.991,34.432
34.946,34.688
34.904,34.965
34.863,35.259
34.823,35.565
34.783,35.877
34.744,36.192
34.704,36.503
34.667,36.806
34.631,37.098
34.597,37.374
34.565,37.632
34.534,37.869
34.505,38.086
34.476,38.28
34.448,38.452
34.419,38.6
34.392,38.726
34.365,38.829
34.34,38.912
34.317,38.975
34.297,39.021
34.28,39.051
34.264,39.068
34.251,39.074
34.239,39.071
34.228,39.06
34.22,39.043
34.212,39.022
34.206,38.997
34.199,38.971
34.193,38.943
34.186,38.916
34.176,38.888
34.164,38.862
34.149,38.837
34.133,38.813
34.117,38.79
34.1,38.768
34.083,38.749
34.067,38.731
34.052,38.713
34.038,38.695
34.026,38.676
34.016,38.657
34.007,38.636
33.999,38.613
33.991,38.588
33.982,38.561
33.97,38.531
33.956,38.497
33.938,38.459
33.917,38.417
33.895,38.371
33.872,38.321
33.849,38.267
33.826,38.212
33.804,38.156
33.781,38.1
33.757,38.045
33.731,37.991
33.703,37.937
33.672,37.886
33.64,37.836
33.606,37.788
33.572,37.744
33.537,37.702
33.502,37.664
33.467,37.628
33.431,37.594
33.395,37.563
33.361,37.534
33.327,37.506
33.294,37.48
33.262,37.455
33.232,37.43
33.204,37.405
33.178,37.381
33.153,37.357
33.131,37.332
33.111,37.307
33.095,37.281
33.084,37.255
33.08,37.227
33.087,37.199
33.11,37.169
33.154,37.138
33.224,37.105
33.327,37.072
33.469,37.037
33.654,37
33.885,36.962
34.164,36.921
34.488,36.879
34.855,36.834
35.26,36.785
35.694,36.733
36.148,36.68
36.613,36.625
37.08,36.569
37.541,36.511
37.985,36.452
38.406,36.392
38.797,36.33
39.152,36.265
39.469,36.198
39.745,36.129
39.979,36.059
40.171,35.987
40.324,35.916
40.438,35.846
40.517,35.778
40.564,35.713
40.582,35.649
40.575,35.589
40.545,35.532
40.497,35.477
40.432,35.424
40.354,35.372
40.265,35.32
40.17,35.268
40.07,35.217
39.969,35.165
39.866,35.113
39.764,35.06
39.664,35.007
39.566,34.952
39.472,34.898
39.382,34.843
39.297,34.788
39.216,34.733
39.14,34.678
39.069,34.625
39.001,34.573
38.937,34.524
38.877,34.478
38.82,34.434
38.766,34.394
38.712,34.356
38.657,34.322
38.601,34.291
38.542,34.262
38.478,34.236
38.41,34.212
38.337,34.187
38.26,34.163
38.178,34.138
38.093,34.111
38.003,34.083
37.912,34.054
37.819,34.023
37.728,33.992
37.638,33.96
37.553,33.926
37.472,33.891
37.397,33.855
37.33,33.819
37.272,33.783
37.223,33.746
37.184,33.71
37.156,33.675
37.138,33.642
37.13,33.61
37.131,33.581
37.142,33.554
37.16,33.526
37.184,33.499
37.211,33.471
37.238,33.442
37.265,33.412
37.289,33.379
37.31,33.345
37.327,33.309
37.339,33.273
37.345,33.235
37.346,33.197
37.342,33.16
37.333,33.124
37.32,33.089
37.304,33.058
37.285,33.028
37.264,33.001
37.241,32.975
37.214,32.95
37.183,32.926
37.149,32.903
37.11,32.879
37.069,32.854
37.024,32.827
36.977,32.799
36.929,32.768
36.88,32.735
36.83,32.701
36.779,32.666
36.727,32.632
36.673,32.599
36.617,32.57
36.56,32.545
36.502,32.525
36.443,32.51
36.384,32.503
36.325,32.507
36.266,32.529
36.206,32.574
36.147,32.646
36.087,32.748
36.029,32.882
35.97,33.049
35.912,33.248
35.853,33.476
35.794,33.731
35.736,34.009
35.677,34.306
35.618,34.616
35.56,34.935
35.502,35.26
35.446,35.586
35.392,35.908
35.34,36.221
35.292,36.523
35.245,36.808
35.2,37.075
35.157,37.322
35.114,37.547
35.072,37.748
35.033,37.925
34.995,38.08
34.96,38.212
34.927,38.322
34.896,38.41
34.867,38.479
34.84,38.531
34.813,38.566
34.785,38.587
34.758,38.596
34.731,38.595
34.705,38.585
34.683,38.568
34.664,38.546
34.648,38.52
34.637,38.492
34.631,38.463
34.628,38.434
34.629,38.405
34.631,38.375
34.635,38.345
34.64,38.314
34.644,38.284
34.648,38.254
34.651,38.224
34.653,38.194
34.654,38.164
34.653,38.133
34.65,38.101
34.646,38.068
34.641,38.033
34.634,37.996
34.625,37.957
34.614,37.916
34.601,37.871
34.587,37.824
34.571,37.774
34.554,37.723
34.536,37.67
34.517,37.615
34.496,37.559
34.474,37.502
34.45,37.445
34.424,37.389
34.394,37.335
34.361,37.284
34.325,37.235
34.286,37.191
34.246,37.151
34.205,37.116
34.165,37.084
34.127,37.056
34.089,37.03
34.054,37.006
34.019,36.983
33.985,36.962
33.952,36.94
33.92,36.919
33.89,36.896
33.862,36.872
33.836,36.846
33.812,36.819
33.792,36.791
33.777,36.762
33.768,36.731
33.769,36.701
33.782,36.669
33.814,36.638
33.868,36.606
33.95,36.574
34.065,36.542
34.218,36.509
34.41,36.475
34.643,36.439
34.916,36.402
35.227,36.364
35.572,36.324
35.945,36.282
36.341,36.238
36.75,36.193
37.165,36.147
37.577,36.1
37.98,36.052
38.365,36.004
38.728,35.954
39.061,35.903
39.361,35.85
39.627,35.796
39.856,35.74
40.048,35.684
40.204,35.626
40.325,35.569
40.412,35.512
40.468,35.455
40.495,35.398
40.495,35.341
40.473,35.285
40.431,35.23
40.373,35.175
40.303,35.122
40.223,35.07
40.138,35.02
40.049,34.972
39.96,34.925
39.871,34.879
39.783,34.835
39.697,34.79
39.611,34.746
39.528,34.701
39.446,34.657
39.367,34.614
39.291,34.571
39.218,34.528
39.148,34.485
39.081,34.443
39.017,34.401
38.954,34.36
38.893,34.319
38.832,34.279
38.772,34.24
38.709,34.202
38.643,34.166
38.571,34.131
38.495,34.098
38.413,34.066
38.326,34.037
38.234,34.009
38.139,33.984
38.04,33.961
37.939,33.94
37.838,33.921
37.738,33.903
37.641,33.886
37.549,33.869
37.464,33.85
37.387,33.831
37.318,33.81
37.26,33.788
37.212,33.764
37.175,33.74
37.149,33.717
37.133,33.693
37.127,33.671
37.129,33.651
37.14,33.632
37.159,33.614
37.184,33.597
37.214,33.581
37.249,33.566
37.286,33.551
37.324,33.537
37.36,33.522
37.393,33.507
37.42,33.491
37.442,33.474
37.458,33.456
37.466,33.435
37.467,33.412
37.46,33.387
37.446,33.359
37.424,33.329
37.394,33.298
37.359,33.267
37.319,33.235
37.275,33.205
37.227,33.177
37.177,33.153
37.123,33.133
37.068,33.119
37.01,33.112
36.949,33.116
36.886,33.131
36.819,33.16
36.751,33.204
36.681,33.266
36.611,33.349
36.542,33.455
36.473,33.585
36.406,33.739
36.339,33.918
36.272,34.12
36.205,34.343
36.136,34.583
36.067,34.839
35.996,35.107
35.926,35.383
35.855,35.665
35.787,35.949
35.722,36.233
35.659,36.515
35.598,36.791
35.54,37.056
35.483,37.31
35.428,37.549
35.374,37.771
35.321,37.976
35.267,38.162
35.215,38.328
35.164,38.476
35.115,38.605
35.068,38.714
35.023,38.804
34.981,38.875
34.94,38.928
34.901,38.963
34.86,38.982
34.82,38.989
34.78,38.985
34.74,38.972
34.703,38.953
34.667,38.929
34.634,38.902
34.604,38.873
34.577,38.843
34.553,38.812
34.53,38.781
34.509,38.749
34.49,38.718
34.47,38.685
34.452,38.652
34.435,38.618
34.42,38.583
34.408,38.547
34.399,38.51
34.393,38.472
34.39,38.433
34.389,38.391
34.39,38.347
34.391,38.3
34.392,38.25
34.393,38.197
34.392,38.141
34.39,38.084
34.386,38.026
34.382,37.968
34.375,37.909
34.368,37.851
34.358,37.792
34.347,37.734
34.333,37.674
34.318,37.609
34.301,37.541
34.283,37.472
34.265,37.404
34.246,37.34
34.226,37.283
34.206,37.234
34.186,37.194
34.165,37.163
34.142,37.142
34.12,37.129
34.096,37.124
34.071,37.124
34.044,37.129
34.016,37.137
33.986,37.145
33.955,37.152
33.921,37.156
33.886,37.157
33.849,37.153
33.811,37.144
33.773,37.13
33.734,37.111
33.695,37.087
33.657,37.059
33.618,37.029
33.579,36.996
33.54,36.962
33.504,36.925
33.472,36.887
33.444,36.847
33.42,36.806
33.401,36.763
33.388,36.719
33.381,36.673
33.383,36.625
33.397,36.577
33.425,36.527
33.473,36.477
33.547,36.426
33.651,36.373
33.793,36.319
33.976,36.264
34.205,36.208
34.48,36.151
34.801,36.093
35.166,36.035
35.57,35.976
36.005,35.918
36.464,35.86
36.938,35.803
37.416,35.745
37.89,35.689
38.348,35.633
38.785,35.577
39.193,35.523
39.567,35.47
39.905,35.417
40.202,35.365
40.459,35.313
40.674,35.261
40.85,35.209
40.986,35.159
41.087,35.11
41.154,35.061
41.191,35.014
41.202,34.967
41.19,34.92
41.16,34.873
41.115,34.826
41.059,34.779
40.996,34.734
40.928,34.689
40.858,34.646
40.788,34.603
40.722,34.559
40.659,34.515
40.6,34.47
40.546,34.424
40.497,34.379
40.452,34.333
40.411,34.29
40.375,34.247
40.344,34.207
40.314,34.17
40.287,34.135
40.262,34.103
40.238,34.074
40.213,34.047
40.188,34.023
40.162,33.999
40.134,33.975
40.101,33.951
40.064,33.925
40.022,33.899
39.973,33.872
39.918,33.847
39.856,33.822
39.786,33.8
39.707,33.779
39.62,33.761
39.525,33.745
39.425,33.729
39.32,33.714
39.214,33.699
39.107,33.683
39.002,33.666
38.9,33.647
38.801,33.626
38.709,33.604
38.623,33.578
38.545,33.55
38.476,33.52
38.416,33.487
38.366,33.453
38.324,33.418
38.289,33.381
38.26,33.345
38.237,33.309
38.219,33.273
38.206,33.237
38.197,33.201
38.191,33.166
38.188,33.132
38.186,33.102
38.184,33.076
38.182,33.056
38.177,33.045
38.17,33.043
38.158,33.053
38.141,33.077
38.118,33.118
38.091,33.18
38.06,33.264
38.024,33.373
37.984,33.509
37.94,33.672
37.892,33.862
37.841,34.079
37.787,34.32
37.73,34.582
37.67,34.863
37.608,35.16
37.544,35.469
37.476,35.788
37.407,36.113
37.336,36.44
37.264,36.764
37.194,37.082
37.124,37.39
37.055,37.684
36.989,37.96
36.925,38.218
36.863,38.455
36.802,38.67
36.742,38.861
36.681,39.028
36.62,39.172
36.557,39.294
36.493,39.395
36.427,39.476
36.36,39.537
36.293,39.58
36.227,39.609
36.163,39.625
36.1,39.63
36.04,39.626
35.981,39.616
35.923,39.602
35.865,39.584
35.807,39.563
35.75,39.54
35.693,39.515
35.639,39.49
35.586,39.466
35.536,39.443
35.49,39.42
35.446,39.399
35.406,39.378
35.367,39.358
35.33,39.339
35.295,39.318
35.262,39.296
35.228,39.272
35.194,39.245
35.16,39.215
35.125,39.183
35.092,39.147
35.059,39.108
35.028,39.065
35,39.019
34.973,38.969
34.948,38.916
34.925,38.861
34.902,38.804
34.88,38.745
34.857,38.684
34.835,38.621
34.813,38.555
34.792,38.487
34.773,38.42
34.754,38.353
34.736,38.287
34.718,38.224
34.699,38.165
34.678,38.11
34.657,38.059
34.634,38.012
34.611,37.971
34.588,37.933
34.566,37.9
34.546,37.87
34.526,37.843
34.506,37.819
34.484,37.796
34.462,37.773
34.437,37.748
34.411,37.722
34.383,37.693
34.354,37.66
34.325,37.624
34.296,37.586
34.267,37.545
34.239,37.503
34.212,37.461
34.186,37.418
34.16,37.376
34.134,37.335
34.109,37.294
34.082,37.253
34.053,37.211
34.022,37.168
33.988,37.123
33.951,37.077
33.91,37.029
33.868,36.979
33.824,36.926
33.779,36.87
33.734,36.811
33.689,36.749
33.643,36.683
33.599,36.614
33.555,36.541
33.513,36.466
33.473,36.39
33.434,36.312
33.397,36.233
33.361,36.154
33.326,36.074
33.293,35.995
33.262,35.918
33.234,35.842
33.209,35.77
33.188,35.699
33.171,35.631
33.159,35.567
33.155,35.505
33.158,35.447
33.171,35.393
33.197,35.342
33.24,35.296
33.304,35.252
33.395,35.211
33.518,35.171
33.68,35.134
33.883,35.098
34.129,35.063
34.418,35.029
34.747,34.995
35.114,34.961
35.513,34.926
35.936,34.888
36.377,34.847
36.825,34.801
37.273,34.752
37.714,34.7
38.14,34.645
38.544,34.589
38.921,34.532
39.267,34.476
39.579,34.42
39.852,34.367
40.087,34.315
40.284,34.266
40.442,34.218
40.565,34.174
40.655,34.132
40.716,34.095
40.751,34.061
40.764,34.03
40.759,34.002
40.739,33.976
40.707,33.95
40.665,33.924
40.617,33.898
40.564,33.869
40.508,33.838
40.452,33.805
40.401,33.77
40.36,33.735
40.331,33.698
40.313,33.662
40.304,33.627
40.303,33.593
40.305,33.562
40.31,33.532
40.312,33.504
40.31,33.477
40.3,33.45
40.28,33.422
40.251,33.393
40.211,33.363
40.16,33.331
40.098,33.297
40.026,33.262
39.945,33.226
39.858,33.191
39.766,33.157
39.671,33.124
39.572,33.093
39.47,33.064
39.365,33.036
39.255,33.01
39.14,32.986
39.021,32.965
38.898,32.947
38.773,32.933
38.647,32.925
38.521,32.926
38.397,32.937
38.279,32.961
38.167,33.002
38.062,33.064
37.967,33.148
37.882,33.257
37.807,33.392
37.743,33.552
37.69,33.74
37.646,33.955
37.612,34.195
37.585,34.458
37.565,34.744
37.551,35.048
37.54,35.368
37.533,35.7
37.528,36.037
37.523,36.376
37.52,36.712
37.516,37.04
37.512,37.354
37.509,37.652
37.504,37.931
37.498,38.187
37.49,38.421
37.476,38.629
37.458,38.812
37.434,38.97
37.405,39.103
37.37,39.212
37.331,39.299
37.286,39.365
37.238,39.413
37.187,39.443
37.133,39.46
37.076,39.464
37.017,39.458
36.955,39.444
36.891,39.426
36.823,39.402
36.753,39.374
36.68,39.344
36.605,39.313
36.529,39.282
36.454,39.252
36.382,39.224
36.311,39.199
36.242,39.177
36.175,39.158
36.109,39.142
36.042,39.128
35.976,39.116
35.908,39.105
35.84,39.094
35.77,39.082
35.699,39.067
35.626,39.048
35.551,39.027
35.476,39.001
35.4,38.969
35.326,38.932
35.253,38.889
35.183,38.84
35.116,38.785
35.052,38.724
34.991,38.656
34.934,38.584
34.88,38.506
34.83,38.425
34.782,38.343
34.737,38.261
34.696,38.18
34.658,38.103
34.624,38.03
34.592,37.962
34.564,37.898
34.536,37.84
34.509,37.786
34.483,37.738
34.457,37.693
34.432,37.651
34.409,37.61
34.388,37.569
34.368,37.529
34.349,37.488
34.332,37.447
34.316,37.406
34.3,37.366
34.286,37.326
34.273,37.288
34.261,37.252
34.252,37.218
34.244,37.185
34.237,37.153
34.231,37.12
34.225,37.087
34.219,37.054
34.213,37.018
34.206,36.982
34.198,36.944
34.19,36.904
34.18,36.861
34.168,36.816
34.153,36.768
34.142,36.717
34.136,36.662
34.138,36.604
34.145,36.543
34.155,36.478
34.164,36.41
34.171,36.341
34.171,36.269
34.164,36.195
34.146,36.121
34.119,36.045
34.083,35.97
34.038,35.894
33.985,35.818
33.925,35.744
33.86,35.67
33.79,35.599
33.717,35.53
33.643,35.463
33.569,35.399
33.498,35.339
33.43,35.281
33.366,35.227
33.308,35.175
33.255,35.125
33.208,35.076
33.165,35.028
33.126,34.98
33.09,34.932
33.057,34.883
33.027,34.834
32.998,34.784
32.972,34.732
32.949,34.68
32.928,34.627
32.911,34.573
32.899,34.518
32.892,34.463
32.894,34.408
32.908,34.354
32.938,34.301
32.987,34.249
33.062,34.198
33.166,34.15
33.303,34.104
33.478,34.06
33.691,34.019
33.944,33.979
34.236,33.941
34.565,33.903
34.926,33.867
35.315,33.83
35.723,33.793
36.144,33.755
36.569,33.717
36.991,33.678
37.404,33.639
37.8,33.602
38.174,33.567
38.523,33.535
38.842,33.506
39.128,33.48
39.38,33.457
39.596,33.437
39.778,33.418
39.925,33.402
40.04,33.386
40.122,33.371
40.174,33.355
40.198,33.339
40.196,33.322
40.173,33.304
40.132,33.284
40.076,33.261
40.01,33.236
39.939,33.21
39.865,33.181
39.791,33.15
39.72,33.117
39.653,33.083
39.591,33.048
39.534,33.012
39.484,32.974
39.439,32.937
39.4,32.899
39.364,32.861
39.332,32.824
39.302,32.789
39.272,32.754
39.242,32.719
39.211,32.684
39.179,32.648
39.143,32.613
39.104,32.576
39.059,32.54
39.007,32.504
38.948,32.47
38.881,32.438
38.806,32.408
38.723,32.383
38.632,32.362
38.532,32.348
38.424,32.342
38.308,32.344
38.187,32.359
38.063,32.39
37.937,32.438
37.814,32.507
37.696,32.597
37.585,32.712
37.484,32.852
37.393,33.019
37.314,33.212
37.247,33.432
37.192,33.678
37.148,33.947
37.115,34.238
37.091,34.546
37.075,34.87
37.066,35.204
37.062,35.544
37.063,35.887
37.067,36.229
37.074,36.566
37.082,36.893
37.09,37.207
37.097,37.505
37.101,37.782
37.101,38.037
37.097,38.267
37.089,38.471
37.076,38.648
37.057,38.799
37.034,38.924
37.005,39.024
36.972,39.101
36.935,39.157
36.895,39.194
36.851,39.214
36.805,39.222
36.756,39.217
36.705,39.204
36.653,39.183
36.6,39.158
36.546,39.128
36.49,39.097
36.429,39.066
36.364,39.035
36.295,39.007
36.221,38.98
36.144,38.956
36.063,38.934
35.981,38.915
35.897,38.899
35.814,38.883
35.73,38.868
35.646,38.853
35.563,38.837
35.481,38.818
35.401,38.796
35.324,38.77
35.249,38.738
35.178,38.699
35.109,38.653
35.043,38.6
34.978,38.541
34.916,38.475
34.854,38.404
34.792,38.328
34.732,38.248
34.674,38.165
34.618,38.08
34.563,37.993
34.51,37.906
34.459,37.819
34.41,37.733
34.363,37.648
34.318,37.567
34.276,37.489
34.236,37.416
34.199,37.348
34.163,37.286
34.127,37.23
34.092,37.179
34.059,37.132
34.026,37.089
33.996,37.049
33.969,37.012
33.944,36.976
33.922,36.943
33.902,36.911
33.884,36.881
33.867,36.852
33.853,36.824
33.839,36.795
33.827,36.766
33.816,36.737
33.807,36.707
33.799,36.675
33.793,36.64
33.788,36.601
33.783,36.559
33.778,36.512
33.772,36.461
33.766,36.407
