Trial 1:0back,Trial 6:0back
34.555,34.403
34.544,34.395
34.535,34.39
34.529,34.385
34.526,34.382
34.524,34.379
34.524,34.377
34.524,34.373
34.525,34.369
34.525,34.364
34.525,34.358
34.524,34.352
34.521,34.345
34.516,34.337
34.509,34.327
34.501,34.315
34.493,34.301
34.484,34.284
34.473,34.266
34.461,34.247
34.447,34.228
34.432,34.211
34.416,34.198
34.4,34.191
34.382,34.192
34.364,34.2
34.346,34.217
34.33,34.245
34.315,34.283
34.302,34.336
34.291,34.405
34.283,34.491
34.276,34.594
34.271,34.714
34.267,34.851
34.266,35.003
34.267,35.169
34.272,35.345
34.281,35.529
34.295,35.717
34.314,35.905
34.34,36.092
34.376,36.274
34.421,36.447
34.477,36.61
34.545,36.758
34.623,36.891
34.712,37.006
34.811,37.104
34.918,37.184
35.032,37.246
35.152,37.289
35.275,37.315
35.398,37.325
35.521,37.32
35.641,37.301
35.756,37.269
35.864,37.226
35.963,37.175
36.053,37.116
36.132,37.053
36.201,36.988
36.26,36.922
36.307,36.856
36.343,36.794
36.369,36.734
36.384,36.678
36.389,36.626
36.385,36.578
36.374,36.533
36.355,36.491
36.33,36.451
36.301,36.414
36.266,36.38
36.227,36.347
36.185,36.315
36.139,36.282
36.092,36.25
36.042,36.216
35.991,36.182
35.94,36.145
35.889,36.108
35.839,36.069
35.791,36.031
35.745,35.993
35.703,35.955
35.663,35.918
35.627,35.883
35.595,35.851
35.565,35.821
35.54,35.795
35.518,35.773
35.5,35.754
35.484,35.74
35.471,35.73
35.46,35.723
35.45,35.72
35.442,35.722
35.435,35.727
35.429,35.737
35.423,35.75
35.417,35.768
35.411,35.789
35.404,35.812
35.396,35.836
35.388,35.86
35.379,35.883
35.37,35.905
35.36,35.925
35.351,35.942
35.342,35.957
35.335,35.969
35.327,35.976
35.321,35.98
35.314,35.978
35.308,35.971
35.303,35.96
35.3,35.943
35.297,35.922
35.296,35.896
35.297,35.864
35.3,35.829
35.304,35.788
35.31,35.745
35.318,35.698
35.328,35.649
35.338,35.598
35.349,35.545
35.36,35.493
35.369,35.441
35.377,35.392
35.381,35.344
35.381,35.3
35.377,35.257
35.366,35.217
35.349,35.179
35.326,35.143
35.297,35.107
35.262,35.073
35.221,35.04
35.175,35.008
35.124,34.978
35.07,34.95
35.012,34.924
34.951,34.898
34.891,34.874
34.83,34.851
34.771,34.827
34.715,34.803
34.663,34.778
34.615,34.752
34.573,34.725
34.535,34.695
34.503,34.664
34.475,34.63
34.453,34.594
34.434,34.556
34.418,34.519
34.404,34.482
34.394,34.447
34.393,34.412
34.402,34.38
34.419,34.35
34.44,34.324
34.461,34.3
34.48,34.28
34.493,34.263
34.497,34.25
34.492,34.24
34.477,34.234
34.451,34.231
34.415,34.231
34.371,34.233
34.32,34.236
34.264,34.24
34.205,34.244
34.145,34.248
34.086,34.251
34.03,34.253
33.978,34.254
33.932,34.253
33.892,34.25
33.861,34.245
33.837,34.237
33.822,34.225
33.814,34.211
33.814,34.193
33.82,34.171
33.831,34.146
33.846,34.119
33.865,34.091
33.885,34.06
33.905,34.029
33.925,33.998
33.945,33.969
33.962,33.944
33.978,33.925
33.991,33.914
34.001,33.912
34.007,33.922
34.009,33.945
34.007,33.983
34.002,34.038
33.993,34.11
33.98,34.2
33.964,34.308
33.947,34.435
33.928,34.58
33.909,34.741
33.891,34.918
33.876,35.107
33.865,35.305
33.86,35.509
33.864,35.717
33.879,35.924
33.906,36.13
33.947,36.329
34.004,36.52
34.075,36.7
34.162,36.867
34.264,37.019
34.38,37.156
34.508,37.276
34.645,37.379
34.789,37.466
34.939,37.535
35.091,37.589
35.243,37.627
35.392,37.65
35.534,37.658
35.668,37.653
35.791,37.637
35.901,37.61
35.997,37.574
36.078,37.532
36.143,37.485
36.192,37.435
36.225,37.384
36.243,37.333
36.246,37.282
36.235,37.232
36.212,37.183
36.179,37.134
36.137,37.086
36.088,37.041
36.032,36.998
35.972,36.957
35.91,36.919
35.847,36.883
35.783,36.848
35.721,36.813
35.661,36.778
35.604,36.743
35.55,36.707
35.5,36.67
35.455,36.632
35.414,36.593
35.376,36.553
35.342,36.513
35.309,36.473
35.279,36.433
35.25,36.394
35.221,36.357
35.193,36.323
35.165,36.292
35.136,36.266
35.107,36.245
35.079,36.23
35.05,36.22
35.022,36.217
34.995,36.219
34.968,36.228
34.941,36.241
34.915,36.257
34.89,36.277
34.867,36.3
34.845,36.324
34.824,36.349
34.806,36.373
34.791,36.397
34.78,36.419
34.774,36.441
34.772,36.46
34.775,36.477
34.784,36.491
34.797,36.5
34.814,36.505
34.835,36.506
34.86,36.502
34.887,36.493
34.916,36.478
34.944,36.458
34.972,36.433
34.999,36.402
35.024,36.368
35.046,36.329
35.065,36.286
35.079,36.239
35.089,36.189
35.094,36.137
35.096,36.083
35.093,36.028
35.086,35.973
35.076,35.918
35.063,35.864
35.048,35.812
35.031,35.762
35.013,35.715
34.994,35.67
34.974,35.628
34.954,35.587
34.934,35.548
34.914,35.51
34.895,35.473
34.878,35.437
34.862,35.402
34.848,35.368
34.834,35.335
34.821,35.303
34.808,35.272
34.795,35.241
34.782,35.21
34.768,35.177
34.752,35.143
34.735,35.108
34.715,35.07
34.694,35.032
34.671,34.992
34.644,34.951
34.616,34.909
34.586,34.866
34.555,34.823
34.523,34.78
34.49,34.739
34.457,34.699
34.423,34.661
34.391,34.625
34.36,34.592
34.329,34.561
34.301,34.534
34.275,34.51
34.251,34.489
34.23,34.471
34.212,34.456
34.197,34.444
34.185,34.434
34.177,34.426
34.172,34.42
34.169,34.417
34.17,34.417
34.172,34.42
34.175,34.426
34.18,34.433
34.185,34.442
34.189,34.449
34.193,34.453
34.195,34.454
34.196,34.451
34.195,34.444
34.192,34.431
34.186,34.414
34.177,34.392
34.167,34.365
34.155,34.336
34.142,34.304
34.127,34.27
34.112,34.236
34.097,34.201
34.08,34.167
34.064,34.134
34.048,34.103
34.032,34.074
34.017,34.048
34.003,34.025
33.991,34.004
33.983,33.985
33.978,33.969
33.977,33.954
33.983,33.942
33.996,33.933
34.018,33.928
34.05,33.928
34.092,33.935
34.148,33.95
34.216,33.975
34.296,34.013
34.39,34.065
34.495,34.133
34.61,34.217
34.733,34.318
34.864,34.436
34.999,34.571
35.136,34.724
35.273,34.892
35.409,35.075
35.541,35.269
35.668,35.472
35.786,35.681
35.894,35.893
35.992,36.104
36.078,36.312
36.152,36.515
36.215,36.711
36.267,36.897
36.307,37.072
36.337,37.235
36.357,37.382
36.369,37.516
36.372,37.634
36.369,37.737
36.358,37.824
36.342,37.896
36.32,37.953
36.294,37.995
36.264,38.025
36.23,38.041
36.192,38.047
36.152,38.042
36.11,38.027
36.066,38.005
36.02,37.975
35.973,37.939
35.925,37.898
35.877,37.852
35.828,37.803
35.778,37.751
35.729,37.697
35.679,37.641
35.629,37.584
35.58,37.526
35.532,37.469
35.487,37.412
35.443,37.357
35.402,37.303
35.363,37.25
35.327,37.199
35.295,37.148
35.266,37.098
35.241,37.049
35.22,37.002
35.203,36.955
35.189,36.909
35.179,36.866
35.173,36.825
35.17,36.788
35.169,36.754
35.172,36.723
35.176,36.696
35.183,36.673
35.192,36.653
35.202,36.637
35.213,36.623
35.224,36.613
35.236,36.606
35.247,36.603
35.257,36.603
35.265,36.607
35.273,36.613
35.278,36.621
35.282,36.631
35.283,36.642
35.283,36.652
35.281,36.661
35.279,36.669
35.277,36.673
35.274,36.674
35.272,36.672
35.269,36.666
35.267,36.657
35.265,36.645
35.264,36.629
35.263,36.609
35.263,36.587
35.263,36.561
35.264,36.533
35.265,36.502
35.266,36.469
35.266,36.433
35.265,36.395
35.261,36.355
35.255,36.314
35.245,36.271
35.232,36.228
35.214,36.185
35.192,36.141
35.166,36.097
35.136,36.053
35.103,36.009
35.067,35.966
35.029,35.923
34.989,35.881
34.948,35.839
34.907,35.797
34.866,35.756
34.824,35.714
34.783,35.673
34.743,35.631
34.704,35.589
34.667,35.547
34.634,35.504
34.603,35.461
34.577,35.416
34.553,35.371
34.534,35.323
34.517,35.273
34.503,35.223
34.493,35.171
34.486,35.119
34.481,35.066
34.478,35.014
34.476,34.963
34.474,34.913
34.473,34.866
34.472,34.821
34.47,34.779
34.467,34.739
34.461,34.703
34.453,34.67
34.443,34.64
34.43,34.613
34.415,34.589
34.398,34.566
34.38,34.545
34.361,34.525
34.342,34.508
34.323,34.492
34.306,34.478
34.29,34.466
34.275,34.454
34.262,34.443
34.251,34.433
34.242,34.422
34.237,34.411
34.234,34.399
34.234,34.385
34.237,34.37
34.242,34.354
34.249,34.335
34.258,34.316
34.268,34.294
34.279,34.271
34.289,34.246
34.299,34.22
34.308,34.195
34.315,34.169
34.321,34.144
34.325,34.12
34.325,34.097
34.322,34.075
34.316,34.055
34.308,34.037
34.297,34.021
34.285,34.007
34.272,33.994
34.26,33.983
34.25,33.972
34.243,33.963
34.242,33.954
34.249,33.944
34.265,33.933
34.292,33.92
34.332,33.907
34.386,33.893
34.455,33.878
34.54,33.861
34.642,33.843
34.758,33.822
34.888,33.8
35.03,33.775
35.182,33.748
35.342,33.72
35.507,33.691
35.674,33.661
35.838,33.63
35.997,33.598
36.146,33.566
36.284,33.533
36.409,33.502
36.519,33.474
36.613,33.449
36.689,33.431
36.748,33.419
36.789,33.418
36.814,33.427
36.823,33.451
36.819,33.49
36.801,33.546
36.773,33.623
36.735,33.72
36.689,33.84
36.637,33.982
36.58,34.147
36.519,34.334
36.455,34.541
36.391,34.764
36.327,35.002
36.264,35.252
36.202,35.51
36.143,35.771
36.086,36.032
36.034,36.288
35.986,36.537
35.943,36.774
35.902,36.998
35.865,37.206
35.831,37.395
35.799,37.564
35.77,37.711
35.74,37.836
35.71,37.939
35.679,38.021
35.645,38.083
35.61,38.126
35.574,38.151
35.536,38.161
35.496,38.155
35.455,38.137
35.413,38.107
35.371,38.067
35.33,38.02
35.291,37.968
35.254,37.912
35.221,37.853
35.193,37.793
35.171,37.733
35.155,37.674
35.146,37.618
35.145,37.566
35.151,37.517
35.163,37.472
35.181,37.43
35.204,37.391
35.23,37.355
35.259,37.322
35.29,37.291
35.322,37.261
35.353,37.23
35.384,37.197
35.412,37.163
35.437,37.126
35.458,37.087
35.474,37.047
35.486,37.005
35.493,36.961
35.495,36.917
35.493,36.872
35.485,36.828
35.474,36.784
35.46,36.742
35.443,36.702
35.425,36.666
35.405,36.634
35.385,36.605
35.364,36.58
35.343,36.56
35.324,36.544
35.305,36.532
35.288,36.525
35.272,36.521
35.257,36.519
35.242,36.52
35.228,36.523
35.215,36.528
35.203,36.536
35.19,36.547
35.176,36.558
35.16,36.569
35.142,36.58
35.122,36.59
35.099,36.599
35.073,36.607
35.044,36.612
35.012,36.613
34.978,36.61
34.942,36.601
34.905,36.585
34.867,36.563
34.829,36.536
34.791,36.504
34.754,36.467
34.719,36.426
34.687,36.379
34.657,36.329
34.63,36.276
34.606,36.222
34.585,36.167
34.568,36.113
34.554,36.06
34.545,36.008
34.54,35.958
34.536,35.91
34.535,35.862
34.535,35.816
34.537,35.771
34.539,35.727
34.543,35.681
34.549,35.634
34.554,35.586
34.559,35.535
34.564,35.484
34.568,35.432
34.571,35.38
34.572,35.328
34.57,35.277
34.565,35.227
34.556,35.18
34.545,35.134
34.531,35.091
34.515,35.048
34.495,35.006
34.473,34.965
34.45,34.924
34.426,34.884
34.403,34.845
34.381,34.806
34.36,34.767
34.341,34.726
34.325,34.685
34.31,34.644
34.299,34.604
34.29,34.565
34.285,34.528
34.282,34.493
34.28,34.461
34.281,34.431
34.282,34.404
34.285,34.38
34.287,34.36
34.289,34.342
34.288,34.325
34.286,34.311
34.281,34.299
34.273,34.289
34.263,34.282
34.249,34.277
34.233,34.273
34.214,34.269
34.192,34.266
34.169,34.263
34.144,34.261
34.121,34.258
34.099,34.254
34.081,34.248
34.067,34.239
34.061,34.227
34.062,34.213
34.074,34.196
34.097,34.177
34.132,34.156
34.182,34.131
34.247,34.104
34.329,34.076
34.427,34.047
34.54,34.017
34.667,33.988
34.806,33.958
34.956,33.93
35.115,33.902
35.279,33.876
35.447,33.853
35.614,33.831
35.778,33.812
35.935,33.793
36.083,33.775
36.22,33.757
36.343,33.74
36.452,33.723
36.545,33.706
36.623,33.69
36.685,33.675
36.731,33.663
36.762,33.654
36.777,33.651
36.779,33.655
36.767,33.668
36.745,33.692
36.713,33.728
36.673,33.779
36.628,33.846
36.578,33.931
36.526,34.035
36.473,34.159
36.419,34.303
36.367,34.465
36.315,34.646
36.266,34.843
36.219,35.054
36.174,35.276
36.134,35.506
36.097,35.74
36.064,35.973
36.032,36.203
36.003,36.427
35.975,36.641
35.948,36.843
35.92,37.031
35.891,37.203
35.861,37.358
35.835,37.494
35.816,37.61
35.804,37.707
35.793,37.785
35.782,37.845
35.773,37.887
35.764,37.913
35.755,37.925
35.742,37.922
35.723,37.908
35.699,37.883
35.669,37.849
35.633,37.807
35.594,37.756
35.554,37.698
35.512,37.635
35.472,37.567
35.436,37.496
35.404,37.424
35.378,37.35
35.36,37.276
35.35,37.201
35.346,37.128
35.349,37.055
35.358,36.985
35.371,36.919
35.387,36.855
35.405,36.794
35.423,36.736
35.441,36.68
35.457,36.626
35.47,36.575
35.481,36.527
35.488,36.48
35.492,36.436
35.49,36.395
35.484,36.357
35.473,36.322
35.458,36.29
35.44,36.262
35.418,36.237
35.393,36.216
35.366,36.199
35.338,36.185
35.31,36.175
35.283,36.168
35.257,36.163
35.233,36.161
35.21,36.162
35.187,36.164
35.166,36.166
35.145,36.169
35.125,36.172
35.104,36.174
35.082,36.175
35.06,36.176
35.037,36.175
35.015,36.173
34.992,36.169
34.968,36.164
34.943,36.158
34.917,36.152
34.889,36.145
34.858,36.137
34.824,36.128
34.788,36.118
34.749,36.108
34.708,36.098
34.666,36.087
34.624,36.075
34.584,36.061
34.547,36.045
34.512,36.026
34.479,36.004
34.449,35.979
34.422,35.949
34.398,35.916
34.377,35.879
34.36,35.839
34.345,35.795
34.332,35.75
34.321,35.703
34.313,35.654
34.308,35.605
34.304,35.554
34.302,35.502
34.3,35.448
34.299,35.394
34.298,35.338
34.296,35.282
34.293,35.224
34.289,35.166
34.283,35.107
34.276,35.047
34.268,34.986
34.259,34.925
34.249,34.865
34.239,34.806
34.229,34.748
34.217,34.692
34.206,34.638
34.194,34.587
34.182,34.539
34.17,34.496
34.158,34.458
34.147,34.424
34.136,34.394
34.127,34.369
34.119,34.348
34.113,34.33
34.11,34.315
34.108,34.302
34.107,34.291
34.107,34.282
34.108,34.272
34.109,34.263
34.11,34.255
34.111,34.246
34.111,34.238
34.11,34.228
34.109,34.218
34.107,34.206
34.105,34.194
34.103,34.181
34.101,34.168
34.099,34.153
34.098,34.138
34.099,34.122
34.103,34.104
34.112,34.085
34.127,34.065
34.151,34.045
34.185,34.025
34.232,34.005
34.292,33.985
34.367,33.965
34.455,33.946
34.556,33.927
34.67,33.91
34.795,33.894
34.931,33.88
35.073,33.868
35.221,33.86
35.372,33.853
35.523,33.847
35.672,33.843
35.817,33.84
35.957,33.837
36.088,33.834
36.21,33.83
36.321,33.824
36.419,33.816
36.503,33.806
36.572,33.793
36.626,33.779
36.663,33.765
36.685,33.751
36.692,33.739
36.684,33.732
36.663,33.731
36.63,33.74
36.586,33.761
36.534,33.797
36.476,33.85
36.412,33.922
36.345,34.014
36.277,34.126
36.208,34.26
36.139,34.414
36.072,34.588
36.007,34.78
35.946,34.988
35.89,35.208
35.838,35.439
35.791,35.675
35.748,35.913
35.71,36.149
35.677,36.38
35.648,36.601
35.622,36.809
35.598,37.001
35.575,37.177
35.552,37.334
35.529,37.47
35.505,37.586
35.479,37.68
35.451,37.754
35.422,37.807
35.39,37.841
35.357,37.855
35.323,37.85
35.288,37.829
35.254,37.792
35.221,37.742
35.189,37.681
35.16,37.61
35.135,37.533
35.112,37.451
35.092,37.367
35.076,37.281
35.065,37.194
35.06,37.106
35.059,37.02
35.064,36.935
35.073,36.854
35.087,36.776
35.107,36.701
35.13,36.631
35.158,36.566
35.188,36.506
35.219,36.45
35.251,36.399
35.282,36.351
35.311,36.307
35.338,36.267
35.361,36.229
35.379,36.195
35.392,36.162
35.401,36.131
35.404,36.103
35.401,36.076
35.394,36.052
35.381,36.03
35.364,36.01
35.343,35.993
35.319,35.977
35.293,35.963
35.264,35.952
35.233,35.944
35.2,35.938
35.168,35.934
35.135,35.931
35.103,35.931
35.073,35.933
35.044,35.938
35.017,35.943
34.993,35.95
34.972,35.957
34.954,35.965
34.938,35.974
34.924,35.982
34.91,35.99
34.896,35.999
34.882,36.006
34.867,36.013
34.85,36.018
34.831,36.022
34.81,36.023
34.786,36.021
34.759,36.018
34.731,36.012
34.7,36.003
34.667,35.991
34.633,35.977
34.598,35.959
34.562,35.938
34.528,35.914
34.495,35.886
34.463,35.854
34.434,35.82
34.407,35.782
34.384,35.742
34.365,35.699
34.351,35.653
34.34,35.604
34.332,35.553
34.327,35.499
34.324,35.441
34.324,35.381
34.326,35.317
34.329,35.252
34.333,35.185
34.336,35.118
34.339,35.051
34.341,34.984
34.342,34.918
34.343,34.853
34.342,34.791
34.34,34.732
34.337,34.677
34.332,34.627
34.327,34.58
34.321,34.537
34.314,34.498
34.306,34.464
34.295,34.433
34.284,34.405
34.271,34.38
34.258,34.358
34.244,34.339
34.23,34.321
34.217,34.305
34.204,34.29
34.193,34.275
34.183,34.26
34.175,34.245
34.168,34.23
34.163,34.214
34.159,34.198
34.156,34.182
34.154,34.165
34.155,34.149
34.157,34.133
34.16,34.116
34.165,34.1
34.17,34.083
34.177,34.065
34.185,34.048
34.195,34.031
34.208,34.015
34.224,34
34.247,33.987
34.276,33.975
34.314,33.965
34.363,33.956
34.424,33.948
34.497,33.942
34.582,33.937
34.679,33.933
34.788,33.929
34.907,33.926
35.035,33.924
35.17,33.923
35.31,33.921
35.454,33.919
35.601,33.914
35.747,33.906
35.892,33.894
36.033,33.88
36.168,33.862
36.295,33.843
36.412,33.822
36.519,33.801
36.612,33.782
36.691,33.765
36.757,33.752
36.808,33.746
36.845,33.748
36.867,33.762
36.876,33.789
36.87,33.832
36.851,33.892
36.82,33.971
36.779,34.071
36.728,34.191
36.669,34.332
36.604,34.494
36.535,34.676
36.463,34.877
36.39,35.094
36.316,35.325
36.244,35.565
36.174,35.811
36.107,36.06
36.044,36.307
35.987,36.547
35.935,36.778
35.89,36.996
35.85,37.199
35.816,37.386
35.787,37.554
35.763,37.703
35.743,37.831
35.725,37.938
35.708,38.024
35.692,38.087
35.675,38.129
35.658,38.151
35.639,38.152
35.618,38.136
35.595,38.104
35.569,38.057
35.542,37.997
35.513,37.927
35.482,37.848
35.45,37.765
35.417,37.679
35.386,37.593
35.355,37.508
35.328,37.422
35.303,37.336
35.283,37.251
35.268,37.168
35.258,37.089
35.254,37.015
35.257,36.947
35.265,36.884
35.278,36.827
35.296,36.775
35.318,36.726
35.342,36.682
35.37,36.639
35.399,36.598
35.431,36.557
35.463,36.517
35.495,36.477
35.525,36.437
35.553,36.397
35.577,36.358
35.597,36.321
35.612,36.286
35.622,36.253
35.627,36.224
35.626,36.197
35.621,36.174
35.611,36.154
35.596,36.137
35.576,36.125
35.552,36.117
35.526,36.112
35.496,36.11
35.465,36.111
35.431,36.113
35.398,36.118
35.365,36.125
35.333,36.133
35.302,36.142
35.272,36.152
35.243,36.162
35.216,36.173
35.189,36.183
35.165,36.192
35.142,36.2
35.121,36.206
35.102,36.21
35.083,36.212
35.064,36.212
35.044,36.208
35.023,36.2
35,36.19
34.975,36.176
34.949,36.159
34.92,36.139
34.89,36.114
34.859,36.086
34.827,36.054
34.794,36.018
34.76,35.978
34.725,35.935
34.691,35.888
34.657,35.839
34.625,35.786
34.594,35.732
34.566,35.676
34.539,35.619
34.516,35.56
34.495,35.498
34.478,35.435
34.464,35.369
34.453,35.302
34.443,35.234
34.436,35.165
34.431,35.097
34.427,35.029
34.425,34.963
34.425,34.898
34.425,34.836
34.426,34.778
34.428,34.725
34.429,34.676
34.429,34.633
34.428,34.594
34.425,34.561
34.42,34.532
34.412,34.507
34.402,34.485
34.391,34.465
34.378,34.447
34.364,34.43
34.349,34.414
34.333,34.399
34.316,34.385
34.299,34.37
34.283,34.355
34.268,34.339
34.254,34.32
34.243,34.3
34.234,34.278
34.228,34.253
34.224,34.227
34.222,34.2
34.221,34.171
34.223,34.141
34.225,34.111
34.229,34.08
34.233,34.051
34.238,34.023
34.242,33.997
34.245,33.974
34.249,33.953
34.251,33.934
34.252,33.919
34.251,33.906
34.248,33.897
34.243,33.891
34.235,33.887
34.226,33.885
34.218,33.884
34.21,33.885
34.205,33.887
34.206,33.889
34.213,33.892
34.228,33.893
34.254,33.893
34.291,33.893
34.341,33.891
34.406,33.888
34.486,33.882
34.583,33.872
34.697,33.86
34.826,33.845
34.97,33.828
35.126,33.807
35.292,33.784
35.466,33.758
35.646,33.728
35.829,33.695
36.012,33.659
36.191,33.621
36.366,33.583
36.531,33.545
36.684,33.507
36.823,33.47
36.946,33.434
37.051,33.4
37.138,33.369
37.206,33.342
37.256,33.321
37.287,33.305
37.302,33.296
37.302,33.296
37.287,33.307
37.26,33.331
37.221,33.37
37.173,33.426
37.117,33.5
37.056,33.594
36.991,33.711
36.925,33.85
36.859,34.013
36.794,34.199
36.73,34.407
36.67,34.636
36.612,34.881
36.558,35.14
36.508,35.41
36.461,35.688
36.418,35.968
36.377,36.248
36.34,36.522
36.305,36.788
36.273,37.042
36.241,37.28
36.209,37.501
36.178,37.702
36.146,37.884
36.114,38.044
36.082,38.181
36.051,38.296
36.02,38.389
35.99,38.46
35.96,38.511
35.932,38.544
35.904,38.56
35.877,38.561
35.851,38.548
35.826,38.523
35.804,38.488
35.784,38.443
35.768,38.392
35.755,38.334
35.745,38.273
35.739,38.21
35.736,38.144
35.737,38.077
35.742,38.011
35.749,37.945
35.76,37.881
35.772,37.819
35.787,37.759
35.803,37.701
35.819,37.644
35.835,37.587
35.849,37.532
35.861,37.476
35.871,37.421
35.879,37.365
35.884,37.309
35.887,37.253
35.887,37.196
35.885,37.139
35.88,37.082
35.873,37.025
35.863,36.969
35.851,36.916
35.837,36.864
35.821,36.814
35.804,36.767
35.787,36.724
35.769,36.686
35.752,36.652
35.734,36.625
35.715,36.604
35.696,36.589
35.677,36.579
35.657,36.573
35.636,36.572
35.614,36.575
35.591,36.581
35.568,36.59
35.544,36.602
35.519,36.615
35.492,36.629
35.465,36.644
35.436,36.659
35.406,36.673
35.374,36.685
35.34,36.695
35.305,36.702
35.269,36.704
35.232,36.701
35.194,36.693
35.157,36.68
35.121,36.663
35.085,36.642
35.052,36.615
35.02,36.583
34.99,36.545
34.962,36.501
34.935,36.451
34.91,36.397
34.886,36.344
34.861,36.296
34.838,36.257
34.816,36.225
34.796,36.2
34.779,36.176
34.762,36.15
34.743,36.119
34.724,36.08
34.704,36.033
34.683,35.979
34.661,35.918
34.64,35.85
34.619,35.777
34.599,35.7
34.579,35.622
34.561,35.542
34.545,35.462
34.53,35.383
34.516,35.304
34.501,35.228
34.487,35.154
34.473,35.085
34.459,35.019
34.445,34.956
34.43,34.896
34.417,34.84
34.404,34.787
34.393,34.737
34.384,34.69
34.378,34.646
34.374,34.605
34.372,34.565
34.374,34.527
34.378,34.489
34.384,34.454
34.393,34.42
34.405,34.388
34.418,34.357
34.432,34.327
34.446,34.297
34.459,34.269
34.47,34.242
34.48,34.217
34.487,34.194
34.491,34.173
34.492,34.155
34.491,34.139
34.486,34.126
34.477,34.116
34.466,34.11
34.454,34.106
34.439,34.103
34.422,34.103
34.405,34.104
34.387,34.106
34.368,34.11
34.35,34.114
34.333,34.119
34.317,34.121
34.302,34.122
34.289,34.121
34.279,34.116
34.272,34.109
34.269,34.099
34.272,34.085
34.281,34.068
34.299,34.047
34.328,34.023
34.37,33.996
34.424,33.966
34.494,33.935
34.578,33.901
34.679,33.867
34.795,33.832
34.926,33.797
35.071,33.763
35.229,33.73
35.398,33.697
35.575,33.667
35.758,33.637
35.944,33.61
36.13,33.585
36.314,33.563
36.494,33.544
36.667,33.532
36.832,33.526
36.987,33.527
37.131,33.537
