Trial 1:0back,Trial 6:0back
0.263,1.012
0.263,1.012
0.263,1.012
0.263,1.012
0.263,1.011
0.263,1.011
0.263,1.011
0.263,1.011
0.263,1.011
0.263,1.011
0.263,1.011
0.263,1.01
0.263,1.01
0.263,1.01
0.262,1.011
0.263,1.011
0.263,1.011
0.263,1.01
0.263,1.01
0.263,1.01
0.263,1.011
0.263,1.01
0.263,1.011
0.263,1.011
0.263,1.011
0.263,1.011
0.263,1.011
0.263,1.011
0.263,1.011
0.263,1.011
0.263,1.011
0.263,1.011
0.262,1.01
0.262,1.01
0.263,1.01
0.263,1.01
0.263,1.01
0.263,1.01
0.263,1.01
0.263,1.01
0.263,1.01
0.263,1.011
0.263,1.011
0.263,1.01
0.263,1.01
0.263,1.01
0.263,1.01
0.262,1.009
0.262,1.01
0.262,1.01
0.262,1.01
0.262,1.01
0.262,1.01
0.262,1.01
0.262,1.01
0.262,1.009
0.262,1.009
0.262,1.009
0.262,1.01
0.262,1.01
0.263,1.01
0.263,1.01
0.263,1.01
0.263,1.01
0.263,1.01
0.262,1.01
0.262,1.01
0.262,1.01
0.263,1.01
0.263,1.01
0.263,1.01
0.263,1.01
0.263,1.01
0.263,1.01
0.263,1.01
0.263,1.01
0.263,1.01
0.264,1.01
0.264,1.01
0.264,1.01
0.264,1.01
0.264,1.01
0.264,1.01
0.264,1.01
0.263,1.01
0.263,1.01
0.263,1.01
0.263,1.01
0.263,1.01
0.263,1.01
0.264,1.01
0.263,1.011
0.263,1.011
0.263,1.011
0.263,1.011
0.263,1.011
0.263,1.012
0.263,1.012
0.263,1.012
0.263,1.012
0.263,1.012
0.263,1.012
0.263,1.012
0.263,1.012
0.263,1.012
0.263,1.013
0.263,1.012
0.263,1.012
0.263,1.012
0.264,1.012
0.264,1.012
0.263,1.011
0.263,1.012
0.263,1.012
0.263,1.012
0.263,1.012
0.263,1.012
0.263,1.012
0.262,1.012
0.263,1.012
0.263,1.012
0.263,1.012
0.263,1.012
0.263,1.012
0.263,1.012
0.263,1.013
0.263,1.013
0.263,1.013
0.263,1.013
0.263,1.013
0.263,1.012
0.262,1.012
0.262,1.011
0.262,1.011
0.262,1.011
0.263,1.011
0.263,1.012
0.263,1.012
0.263,1.012
0.262,1.012
0.262,1.012
0.262,1.012
0.262,1.012
0.262,1.012
0.262,1.012
0.262,1.011
0.262,1.011
0.262,1.012
0.262,1.012
0.262,1.012
0.263,1.012
0.262,1.012
0.262,1.012
0.262,1.012
0.262,1.011
0.262,1.011
0.262,1.011
0.261,1.012
0.261,1.012
0.261,1.012
0.261,1.012
0.262,1.012
0.262,1.012
0.262,1.012
0.262,1.013
0.262,1.013
0.262,1.013
0.262,1.012
0.262,1.013
0.261,1.013
0.262,1.013
0.262,1.012
0.262,1.012
0.261,1.012
0.262,1.012
0.262,1.012
0.262,1.012
0.261,1.012
0.261,1.012
0.262,1.012
0.262,1.012
0.262,1.012
0.262,1.012
0.262,1.012
0.262,1.013
0.261,1.013
0.261,1.013
0.261,1.013
0.262,1.013
0.261,1.012
0.261,1.013
0.261,1.013
0.261,1.013
0.261,1.013
0.261,1.013
0.261,1.013
0.262,1.012
0.262,1.012
0.261,1.012
0.261,1.012
0.262,1.012
0.262,1.012
0.262,1.012
0.262,1.013
0.262,1.013
0.262,1.013
0.262,1.013
0.262,1.013
0.262,1.013
0.262,1.012
0.262,1.012
0.262,1.012
0.262,1.012
0.262,1.012
0.262,1.012
0.262,1.012
0.262,1.012
0.262,1.012
0.262,1.012
0.261,1.012
0.261,1.012
0.261,1.011
0.261,1.012
0.261,1.012
0.261,1.012
0.262,1.012
0.261,1.012
0.262,1.012
0.262,1.012
0.262,1.012
0.262,1.012
0.262,1.011
0.262,1.011
0.261,1.011
0.261,1.011
0.261,1.011
0.262,1.012
0.262,1.012
0.262,1.011
0.262,1.011
0.262,1.012
0.262,1.012
0.262,1.012
0.262,1.012
0.262,1.012
0.262,1.012
0.262,1.011
0.262,1.011
0.262,1.011
0.261,1.011
0.261,1.011
0.261,1.011
0.262,1.011
0.261,1.011
0.261,1.012
0.261,1.012
0.262,1.012
0.262,1.012
0.262,1.012
0.262,1.012
0.263,1.012
0.263,1.012
0.263,1.012
0.262,1.012
0.262,1.011
0.262,1.012
0.262,1.012
0.262,1.012
0.262,1.011
0.262,1.011
0.262,1.012
0.262,1.012
0.262,1.012
0.262,1.011
0.262,1.011
0.262,1.012
0.262,1.012
0.262,1.012
0.262,1.012
0.262,1.012
0.262,1.012
0.262,1.012
0.262,1.012
0.261,1.012
0.261,1.012
0.261,1.013
0.261,1.013
0.261,1.013
0.261,1.013
0.261,1.013
0.262,1.012
0.262,1.012
0.262,1.012
0.262,1.012
0.263,1.011
0.263,1.011
0.263,1.012
0.263,1.012
0.263,1.012
0.264,1.012
0.264,1.012
0.263,1.012
0.263,1.012
0.263,1.012
0.263,1.012
0.263,1.012
0.263,1.012
0.263,1.012
0.263,1.012
0.263,1.013
0.263,1.012
0.263,1.012
0.263,1.011
0.263,1.012
0.263,1.012
0.263,1.011
0.263,1.011
0.264,1.011
0.263,1.012
0.263,1.012
0.263,1.012
0.263,1.012
0.263,1.012
0.262,1.012
0.263,1.012
0.263,1.012
0.263,1.012
0.263,1.012
0.263,1.012
0.263,1.011
0.263,1.012
0.263,1.012
0.263,1.012
0.263,1.012
0.263,1.012
0.263,1.012
0.263,1.012
0.263,1.012
0.262,1.012
0.263,1.012
0.263,1.012
0.263,1.012
0.263,1.012
0.263,1.011
0.262,1.011
0.263,1.011
0.263,1.01
0.263,1.01
0.263,1.011
0.262,1.011
0.262,1.011
0.262,1.011
0.262,1.011
0.262,1.011
0.262,1.011
0.262,1.011
0.262,1.011
0.262,1.011
0.262,1.01
0.262,1.011
0.263,1.01
0.262,1.01
0.262,1.01
0.263,1.01
0.262,1.01
0.262,1.01
0.262,1.01
0.262,1.01
0.262,1.011
0.262,1.011
0.262,1.011
0.262,1.011
0.262,1.01
0.262,1.011
0.262,1.011
0.262,1.011
0.262,1.01
0.262,1.01
0.261,1.009
0.261,1.009
0.262,1.009
0.262,1.009
0.261,1.009
0.261,1.009
0.261,1.009
0.261,1.009
0.261,1.01
0.262,1.009
0.262,1.009
0.262,1.009
0.262,1.01
0.261,1.01
0.261,1.009
0.261,1.01
0.261,1.01
0.261,1.01
0.261,1.01
0.262,1.01
0.262,1.01
0.262,1.01
0.262,1.009
0.262,1.009
0.262,1.01
0.262,1.01
0.262,1.01
0.262,1.009
0.261,1.009
0.261,1.009
0.261,1.009
0.262,1.009
0.262,1.009
0.261,1.009
0.261,1.009
0.261,1.009
0.261,1.009
0.262,1.009
0.262,1.009
0.262,1.009
0.262,1.009
0.262,1.009
0.262,1.01
0.261,1.01
0.261,1.01
0.262,1.01
0.262,1.01
0.262,1.01
0.262,1.01
0.262,1.01
0.262,1.01
0.262,1.01
0.262,1.009
0.263,1.009
0.263,1.009
0.262,1.009
0.262,1.009
0.262,1.009
0.263,1.009
0.262,1.009
0.262,1.009
0.262,1.01
0.262,1.01
0.262,1.01
0.262,1.01
0.262,1.01
0.263,1.01
0.263,1.009
0.263,1.009
0.263,1.009
0.263,1.009
0.264,1.009
0.264,1.009
0.263,1.009
0.263,1.008
0.263,1.008
0.263,1.008
0.264,1.008
0.263,1.008
0.263,1.008
0.264,1.008
0.264,1.008
0.263,1.008
0.263,1.008
0.263,1.008
0.263,1.008
0.263,1.008
0.263,1.008
0.263,1.008
0.263,1.008
0.263,1.008
0.264,1.008
0.264,1.008
0.264,1.008
0.264,1.008
0.263,1.008
0.263,1.008
0.263,1.008
0.262,1.008
0.263,1.008
0.263,1.008
0.263,1.008
0.263,1.008
0.263,1.008
0.263,1.008
0.263,1.008
0.263,1.008
0.263,1.008
0.263,1.008
0.263,1.008
0.263,1.008
0.263,1.008
0.262,1.008
0.263,1.009
0.263,1.008
0.262,1.008
0.262,1.008
0.262,1.007
0.263,1.007
0.263,1.007
0.263,1.007
0.263,1.007
0.263,1.007
0.263,1.007
0.263,1.007
0.263,1.007
0.263,1.007
0.263,1.007
0.263,1.007
0.263,1.007
0.263,1.007
0.263,1.007
0.263,1.008
0.263,1.008
0.263,1.008
0.263,1.008
0.263,1.008
0.262,1.008
0.263,1.008
0.263,1.008
0.263,1.007
0.262,1.007
0.263,1.007
0.263,1.007
0.263,1.007
0.262,1.007
0.262,1.007
0.263,1.007
0.263,1.007
0.262,1.007
0.262,1.007
0.262,1.007
0.262,1.007
0.262,1.007
0.262,1.008
0.262,1.007
0.262,1.007
0.262,1.008
0.262,1.008
0.261,1.008
0.261,1.007
0.262,1.007
0.262,1.007
0.262,1.007
0.261,1.006
0.261,1.006
0.261,1.006
0.261,1.006
0.261,1.007
0.261,1.007
0.261,1.007
0.261,1.007
0.261,1.008
0.261,1.008
0.261,1.008
0.261,1.008
0.261,1.008
0.26,1.008
0.26,1.008
0.26,1.008
0.26,1.008
0.26,1.008
0.26,1.008
0.26,1.008
0.26,1.008
0.26,1.007
0.26,1.007
0.26,1.008
0.26,1.008
0.26,1.008
0.26,1.007
0.26,1.008
0.26,1.008
0.26,1.008
0.26,1.007
0.26,1.007
0.261,1.007
0.26,1.007
0.26,1.007
0.26,1.007
0.26,1.007
0.26,1.008
0.26,1.008
0.26,1.008
0.26,1.008
0.26,1.007
0.26,1.007
0.26,1.007
0.26,1.007
0.26,1.007
0.261,1.007
0.261,1.006
0.26,1.006
0.26,1.007
0.261,1.007
0.261,1.007
0.261,1.007
0.261,1.007
0.261,1.007
0.261,1.007
0.261,1.007
0.261,1.007
0.261,1.007
0.261,1.007
0.261,1.007
0.261,1.007
0.26,1.006
0.26,1.006
0.261,1.006
0.261,1.006
0.261,1.007
0.261,1.007
0.261,1.007
0.261,1.007
0.262,1.007
0.262,1.007
0.262,1.007
0.262,1.007
0.262,1.007
0.261,1.007
0.261,1.007
0.261,1.007
0.262,1.007
0.262,1.007
0.262,1.007
0.262,1.007
0.262,1.007
0.262,1.007
0.262,1.007
0.262,1.007
0.262,1.007
0.262,1.007
0.262,1.007
0.262,1.007
0.263,1.007
0.263,1.007
0.262,1.007
0.263,1.008
0.263,1.007
0.263,1.007
0.263,1.008
0.263,1.007
0.263,1.007
0.263,1.007
0.263,1.007
0.263,1.007
0.263,1.007
0.263,1.007
0.263,1.007
0.263,1.007
0.263,1.007
0.263,1.007
0.263,1.007
0.262,1.007
0.262,1.007
0.262,1.007
0.263,1.007
0.263,1.007
0.263,1.007
0.263,1.007
0.263,1.007
0.263,1.008
0.263,1.008
0.263,1.007
0.263,1.007
0.263,1.007
0.263,1.007
0.262,1.007
0.263,1.007
0.263,1.007
0.263,1.007
0.263,1.007
0.263,1.007
0.263,1.007
0.263,1.008
0.263,1.008
0.263,1.008
0.263,1.007
0.263,1.007
0.263,1.007
0.263,1.007
0.263,1.007
0.263,1.008
0.263,1.007
0.263,1.007
0.263,1.007
0.263,1.007
0.263,1.007
0.263,1.007
0.263,1.007
0.263,1.006
0.263,1.007
0.263,1.007
0.263,1.007
0.263,1.006
0.263,1.007
0.263,1.007
0.263,1.007
0.263,1.007
0.263,1.007
0.263,1.007
0.263,1.007
0.263,1.007
0.263,1.007
0.263,1.007
0.263,1.006
0.263,1.006
0.263,1.006
0.263,1.007
0.263,1.007
0.263,1.007
0.263,1.007
0.263,1.007
0.262,1.007
0.262,1.007
0.262,1.007
0.263,1.007
0.262,1.007
0.262,1.007
0.262,1.007
0.262,1.007
0.262,1.007
0.262,1.007
0.262,1.007
0.262,1.007
0.262,1.007
0.261,1.007
0.261,1.007
0.261,1.006
0.261,1.006
0.262,1.007
0.262,1.007
0.262,1.006
0.262,1.006
0.262,1.007
0.262,1.007
0.263,1.007
0.263,1.007
0.263,1.007
0.262,1.007
0.262,1.007
0.262,1.007
0.262,1.007
0.261,1.007
0.262,1.007
0.262,1.007
0.262,1.006
0.262,1.006
0.262,1.006
0.263,1.006
0.263,1.007
0.262,1.007
0.262,1.007
0.262,1.007
0.262,1.007
0.261,1.007
0.262,1.007
0.262,1.007
0.262,1.006
0.262,1.006
0.262,1.006
0.261,1.006
0.262,1.006
0.262,1.006
0.262,1.007
0.262,1.006
0.262,1.006
0.261,1.007
0.262,1.007
0.262,1.007
0.262,1.007
0.262,1.007
0.262,1.007
0.262,1.007
0.261,1.007
0.261,1.007
0.261,1.006
0.261,1.007
0.261,1.007
0.261,1.006
0.261,1.006
0.261,1.006
0.261,1.006
0.261,1.006
0.261,1.006
0.261,1.006
0.261,1.006
0.261,1.006
0.262,1.006
0.261,1.006
0.261,1.006
0.261,1.006
0.261,1.006
0.261,1.007
0.26,1.007
0.261,1.006
0.261,1.006
0.261,1.006
0.261,1.006
0.261,1.006
0.261,1.006
0.261,1.006
0.261,1.006
0.26,1.006
0.261,1.006
0.261,1.006
0.261,1.006
0.26,1.006
0.26,1.006
0.26,1.006
0.26,1.006
0.26,1.007
0.26,1.007
0.26,1.007
0.26,1.007
0.26,1.006
0.26,1.006
0.26,1.005
0.26,1.005
0.26,1.005
0.26,1.005
0.26,1.005
0.261,1.005
0.26,1.005
0.26,1.006
0.26,1.005
0.26,1.005
0.261,1.005
0.26,1.006
0.26,1.005
0.26,1.005
0.261,1.005
0.261,1.005
0.261,1.005
0.26,1.005
0.26,1.005
0.26,1.005
0.26,1.005
0.26,1.004
0.261,1.004
0.261,1.004
0.261,1.004
0.261,1.004
0.261,1.004
0.261,1.004
0.26,1.004
0.26,1.004
0.26,1.004
0.26,1.004
0.26,1.004
0.26,1.005
0.261,1.004
0.261,1.004
0.261,1.004
0.261,1.004
0.261,1.004
0.261,1.004
0.261,1.004
0.261,1.004
0.261,1.004
0.261,1.004
0.261,1.004
0.261,1.004
0.26,1.004
0.26,1.004
0.26,1.004
0.26,1.004
0.26,1.004
0.26,1.004
0.26,1.004
0.259,1.004
0.259,1.004
0.259,1.004
0.259,1.004
0.259,1.004
0.259,1.004
0.259,1.004
0.26,1.003
0.26,1.003
0.26,1.003
0.26,1.003
0.26,1.002
0.26,1.002
0.26,1.003
0.259,1.003
0.259,1.003
0.259,1.003
0.259,1.003
0.259,1.003
0.259,1.003
0.26,1.003
0.26,1.003
0.259,1.003
0.26,1.003
0.26,1.002
0.26,1.002
0.26,1.002
0.26,1.002
0.26,1.002
0.259,1.003
0.259,1.003
0.26,1.003
0.26,1.002
0.26,1.003
0.26,1.003
0.26,1.003
0.26,1.002
0.261,1.002
0.261,1.002
0.261,1.002
0.261,1.002
0.26,1.003
0.26,1.003
0.26,1.003
0.26,1.003
0.26,1.003
0.26,1.003
0.26,1.003
0.26,1.003
0.26,1.003
0.26,1.003
0.26,1.003
0.26,1.004
0.26,1.004
0.26,1.004
0.26,1.004
0.26,1.004
0.26,1.004
0.26,1.004
0.26,1.004
0.26,1.005
0.26,1.004
0.26,1.004
0.26,1.004
0.26,1.004
0.26,1.004
0.26,1.003
0.26,1.004
0.261,1.004
0.26,1.004
0.26,1.004
0.261,1.004
0.261,1.004
0.261,1.004
0.261,1.004
0.261,1.004
0.262,1.004
0.261,1.004
0.261,1.004
0.261,1.004
0.261,1.004
0.261,1.004
0.26,1.004
0.26,1.004
0.261,1.004
0.261,1.004
0.261,1.004
0.261,1.004
0.261,1.004
0.261,1.004
0.261,1.004
0.261,1.004
0.261,1.004
0.261,1.004
0.261,1.003
0.261,1.003
0.261,1.004
0.262,1.004
0.262,1.004
0.261,1.004
0.261,1.004
0.261,1.004
0.261,1.004
0.261,1.004
0.261,1.004
0.261,1.004
0.261,1.004
0.262,1.004
0.261,1.004
0.261,1.004
0.261,1.004
0.261,1.004
0.261,1.004
0.261,1.004
0.261,1.004
0.261,1.004
0.261,1.004
0.261,1.004
0.261,1.004
0.261,1.004
0.261,1.004
0.261,1.004
0.261,1.004
0.261,1.004
0.261,1.004
0.26,1.004
0.261,1.004
0.261,1.004
0.261,1.004
0.261,1.004
0.261,1.004
0.261,1.004
0.261,1.005
0.261,1.005
0.261,1.004
0.261,1.004
0.261,1.004
0.261,1.004
0.261,1.004
0.261,1.004
0.261,1.004
0.261,1.004
0.261,1.004
0.261,1.004
0.261,1.004
0.261,1.004
0.261,1.005
0.261,1.005
0.261,1.005
0.261,1.005
0.26,1.005
0.26,1.005
0.26,1.005
0.261,1.005
0.261,1.005
0.26,1.005
0.261,1.005
0.261,1.005
0.26,1.005
0.26,1.005
0.26,1.005
0.261,1.005
0.261,1.005
0.261,1.005
0.261,1.005
0.261,1.005
0.261,1.005
0.261,1.005
0.261,1.005
0.261,1.005
0.261,1.005
0.261,1.006
0.261,1.005
0.261,1.005
0.261,1.005
0.261,1.005
0.261,1.005
0.261,1.005
0.261,1.005
0.261,1.005
0.261,1.005
0.261,1.005
0.262,1.005
0.261,1.005
0.261,1.005
0.26,1.005
0.261,1.005
0.261,1.005
0.261,1.006
0.261,1.006
0.261,1.006
0.261,1.006
0.26,1.006
0.26,1.007
0.261,1.006
0.261,1.006
0.261,1.006
0.261,1.006
0.261,1.006
0.261,1.006
0.261,1.006
0.261,1.006
0.261,1.006
0.261,1.006
0.261,1.006
0.261,1.007
0.26,1.007
0.26,1.007
0.261,1.007
0.261,1.007
0.26,1.006
0.26,1.006
0.26,1.006
0.26,1.007
0.26,1.007
0.26,1.007
0.261,1.006
0.261,1.006
0.261,1.005
0.26,1.005
0.26,1.005
0.26,1.005
0.26,1.005
0.26,1.005
0.26,1.005
0.26,1.006
0.26,1.006
0.26,1.006
0.26,1.006
0.26,1.006
0.261,1.006
0.26,1.006
0.261,1.006
0.261,1.007
0.26,1.006
0.26,1.007
0.26,1.007
0.26,1.006
0.26,1.006
0.26,1.006
0.26,1.006
0.26,1.006
0.26,1.005
0.261,1.005
0.26,1.005
0.26,1.005
0.26,1.005
0.26,1.006
0.26,1.006
0.26,1.006
0.26,1.006
0.26,1.006
0.26,1.006
0.259,1.006
0.259,1.006
0.259,1.006
0.26,1.006
0.26,1.006
0.26,1.006
0.26,1.006
0.26,1.006
0.26,1.006
0.26,1.006
0.26,1.006
0.26,1.006
0.26,1.005
0.26,1.005
0.26,1.005
0.26,1.005
0.26,1.005
0.26,1.005
0.261,1.005
0.261,1.005
0.261,1.005
0.261,1.005
0.261,1.006
0.261,1.005
0.261,1.006
0.261,1.006
0.261,1.006
0.261,1.005
0.261,1.005
0.261,1.005
0.261,1.004
0.261,1.004
0.261,1.004
0.261,1.004
0.261,1.004
0.261,1.004
0.261,1.004
0.261,1.004
0.261,1.004
0.261,1.005
0.261,1.005
0.261,1.005
0.26,1.004
0.26,1.004
0.261,1.004
0.261,1.004
0.26,1.004
0.26,1.004
0.26,1.004
0.26,1.004
0.261,1.004
0.261,1.004
0.261,1.003
0.261,1.003
0.261,1.003
0.261,1.003
0.261,1.003
0.261,1.003
0.261,1.003
0.261,1.004
0.261,1.004
0.261,1.004
0.261,1.004
0.262,1.004
0.261,1.004
0.262,1.003
0.262,1.003
0.262,1.004
0.261,1.004
0.262,1.003
0.262,1.003
0.262,1.004
0.262,1.004
0.262,1.004
0.262,1.004
0.262,1.004
0.261,1.004
0.261,1.003
0.261,1.003
0.262,1.003
0.262,1.003
0.261,1.003
0.261,1.003
0.262,1.003
0.262,1.004
0.262,1.003
0.262,1.003
0.262,1.003
0.262,1.003
0.261,1.003
0.261,1.002
0.261,1.002
0.262,1.003
0.262,1.003
0.262,1.003
0.262,1.003
0.262,1.003
0.262,1.003
0.262,1.003
0.262,1.003
0.262,1.003
0.262,1.003
0.262,1.003
0.262,1.003
0.262,1.003
0.262,1.003
0.262,1.003
0.262,1.003
0.262,1.003
0.262,1.003
0.262,1.004
0.262,1.004
0.261,1.004
0.262,1.003
0.262,1.003
0.262,1.003
0.262,1.003
0.261,1.003
0.261,1.002
0.26,1.002
0.26,1.002
0.261,1.002
0.261,1.002
0.261,1.003
0.261,1.003
0.261,1.003
0.261,1.003
0.262,1.003
0.262,1.003
0.262,1.003
0.262,1.003
0.261,1.003
0.261,1.003
0.261,1.003
0.261,1.003
0.261,1.003
0.261,1.003
0.261,1.003
0.261,1.002
0.262,1.003
0.262,1.002
0.261,1.002
0.261,1.002
0.261,1.003
0.261,1.003
0.261,1.003
0.261,1.003
0.261,1.003
0.261,1.003
0.261,1.003
0.26,1.003
0.26,1.003
0.26,1.003
0.26,1.004
0.26,1.003
0.261,1.003
0.261,1.003
0.26,1.003
0.26,1.003
0.26,1.003
0.26,1.003
0.26,1.003
0.26,1.003
0.26,1.003
0.26,1.003
0.26,1.004
0.26,1.004
0.26,1.004
0.26,1.004
0.26,1.004
0.26,1.004
0.26,1.004
0.259,1.004
0.26,1.004
0.26,1.004
0.26,1.004
0.26,1.003
0.26,1.003
0.26,1.003
0.26,1.003
0.259,1.003
0.259,1.003
0.259,1.003
0.259,1.004
0.259,1.004
0.259,1.004
0.259,1.004
0.259,1.004
0.259,1.004
0.26,1.004
0.26,1.005
0.26,1.005
0.26,1.005
0.259,1.005
0.259,1.005
0.259,1.005
0.259,1.005
0.26,1.005
0.26,1.005
0.26,1.005
0.259,1.005
0.259,1.005
0.259,1.005
0.26,1.005
0.26,1.005
0.259,1.005
0.259,1.005
0.259,1.005
0.259,1.005
0.259,1.005
0.259,1.004
0.26,1.005
0.26,1.005
0.259,1.005
0.259,1.005
0.26,1.005
0.259,1.005
0.259,1.005
0.259,1.005
0.259,1.005
0.259,1.005
0.259,1.005
0.259,1.005
0.26,1.005
0.26,1.005
0.26,1.004
0.26,1.004
0.26,1.004
0.26,1.004
0.259,1.004
0.259,1.004
0.259,1.004
0.259,1.005
0.259,1.005
0.259,1.005
0.259,1.005
0.259,1.005
0.26,1.005
0.26,1.004
0.26,1.004
0.26,1.004
0.26,1.004
0.26,1.004
0.259,1.004
0.259,1.004
0.26,1.004
0.26,1.004
0.26,1.004
0.26,1.003
0.26,1.003
0.26,1.003
0.26,1.003
0.26,1.003
0.26,1.003
0.26,1.003
0.26,1.003
0.26,1.003
0.26,1.003
0.26,1.003
0.26,1.003
0.26,1.003
0.26,1.003
0.26,1.003
0.26,1.003
0.26,1.003
0.26,1.002
0.26,1.002
0.26,1.003
0.26,1.002
0.26,1.002
0.26,1.002
0.261,1.002
0.261,1.002
0.261,1.002
0.261,1.002
0.26,1.003
0.26,1.003
0.26,1.003
0.26,1.003
0.26,1.003
0.261,1.003
0.26,1.003
0.26,1.003
0.26,1.003
0.26,1.003
0.26,1.003
0.26,1.003
0.26,1.003
0.26,1.003
0.26,1.003
0.259,1.002
0.259,1.002
0.26,1.002
0.26,1.001
0.259,1.001
0.259,1.001
0.259,1.001
0.26,1.002
0.26,1.002
0.26,1.002
0.26,1.002
0.26,1.002
0.26,1.002
0.26,1.002
0.26,1.002
0.26,1.002
0.26,1.003
0.26,1.003
0.26,1.003
0.26,1.003
0.26,1.002
0.26,1.002
0.26,1.002
0.26,1.002
0.26,1.003
0.26,1.002
0.259,1.002
0.26,1.002
0.26,1.002
0.26,1.002
0.26,1.002
0.26,1.002
0.26,1.002
0.26,1.002
0.259,1.002
0.259,1.003
0.259,1.003
0.259,1.003
0.26,1.003
0.26,1.002
0.259,1.002
0.259,1.002
0.26,1.002
0.26,1.002
0.26,1.002
0.26,1.002
0.26,1.002
0.26,1.001
0.259,1.001
0.259,1.002
0.259,1.002
0.259,1.002
0.259,1.002
0.259,1.002
0.259,1.002
0.259,1.002
0.259,1.002
0.26,1.002
0.26,1.002
0.26,1.002
0.26,1.002
0.26,1.002
0.26,1.003
0.26,1.003
0.259,1.003
0.259,1.003
0.26,1.003
0.26,1.003
0.259,1.003
0.259,1.002
0.26,1.002
0.26,1.002
0.26,1.002
0.26,1.002
0.26,1.001
0.26,1.001
0.26,1.001
0.26,1.002
0.259,1.002
0.259,1.002
0.26,1.002
0.26,1.002
0.26,1.002
0.259,1.002
0.259,1.002
0.259,1.002
0.259,1.002
0.26,1.002
0.26,1.003
0.259,1.003
0.259,1.002
0.26,1.002
0.26,1.002
0.26,1.002
0.259,1.002
0.259,1.002
0.259,1.002
0.259,1.001
0.258,1.001
0.259,1.001
0.259,1.001
0.259,1.001
0.259,1.001
0.259,1.001
0.259,1.001
0.259,1.001
0.259,1.002
0.258,1.001
0.259,1.001
0.259,1.001
0.259,1.002
0.258,1.002
0.258,1.002
0.258,1.002
0.259,1.002
0.259,1.001
0.259,1.001
0.259,1.001
0.259,1.001
0.259,1.001
0.258,1.001
0.259,1.001
0.259,1.001
0.259,1.001
0.259,1.001
0.259,1.001
0.259,1.002
0.259,1.002
0.259,1.002
0.259,1.002
0.259,1.002
0.259,1.002
0.258,1.002
0.258,1.002
0.258,1.001
0.259,1.001
0.259,1.001
0.259,1.001
0.259,1.001
0.259,1.001
0.259,1.002
0.259,1.002
0.259,1.002
0.259,1.002
0.259,1.001
0.259,1.001
0.259,1.001
0.259,1.001
0.26,1.001
0.259,1.001
0.259,1.001
0.26,1.002
0.26,1.002
0.26,1.002
0.259,1.002
0.259,1.002
0.259,1.003
0.259,1.002
0.259,1.002
0.259,1.002
0.259,1.002
0.259,1.002
0.259,1.002
0.259,1.002
0.259,1.003
0.26,1.003
0.259,1.003
0.259,1.002
0.26,1.002
0.26,1.002
0.26,1.002
0.26,1.001
0.26,1.001
0.26,1.001
0.26,1.001
0.259,1.001
0.26,1.001
0.26,1.001
0.26,1.001
0.26,1.001
0.26,1.001
0.26,1.002
0.26,1.002
0.26,1.001
0.26,1.002
0.26,1.002
0.26,1.002
0.26,1.002
0.259,1.002
0.259,1.002
0.26,1.002
0.259,1.002
0.259,1.001
0.259,1.001
0.259,1.002
0.26,1.002
0.26,1.002
0.26,1.002
0.26,1.002
0.26,1.002
0.26,1.003
0.26,1.002
0.26,1.002
0.26,1.002
0.26,1.002
0.26,1.002
0.26,1.002
0.26,1.002
0.26,1.003
0.26,1.003
0.26,1.003
0.26,1.003
0.26,1.003
0.26,1.002
0.26,1.002
0.26,1.002
0.261,1.002
0.261,1.001
0.26,1.001
0.26,1.001
0.26,1.001
0.26,1.001
0.26,1.001
0.261,1.001
0.261,1.001
0.261,1.002
0.26,1.002
0.26,1.001
0.26,1.001
0.26,1.002
0.26,1.002
0.26,1.002
0.26,1.001
0.26,1.001
0.26,1.001
0.26,1.002
0.26,1.002
0.26,1.002
0.26,1.003
0.26,1.003
0.26,1.002
0.26,1.002
0.259,1.002
0.259,1.002
0.259,1.002
0.259,1.002
0.259,1.001
0.259,1.002
0.259,1.002
0.259,1.002
0.259,1.002
0.259,1.002
0.259,1.002
0.259,1.002
0.259,1.002
0.26,1.002
0.259,1.002
0.259,1.001
0.26,1.002
0.26,1.002
0.259,1.002
0.259,1.002
0.259,1.002
0.259,1.002
0.259,1.002
0.259,1.002
0.259,1.001
0.259,1.001
0.259,1.001
0.259,1.001
0.259,1
0.26,1.001
0.26,1.001
0.26,1.001
0.259,1.001
0.259,1.001
0.259,1.001
0.259,1.002
0.259,1.001
0.259,1.001
0.259,1.001
0.259,1.001
0.259,1.001
0.259,1.001
0.26,1.001
0.26,1.002
0.259,1.001
0.259,1.001
0.259,1.002
0.259,1.002
0.259,1.002
0.258,1.002
0.258,1.002
0.259,1.002
0.259,1.002
0.259,1.001
0.259,1.001
0.259,1.001
0.26,1.001
0.259,1.001
0.259,1.001
0.259,1.002
0.259,1.002
0.259,1.001
0.259,1.001
0.259,1.002
0.259,1.002
0.259,1.001
0.259,1.001
0.259,1.001
0.26,1.002
0.26,1.001
0.26,1.001
0.26,1.001
0.26,1.002
0.26,1.002
0.26,1.001
0.259,1.001
0.259,1.001
0.259,1.002
0.259,1.001
0.259,1.001
0.259,1
0.259,1
0.259,1.001
0.259,1.001
0.259,1.001
0.259,1.001
0.259,1.002
0.259,1.002
0.259,1.002
0.259,1.002
0.259,1.002
0.259,1.002
0.259,1.001
0.259,1.001
0.259,1.001
