Trial 1:0back,Trial 6:0back
0.118,0.828
0.118,0.828
0.117,0.828
0.117,0.828
0.117,0.828
0.117,0.829
0.117,0.828
0.117,0.828
0.118,0.828
0.118,0.828
0.118,0.828
0.117,0.828
0.118,0.828
0.118,0.828
0.118,0.828
0.118,0.828
0.118,0.828
0.118,0.828
0.118,0.828
0.117,0.828
0.117,0.828
0.118,0.828
0.118,0.828
0.118,0.828
0.118,0.829
0.119,0.829
0.119,0.828
0.119,0.828
0.119,0.828
0.118,0.829
0.119,0.829
0.118,0.829
0.118,0.828
0.118,0.828
0.118,0.829
0.118,0.829
0.118,0.829
0.118,0.828
0.118,0.828
0.118,0.829
0.118,0.829
0.118,0.829
0.118,0.828
0.119,0.828
0.119,0.828
0.119,0.828
0.119,0.828
0.119,0.829
0.119,0.829
0.119,0.829
0.119,0.829
0.118,0.829
0.117,0.829
0.118,0.829
0.119,0.828
0.119,0.828
0.119,0.829
0.119,0.829
0.119,0.829
0.119,0.829
0.118,0.829
0.118,0.828
0.119,0.828
0.119,0.828
0.119,0.829
0.118,0.829
0.118,0.829
0.118,0.828
0.118,0.829
0.118,0.829
0.119,0.828
0.119,0.828
0.119,0.829
0.119,0.829
0.118,0.829
0.119,0.829
0.119,0.829
0.118,0.828
0.118,0.828
0.119,0.828
0.119,0.828
0.119,0.828
0.119,0.829
0.119,0.829
0.119,0.829
0.119,0.828
0.118,0.828
0.118,0.828
0.118,0.828
0.119,0.828
0.119,0.828
0.119,0.829
0.119,0.829
0.119,0.829
0.119,0.828
0.119,0.828
0.118,0.828
0.118,0.829
0.118,0.829
0.118,0.828
0.118,0.828
0.118,0.829
0.119,0.829
0.119,0.828
0.119,0.828
0.119,0.828
0.118,0.829
0.118,0.829
0.118,0.828
0.118,0.828
0.119,0.828
0.12,0.828
0.119,0.828
0.119,0.828
0.118,0.828
0.118,0.829
0.118,0.829
0.119,0.829
0.119,0.828
0.12,0.829
0.12,0.829
0.119,0.829
0.118,0.828
0.118,0.829
0.118,0.829
0.118,0.828
0.118,0.828
0.119,0.828
0.119,0.829
0.119,0.829
0.119,0.828
0.118,0.828
0.118,0.829
0.119,0.829
0.118,0.828
0.118,0.828
0.118,0.829
0.118,0.829
0.119,0.829
0.119,0.828
0.118,0.829
0.118,0.829
0.118,0.829
0.118,0.828
0.118,0.829
0.118,0.829
0.119,0.829
0.119,0.829
0.118,0.829
0.118,0.829
0.119,0.828
0.119,0.828
0.119,0.828
0.118,0.829
0.118,0.829
0.118,0.829
0.119,0.829
0.119,0.829
0.119,0.829
0.119,0.828
0.119,0.828
0.119,0.829
0.118,0.829
0.118,0.829
0.119,0.829
0.119,0.829
0.119,0.829
0.119,0.828
0.119,0.828
0.118,0.829
0.118,0.829
0.117,0.829
0.118,0.829
0.119,0.829
0.119,0.829
0.119,0.828
0.118,0.828
0.118,0.828
0.118,0.829
0.118,0.829
0.117,0.829
0.117,0.829
0.118,0.829
0.118,0.829
0.118,0.829
0.118,0.829
0.118,0.829
0.117,0.829
0.117,0.829
0.117,0.829
0.118,0.829
0.119,0.828
0.119,0.829
0.118,0.829
0.118,0.829
0.118,0.829
0.118,0.829
0.117,0.829
0.118,0.829
0.118,0.829
0.118,0.829
0.118,0.829
0.117,0.829
0.117,0.829
0.118,0.829
0.117,0.829
0.117,0.829
0.118,0.829
0.118,0.829
0.118,0.829
0.118,0.829
0.118,0.828
0.118,0.829
0.118,0.829
0.118,0.829
0.117,0.829
0.118,0.829
0.118,0.829
0.118,0.83
0.118,0.829
0.117,0.829
0.118,0.829
0.118,0.829
0.118,0.829
0.118,0.829
0.118,0.829
0.118,0.829
0.117,0.829
0.117,0.829
0.117,0.829
0.117,0.829
0.117,0.829
0.117,0.829
0.117,0.829
0.118,0.829
0.117,0.829
0.117,0.829
0.117,0.829
0.118,0.829
0.118,0.829
0.117,0.828
0.117,0.828
0.118,0.829
0.118,0.829
0.118,0.829
0.117,0.828
0.117,0.829
0.118,0.829
0.118,0.828
0.118,0.828
0.118,0.828
0.118,0.829
0.119,0.829
0.118,0.828
0.118,0.828
0.118,0.829
0.119,0.829
0.119,0.829
0.118,0.828
0.118,0.829
0.118,0.829
0.118,0.829
0.117,0.829
0.117,0.829
0.118,0.829
0.118,0.829
0.118,0.829
0.118,0.828
0.118,0.829
0.118,0.829
0.118,0.829
0.118,0.829
0.118,0.829
0.118,0.829
0.118,0.829
0.118,0.828
0.118,0.828
0.118,0.829
0.117,0.829
0.117,0.829
0.117,0.828
0.118,0.829
0.118,0.829
0.118,0.829
0.118,0.828
0.118,0.829
0.118,0.829
0.118,0.829
0.119,0.829
0.119,0.829
0.119,0.829
0.118,0.829
0.118,0.828
0.117,0.828
0.118,0.829
0.118,0.83
0.118,0.829
0.118,0.829
0.118,0.829
0.118,0.829
0.118,0.829
0.118,0.829
0.118,0.829
0.119,0.829
0.119,0.829
0.119,0.829
0.119,0.829
0.119,0.829
0.118,0.829
0.118,0.829
0.118,0.829
0.118,0.829
0.119,0.829
0.119,0.829
0.119,0.829
0.118,0.829
0.118,0.829
0.118,0.829
0.118,0.829
0.118,0.829
0.118,0.829
0.118,0.829
0.119,0.829
0.119,0.829
0.118,0.829
0.118,0.829
0.118,0.829
0.118,0.829
0.118,0.829
0.118,0.829
0.118,0.829
0.118,0.829
0.119,0.829
0.119,0.828
0.119,0.829
0.119,0.829
0.119,0.83
0.119,0.829
0.119,0.829
0.119,0.829
0.119,0.829
0.118,0.829
0.118,0.829
0.118,0.829
0.118,0.829
0.118,0.829
0.119,0.829
0.119,0.829
0.12,0.829
0.119,0.829
0.119,0.829
0.119,0.829
0.119,0.829
0.119,0.829
0.119,0.829
0.119,0.83
0.119,0.829
0.119,0.829
0.119,0.829
0.119,0.83
0.119,0.83
0.12,0.83
0.119,0.83
0.119,0.83
0.119,0.83
0.119,0.829
0.119,0.829
0.119,0.83
0.119,0.829
0.119,0.829
0.12,0.83
0.119,0.83
0.118,0.829
0.118,0.829
0.119,0.829
0.12,0.829
0.119,0.83
0.119,0.829
0.12,0.829
0.12,0.83
0.119,0.83
0.118,0.829
0.119,0.829
0.119,0.829
0.119,0.829
0.119,0.829
0.12,0.829
0.12,0.829
0.12,0.829
0.119,0.829
0.118,0.829
0.119,0.829
0.119,0.829
0.119,0.83
0.119,0.829
0.12,0.829
0.12,0.829
0.119,0.83
0.118,0.829
0.118,0.829
0.119,0.829
0.119,0.83
0.119,0.829
0.119,0.829
0.119,0.829
0.119,0.829
0.119,0.829
0.119,0.829
0.119,0.829
0.119,0.829
0.119,0.829
0.119,0.83
0.118,0.829
0.119,0.829
0.118,0.829
0.118,0.829
0.118,0.829
0.12,0.829
0.12,0.83
0.12,0.83
0.119,0.829
0.119,0.829
0.119,0.829
0.119,0.829
0.119,0.829
0.119,0.829
0.119,0.829
0.119,0.83
0.119,0.83
0.118,0.829
0.118,0.829
0.119,0.829
0.119,0.829
0.119,0.829
0.12,0.829
0.12,0.83
0.119,0.829
0.119,0.829
0.119,0.829
0.12,0.829
0.12,0.829
0.12,0.829
0.12,0.829
0.119,0.829
0.119,0.829
0.119,0.829
0.12,0.829
0.12,0.829
0.12,0.83
0.12,0.829
0.119,0.829
0.119,0.829
0.119,0.83
0.12,0.829
0.12,0.829
0.12,0.829
0.12,0.829
0.121,0.829
0.12,0.829
0.119,0.829
0.119,0.829
0.119,0.829
0.119,0.829
0.119,0.829
0.12,0.829
0.12,0.829
0.12,0.83
0.12,0.83
0.12,0.83
0.119,0.829
0.119,0.829
0.119,0.83
0.119,0.83
0.119,0.83
0.12,0.829
0.12,0.83
0.12,0.83
0.12,0.83
0.119,0.829
0.119,0.829
0.119,0.83
0.119,0.83
0.12,0.83
0.12,0.83
0.119,0.83
0.119,0.83
0.119,0.829
0.119,0.829
0.119,0.83
0.119,0.83
0.119,0.83
0.119,0.83
0.118,0.83
0.118,0.829
0.118,0.83
0.118,0.83
0.119,0.829
0.119,0.829
0.12,0.83
0.119,0.83
0.119,0.83
0.119,0.83
0.119,0.83
0.119,0.83
0.119,0.83
0.119,0.83
0.119,0.83
0.119,0.83
0.119,0.83
0.119,0.83
0.119,0.829
0.119,0.829
0.119,0.83
0.12,0.83
0.12,0.83
0.12,0.83
0.119,0.83
0.119,0.83
0.119,0.83
0.119,0.829
0.119,0.829
0.119,0.829
0.12,0.83
0.12,0.83
0.12,0.83
0.119,0.83
0.119,0.83
0.119,0.83
0.119,0.83
0.119,0.83
0.12,0.83
0.12,0.83
0.12,0.83
0.12,0.83
0.12,0.83
0.12,0.83
0.12,0.83
0.12,0.83
0.119,0.83
0.119,0.83
0.119,0.83
0.12,0.83
0.12,0.83
0.12,0.83
0.121,0.83
0.121,0.829
0.12,0.83
0.119,0.831
0.119,0.831
0.12,0.83
0.12,0.83
0.12,0.831
0.119,0.83
0.12,0.83
0.12,0.83
0.119,0.831
0.119,0.831
0.119,0.831
0.12,0.83
0.12,0.83
0.12,0.831
0.119,0.83
0.119,0.83
0.119,0.83
0.118,0.831
0.118,0.831
0.119,0.83
0.119,0.83
0.119,0.83
0.119,0.83
0.119,0.829
0.12,0.83
0.119,0.831
0.119,0.83
0.119,0.83
0.119,0.83
0.119,0.83
0.119,0.83
0.119,0.829
0.12,0.829
0.119,0.83
0.119,0.83
0.119,0.83
0.119,0.83
0.119,0.83
0.119,0.83
0.119,0.83
0.119,0.83
0.119,0.83
0.119,0.83
0.119,0.83
0.119,0.83
0.119,0.83
0.12,0.83
0.119,0.83
0.119,0.83
0.118,0.83
0.118,0.83
0.118,0.831
0.118,0.831
0.119,0.83
0.119,0.83
0.119,0.83
0.119,0.83
0.118,0.83
0.118,0.83
0.118,0.83
0.119,0.831
0.12,0.83
0.12,0.83
0.12,0.83
0.119,0.83
0.118,0.83
0.118,0.83
0.119,0.83
0.119,0.83
0.119,0.83
0.119,0.83
0.12,0.83
0.12,0.83
0.119,0.83
0.119,0.83
0.119,0.83
0.119,0.831
0.119,0.831
0.119,0.83
0.119,0.83
0.119,0.83
0.119,0.83
0.12,0.83
0.12,0.83
0.12,0.831
0.12,0.831
0.119,0.83
0.119,0.83
0.118,0.831
0.119,0.831
0.119,0.83
0.119,0.829
0.119,0.83
0.12,0.831
0.12,0.831
0.119,0.83
0.118,0.83
0.118,0.83
0.119,0.83
0.119,0.83
0.119,0.83
0.119,0.83
0.119,0.831
0.118,0.831
0.118,0.83
0.119,0.83
0.118,0.83
0.118,0.83
0.118,0.83
0.118,0.83
0.118,0.83
0.119,0.83
0.119,0.83
0.119,0.83
0.119,0.83
0.119,0.83
0.119,0.83
0.119,0.83
0.119,0.83
0.118,0.83
0.118,0.83
0.119,0.83
0.119,0.83
0.119,0.83
0.119,0.83
0.119,0.83
0.119,0.83
0.118,0.83
0.118,0.83
0.118,0.83
0.119,0.83
0.119,0.83
0.119,0.83
0.119,0.83
0.119,0.83
0.118,0.831
0.118,0.832
0.118,0.831
0.119,0.83
0.12,0.83
0.12,0.831
0.119,0.831
0.119,0.83
0.119,0.83
0.118,0.831
0.118,0.831
0.118,0.83
0.119,0.83
0.119,0.831
0.119,0.831
0.118,0.83
0.118,0.83
0.119,0.831
0.119,0.831
0.118,0.831
0.119,0.831
0.119,0.83
0.119,0.831
0.118,0.831
0.118,0.831
0.119,0.831
0.119,0.831
0.119,0.831
0.118,0.831
0.118,0.831
0.119,0.831
0.118,0.831
0.118,0.831
0.118,0.831
0.118,0.831
0.118,0.831
0.118,0.831
0.118,0.831
0.118,0.83
0.119,0.83
0.119,0.83
0.119,0.831
0.119,0.831
0.119,0.83
0.119,0.83
0.119,0.831
0.118,0.831
0.118,0.83
0.118,0.83
0.118,0.831
0.118,0.831
0.119,0.831
0.12,0.831
0.12,0.831
0.119,0.83
0.119,0.83
0.119,0.83
0.118,0.831
0.118,0.831
0.118,0.831
0.119,0.831
0.12,0.831
0.119,0.831
0.119,0.831
0.118,0.831
0.119,0.831
0.119,0.831
0.119,0.831
0.12,0.831
0.12,0.832
0.119,0.832
0.119,0.831
0.118,0.831
0.119,0.832
0.119,0.832
0.119,0.832
0.119,0.832
0.119,0.832
0.119,0.832
0.118,0.831
0.119,0.831
0.119,0.832
0.12,0.832
0.119,0.832
0.119,0.832
0.119,0.832
0.119,0.832
0.119,0.832
0.119,0.831
0.119,0.832
0.119,0.832
0.119,0.832
0.119,0.832
0.118,0.832
0.118,0.832
0.118,0.832
0.119,0.832
0.119,0.832
0.119,0.832
0.119,0.832
0.119,0.832
0.119,0.832
0.118,0.832
0.118,0.832
0.118,0.832
0.119,0.832
0.119,0.832
0.119,0.832
0.119,0.832
0.12,0.832
0.12,0.832
0.12,0.831
0.12,0.832
0.12,0.833
0.12,0.832
0.119,0.832
0.12,0.832
0.12,0.832
0.12,0.832
0.119,0.832
0.119,0.832
0.12,0.833
0.12,0.832
0.12,0.832
0.12,0.832
0.12,0.832
0.12,0.832
0.12,0.831
0.12,0.832
0.12,0.832
0.119,0.832
0.119,0.832
0.12,0.832
0.12,0.833
0.12,0.832
0.12,0.832
0.12,0.832
0.12,0.833
0.12,0.833
0.12,0.833
0.12,0.832
0.12,0.832
0.12,0.832
0.119,0.832
0.119,0.832
0.119,0.833
0.119,0.833
0.119,0.833
0.12,0.833
0.12,0.833
0.119,0.833
0.119,0.833
0.119,0.833
0.119,0.833
0.119,0.833
0.12,0.833
0.12,0.833
0.12,0.833
0.12,0.833
0.119,0.833
0.119,0.833
0.119,0.833
0.12,0.833
0.12,0.833
0.12,0.834
0.12,0.834
0.12,0.834
0.12,0.833
0.119,0.833
0.119,0.833
0.119,0.833
0.12,0.833
0.12,0.833
0.12,0.834
0.12,0.834
0.12,0.833
0.12,0.833
0.119,0.833
0.119,0.833
0.12,0.833
0.119,0.833
0.119,0.834
0.118,0.834
0.119,0.834
0.119,0.834
0.119,0.834
0.119,0.834
0.12,0.834
0.12,0.834
0.119,0.835
0.119,0.834
0.119,0.834
0.12,0.834
0.12,0.834
0.119,0.834
0.12,0.834
0.12,0.834
0.12,0.835
0.119,0.834
0.119,0.834
0.119,0.834
0.119,0.835
0.119,0.834
0.12,0.834
0.12,0.834
0.12,0.835
0.12,0.835
0.119,0.834
0.119,0.834
0.119,0.834
0.119,0.834
0.119,0.834
0.119,0.835
0.119,0.835
0.119,0.835
0.118,0.834
0.118,0.834
0.118,0.835
0.119,0.835
0.12,0.835
0.12,0.834
0.119,0.835
0.119,0.835
0.119,0.835
0.118,0.835
0.118,0.835
0.119,0.834
0.119,0.835
0.119,0.835
0.119,0.835
0.118,0.835
0.118,0.835
0.118,0.835
0.119,0.835
0.119,0.835
0.119,0.835
0.119,0.835
0.119,0.835
0.118,0.835
0.118,0.835
0.119,0.835
0.119,0.835
0.119,0.835
0.12,0.834
0.119,0.834
0.119,0.835
0.118,0.835
0.118,0.835
0.119,0.835
0.119,0.835
0.119,0.835
0.119,0.835
0.118,0.835
0.118,0.835
0.118,0.835
0.119,0.835
0.119,0.835
0.119,0.835
0.119,0.835
0.119,0.835
0.119,0.835
0.118,0.835
0.118,0.835
0.118,0.835
0.118,0.835
0.118,0.835
0.119,0.835
0.119,0.835
0.118,0.835
0.118,0.835
0.117,0.835
0.118,0.835
0.119,0.835
0.119,0.836
0.119,0.836
0.119,0.835
0.12,0.835
0.119,0.835
0.118,0.835
0.118,0.835
0.118,0.835
0.118,0.836
0.119,0.836
0.119,0.836
0.119,0.835
0.119,0.835
0.119,0.835
0.118,0.836
0.118,0.835
0.118,0.835
0.118,0.835
0.118,0.835
0.119,0.835
0.12,0.835
0.12,0.835
0.119,0.836
0.119,0.836
0.119,0.836
0.119,0.836
0.118,0.836
0.118,0.836
0.118,0.835
0.119,0.835
0.119,0.835
0.119,0.835
0.118,0.836
0.119,0.836
0.119,0.836
0.119,0.836
0.119,0.836
0.119,0.836
0.12,0.836
0.119,0.836
0.119,0.836
0.119,0.836
0.12,0.836
0.12,0.836
0.119,0.836
0.119,0.836
0.119,0.836
0.12,0.836
0.119,0.836
0.119,0.836
0.119,0.835
0.119,0.836
0.119,0.836
0.118,0.836
0.118,0.835
0.119,0.835
0.119,0.836
0.119,0.835
0.119,0.835
0.119,0.835
0.119,0.836
0.118,0.836
0.118,0.835
0.118,0.835
0.119,0.836
0.12,0.836
0.12,0.835
0.12,0.835
0.119,0.836
0.119,0.836
0.118,0.835
0.119,0.835
0.12,0.836
0.121,0.836
0.121,0.836
0.12,0.836
0.119,0.836
0.119,0.836
0.119,0.835
0.119,0.835
0.119,0.836
0.12,0.836
0.12,0.836
0.119,0.836
0.119,0.836
0.12,0.836
0.12,0.836
0.12,0.836
0.12,0.836
0.12,0.836
0.12,0.836
0.12,0.837
0.119,0.836
0.119,0.836
0.12,0.836
0.12,0.836
0.12,0.836
0.12,0.836
0.12,0.836
0.119,0.836
0.119,0.836
0.119,0.836
0.119,0.836
0.119,0.836
0.119,0.836
0.12,0.836
0.12,0.836
0.12,0.836
0.119,0.837
0.119,0.836
0.119,0.836
0.119,0.836
0.119,0.836
0.12,0.836
0.12,0.836
0.12,0.836
0.12,0.836
0.119,0.837
0.119,0.836
0.119,0.836
0.119,0.836
0.12,0.837
0.12,0.836
0.121,0.836
0.12,0.836
0.119,0.837
0.119,0.837
0.12,0.836
0.12,0.837
0.12,0.837
0.12,0.836
0.12,0.836
0.119,0.837
0.119,0.837
0.119,0.837
0.119,0.837
0.12,0.837
0.12,0.837
0.12,0.837
0.12,0.836
0.12,0.837
0.12,0.837
0.12,0.837
0.12,0.837
0.12,0.837
0.12,0.837
0.119,0.837
0.119,0.836
0.119,0.837
0.119,0.837
0.119,0.837
0.119,0.837
0.12,0.837
0.12,0.837
0.12,0.837
0.12,0.837
0.12,0.837
0.12,0.837
0.12,0.838
0.119,0.837
0.12,0.837
0.12,0.837
0.12,0.837
0.12,0.837
0.12,0.837
0.119,0.837
0.119,0.837
0.119,0.838
0.119,0.838
0.12,0.838
0.12,0.837
0.121,0.838
0.12,0.838
0.12,0.838
0.12,0.838
0.12,0.838
0.119,0.838
0.119,0.838
0.12,0.838
0.12,0.838
0.119,0.838
0.119,0.838
0.119,0.838
0.12,0.837
0.12,0.837
0.119,0.838
0.119,0.838
0.12,0.837
0.119,0.837
0.119,0.838
0.119,0.838
0.119,0.838
0.12,0.838
0.12,0.838
0.12,0.838
0.12,0.838
0.12,0.838
0.119,0.838
0.118,0.838
0.119,0.838
0.12,0.838
0.121,0.838
0.121,0.839
0.121,0.838
0.12,0.838
0.12,0.838
0.119,0.838
0.119,0.838
0.119,0.838
0.12,0.839
0.12,0.839
0.12,0.838
0.12,0.838
0.12,0.838
0.12,0.838
0.12,0.839
0.119,0.839
0.12,0.839
0.12,0.839
0.119,0.838
0.119,0.838
0.12,0.838
0.121,0.838
0.121,0.838
0.12,0.838
0.12,0.839
0.12,0.839
0.12,0.839
0.12,0.838
0.12,0.838
0.12,0.839
0.12,0.839
0.12,0.839
0.12,0.838
0.121,0.839
0.12,0.839
0.12,0.838
0.119,0.838
0.119,0.839
0.119,0.839
0.119,0.839
0.12,0.839
0.121,0.839
0.121,0.839
0.121,0.839
0.12,0.838
0.119,0.838
0.119,0.839
0.119,0.839
0.119,0.839
0.12,0.839
0.12,0.839
0.12,0.839
0.12,0.839
0.12,0.839
0.12,0.839
0.119,0.839
0.119,0.839
0.119,0.839
0.119,0.838
0.119,0.839
0.119,0.839
0.119,0.838
0.118,0.838
0.118,0.838
0.119,0.838
0.119,0.839
0.119,0.839
0.119,0.838
0.119,0.838
0.119,0.839
0.119,0.838
0.119,0.838
0.119,0.838
0.119,0.839
0.119,0.839
0.119,0.838
0.119,0.838
0.118,0.839
0.119,0.839
0.119,0.838
0.12,0.838
0.12,0.839
0.12,0.839
0.119,0.839
0.119,0.838
0.119,0.838
0.119,0.838
0.119,0.838
0.12,0.838
0.12,0.838
0.12,0.839
0.119,0.838
0.12,0.838
0.119,0.838
0.119,0.838
0.119,0.838
0.119,0.838
0.12,0.838
0.12,0.838
0.12,0.839
0.12,0.838
0.12,0.838
0.119,0.839
0.119,0.839
0.119,0.838
0.12,0.838
0.12,0.838
0.12,0.839
0.119,0.839
0.119,0.838
0.119,0.838
0.119,0.839
0.118,0.838
0.119,0.838
0.12,0.838
0.12,0.839
0.12,0.839
0.119,0.838
0.12,0.838
0.12,0.838
0.119,0.839
0.119,0.838
0.119,0.838
0.12,0.839
0.12,0.839
0.119,0.839
0.119,0.838
0.119,0.839
0.119,0.839
0.119,0.839
0.119,0.839
0.12,0.839
0.12,0.839
0.119,0.838
0.118,0.838
0.119,0.838
0.119,0.839
0.119,0.839
0.119,0.839
0.119,0.839
0.119,0.839
0.119,0.839
0.118,0.839
0.118,0.839
0.119,0.838
0.119,0.839
0.119,0.839
0.119,0.839
0.118,0.839
0.118,0.838
0.119,0.839
0.118,0.839
0.119,0.839
0.119,0.839
0.12,0.839
0.12,0.839
0.119,0.839
0.118,0.838
0.118,0.838
0.118,0.838
0.118,0.838
0.118,0.839
0.119,0.839
0.119,0.839
0.119,0.839
0.119,0.838
0.119,0.838
0.119,0.838
0.119,0.838
0.119,0.838
0.119,0.839
0.119,0.839
0.119,0.839
0.119,0.838
0.119,0.838
0.119,0.838
0.119,0.838
0.119,0.838
0.119,0.838
0.119,0.839
0.12,0.839
0.119,0.839
0.118,0.838
0.118,0.839
0.118,0.839
0.119,0.838
0.119,0.838
0.119,0.839
0.119,0.839
0.119,0.839
0.118,0.839
0.118,0.839
0.118,0.839
0.119,0.839
0.119,0.839
0.12,0.839
0.119,0.839
0.119,0.839
0.118,0.839
0.118,0.839
0.118,0.839
0.118,0.839
0.119,0.839
0.119,0.839
0.119,0.839
0.119,0.839
0.119,0.839
0.12,0.839
0.119,0.839
0.119,0.839
0.12,0.839
0.12,0.84
0.12,0.839
0.119,0.839
0.119,0.839
0.119,0.839
0.119,0.839
0.119,0.839
0.12,0.839
0.12,0.839
0.121,0.839
0.12,0.839
0.119,0.839
0.119,0.839
0.119,0.839
0.119,0.839
0.12,0.839
0.12,0.839
0.12,0.84
0.12,0.84
0.12,0.839
0.119,0.839
0.119,0.839
0.12,0.839
0.12,0.839
0.12,0.839
0.12,0.84
0.12,0.84
0.12,0.839
0.12,0.839
0.119,0.839
0.12,0.839
0.12,0.839
0.12,0.839
0.12,0.839
0.119,0.839
0.119,0.839
0.12,0.839
0.12,0.84
0.12,0.839
0.12,0.839
0.121,0.839
0.12,0.839
0.119,0.84
0.119,0.839
0.119,0.839
0.119,0.839
0.119,0.84
0.119,0.839
0.12,0.839
0.12,0.839
0.12,0.839
0.119,0.839
0.119,0.839
0.119,0.839
0.12,0.839
0.12,0.839
0.12,0.838
0.121,0.838
0.121,0.838
0.121,0.838
0.12,0.838
0.12,0.838
0.12,0.838
0.12,0.838
0.12,0.838
0.12,0.838
0.121,0.838
0.121,0.838
0.12,0.838
0.12,0.838
0.12,0.839
0.12,0.839
0.12,0.839
0.12,0.838
0.121,0.838
0.121,0.838
0.12,0.838
0.119,0.838
0.12,0.838
0.12,0.838
0.12,0.838
0.12,0.838
0.12,0.839
0.12,0.839
0.119,0.838
0.119,0.838
0.119,0.838
0.12,0.838
0.12,0.838
0.119,0.838
0.119,0.838
0.119,0.838
0.119,0.839
0.119,0.838
0.119,0.838
0.119,0.838
0.12,0.838
0.12,0.838
0.119,0.838
0.118,0.838
0.118,0.839
0.119,0.839
0.119,0.839
0.119,0.838
0.119,0.838
0.119,0.838
0.119,0.838
0.118,0.838
0.118,0.839
0.118,0.839
0.119,0.839
0.119,0.839
0.119,0.838
0.119,0.838
0.119,0.838
0.119,0.838
0.119,0.838
0.119,0.838
0.12,0.838
0.12,0.839
0.12,0.838
0.12,0.838
0.12,0.838
0.119,0.839
0.119,0.839
0.119,0.838
0.119,0.838
0.12,0.838
0.12,0.838
0.119,0.838
0.119,0.838
0.119,0.838
0.119,0.839
0.119,0.838
0.12,0.838
0.12,0.839
0.119,0.838
0.119,0.838
0.119,0.838
0.119,0.838
0.119,0.838
0.119,0.838
0.12,0.838
0.12,0.839
0.119,0.838
0.12,0.838
0.119,0.838
0.119,0.838
0.119,0.839
0.12,0.838
0.12,0.838
0.12,0.838
0.12,0.838
0.12,0.838
0.12,0.838
0.12,0.838
0.119,0.839
0.119,0.838
0.12,0.838
0.12,0.838
0.12,0.838
0.119,0.838
0.119,0.837
0.12,0.837
0.12,0.838
0.12,0.838
0.12,0.838
0.12,0.838
0.12,0.838
0.119,0.838
0.119,0.837
0.12,0.837
0.12,0.838
0.12,0.838
0.119,0.838
0.12,0.838
0.12,0.838
0.12,0.838
0.119,0.838
0.119,0.838
0.119,0.838
0.12,0.838
0.12,0.838
0.12,0.838
0.12,0.838
0.12,0.838
0.119,0.838
0.118,0.838
0.119,0.838
0.119,0.838
0.12,0.838
0.12,0.838
0.12,0.838
0.12,0.838
0.12,0.838
0.119,0.838
0.119,0.837
0.12,0.837
0.12,0.838
0.12,0.838
0.12,0.837
0.119,0.837
0.12,0.837
0.119,0.837
0.119,0.837
0.119,0.837
0.12,0.838
0.12,0.838
0.119,0.838
0.119,0.838
0.119,0.837
0.119,0.838
0.119,0.838
0.119,0.838
0.119,0.838
0.119,0.838
0.12,0.838
0.12,0.838
0.12,0.837
0.12,0.837
0.12,0.838
0.12,0.838
0.12,0.837
0.119,0.838
0.119,0.838
0.119,0.838
0.119,0.837
0.119,0.837
0.12,0.837
0.12,0.838
0.12,0.837
0.12,0.837
0.12,0.837
0.12,0.837
0.119,0.837
0.119,0.837
0.119,0.837
0.119,0.837
0.119,0.838
0.119,0.838
0.12,0.838
0.12,0.838
0.119,0.837
0.119,0.837
0.118,0.837
0.119,0.837
0.119,0.838
0.119,0.838
0.12,0.838
0.12,0.837
0.119,0.838
0.119,0.838
0.118,0.838
0.118,0.837
0.119,0.837
0.119,0.838
0.12,0.838
0.12,0.838
0.12,0.838
0.119,0.838
0.119,0.838
0.119,0.837
0.119,0.837
0.119,0.837
0.119,0.838
0.119,0.838
0.119,0.838
0.119,0.838
0.119,0.838
0.12,0.837
0.119,0.837
0.119,0.838
0.119,0.838
0.119,0.837
0.118,0.837
0.118,0.838
0.119,0.838
0.12,0.838
0.12,0.837
0.12,0.838
0.12,0.838
0.119,0.838
0.118,0.838
0.118,0.838
0.119,0.838
0.12,0.838
0.12,0.837
0.12,0.837
0.12,0.838
0.12,0.838
0.119,0.837
0.119,0.837
0.119,0.838
0.119,0.838
0.12,0.837
0.119,0.837
0.119,0.837
0.12,0.837
0.12,0.837
0.12,0.837
0.12,0.837
0.12,0.837
0.12,0.837
0.12,0.837
0.119,0.837
0.119,0.837
0.119,0.837
0.12,0.837
0.119,0.837
0.119,0.837
0.119,0.837
0.119,0.837
0.12,0.837
0.121,0.837
0.12,0.837
0.119,0.837
0.119,0.837
0.12,0.837
0.119,0.837
0.119,0.837
0.12,0.836
0.12,0.837
0.119,0.837
0.119,0.837
0.119,0.837
0.12,0.837
0.12,0.837
0.12,0.837
0.12,0.837
0.12,0.837
0.119,0.837
0.119,0.837
0.119,0.837
0.12,0.837
0.12,0.837
0.12,0.837
0.12,0.837
0.119,0.837
0.119,0.837
0.119,0.838
0.119,0.838
0.119,0.838
0.12,0.837
0.12,0.837
0.12,0.838
0.119,0.837
0.119,0.837
0.119,0.837
0.119,0.838
0.119,0.838
0.119,0.837
0.12,0.837
0.119,0.838
0.119,0.837
0.118,0.837
0.118,0.837
0.119,0.837
0.119,0.837
0.119,0.837
0.119,0.837
0.12,0.837
0.12,0.837
0.119,0.837
0.119,0.837
0.119,0.838
0.12,0.838
0.119,0.837
0.119,0.837
0.12,0.837
0.119,0.837
0.119,0.837
0.119,0.837
0.119,0.837
0.12,0.837
0.12,0.837
0.119,0.837
0.119,0.837
0.119,0.837
0.118,0.837
0.118,0.837
