Trial 1:0back,Trial 6:0back
0.962,1.913
0.962,1.913
0.962,1.913
0.962,1.912
0.962,1.912
0.962,1.913
0.962,1.913
0.962,1.912
0.962,1.912
0.962,1.912
0.962,1.912
0.962,1.912
0.962,1.912
0.962,1.912
0.962,1.912
0.962,1.912
0.962,1.912
0.962,1.912
0.962,1.912
0.962,1.912
0.962,1.912
0.962,1.912
0.962,1.912
0.962,1.912
0.962,1.912
0.962,1.912
0.962,1.912
0.962,1.912
0.962,1.912
0.962,1.912
0.962,1.912
0.962,1.912
0.962,1.912
0.962,1.912
0.962,1.912
0.962,1.912
0.962,1.912
0.962,1.912
0.962,1.912
0.962,1.912
0.962,1.912
0.962,1.911
0.962,1.911
0.962,1.911
0.962,1.911
0.962,1.911
0.962,1.911
0.962,1.911
0.962,1.911
0.962,1.911
0.962,1.911
0.962,1.911
0.962,1.911
0.962,1.911
0.962,1.911
0.962,1.911
0.962,1.911
0.962,1.911
0.962,1.911
0.962,1.911
0.962,1.911
0.962,1.911
0.962,1.911
0.962,1.911
0.962,1.911
0.962,1.911
0.962,1.911
0.962,1.911
0.962,1.911
0.962,1.91
0.962,1.91
0.962,1.91
0.962,1.91
0.962,1.91
0.962,1.91
0.962,1.91
0.962,1.91
0.962,1.91
0.962,1.91
0.962,1.91
0.962,1.91
0.962,1.91
0.962,1.91
0.962,1.91
0.963,1.91
0.963,1.91
0.962,1.91
0.963,1.91
0.963,1.91
0.962,1.909
0.962,1.909
0.962,1.909
0.962,1.909
0.962,1.909
0.962,1.909
0.962,1.909
0.962,1.909
0.962,1.909
0.962,1.909
0.962,1.909
0.962,1.909
0.962,1.909
0.962,1.909
0.962,1.909
0.962,1.909
0.962,1.909
0.962,1.908
0.962,1.909
0.962,1.909
0.962,1.909
0.962,1.908
0.962,1.908
0.962,1.908
0.962,1.908
0.962,1.908
0.962,1.908
0.962,1.908
0.962,1.908
0.962,1.908
0.962,1.908
0.962,1.908
0.962,1.908
0.962,1.908
0.962,1.908
0.962,1.908
0.962,1.908
0.962,1.908
0.962,1.908
0.962,1.908
0.962,1.908
0.962,1.908
0.962,1.907
0.962,1.907
0.962,1.907
0.962,1.907
0.962,1.907
0.962,1.907
0.962,1.907
0.962,1.907
0.962,1.907
0.962,1.907
0.962,1.907
0.962,1.907
0.962,1.907
0.962,1.907
0.962,1.907
0.962,1.907
0.962,1.907
0.962,1.907
0.962,1.907
0.962,1.907
0.962,1.907
0.962,1.907
0.962,1.906
0.962,1.907
0.962,1.907
0.962,1.907
0.962,1.906
0.962,1.906
0.962,1.906
0.962,1.906
0.962,1.906
0.962,1.906
0.962,1.906
0.962,1.906
0.962,1.906
0.962,1.906
0.962,1.906
0.962,1.906
0.962,1.906
0.962,1.906
0.962,1.906
0.962,1.906
0.962,1.906
0.962,1.906
0.962,1.906
0.962,1.906
0.962,1.906
0.962,1.906
0.962,1.906
0.962,1.906
0.962,1.906
0.962,1.906
0.962,1.906
0.962,1.906
0.962,1.906
0.962,1.906
0.962,1.906
0.962,1.906
0.962,1.906
0.962,1.906
0.962,1.906
0.962,1.906
0.962,1.906
0.962,1.906
0.962,1.905
0.962,1.906
0.962,1.905
0.962,1.906
0.962,1.905
0.962,1.905
0.962,1.905
0.962,1.905
0.962,1.905
0.962,1.905
0.962,1.905
0.962,1.905
0.962,1.905
0.962,1.905
0.962,1.905
0.962,1.905
0.962,1.905
0.962,1.905
0.961,1.905
0.961,1.905
0.961,1.905
0.962,1.905
0.961,1.905
0.961,1.905
0.961,1.905
0.962,1.905
0.961,1.905
0.961,1.905
0.961,1.905
0.961,1.905
0.961,1.905
0.961,1.905
0.961,1.905
0.961,1.905
0.961,1.905
0.961,1.905
0.961,1.905
0.961,1.905
0.961,1.905
0.961,1.905
0.961,1.905
0.961,1.905
0.961,1.905
0.961,1.905
0.961,1.905
0.961,1.905
0.961,1.905
0.961,1.905
0.961,1.904
0.961,1.904
0.961,1.904
0.961,1.904
0.961,1.904
0.961,1.904
0.961,1.904
0.961,1.904
0.961,1.904
0.961,1.904
0.961,1.904
0.961,1.904
0.961,1.904
0.961,1.904
0.961,1.904
0.961,1.904
0.961,1.904
0.961,1.904
0.961,1.904
0.961,1.904
0.961,1.904
0.961,1.904
0.961,1.904
0.961,1.904
0.961,1.904
0.961,1.904
0.961,1.904
0.961,1.904
0.961,1.904
0.961,1.904
0.961,1.903
0.961,1.903
0.961,1.903
0.961,1.903
0.961,1.903
0.961,1.903
0.961,1.903
0.961,1.903
0.961,1.903
0.961,1.903
0.961,1.903
0.961,1.903
0.961,1.903
0.961,1.903
0.961,1.903
0.961,1.903
0.961,1.903
0.961,1.903
0.961,1.903
0.961,1.903
0.961,1.903
0.96,1.903
0.96,1.903
0.96,1.903
0.961,1.903
0.96,1.903
0.96,1.903
0.961,1.903
0.961,1.902
0.961,1.902
0.96,1.902
0.96,1.902
0.96,1.902
0.961,1.902
0.96,1.902
0.96,1.902
0.961,1.902
0.961,1.902
0.96,1.902
0.96,1.902
0.96,1.902
0.96,1.902
0.96,1.902
0.96,1.902
0.96,1.902
0.961,1.902
0.961,1.902
0.96,1.902
0.96,1.902
0.96,1.902
0.96,1.902
0.96,1.902
0.96,1.902
0.96,1.902
0.96,1.902
0.96,1.902
0.96,1.902
0.96,1.902
0.96,1.902
0.96,1.902
0.96,1.901
0.96,1.902
0.96,1.902
0.96,1.902
0.96,1.902
0.96,1.902
0.96,1.901
0.96,1.901
0.96,1.901
0.96,1.901
0.96,1.901
0.96,1.901
0.96,1.901
0.96,1.901
0.96,1.901
0.96,1.901
0.96,1.901
0.96,1.901
0.96,1.901
0.96,1.901
0.961,1.901
0.96,1.901
0.96,1.901
0.96,1.901
0.96,1.901
0.96,1.901
0.96,1.901
0.96,1.901
0.96,1.901
0.96,1.9
0.96,1.9
0.96,1.9
0.96,1.9
0.96,1.9
0.96,1.9
0.96,1.9
0.96,1.9
0.96,1.9
0.96,1.9
0.96,1.9
0.96,1.9
0.96,1.9
0.96,1.9
0.96,1.9
0.959,1.9
0.96,1.9
0.96,1.9
0.96,1.9
0.96,1.9
0.96,1.9
0.96,1.9
0.959,1.9
0.959,1.9
0.96,1.9
0.96,1.9
0.96,1.9
0.96,1.9
0.96,1.9
0.96,1.9
0.96,1.9
0.96,1.9
0.96,1.9
0.96,1.9
0.96,1.9
0.959,1.9
0.959,1.9
0.959,1.9
0.959,1.9
0.959,1.9
0.959,1.9
0.959,1.9
0.959,1.9
0.959,1.9
0.959,1.9
0.959,1.9
0.959,1.9
0.959,1.899
0.959,1.9
0.959,1.9
0.959,1.9
0.959,1.9
0.959,1.9
0.959,1.9
0.959,1.9
0.959,1.899
0.959,1.899
0.959,1.899
0.959,1.899
0.959,1.899
0.959,1.899
0.959,1.899
0.959,1.899
0.96,1.899
0.96,1.899
0.96,1.899
0.96,1.899
0.96,1.899
0.96,1.899
0.959,1.899
0.959,1.899
0.959,1.899
0.96,1.899
0.959,1.899
0.959,1.899
0.959,1.899
0.96,1.899
0.96,1.898
0.959,1.898
0.96,1.899
0.96,1.899
0.96,1.899
0.96,1.899
0.96,1.898
0.96,1.898
0.96,1.898
0.96,1.898
0.96,1.898
0.96,1.898
0.96,1.898
0.96,1.898
0.96,1.898
0.96,1.898
0.96,1.898
0.96,1.898
0.96,1.898
0.96,1.898
0.959,1.898
0.959,1.898
0.959,1.898
0.959,1.898
0.96,1.898
0.96,1.898
0.96,1.898
0.96,1.898
0.959,1.898
0.959,1.898
0.959,1.898
0.959,1.898
0.959,1.898
0.96,1.898
0.96,1.898
0.959,1.898
0.96,1.898
0.96,1.897
0.96,1.897
0.96,1.897
0.96,1.897
0.96,1.897
0.96,1.897
0.96,1.897
0.96,1.897
0.96,1.897
0.96,1.897
0.96,1.897
0.96,1.897
0.96,1.897
0.96,1.897
0.96,1.897
0.96,1.897
0.96,1.897
0.96,1.897
0.96,1.897
0.96,1.897
0.96,1.897
0.96,1.897
0.96,1.897
0.96,1.897
0.959,1.897
0.96,1.897
0.96,1.897
0.96,1.897
0.959,1.897
0.96,1.897
0.96,1.896
0.96,1.896
0.959,1.896
0.959,1.896
0.96,1.896
0.96,1.896
0.96,1.897
0.96,1.897
0.96,1.897
0.96,1.897
0.96,1.896
0.959,1.896
0.959,1.896
0.959,1.896
0.959,1.896
0.959,1.896
0.959,1.896
0.959,1.896
0.959,1.896
0.959,1.896
0.959,1.896
0.959,1.896
0.959,1.896
0.959,1.896
0.959,1.896
0.959,1.896
0.959,1.896
0.959,1.895
0.959,1.895
0.959,1.895
0.96,1.895
0.96,1.895
0.959,1.895
0.959,1.895
0.96,1.895
0.96,1.895
0.96,1.895
0.959,1.895
0.959,1.895
0.96,1.895
0.96,1.895
0.959,1.895
0.96,1.895
0.96,1.895
0.959,1.895
0.959,1.895
0.959,1.895
0.959,1.895
0.959,1.895
0.959,1.895
0.959,1.895
0.959,1.895
0.959,1.895
0.959,1.895
0.959,1.895
0.959,1.895
0.959,1.895
0.959,1.895
0.959,1.895
0.959,1.895
0.959,1.895
0.959,1.895
0.959,1.895
0.959,1.895
0.959,1.895
0.959,1.895
0.959,1.895
0.959,1.895
0.959,1.895
0.959,1.895
0.959,1.895
0.959,1.895
0.959,1.895
0.959,1.895
0.959,1.894
0.959,1.894
0.959,1.895
0.959,1.895
0.959,1.894
0.959,1.894
0.959,1.894
0.959,1.894
0.959,1.894
0.959,1.894
0.959,1.894
0.959,1.894
0.959,1.894
0.959,1.894
0.958,1.894
0.959,1.894
0.959,1.894
0.959,1.894
0.959,1.894
0.959,1.894
0.958,1.894
0.958,1.894
0.958,1.894
0.958,1.894
0.958,1.894
0.958,1.894
0.958,1.894
0.958,1.894
0.958,1.894
0.959,1.894
0.958,1.894
0.958,1.894
0.958,1.894
0.959,1.894
0.958,1.893
0.958,1.893
0.958,1.894
0.958,1.893
0.959,1.893
0.958,1.893
0.958,1.893
0.958,1.893
0.958,1.893
0.958,1.893
0.958,1.893
0.958,1.894
0.959,1.893
0.958,1.893
0.958,1.893
0.959,1.893
0.959,1.893
0.959,1.893
0.958,1.893
0.958,1.893
0.958,1.893
0.958,1.893
0.958,1.893
0.958,1.893
0.958,1.893
0.958,1.893
0.958,1.893
0.958,1.893
0.958,1.893
0.958,1.893
0.958,1.893
0.958,1.893
0.958,1.893
0.958,1.893
0.958,1.893
0.958,1.893
0.958,1.893
0.958,1.893
0.958,1.893
0.958,1.893
0.958,1.893
0.958,1.893
0.958,1.893
0.958,1.892
0.958,1.892
0.958,1.892
0.958,1.892
0.958,1.892
0.958,1.892
0.958,1.892
0.958,1.892
0.958,1.892
0.958,1.892
0.958,1.892
0.958,1.892
0.958,1.892
0.958,1.892
0.958,1.892
0.958,1.892
0.958,1.892
0.958,1.892
0.958,1.892
0.958,1.892
0.958,1.892
0.958,1.892
0.958,1.892
0.958,1.892
0.958,1.892
0.958,1.892
0.958,1.892
0.958,1.892
0.958,1.892
0.958,1.891
0.958,1.892
0.958,1.892
0.958,1.892
0.958,1.892
0.958,1.892
0.958,1.892
0.958,1.892
0.958,1.892
0.958,1.892
0.958,1.892
0.958,1.892
0.958,1.892
0.958,1.892
0.958,1.892
0.958,1.892
0.958,1.891
0.959,1.891
0.959,1.891
0.958,1.892
0.959,1.892
0.959,1.892
0.959,1.892
0.958,1.892
0.958,1.892
0.959,1.891
0.959,1.891
0.959,1.891
0.958,1.891
0.958,1.891
0.958,1.891
0.958,1.891
0.958,1.891
0.958,1.891
0.958,1.891
0.958,1.891
0.958,1.891
0.958,1.891
0.958,1.891
0.958,1.891
0.958,1.891
0.958,1.891
0.958,1.891
0.958,1.891
0.958,1.891
0.958,1.891
0.958,1.891
0.958,1.891
0.958,1.891
0.958,1.891
0.958,1.891
0.959,1.891
0.959,1.891
0.959,1.891
0.959,1.891
0.959,1.891
0.959,1.891
0.958,1.891
0.958,1.891
0.958,1.891
0.958,1.891
0.958,1.891
0.958,1.891
0.958,1.891
0.958,1.891
0.958,1.891
0.958,1.891
0.958,1.891
0.958,1.891
0.958,1.891
0.958,1.891
0.958,1.891
0.958,1.891
0.958,1.891
0.958,1.891
0.958,1.891
0.958,1.891
0.958,1.89
0.958,1.89
0.958,1.89
0.958,1.891
0.958,1.89
0.958,1.891
0.958,1.891
0.958,1.891
0.958,1.89
0.958,1.89
0.958,1.89
0.958,1.89
0.958,1.89
0.958,1.89
0.958,1.89
0.958,1.89
0.958,1.89
0.958,1.89
0.958,1.89
0.958,1.89
0.958,1.89
0.958,1.89
0.958,1.89
0.958,1.89
0.958,1.89
0.958,1.89
0.958,1.89
0.958,1.891
0.958,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.958,1.891
0.958,1.891
0.958,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.958,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.958,1.891
0.958,1.891
0.957,1.891
0.957,1.891
0.958,1.891
0.958,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.957,1.89
0.957,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.957,1.89
0.957,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.957,1.891
0.957,1.89
0.957,1.89
0.956,1.89
0.956,1.89
0.956,1.89
0.956,1.89
0.956,1.89
0.956,1.89
0.956,1.89
0.957,1.89
0.956,1.89
0.956,1.89
0.956,1.89
0.956,1.89
0.956,1.89
0.956,1.89
0.956,1.89
0.956,1.89
0.956,1.89
0.956,1.89
0.956,1.89
0.956,1.89
0.956,1.89
0.956,1.89
0.956,1.89
0.956,1.89
0.956,1.89
0.956,1.89
0.956,1.89
0.956,1.89
0.956,1.89
0.956,1.89
0.956,1.89
0.956,1.89
0.956,1.89
0.956,1.89
0.956,1.89
0.956,1.89
0.957,1.89
0.957,1.89
0.956,1.89
0.957,1.89
0.957,1.89
0.957,1.89
0.957,1.89
0.956,1.89
0.957,1.89
0.957,1.89
0.957,1.89
0.956,1.89
0.956,1.89
0.957,1.89
0.957,1.89
0.956,1.89
0.956,1.89
0.956,1.89
0.957,1.89
0.956,1.89
0.956,1.89
0.956,1.89
0.957,1.89
0.956,1.89
0.956,1.89
0.957,1.89
0.957,1.89
0.956,1.89
0.956,1.89
0.956,1.89
0.956,1.89
0.956,1.89
0.956,1.89
0.956,1.89
0.956,1.889
0.956,1.889
0.956,1.89
0.956,1.889
0.956,1.889
0.956,1.89
0.956,1.89
0.956,1.89
0.956,1.89
0.957,1.889
0.957,1.889
0.956,1.889
0.956,1.889
0.956,1.889
0.957,1.889
0.956,1.889
0.956,1.889
0.956,1.889
0.957,1.889
0.956,1.889
0.956,1.889
0.956,1.889
0.957,1.889
0.956,1.889
0.956,1.889
0.956,1.889
0.957,1.889
0.956,1.889
0.956,1.889
0.956,1.889
0.956,1.889
0.956,1.889
0.956,1.889
0.956,1.889
0.957,1.889
0.957,1.889
0.956,1.889
0.956,1.889
0.956,1.889
0.956,1.889
0.956,1.888
0.956,1.888
0.956,1.889
0.957,1.889
0.957,1.889
0.956,1.889
0.956,1.889
0.956,1.888
0.956,1.888
0.956,1.888
0.956,1.888
0.956,1.888
0.956,1.888
0.956,1.888
0.956,1.888
0.956,1.888
0.956,1.888
0.956,1.888
0.956,1.888
0.956,1.888
0.957,1.888
0.957,1.888
0.956,1.888
0.956,1.888
0.956,1.888
0.957,1.888
0.957,1.888
0.957,1.888
0.957,1.888
0.957,1.888
0.957,1.888
0.957,1.888
0.957,1.888
0.957,1.887
0.956,1.887
0.956,1.887
0.956,1.887
0.956,1.887
0.956,1.887
0.956,1.887
0.956,1.887
0.957,1.887
0.957,1.887
0.956,1.887
0.956,1.887
0.956,1.887
0.957,1.887
0.957,1.887
0.957,1.887
0.956,1.887
0.956,1.887
0.956,1.887
0.956,1.887
0.956,1.887
0.956,1.887
0.956,1.887
0.956,1.887
0.956,1.887
0.956,1.887
0.956,1.886
0.956,1.886
0.956,1.886
0.956,1.886
0.956,1.886
0.956,1.886
0.956,1.887
0.956,1.887
0.956,1.887
0.956,1.887
0.956,1.887
0.956,1.886
0.956,1.886
0.956,1.886
0.956,1.886
0.956,1.886
0.956,1.886
0.956,1.886
0.956,1.886
0.956,1.886
0.956,1.886
0.956,1.886
0.956,1.886
0.956,1.886
0.956,1.886
0.956,1.886
0.956,1.886
0.956,1.886
0.956,1.886
0.956,1.886
0.956,1.886
0.956,1.886
0.956,1.886
0.956,1.886
0.956,1.886
0.956,1.886
0.956,1.886
0.956,1.886
0.956,1.886
0.956,1.886
0.956,1.886
0.956,1.886
0.956,1.886
0.956,1.886
0.956,1.886
0.956,1.886
0.956,1.886
0.956,1.886
0.956,1.886
0.956,1.886
0.956,1.886
0.956,1.886
0.956,1.886
0.956,1.886
0.956,1.886
0.956,1.886
0.956,1.885
0.956,1.885
0.956,1.885
0.956,1.885
0.956,1.885
0.956,1.885
0.956,1.885
0.956,1.885
0.956,1.885
0.955,1.885
0.956,1.885
0.956,1.885
0.956,1.885
0.956,1.885
0.956,1.885
0.956,1.885
0.956,1.885
0.956,1.885
0.956,1.885
0.956,1.885
0.956,1.884
0.956,1.884
0.956,1.885
0.956,1.885
0.956,1.885
0.956,1.884
0.956,1.884
0.956,1.884
0.956,1.884
0.956,1.884
0.956,1.884
0.956,1.884
0.956,1.884
0.956,1.884
0.956,1.884
0.956,1.884
0.956,1.884
0.956,1.884
0.956,1.884
0.956,1.884
0.956,1.884
0.956,1.884
0.956,1.884
0.956,1.884
0.956,1.884
0.956,1.884
0.956,1.884
0.956,1.884
0.956,1.884
0.956,1.884
0.956,1.884
0.956,1.884
0.956,1.884
0.956,1.884
0.956,1.884
0.956,1.883
0.956,1.884
0.956,1.884
0.956,1.884
0.956,1.883
0.956,1.883
0.955,1.883
0.956,1.883
0.956,1.883
0.956,1.883
0.956,1.883
0.955,1.883
0.956,1.883
0.956,1.883
0.956,1.883
0.956,1.883
0.956,1.883
0.956,1.883
0.956,1.883
0.956,1.883
0.956,1.883
0.956,1.883
0.956,1.883
0.956,1.883
0.956,1.883
0.956,1.883
0.956,1.883
0.956,1.883
0.956,1.883
0.956,1.883
0.956,1.883
0.956,1.883
0.956,1.883
0.956,1.883
0.956,1.883
0.956,1.883
0.956,1.883
0.956,1.883
0.956,1.883
0.956,1.883
0.956,1.883
0.956,1.883
0.956,1.883
0.956,1.883
0.956,1.882
0.956,1.882
0.955,1.882
0.955,1.882
0.955,1.882
0.955,1.882
0.955,1.882
0.956,1.882
0.956,1.882
0.955,1.882
0.955,1.882
0.955,1.882
0.955,1.882
0.955,1.882
0.955,1.882
0.956,1.882
0.956,1.882
0.956,1.882
0.956,1.882
0.956,1.882
0.956,1.882
0.956,1.882
0.955,1.882
0.956,1.882
0.956,1.882
0.956,1.882
0.956,1.882
0.956,1.882
0.956,1.882
0.956,1.882
0.956,1.882
0.956,1.882
0.956,1.881
0.956,1.882
0.956,1.882
0.956,1.882
0.956,1.882
0.955,1.882
0.955,1.882
0.955,1.882
0.955,1.882
0.955,1.881
0.955,1.881
0.955,1.881
0.955,1.881
0.955,1.881
0.955,1.881
0.955,1.881
0.955,1.881
0.955,1.881
0.955,1.881
0.955,1.881
0.955,1.881
0.955,1.881
0.955,1.881
0.955,1.881
0.955,1.881
0.955,1.881
0.955,1.881
0.955,1.881
0.955,1.881
0.955,1.881
0.955,1.881
0.955,1.881
0.955,1.881
0.955,1.881
0.955,1.881
0.955,1.881
0.955,1.881
0.955,1.881
0.955,1.881
0.955,1.881
0.955,1.881
0.955,1.881
0.955,1.881
0.955,1.881
0.955,1.881
0.955,1.881
0.955,1.881
0.955,1.881
0.955,1.881
0.955,1.881
0.955,1.881
0.955,1.881
0.955,1.881
0.955,1.881
0.955,1.881
0.955,1.881
0.955,1.88
0.955,1.881
0.955,1.881
0.955,1.881
0.955,1.881
0.955,1.881
0.955,1.88
0.955,1.88
0.955,1.88
0.955,1.88
0.955,1.88
0.955,1.88
0.955,1.88
0.955,1.88
0.955,1.88
0.955,1.88
0.955,1.88
0.955,1.88
0.955,1.88
0.954,1.88
0.955,1.88
0.955,1.88
0.955,1.88
0.955,1.88
0.955,1.88
0.955,1.88
0.955,1.88
0.955,1.88
0.955,1.88
0.955,1.88
0.955,1.88
0.955,1.88
0.955,1.88
0.955,1.88
0.955,1.88
0.955,1.88
0.955,1.88
0.954,1.88
0.954,1.88
0.954,1.879
0.954,1.88
0.954,1.879
0.954,1.879
0.955,1.879
0.954,1.879
0.954,1.879
0.954,1.879
0.954,1.879
0.954,1.879
0.954,1.879
0.954,1.879
0.954,1.879
0.954,1.879
0.954,1.879
0.954,1.879
0.954,1.879
0.954,1.879
0.954,1.879
0.954,1.879
0.954,1.879
0.954,1.879
0.954,1.879
0.954,1.879
0.954,1.879
0.954,1.879
0.954,1.879
0.954,1.879
0.954,1.879
0.954,1.878
0.954,1.879
0.954,1.879
0.954,1.878
0.954,1.878
0.954,1.878
0.954,1.879
0.954,1.879
0.954,1.879
0.954,1.878
0.954,1.878
0.954,1.878
0.954,1.878
0.954,1.878
0.954,1.878
0.954,1.878
0.954,1.878
0.954,1.878
0.954,1.878
0.954,1.878
0.954,1.878
0.954,1.878
0.954,1.878
0.954,1.878
0.954,1.878
0.954,1.878
0.954,1.878
0.954,1.878
0.954,1.878
0.954,1.878
0.954,1.878
0.954,1.878
0.954,1.878
0.954,1.878
0.954,1.878
0.954,1.878
0.954,1.878
0.954,1.878
0.954,1.878
0.954,1.878
0.954,1.878
0.954,1.878
0.954,1.878
0.954,1.878
0.954,1.878
0.954,1.878
0.954,1.878
0.954,1.878
0.954,1.878
0.954,1.878
0.954,1.878
0.954,1.878
0.954,1.878
0.954,1.878
0.954,1.878
0.954,1.877
0.954,1.877
0.954,1.877
0.954,1.877
0.954,1.877
0.954,1.877
0.954,1.877
0.954,1.877
0.954,1.877
0.954,1.877
0.954,1.877
0.954,1.877
0.954,1.877
0.954,1.877
0.954,1.877
0.954,1.877
0.954,1.877
0.954,1.877
0.954,1.877
0.954,1.877
0.954,1.877
0.954,1.877
0.954,1.877
0.954,1.877
0.954,1.877
0.954,1.877
0.954,1.877
0.954,1.877
0.954,1.877
0.954,1.877
0.954,1.876
0.954,1.876
0.954,1.876
0.954,1.876
0.954,1.876
0.954,1.877
0.954,1.877
0.954,1.877
0.954,1.877
0.954,1.877
0.954,1.877
0.954,1.876
0.954,1.876
0.954,1.876
0.954,1.876
0.954,1.876
0.954,1.876
0.954,1.876
0.954,1.876
0.954,1.876
0.954,1.876
0.954,1.876
0.954,1.876
0.954,1.876
0.954,1.876
0.954,1.876
0.954,1.876
0.954,1.876
0.954,1.876
0.954,1.876
0.953,1.876
0.954,1.876
0.954,1.876
0.953,1.876
0.953,1.876
0.953,1.876
0.953,1.876
0.953,1.876
0.953,1.875
0.953,1.875
0.953,1.875
0.953,1.876
0.953,1.876
0.953,1.876
0.953,1.876
0.953,1.876
0.953,1.876
0.953,1.876
0.953,1.876
0.953,1.876
0.953,1.875
0.953,1.875
0.953,1.875
0.953,1.875
0.953,1.875
0.953,1.875
0.953,1.875
0.953,1.875
0.953,1.875
0.953,1.875
0.953,1.875
0.953,1.875
0.953,1.875
0.953,1.875
0.953,1.875
0.953,1.875
0.953,1.875
0.953,1.875
0.953,1.875
0.953,1.875
0.953,1.875
0.953,1.875
0.953,1.875
0.953,1.875
0.953,1.875
0.953,1.875
0.953,1.875
0.953,1.875
0.953,1.874
0.953,1.874
0.953,1.874
0.953,1.874
0.953,1.874
0.953,1.874
0.953,1.874
0.953,1.874
0.953,1.874
0.953,1.874
0.953,1.874
0.953,1.874
0.953,1.874
0.953,1.874
0.953,1.874
0.953,1.874
0.953,1.874
0.953,1.874
0.953,1.874
0.953,1.874
0.953,1.874
0.953,1.874
0.953,1.874
0.953,1.874
0.953,1.874
0.953,1.874
0.953,1.874
0.953,1.874
0.953,1.873
0.953,1.873
0.953,1.873
0.953,1.873
0.953,1.873
0.953,1.873
0.953,1.873
0.952,1.873
0.952,1.873
0.952,1.873
0.952,1.873
0.952,1.873
0.952,1.873
0.952,1.873
0.952,1.873
0.952,1.873
0.952,1.873
0.952,1.873
0.952,1.873
0.952,1.873
0.952,1.873
0.952,1.873
0.952,1.873
0.952,1.873
0.952,1.873
0.952,1.873
0.952,1.873
0.953,1.873
0.953,1.873
0.952,1.873
0.952,1.873
0.953,1.873
0.953,1.873
0.953,1.873
0.953,1.873
0.953,1.873
0.953,1.873
0.953,1.873
0.953,1.873
0.953,1.873
0.953,1.873
0.953,1.873
0.953,1.873
0.953,1.873
0.953,1.873
0.952,1.873
0.952,1.873
0.952,1.873
0.952,1.873
0.952,1.873
0.952,1.873
0.952,1.873
0.952,1.873
0.952,1.873
0.952,1.873
0.952,1.873
0.952,1.873
0.952,1.873
0.952,1.873
0.952,1.873
0.952,1.873
0.952,1.873
0.952,1.873
0.952,1.873
0.952,1.873
0.952,1.873
0.952,1.873
0.952,1.873
0.952,1.873
0.952,1.872
0.952,1.873
0.952,1.873
0.952,1.873
0.952,1.873
0.952,1.873
0.952,1.872
0.952,1.872
0.952,1.872
0.952,1.872
0.952,1.872
0.952,1.873
0.952,1.873
0.952,1.872
0.952,1.873
0.952,1.873
0.952,1.873
0.952,1.872
0.952,1.872
0.952,1.873
0.952,1.873
0.952,1.873
0.952,1.872
0.952,1.872
0.952,1.872
0.952,1.872
0.952,1.872
0.952,1.872
0.952,1.872
0.952,1.872
0.952,1.872
0.952,1.872
0.952,1.872
0.952,1.872
0.952,1.872
0.952,1.872
0.952,1.872
0.952,1.872
0.952,1.872
0.952,1.872
0.952,1.872
0.952,1.872
0.952,1.872
0.952,1.872
0.952,1.872
0.952,1.872
0.952,1.872
0.952,1.872
0.952,1.872
0.952,1.872
0.952,1.872
0.952,1.872
0.952,1.871
0.952,1.872
0.951,1.872
0.951,1.872
0.951,1.872
0.951,1.872
0.951,1.872
0.951,1.872
0.952,1.872
0.952,1.871
0.952,1.871
0.952,1.871
0.952,1.871
0.952,1.871
0.952,1.872
0.951,1.872
0.952,1.871
0.952,1.871
0.952,1.871
0.951,1.871
0.951,1.871
0.951,1.871
0.952,1.871
0.951,1.871
0.952,1.871
0.951,1.871
0.952,1.871
0.952,1.871
0.952,1.871
0.952,1.871
0.952,1.871
0.952,1.871
0.952,1.871
0.952,1.871
0.952,1.871
0.952,1.871
0.952,1.871
0.952,1.871
0.952,1.871
0.952,1.871
0.952,1.871
0.952,1.871
0.952,1.871
0.952,1.87
0.952,1.871
0.952,1.871
0.952,1.871
0.952,1.871
0.952,1.871
0.952,1.871
0.952,1.871
0.952,1.87
0.952,1.87
0.952,1.87
0.952,1.87
0.952,1.87
0.952,1.87
0.952,1.87
