Trial 1:0back,Trial 6:0back
0.238,1.274
0.238,1.274
0.238,1.274
0.239,1.274
0.238,1.274
0.238,1.273
0.239,1.273
0.24,1.273
0.24,1.274
0.24,1.275
0.24,1.274
0.24,1.274
0.24,1.275
0.24,1.275
0.24,1.275
0.24,1.275
0.24,1.275
0.24,1.275
0.239,1.275
0.239,1.275
0.239,1.275
0.239,1.275
0.239,1.275
0.24,1.275
0.24,1.274
0.24,1.274
0.24,1.274
0.241,1.274
0.241,1.274
0.241,1.274
0.241,1.274
0.241,1.274
0.241,1.274
0.241,1.274
0.241,1.274
0.241,1.274
0.24,1.274
0.24,1.274
0.24,1.273
0.24,1.273
0.24,1.273
0.24,1.272
0.239,1.272
0.238,1.272
0.239,1.272
0.239,1.272
0.239,1.272
0.239,1.272
0.239,1.273
0.239,1.273
0.238,1.273
0.238,1.273
0.238,1.273
0.238,1.273
0.238,1.273
0.238,1.273
0.238,1.272
0.238,1.272
0.238,1.273
0.238,1.273
0.238,1.272
0.239,1.272
0.239,1.272
0.239,1.273
0.239,1.273
0.239,1.273
0.239,1.272
0.238,1.272
0.238,1.273
0.238,1.273
0.238,1.272
0.237,1.272
0.236,1.273
0.236,1.273
0.236,1.273
0.237,1.273
0.237,1.273
0.237,1.273
0.237,1.273
0.237,1.272
0.237,1.272
0.236,1.272
0.236,1.272
0.236,1.273
0.236,1.273
0.235,1.272
0.235,1.273
0.234,1.273
0.234,1.272
0.234,1.272
0.234,1.272
0.235,1.272
0.235,1.272
0.235,1.272
0.235,1.272
0.235,1.272
0.235,1.272
0.235,1.271
0.235,1.271
0.235,1.271
0.236,1.271
0.236,1.27
0.236,1.27
0.236,1.27
0.237,1.27
0.238,1.27
0.238,1.27
0.238,1.27
0.238,1.27
0.238,1.27
0.239,1.27
0.239,1.27
0.239,1.27
0.239,1.27
0.239,1.27
0.239,1.27
0.239,1.27
0.239,1.27
0.239,1.27
0.239,1.27
0.239,1.269
0.239,1.269
0.239,1.269
0.239,1.27
0.238,1.27
0.238,1.27
0.238,1.269
0.238,1.27
0.238,1.27
0.238,1.27
0.238,1.269
0.239,1.269
0.239,1.269
0.239,1.269
0.239,1.269
0.239,1.268
0.238,1.268
0.238,1.269
0.238,1.269
0.239,1.269
0.239,1.269
0.239,1.269
0.239,1.269
0.238,1.268
0.238,1.268
0.237,1.268
0.237,1.268
0.237,1.268
0.237,1.268
0.237,1.268
0.236,1.268
0.237,1.268
0.237,1.268
0.236,1.268
0.236,1.268
0.237,1.268
0.237,1.267
0.238,1.267
0.238,1.267
0.238,1.267
0.237,1.267
0.237,1.267
0.237,1.267
0.237,1.268
0.237,1.268
0.237,1.268
0.237,1.268
0.237,1.267
0.237,1.267
0.237,1.267
0.237,1.267
0.237,1.267
0.236,1.266
0.236,1.266
0.236,1.266
0.236,1.266
0.236,1.266
0.236,1.266
0.237,1.266
0.237,1.266
0.237,1.266
0.237,1.266
0.238,1.265
0.238,1.265
0.239,1.265
0.239,1.265
0.239,1.265
0.238,1.265
0.237,1.265
0.238,1.265
0.239,1.264
0.239,1.265
0.239,1.265
0.239,1.265
0.24,1.265
0.24,1.264
0.24,1.265
0.24,1.265
0.24,1.265
0.24,1.265
0.24,1.265
0.24,1.265
0.24,1.265
0.24,1.265
0.24,1.265
0.24,1.266
0.24,1.266
0.24,1.266
0.24,1.266
0.24,1.266
0.24,1.266
0.24,1.266
0.24,1.265
0.24,1.265
0.24,1.265
0.241,1.266
0.24,1.266
0.239,1.266
0.239,1.266
0.239,1.266
0.239,1.266
0.239,1.266
0.239,1.266
0.239,1.266
0.239,1.267
0.239,1.266
0.239,1.266
0.239,1.265
0.239,1.265
0.239,1.265
0.239,1.265
0.239,1.265
0.239,1.265
0.239,1.265
0.239,1.265
0.238,1.265
0.238,1.265
0.238,1.265
0.238,1.266
0.238,1.266
0.238,1.265
0.239,1.265
0.239,1.265
0.239,1.265
0.239,1.266
0.239,1.266
0.24,1.266
0.24,1.266
0.24,1.266
0.24,1.266
0.241,1.265
0.241,1.265
0.241,1.265
0.241,1.266
0.241,1.265
0.241,1.265
0.241,1.265
0.241,1.266
0.241,1.266
0.241,1.266
0.241,1.266
0.241,1.266
0.241,1.266
0.241,1.266
0.241,1.266
0.241,1.266
0.24,1.266
0.241,1.266
0.24,1.266
0.24,1.265
0.24,1.265
0.241,1.266
0.24,1.266
0.24,1.266
0.239,1.266
0.24,1.265
0.239,1.266
0.238,1.266
0.238,1.266
0.239,1.266
0.238,1.266
0.238,1.266
0.238,1.266
0.238,1.266
0.239,1.266
0.239,1.266
0.238,1.267
0.238,1.267
0.238,1.266
0.238,1.266
0.238,1.267
0.238,1.267
0.238,1.266
0.239,1.266
0.239,1.266
0.239,1.266
0.239,1.266
0.239,1.266
0.239,1.266
0.238,1.265
0.238,1.265
0.238,1.265
0.239,1.265
0.239,1.265
0.239,1.264
0.239,1.264
0.24,1.264
0.24,1.264
0.24,1.264
0.241,1.264
0.241,1.264
0.241,1.263
0.241,1.263
0.241,1.262
0.241,1.262
0.24,1.263
0.24,1.263
0.24,1.264
0.241,1.264
0.241,1.264
0.241,1.264
0.241,1.264
0.241,1.264
0.241,1.264
0.24,1.264
0.24,1.264
0.24,1.264
0.241,1.264
0.241,1.264
0.241,1.264
0.241,1.264
0.24,1.264
0.24,1.263
0.24,1.263
0.241,1.263
0.241,1.263
0.242,1.263
0.241,1.263
0.241,1.264
0.241,1.264
0.241,1.263
0.241,1.264
0.24,1.264
0.24,1.264
0.241,1.263
0.241,1.263
0.241,1.263
0.241,1.263
0.242,1.263
0.243,1.262
0.243,1.262
0.243,1.263
0.243,1.263
0.243,1.263
0.242,1.262
0.242,1.262
0.242,1.262
0.24,1.262
0.239,1.262
0.239,1.262
0.239,1.261
0.239,1.261
0.238,1.261
0.238,1.26
0.239,1.26
0.239,1.26
0.239,1.261
0.239,1.261
0.239,1.261
0.239,1.261
0.24,1.261
0.24,1.261
0.24,1.261
0.24,1.261
0.24,1.261
0.24,1.261
0.24,1.261
0.241,1.261
0.241,1.261
0.242,1.261
0.242,1.262
0.242,1.262
0.242,1.261
0.242,1.261
0.242,1.262
0.242,1.262
0.242,1.262
0.242,1.262
0.242,1.262
0.242,1.262
0.242,1.262
0.243,1.262
0.243,1.261
0.243,1.262
0.243,1.262
0.243,1.262
0.243,1.263
0.243,1.263
0.243,1.263
0.243,1.263
0.243,1.263
0.243,1.263
0.243,1.263
0.244,1.263
0.244,1.263
0.243,1.263
0.243,1.263
0.243,1.263
0.244,1.263
0.243,1.262
0.242,1.262
0.242,1.262
0.242,1.262
0.242,1.261
0.241,1.261
0.241,1.26
0.24,1.259
0.24,1.259
0.239,1.26
0.239,1.26
0.24,1.26
0.24,1.26
0.239,1.26
0.238,1.26
0.238,1.26
0.237,1.26
0.237,1.26
0.236,1.26
0.235,1.26
0.234,1.26
0.234,1.26
0.233,1.261
0.233,1.262
0.232,1.261
0.231,1.261
0.23,1.261
0.229,1.261
0.229,1.262
0.228,1.261
0.227,1.261
0.227,1.261
0.228,1.262
0.228,1.262
0.228,1.262
0.228,1.262
0.228,1.262
0.228,1.262
0.228,1.262
0.229,1.262
0.228,1.262
0.228,1.261
0.227,1.262
0.227,1.262
0.227,1.261
0.228,1.261
0.228,1.261
0.228,1.262
0.228,1.261
0.227,1.26
0.228,1.259
0.229,1.26
0.229,1.26
0.229,1.26
0.228,1.259
0.227,1.259
0.227,1.26
0.226,1.26
0.226,1.26
0.227,1.259
0.228,1.259
0.228,1.259
0.228,1.259
0.228,1.259
0.229,1.259
0.229,1.259
0.229,1.259
0.229,1.259
0.228,1.259
0.228,1.259
0.228,1.26
0.228,1.259
0.228,1.259
0.228,1.259
0.228,1.259
0.229,1.259
0.229,1.259
0.229,1.26
0.229,1.26
0.23,1.26
0.23,1.26
0.228,1.26
0.228,1.26
0.228,1.261
0.228,1.261
0.228,1.261
0.228,1.261
0.228,1.261
0.228,1.261
0.229,1.26
0.229,1.26
0.23,1.26
0.23,1.26
0.23,1.26
0.231,1.26
0.231,1.26
0.23,1.26
0.23,1.26
0.229,1.26
0.228,1.26
0.228,1.26
0.229,1.26
0.229,1.26
0.229,1.26
0.229,1.26
0.23,1.26
0.23,1.26
0.23,1.26
0.231,1.26
0.231,1.259
0.231,1.259
0.23,1.259
0.23,1.259
0.23,1.259
0.231,1.259
0.231,1.259
0.23,1.259
0.23,1.26
0.23,1.259
0.229,1.259
0.229,1.259
0.229,1.26
0.23,1.259
0.23,1.259
0.23,1.259
0.23,1.259
0.23,1.259
0.23,1.259
0.23,1.259
0.23,1.258
0.23,1.258
0.231,1.259
0.232,1.259
0.232,1.259
0.232,1.259
0.232,1.259
0.233,1.259
0.233,1.259
0.233,1.258
0.233,1.258
0.234,1.257
0.233,1.258
0.233,1.258
0.233,1.257
0.234,1.257
0.233,1.257
0.232,1.257
0.233,1.257
0.233,1.257
0.234,1.256
0.234,1.257
0.234,1.257
0.234,1.256
0.234,1.256
0.234,1.256
0.234,1.256
0.233,1.256
0.232,1.256
0.232,1.256
0.232,1.257
0.232,1.257
0.232,1.257
0.232,1.257
0.232,1.257
0.233,1.256
0.232,1.256
0.232,1.256
0.232,1.256
0.231,1.256
0.232,1.256
0.232,1.255
0.232,1.256
0.232,1.256
0.232,1.256
0.232,1.256
0.232,1.257
0.232,1.257
0.232,1.257
0.233,1.257
0.234,1.257
0.234,1.257
0.234,1.257
0.234,1.258
0.234,1.258
0.234,1.257
0.234,1.257
0.234,1.257
0.234,1.258
0.234,1.258
0.233,1.258
0.233,1.257
0.232,1.257
0.232,1.257
0.232,1.257
0.232,1.257
0.231,1.257
0.232,1.257
0.232,1.257
0.233,1.257
0.233,1.257
0.233,1.257
0.233,1.257
0.234,1.257
0.234,1.257
0.233,1.257
0.233,1.257
0.232,1.257
0.233,1.257
0.233,1.257
0.234,1.257
0.234,1.258
0.233,1.258
0.233,1.258
0.234,1.258
0.234,1.258
0.234,1.258
0.235,1.258
0.235,1.258
0.235,1.258
0.234,1.257
0.234,1.258
0.233,1.258
0.233,1.258
0.233,1.258
0.233,1.258
0.234,1.258
0.234,1.258
0.234,1.258
0.234,1.258
0.234,1.258
0.234,1.257
0.234,1.257
0.234,1.257
0.235,1.257
0.235,1.257
0.235,1.258
0.234,1.258
0.234,1.258
0.234,1.258
0.234,1.258
0.234,1.258
0.234,1.258
0.235,1.257
0.235,1.258
0.235,1.258
0.234,1.257
0.234,1.257
0.234,1.258
0.233,1.258
0.233,1.258
0.233,1.258
0.233,1.258
0.233,1.258
0.234,1.259
0.235,1.258
0.235,1.257
0.235,1.258
0.235,1.258
0.235,1.258
0.235,1.258
0.235,1.257
0.234,1.258
0.234,1.258
0.234,1.257
0.233,1.257
0.232,1.257
0.231,1.257
0.232,1.257
0.232,1.258
0.233,1.258
0.233,1.258
0.233,1.258
0.233,1.258
0.232,1.258
0.232,1.257
0.232,1.258
0.232,1.258
0.233,1.259
0.233,1.259
0.233,1.259
0.233,1.259
0.233,1.259
0.232,1.259
0.232,1.259
0.232,1.259
0.233,1.258
0.233,1.258
0.233,1.258
0.233,1.258
0.233,1.258
0.233,1.258
0.233,1.258
0.234,1.258
0.234,1.258
0.234,1.258
0.234,1.259
0.234,1.259
0.234,1.259
0.234,1.259
0.235,1.259
0.235,1.259
0.235,1.258
0.235,1.258
0.234,1.258
0.233,1.259
0.233,1.259
0.233,1.258
0.232,1.259
0.232,1.259
0.232,1.259
0.232,1.259
0.231,1.259
0.231,1.258
0.231,1.259
0.231,1.259
0.231,1.258
0.231,1.258
0.23,1.258
0.23,1.258
0.23,1.258
0.23,1.258
0.23,1.258
0.23,1.258
0.231,1.258
0.231,1.258
0.23,1.258
0.229,1.258
0.229,1.258
0.229,1.258
0.23,1.258
0.23,1.258
0.23,1.257
0.23,1.257
0.229,1.258
0.229,1.258
0.229,1.257
0.229,1.257
0.23,1.257
0.23,1.257
0.23,1.256
0.23,1.256
0.23,1.256
0.23,1.255
0.23,1.255
0.23,1.255
0.231,1.255
0.231,1.255
0.232,1.255
0.232,1.256
0.232,1.256
0.232,1.257
0.232,1.257
0.232,1.256
0.233,1.256
0.233,1.256
0.233,1.257
0.233,1.256
0.234,1.256
0.235,1.256
0.234,1.257
0.234,1.257
0.233,1.257
0.232,1.257
0.232,1.258
0.232,1.258
0.232,1.258
0.232,1.257
0.232,1.257
0.232,1.258
0.232,1.258
0.232,1.257
0.231,1.257
0.231,1.257
0.231,1.257
0.232,1.257
0.232,1.257
0.232,1.257
0.232,1.257
0.233,1.256
0.233,1.256
0.233,1.256
0.232,1.256
0.232,1.256
0.232,1.256
0.232,1.256
0.232,1.256
0.231,1.256
0.231,1.256
0.231,1.256
0.231,1.256
0.231,1.256
0.23,1.255
0.23,1.255
0.229,1.255
0.229,1.255
0.23,1.255
0.23,1.255
0.23,1.255
0.23,1.255
0.229,1.255
0.229,1.255
0.229,1.255
0.229,1.255
0.229,1.255
0.229,1.255
0.229,1.255
0.228,1.256
0.228,1.256
0.229,1.255
0.229,1.255
0.229,1.256
0.229,1.256
0.23,1.255
0.23,1.255
0.23,1.256
0.23,1.256
0.23,1.256
0.231,1.255
0.231,1.255
0.23,1.255
0.23,1.255
0.23,1.255
0.231,1.255
0.232,1.254
0.232,1.255
0.232,1.255
0.232,1.255
0.232,1.256
0.232,1.255
0.231,1.255
0.231,1.254
0.231,1.254
0.231,1.254
0.231,1.254
0.231,1.254
0.23,1.255
0.23,1.255
0.23,1.255
0.23,1.255
0.231,1.255
0.231,1.255
0.23,1.255
0.23,1.255
0.231,1.255
0.23,1.255
0.23,1.255
0.23,1.255
0.231,1.255
0.23,1.255
0.229,1.255
0.229,1.255
0.229,1.255
0.229,1.255
0.229,1.254
0.229,1.255
0.229,1.255
0.23,1.255
0.23,1.255
0.23,1.254
0.23,1.254
0.23,1.254
0.23,1.254
0.229,1.253
0.23,1.253
0.23,1.253
0.23,1.254
0.229,1.254
0.229,1.254
0.23,1.253
0.23,1.253
0.23,1.254
0.23,1.254
0.23,1.253
0.231,1.253
0.231,1.253
0.231,1.253
0.231,1.253
0.232,1.253
0.232,1.253
0.232,1.253
0.232,1.253
0.231,1.253
0.231,1.253
0.231,1.253
0.232,1.253
0.232,1.253
0.232,1.253
0.232,1.253
0.233,1.253
0.234,1.253
0.234,1.253
0.235,1.253
0.235,1.253
0.234,1.253
0.233,1.253
0.232,1.253
0.231,1.253
0.231,1.253
0.231,1.253
0.231,1.253
0.231,1.253
0.23,1.253
0.23,1.252
0.23,1.252
0.23,1.252
0.23,1.251
0.23,1.251
0.23,1.251
0.23,1.251
0.23,1.251
0.23,1.251
0.23,1.251
0.231,1.251
0.23,1.251
0.23,1.25
0.231,1.25
0.231,1.25
0.231,1.25
0.231,1.25
0.23,1.25
0.23,1.249
0.23,1.25
0.23,1.249
0.231,1.249
0.23,1.249
0.229,1.25
0.229,1.25
0.228,1.249
0.229,1.249
0.228,1.249
0.228,1.25
0.228,1.25
0.227,1.25
0.227,1.249
0.227,1.25
0.227,1.25
0.227,1.25
0.228,1.25
0.228,1.25
0.228,1.25
0.228,1.25
0.228,1.25
0.229,1.25
0.229,1.25
0.229,1.249
0.229,1.249
0.23,1.25
0.23,1.25
0.23,1.25
0.23,1.25
0.23,1.25
0.23,1.251
0.23,1.251
0.229,1.251
0.228,1.251
0.228,1.251
0.229,1.251
0.229,1.251
0.229,1.251
0.229,1.251
0.229,1.251
0.229,1.251
0.229,1.251
0.229,1.251
0.229,1.251
0.229,1.25
0.229,1.25
0.23,1.251
0.23,1.25
0.23,1.25
0.231,1.249
0.231,1.249
0.231,1.249
0.231,1.249
0.231,1.249
0.232,1.249
0.231,1.249
0.23,1.25
0.23,1.249
0.23,1.249
0.23,1.249
0.23,1.249
0.23,1.249
0.23,1.249
0.23,1.249
0.23,1.249
0.229,1.25
0.23,1.249
0.23,1.249
0.23,1.249
0.231,1.25
0.231,1.25
0.231,1.25
0.231,1.249
0.231,1.249
0.231,1.249
0.231,1.249
0.232,1.249
0.231,1.249
0.231,1.249
0.232,1.249
0.232,1.249
0.231,1.249
0.231,1.249
0.231,1.249
0.231,1.249
0.231,1.249
0.23,1.249
0.23,1.249
0.23,1.249
0.231,1.25
0.231,1.25
0.231,1.249
0.231,1.249
0.23,1.249
0.23,1.249
0.23,1.249
0.231,1.249
0.231,1.249
0.231,1.249
0.231,1.249
0.231,1.248
0.232,1.248
0.232,1.248
0.231,1.248
0.231,1.248
0.232,1.247
0.233,1.247
0.233,1.247
0.232,1.247
0.232,1.247
0.232,1.247
0.233,1.247
0.232,1.247
0.233,1.247
0.233,1.247
0.232,1.248
0.232,1.248
0.232,1.247
0.232,1.247
0.232,1.247
0.231,1.247
0.231,1.247
0.231,1.247
0.23,1.247
0.23,1.247
0.23,1.247
0.231,1.247
0.231,1.246
0.231,1.246
0.23,1.246
0.23,1.245
0.23,1.245
0.23,1.245
0.23,1.245
0.23,1.246
0.23,1.246
0.231,1.246
0.23,1.246
0.23,1.245
0.229,1.245
0.228,1.245
0.229,1.246
0.229,1.245
0.229,1.245
0.229,1.245
0.229,1.245
0.229,1.245
0.229,1.244
0.228,1.244
0.228,1.244
0.228,1.245
0.228,1.244
0.228,1.244
0.228,1.244
0.228,1.244
0.228,1.244
0.228,1.244
0.228,1.244
0.228,1.244
0.227,1.244
0.227,1.244
0.228,1.243
0.228,1.243
0.228,1.243
0.228,1.243
0.229,1.243
0.229,1.243
0.229,1.243
0.229,1.243
0.23,1.243
0.23,1.243
0.23,1.243
0.229,1.243
0.229,1.243
0.229,1.243
0.229,1.243
0.229,1.243
0.228,1.243
0.228,1.243
0.229,1.242
0.229,1.242
0.229,1.242
0.23,1.242
0.23,1.242
0.229,1.242
0.229,1.241
0.229,1.241
0.228,1.241
0.229,1.241
0.228,1.24
0.228,1.24
0.229,1.24
0.23,1.24
0.23,1.24
0.23,1.24
0.23,1.24
0.23,1.24
0.23,1.24
0.229,1.24
0.23,1.239
0.23,1.24
0.23,1.24
0.229,1.24
0.229,1.24
0.229,1.24
0.229,1.241
0.229,1.241
0.229,1.24
0.229,1.239
0.229,1.239
0.229,1.239
0.23,1.239
0.231,1.239
0.231,1.238
0.231,1.238
0.231,1.238
0.231,1.238
0.231,1.238
0.231,1.238
0.232,1.239
0.232,1.239
0.232,1.239
0.232,1.239
0.232,1.239
0.233,1.238
0.233,1.239
0.234,1.239
0.234,1.239
0.234,1.239
0.234,1.239
0.233,1.24
0.232,1.24
0.231,1.239
0.232,1.239
0.233,1.239
0.233,1.239
0.233,1.239
0.234,1.238
0.234,1.237
0.235,1.238
0.235,1.238
0.235,1.238
0.235,1.237
0.235,1.237
0.235,1.237
0.235,1.237
0.235,1.237
0.235,1.237
0.235,1.237
0.235,1.237
0.235,1.237
0.235,1.237
0.235,1.237
0.234,1.236
0.234,1.236
0.234,1.237
0.233,1.237
0.233,1.236
0.233,1.236
0.233,1.236
0.233,1.236
0.232,1.236
0.232,1.236
0.233,1.236
0.233,1.236
0.233,1.236
0.233,1.236
0.233,1.236
0.234,1.235
0.234,1.235
0.234,1.235
0.234,1.235
0.233,1.235
0.232,1.235
0.232,1.234
0.232,1.234
0.232,1.235
0.232,1.235
0.233,1.235
0.232,1.235
0.232,1.235
0.232,1.236
0.232,1.235
0.232,1.235
0.232,1.234
0.233,1.235
0.233,1.235
0.233,1.235
0.232,1.234
0.231,1.234
0.231,1.235
0.23,1.235
0.23,1.235
0.23,1.235
0.229,1.235
0.229,1.235
0.229,1.235
0.229,1.235
0.229,1.235
0.228,1.235
0.227,1.235
0.226,1.235
0.226,1.235
0.226,1.235
0.226,1.235
0.225,1.235
0.226,1.235
0.225,1.236
0.225,1.236
0.224,1.235
0.225,1.235
0.226,1.235
0.226,1.235
0.227,1.234
0.227,1.235
0.227,1.235
0.228,1.235
0.228,1.235
0.228,1.235
0.228,1.235
0.228,1.235
0.227,1.234
0.227,1.235
0.227,1.235
0.226,1.235
0.227,1.234
0.227,1.234
0.228,1.234
0.227,1.234
0.226,1.234
0.226,1.233
0.226,1.233
0.225,1.234
0.226,1.234
0.226,1.234
0.226,1.233
0.226,1.233
0.227,1.233
0.227,1.233
0.228,1.232
0.228,1.233
0.229,1.233
0.229,1.232
0.229,1.232
0.228,1.232
0.228,1.232
0.228,1.232
0.227,1.232
0.228,1.232
0.228,1.232
0.227,1.233
0.227,1.233
0.227,1.233
0.228,1.233
0.229,1.233
0.229,1.233
0.229,1.233
0.229,1.233
0.23,1.233
0.23,1.233
0.23,1.232
0.231,1.232
0.231,1.233
0.232,1.233
0.232,1.232
0.232,1.232
0.233,1.232
0.233,1.232
0.233,1.232
0.234,1.231
0.234,1.231
0.234,1.232
0.234,1.232
0.233,1.231
0.233,1.231
0.234,1.231
0.234,1.232
0.234,1.232
0.234,1.231
0.234,1.231
0.234,1.231
0.234,1.231
0.233,1.231
0.233,1.231
0.233,1.23
0.233,1.23
0.233,1.23
0.233,1.231
0.232,1.231
0.232,1.231
0.232,1.231
0.232,1.231
0.232,1.231
0.232,1.231
0.233,1.231
0.233,1.232
0.234,1.232
0.233,1.231
0.233,1.231
0.233,1.231
0.233,1.231
0.233,1.231
0.233,1.231
0.233,1.231
0.233,1.232
0.234,1.231
0.235,1.231
0.235,1.231
0.235,1.232
0.236,1.232
0.235,1.232
0.235,1.232
0.234,1.232
0.235,1.233
0.236,1.233
0.236,1.232
0.236,1.232
0.235,1.232
0.235,1.232
0.236,1.232
0.235,1.231
0.235,1.23
0.236,1.23
0.236,1.23
0.235,1.23
0.235,1.229
0.234,1.229
0.234,1.229
0.234,1.229
0.235,1.229
0.235,1.229
0.235,1.229
0.235,1.229
0.235,1.229
0.235,1.229
0.236,1.229
0.235,1.229
0.235,1.229
0.235,1.229
0.235,1.228
0.234,1.228
0.234,1.228
0.234,1.228
0.235,1.228
0.235,1.228
0.235,1.228
0.236,1.228
0.236,1.228
0.236,1.228
0.236,1.228
0.236,1.229
0.235,1.228
0.235,1.228
0.235,1.228
0.234,1.228
0.234,1.228
0.234,1.228
0.234,1.228
0.235,1.229
0.235,1.229
0.235,1.229
0.235,1.229
0.235,1.228
0.236,1.229
0.236,1.229
0.236,1.228
0.236,1.228
0.236,1.228
0.236,1.228
0.236,1.229
0.236,1.229
0.235,1.228
0.236,1.228
0.236,1.229
0.235,1.229
0.234,1.229
0.234,1.228
0.235,1.228
0.235,1.228
0.235,1.228
0.236,1.228
0.236,1.227
0.236,1.228
0.236,1.229
0.236,1.229
0.237,1.229
0.237,1.229
0.238,1.229
0.238,1.228
0.238,1.228
0.238,1.228
0.238,1.228
0.237,1.228
0.237,1.228
0.238,1.228
0.238,1.228
0.237,1.228
0.237,1.228
0.237,1.228
0.237,1.228
0.237,1.228
0.237,1.228
0.237,1.228
0.238,1.228
0.238,1.227
0.238,1.227
0.238,1.226
0.238,1.226
0.238,1.226
0.238,1.226
0.238,1.226
0.238,1.227
0.237,1.226
0.237,1.226
0.236,1.226
0.237,1.226
0.237,1.227
0.237,1.226
0.237,1.225
0.237,1.225
0.237,1.225
0.237,1.225
0.237,1.225
0.237,1.225
0.237,1.226
0.236,1.226
0.235,1.226
0.235,1.226
0.236,1.226
0.236,1.226
0.237,1.226
0.236,1.226
0.236,1.225
0.236,1.225
0.236,1.225
0.236,1.225
0.236,1.225
0.234,1.225
0.233,1.224
0.233,1.224
0.233,1.224
0.234,1.223
0.234,1.223
0.233,1.223
0.233,1.223
0.233,1.224
0.233,1.224
0.233,1.224
0.232,1.225
0.232,1.225
0.232,1.225
0.231,1.225
0.23,1.225
0.231,1.225
0.231,1.226
0.231,1.225
0.231,1.225
0.23,1.225
0.23,1.225
0.23,1.225
0.23,1.226
0.23,1.226
0.23,1.226
0.23,1.226
0.23,1.225
0.23,1.225
0.231,1.225
0.231,1.225
0.232,1.225
0.231,1.225
0.231,1.225
0.23,1.224
0.23,1.225
0.229,1.225
0.229,1.225
0.228,1.225
0.229,1.224
0.229,1.224
0.228,1.224
0.228,1.225
0.228,1.225
0.228,1.225
0.227,1.225
0.228,1.225
0.228,1.225
0.228,1.224
0.228,1.224
0.228,1.223
0.228,1.223
0.228,1.223
0.228,1.223
0.228,1.223
0.228,1.223
0.228,1.223
0.228,1.223
0.228,1.223
0.229,1.223
0.229,1.223
0.229,1.222
0.229,1.222
0.23,1.222
0.23,1.222
0.231,1.222
0.231,1.221
0.231,1.222
0.232,1.223
0.232,1.224
0.233,1.224
0.233,1.223
0.233,1.223
0.232,1.223
0.232,1.223
0.232,1.223
0.232,1.223
0.232,1.223
0.232,1.223
0.233,1.223
0.234,1.223
0.234,1.223
0.235,1.223
0.234,1.223
0.234,1.223
0.235,1.223
0.235,1.223
0.235,1.223
0.235,1.223
0.235,1.223
0.235,1.222
0.235,1.221
0.236,1.221
0.236,1.221
0.236,1.221
0.236,1.221
0.235,1.221
0.236,1.222
0.236,1.222
0.236,1.222
0.236,1.221
0.237,1.221
0.237,1.221
0.236,1.221
0.236,1.22
0.236,1.22
0.236,1.22
0.236,1.22
0.236,1.22
0.235,1.219
0.236,1.219
0.236,1.22
0.236,1.22
0.236,1.22
0.236,1.219
0.237,1.219
0.237,1.219
0.238,1.219
0.238,1.219
0.238,1.219
0.237,1.219
0.237,1.219
0.237,1.219
0.237,1.219
0.237,1.219
0.237,1.219
0.237,1.219
0.238,1.219
0.238,1.219
0.237,1.219
0.236,1.219
0.237,1.219
0.237,1.219
0.237,1.219
0.236,1.219
0.236,1.219
0.236,1.219
0.237,1.219
0.237,1.22
0.236,1.219
0.234,1.219
0.234,1.219
0.233,1.218
0.233,1.218
0.232,1.218
0.233,1.218
0.233,1.218
0.233,1.218
0.232,1.218
0.231,1.218
0.231,1.219
0.231,1.218
0.231,1.218
0.231,1.218
0.232,1.219
0.232,1.219
0.232,1.218
0.233,1.218
0.233,1.218
0.233,1.218
0.233,1.218
0.233,1.218
0.234,1.218
0.234,1.218
0.234,1.218
0.235,1.218
0.235,1.218
0.235,1.218
0.235,1.219
0.234,1.219
0.233,1.218
0.232,1.217
0.233,1.217
0.233,1.217
0.233,1.217
0.233,1.217
0.233,1.217
0.233,1.217
0.233,1.217
0.234,1.217
0.235,1.217
0.235,1.216
0.235,1.217
0.235,1.217
0.235,1.217
0.235,1.216
0.234,1.217
0.234,1.217
0.234,1.217
0.235,1.216
0.235,1.216
0.235,1.216
0.235,1.215
0.234,1.215
0.233,1.215
0.233,1.215
0.232,1.215
0.232,1.215
0.232,1.215
0.232,1.214
0.232,1.214
0.232,1.214
0.233,1.214
0.234,1.215
0.234,1.215
0.234,1.216
0.234,1.216
0.234,1.215
0.234,1.216
0.235,1.216
0.236,1.216
0.236,1.216
0.236,1.216
0.236,1.216
0.237,1.216
0.237,1.216
0.237,1.216
0.237,1.216
0.238,1.215
0.238,1.215
0.237,1.215
0.237,1.215
0.238,1.215
0.238,1.215
0.238,1.215
0.238,1.215
0.238,1.215
0.238,1.215
0.238,1.214
0.238,1.215
0.238,1.215
0.238,1.215
0.238,1.214
0.238,1.214
0.239,1.215
0.239,1.215
0.24,1.214
0.24,1.214
0.24,1.214
0.239,1.214
0.239,1.214
0.238,1.213
0.238,1.213
0.239,1.214
0.239,1.214
0.24,1.214
0.241,1.213
0.24,1.213
0.24,1.214
0.24,1.214
0.241,1.213
0.241,1.213
0.241,1.213
0.241,1.213
0.241,1.213
0.241,1.213
0.241,1.212
0.241,1.213
0.241,1.213
0.241,1.214
0.242,1.214
0.242,1.214
0.242,1.214
0.242,1.214
0.243,1.214
0.243,1.214
0.244,1.214
0.243,1.214
0.243,1.214
0.244,1.214
0.244,1.214
0.243,1.214
0.243,1.214
0.243,1.214
0.243,1.214
0.243,1.213
0.243,1.214
0.243,1.214
0.243,1.214
0.243,1.213
