Trial 1:0back,Trial 6:0back
34.385,33.353
34.371,33.365
34.358,33.385
34.343,33.414
34.328,33.455
34.312,33.509
34.295,33.579
34.277,33.666
34.257,33.77
34.237,33.893
34.216,34.035
34.195,34.195
34.174,34.371
34.153,34.563
34.133,34.768
34.113,34.984
34.095,35.207
34.077,35.436
34.059,35.666
34.042,35.896
34.026,36.122
34.009,36.341
33.992,36.552
33.974,36.752
33.956,36.94
33.937,37.114
33.916,37.275
33.895,37.42
33.871,37.552
33.846,37.67
33.82,37.774
33.791,37.865
33.762,37.943
33.732,38.009
33.701,38.063
33.671,38.105
33.641,38.137
33.613,38.16
33.587,38.174
33.564,38.179
33.544,38.178
33.528,38.171
33.516,38.158
33.511,38.138
33.512,38.112
33.521,38.079
33.541,38.04
33.572,37.996
33.618,37.946
33.681,37.892
33.763,37.835
33.866,37.775
33.992,37.713
34.141,37.65
34.313,37.586
34.507,37.523
34.722,37.459
34.956,37.396
35.207,37.334
35.472,37.273
35.747,37.214
36.029,37.154
36.313,37.096
36.598,37.038
36.877,36.98
37.148,36.922
37.409,36.864
37.657,36.805
37.889,36.746
38.104,36.686
38.301,36.626
38.479,36.567
38.637,36.509
38.776,36.453
38.895,36.4
38.996,36.349
39.078,36.302
39.143,36.26
39.193,36.223
39.229,36.192
39.252,36.168
39.265,36.151
39.268,36.142
39.264,36.139
39.254,36.143
39.238,36.153
39.218,36.169
39.193,36.189
39.163,36.213
39.129,36.239
39.091,36.267
39.048,36.294
39.001,36.321
38.951,36.347
38.897,36.372
38.84,36.395
38.78,36.416
38.718,36.435
38.655,36.453
38.591,36.47
38.526,36.484
38.461,36.495
38.395,36.503
38.329,36.508
38.261,36.51
38.192,36.509
38.122,36.505
38.051,36.498
37.979,36.488
37.905,36.475
37.83,36.46
37.754,36.442
37.676,36.422
37.598,36.401
37.52,36.377
37.443,36.35
37.369,36.321
37.298,36.29
37.232,36.256
37.17,36.22
37.115,36.181
37.067,36.141
37.025,36.1
36.991,36.058
36.965,36.016
36.948,35.975
36.938,35.936
36.936,35.898
36.941,35.864
36.952,35.832
36.968,35.802
36.988,35.774
37.013,35.747
37.04,35.721
37.068,35.694
37.098,35.665
37.128,35.635
37.157,35.603
37.183,35.569
37.207,35.532
37.226,35.494
37.241,35.453
37.252,35.411
37.257,35.368
37.256,35.324
37.25,35.28
37.239,35.235
37.223,35.191
37.203,35.147
37.179,35.105
37.152,35.063
37.122,35.023
37.089,34.983
37.055,34.946
37.017,34.91
36.978,34.876
36.936,34.844
36.893,34.815
36.847,34.787
36.8,34.76
36.75,34.735
36.698,34.71
36.644,34.685
36.589,34.661
36.531,34.637
36.473,34.613
36.413,34.59
36.351,34.567
36.289,34.545
36.227,34.524
36.164,34.503
36.101,34.482
36.038,34.461
35.975,34.44
35.914,34.419
35.854,34.398
35.796,34.376
35.739,34.353
35.684,34.329
35.63,34.304
35.577,34.279
35.525,34.254
35.474,34.23
35.424,34.205
35.376,34.181
35.328,34.158
35.282,34.135
35.237,34.113
35.192,34.092
35.149,34.073
35.107,34.056
35.065,34.04
35.025,34.027
34.985,34.015
34.946,34.004
34.908,33.993
34.871,33.983
34.834,33.973
34.798,33.964
34.762,33.954
34.727,33.945
34.693,33.935
34.659,33.925
34.627,33.914
34.596,33.902
34.567,33.889
34.54,33.875
34.515,33.86
34.492,33.845
34.471,33.829
34.453,33.814
34.436,33.798
34.421,33.783
34.406,33.769
34.392,33.755
34.378,33.742
34.362,33.728
34.346,33.714
34.329,33.698
34.309,33.682
34.289,33.663
34.267,33.642
34.244,33.62
34.219,33.596
34.194,33.57
34.167,33.544
34.139,33.516
34.111,33.488
34.082,33.46
34.053,33.432
34.023,33.404
33.992,33.376
33.961,33.349
33.93,33.324
33.899,33.301
33.868,33.281
33.837,33.264
33.805,33.251
33.773,33.244
33.739,33.244
33.705,33.253
33.67,33.273
33.634,33.305
33.598,33.351
33.562,33.414
33.526,33.496
33.492,33.596
33.458,33.717
33.426,33.859
33.394,34.021
33.363,34.202
33.333,34.4
33.305,34.615
33.279,34.843
33.256,35.083
33.235,35.331
33.218,35.585
33.207,35.843
33.202,36.1
33.206,36.357
33.221,36.609
33.248,36.856
33.29,37.094
33.348,37.323
33.425,37.539
33.523,37.742
33.642,37.929
33.783,38.101
33.945,38.256
34.127,38.395
34.327,38.516
34.544,38.622
34.774,38.712
35.016,38.788
35.265,38.85
35.519,38.899
35.775,38.935
36.028,38.961
36.276,38.977
36.516,38.983
36.744,38.982
36.958,38.973
37.156,38.958
37.336,38.938
37.497,38.913
37.637,38.884
37.757,38.851
37.857,38.814
37.937,38.774
37.998,38.731
38.04,38.684
38.064,38.635
38.071,38.582
38.064,38.528
38.044,38.47
38.013,38.411
37.972,38.349
37.925,38.286
37.874,38.222
37.819,38.157
37.762,38.093
37.705,38.028
37.648,37.964
37.591,37.899
37.534,37.834
37.478,37.767
37.421,37.699
37.365,37.63
37.309,37.558
37.252,37.487
37.196,37.415
37.14,37.344
37.084,37.275
37.026,37.21
36.968,37.149
36.909,37.093
36.848,37.044
36.786,37.003
36.723,36.969
36.659,36.944
36.592,36.928
36.523,36.922
36.452,36.925
36.379,36.938
36.305,36.96
36.23,36.99
36.155,37.028
36.082,37.071
36.013,37.119
35.949,37.17
35.892,37.221
35.844,37.272
35.805,37.321
35.776,37.367
35.759,37.408
35.752,37.446
35.756,37.477
35.77,37.504
35.791,37.525
35.819,37.541
35.852,37.552
35.887,37.559
35.923,37.563
35.959,37.564
35.992,37.562
36.022,37.559
36.048,37.553
36.071,37.547
36.091,37.54
36.109,37.532
36.125,37.522
36.14,37.511
36.153,37.499
36.166,37.483
36.177,37.465
36.185,37.442
36.19,37.415
36.19,37.382
36.186,37.344
36.177,37.301
36.162,37.252
36.14,37.2
36.112,37.144
36.077,37.087
36.036,37.029
35.989,36.971
35.935,36.914
35.876,36.857
35.81,36.801
35.738,36.746
35.661,36.693
35.579,36.642
35.494,36.591
35.406,36.54
35.316,36.491
35.227,36.441
35.14,36.391
35.056,36.341
34.976,36.292
34.903,36.241
34.835,36.19
34.774,36.137
34.72,36.083
34.673,36.027
34.632,35.969
34.598,35.91
34.57,35.849
34.548,35.788
34.53,35.726
34.518,35.664
34.509,35.602
34.504,35.542
34.5,35.482
34.498,35.424
34.495,35.367
34.491,35.312
34.486,35.258
34.478,35.205
34.468,35.153
34.454,35.102
34.437,35.052
34.417,35.002
34.393,34.953
34.368,34.905
34.34,34.859
34.31,34.815
34.28,34.772
34.25,34.732
34.22,34.695
34.191,34.659
34.163,34.626
34.137,34.594
34.112,34.563
34.088,34.533
34.064,34.504
34.04,34.473
34.014,34.441
33.987,34.408
33.958,34.372
33.926,34.335
33.89,34.297
33.851,34.259
33.809,34.221
33.763,34.184
33.713,34.149
33.661,34.117
33.606,34.089
33.548,34.064
33.489,34.043
33.429,34.025
33.368,34.009
33.308,33.996
33.249,33.985
33.191,33.975
33.135,33.965
33.082,33.957
33.033,33.948
32.986,33.939
32.943,33.931
32.902,33.923
32.864,33.916
32.827,33.909
32.794,33.903
32.762,33.898
32.731,33.894
32.702,33.89
32.674,33.887
32.649,33.884
32.626,33.881
32.606,33.878
32.589,33.875
32.575,33.871
32.564,33.866
32.555,33.859
32.55,33.85
32.547,33.839
32.546,33.825
32.546,33.808
32.547,33.789
32.549,33.768
32.551,33.744
32.553,33.719
32.555,33.693
32.556,33.666
32.559,33.64
32.564,33.615
32.572,33.59
32.587,33.565
32.609,33.541
32.641,33.518
32.685,33.495
32.744,33.472
32.819,33.449
32.914,33.426
33.028,33.403
33.162,33.38
33.317,33.358
33.493,33.336
33.688,33.317
33.901,33.3
34.129,33.285
34.37,33.274
34.622,33.265
34.881,33.26
35.144,33.257
35.407,33.257
35.668,33.261
35.922,33.269
36.168,33.282
36.402,33.303
36.622,33.332
36.827,33.373
37.015,33.427
37.183,33.496
37.332,33.583
37.46,33.69
37.568,33.817
37.653,33.965
37.718,34.135
37.763,34.325
37.788,34.534
37.794,34.76
37.783,35.002
37.757,35.256
37.718,35.52
37.668,35.791
37.609,36.065
37.544,36.339
37.475,36.611
37.405,36.877
37.336,37.134
37.27,37.381
37.209,37.614
37.154,37.832
37.105,38.034
37.063,38.216
37.026,38.379
36.995,38.521
36.967,38.641
36.941,38.74
36.916,38.818
36.889,38.875
36.861,38.913
36.829,38.932
36.792,38.934
36.751,38.922
36.705,38.896
36.652,38.859
36.594,38.813
36.531,38.76
36.462,38.701
36.389,38.637
36.312,38.571
36.234,38.501
36.155,38.43
36.077,38.356
36.001,38.28
35.928,38.203
35.859,38.124
35.797,38.044
35.741,37.965
35.691,37.887
35.649,37.811
35.612,37.737
35.582,37.667
35.558,37.6
35.538,37.538
35.523,37.48
35.511,37.425
35.503,37.373
35.495,37.324
35.488,37.277
35.481,37.232
35.472,37.19
35.462,37.149
35.449,37.111
35.434,37.074
35.415,37.039
35.392,37.007
35.367,36.976
35.338,36.948
35.307,36.921
35.274,36.895
35.24,36.87
35.205,36.845
35.17,36.82
35.136,36.796
35.103,36.773
35.072,36.752
35.043,36.734
35.016,36.718
34.991,36.706
34.968,36.698
34.947,36.695
34.926,36.695
34.906,36.699
34.887,36.707
34.866,36.719
34.847,36.733
34.827,36.751
34.808,36.771
34.791,36.794
34.775,36.82
34.76,36.847
34.749,36.876
34.74,36.905
34.735,36.935
34.734,36.964
34.738,36.992
34.747,37.018
34.759,37.04
34.775,37.059
34.793,37.074
34.811,37.085
34.829,37.092
34.845,37.095
34.857,37.095
34.865,37.091
34.869,37.084
34.867,37.074
34.859,37.06
34.846,37.044
34.825,37.024
34.798,37
34.765,36.972
34.727,36.94
34.684,36.904
34.639,36.864
34.592,36.82
34.544,36.773
34.497,36.722
34.45,36.668
34.404,36.612
34.359,36.554
34.314,36.494
34.271,36.432
34.229,36.369
34.187,36.305
34.146,36.239
34.105,36.172
34.062,36.105
34.018,36.038
33.971,35.972
33.922,35.907
33.869,35.844
33.814,35.782
33.754,35.724
33.691,35.669
33.624,35.618
33.555,35.57
33.484,35.526
33.412,35.484
33.34,35.445
33.27,35.408
33.203,35.372
33.14,35.339
33.081,35.306
33.029,35.275
32.982,35.245
32.94,35.216
32.903,35.188
32.87,35.162
32.84,35.138
32.812,35.116
32.785,35.096
32.757,35.078
32.728,35.062
32.698,35.049
32.666,35.039
32.633,35.03
32.6,35.024
32.566,35.02
32.534,35.018
32.502,35.017
32.471,35.018
32.442,35.019
32.416,35.021
32.393,35.024
32.372,35.025
32.354,35.026
32.338,35.025
32.324,35.022
32.311,35.015
32.298,35.006
32.286,34.993
32.274,34.978
32.261,34.96
32.248,34.94
32.235,34.92
32.22,34.899
32.204,34.878
32.186,34.858
32.167,34.838
32.147,34.819
32.125,34.8
32.103,34.781
32.079,34.762
32.054,34.743
32.031,34.723
32.008,34.703
31.987,34.682
31.971,34.66
31.96,34.637
31.958,34.614
31.967,34.589
31.991,34.564
32.033,34.538
32.096,34.513
32.184,34.487
32.3,34.462
32.448,34.437
32.628,34.414
32.842,34.392
33.087,34.372
33.362,34.354
33.662,34.338
33.981,34.324
34.313,34.313
34.651,34.303
34.988,34.294
35.318,34.287
35.635,34.28
35.935,34.272
36.214,34.264
36.469,34.254
36.697,34.242
36.9,34.228
37.075,34.212
37.224,34.194
37.349,34.173
37.45,34.15
37.531,34.125
37.592,34.098
37.636,34.068
37.664,34.037
37.68,34.003
37.684,33.966
37.678,33.927
37.663,33.887
37.64,33.845
37.61,33.802
37.575,33.759
37.535,33.716
37.493,33.675
37.448,33.635
37.402,33.599
37.355,33.565
37.307,33.534
37.258,33.506
37.209,33.482
37.157,33.462
37.105,33.445
37.05,33.433
36.993,33.424
36.935,33.421
36.874,33.423
36.812,33.433
36.748,33.451
36.683,33.479
36.618,33.52
36.555,33.574
36.491,33.645
36.427,33.734
36.362,33.841
36.294,33.968
36.222,34.113
36.145,34.276
36.063,34.455
35.976,34.648
35.884,34.852
35.788,35.064
35.69,35.281
35.591,35.5
35.494,35.717
35.4,35.932
35.31,36.14
35.226,36.342
35.15,36.533
35.084,36.714
35.029,36.882
34.985,37.036
34.953,37.176
34.932,37.301
34.924,37.411
34.926,37.507
34.938,37.587
34.958,37.654
34.985,37.707
35.015,37.747
35.047,37.776
35.078,37.793
35.107,37.801
35.132,37.799
35.15,37.788
35.161,37.77
35.165,37.744
35.162,37.711
35.151,37.672
35.133,37.627
35.11,37.575
35.081,37.519
35.047,37.458
35.01,37.392
34.969,37.324
34.925,37.253
34.879,37.181
34.831,37.109
34.782,37.037
34.733,36.965
34.686,36.895
34.64,36.826
34.596,36.758
34.557,36.691
34.522,36.625
34.493,36.56
34.471,36.496
34.457,36.432
34.45,36.368
34.452,36.304
34.463,36.241
34.481,36.178
34.507,36.116
34.539,36.056
34.576,35.997
34.615,35.941
34.653,35.888
34.689,35.837
34.72,35.79
34.743,35.746
34.757,35.707
34.761,35.673
34.755,35.645
34.738,35.623
34.712,35.609
34.676,35.603
34.631,35.606
34.578,35.616
34.518,35.633
34.453,35.658
34.385,35.687
34.314,35.722
34.244,35.761
34.175,35.802
34.11,35.845
34.05,35.889
33.997,35.935
33.953,35.98
33.919,36.025
33.897,36.07
33.888,36.113
33.891,36.156
33.907,36.196
33.936,36.234
33.977,36.27
34.029,36.303
34.092,36.331
34.162,36.356
34.239,36.375
34.319,36.389
34.4,36.397
34.48,36.399
34.556,36.396
34.627,36.387
34.69,36.373
34.746,36.355
34.793,36.333
34.832,36.308
34.863,36.279
34.887,36.248
34.905,36.214
34.916,36.177
34.92,36.137
34.918,36.095
34.909,36.05
34.893,36.003
34.869,35.955
34.836,35.904
34.796,35.854
34.746,35.803
34.688,35.754
34.621,35.705
34.545,35.657
34.461,35.61
34.372,35.565
34.278,35.521
34.181,35.479
34.085,35.438
33.989,35.399
33.896,35.362
33.808,35.326
33.726,35.292
33.651,35.26
33.585,35.228
33.527,35.198
33.479,35.167
33.442,35.137
33.414,35.107
33.396,35.076
33.387,35.045
33.386,35.014
33.39,34.982
33.399,34.949
33.41,34.915
33.421,34.881
33.43,34.846
33.434,34.81
33.432,34.773
33.423,34.737
33.404,34.701
33.375,34.665
33.336,34.631
33.286,34.599
33.227,34.57
33.16,34.544
33.088,34.52
33.013,34.5
32.938,34.481
32.866,34.464
32.798,34.448
32.737,34.431
32.683,34.415
32.64,34.396
32.608,34.377
32.588,34.354
32.581,34.329
32.587,34.301
32.606,34.27
32.64,34.236
32.687,34.199
32.747,34.159
32.82,34.118
32.904,34.075
32.999,34.031
33.102,33.988
33.212,33.945
33.325,33.905
33.438,33.868
33.551,33.834
33.662,33.803
33.769,33.775
33.873,33.751
33.974,33.73
34.071,33.712
34.165,33.696
34.256,33.683
34.344,33.671
34.428,33.659
34.51,33.649
34.588,33.638
34.664,33.629
34.738,33.619
34.81,33.611
34.879,33.602
34.947,33.595
35.011,33.589
35.071,33.584
35.128,33.581
35.179,33.58
35.226,33.58
35.269,33.583
35.307,33.589
35.342,33.599
35.373,33.613
35.401,33.634
35.425,33.662
35.446,33.7
35.463,33.748
35.478,33.807
35.489,33.879
35.496,33.965
35.5,34.065
35.5,34.179
35.497,34.306
35.491,34.446
35.484,34.597
35.475,34.758
35.467,34.927
35.46,35.102
35.455,35.281
35.453,35.463
35.454,35.645
35.457,35.825
35.462,36.001
35.469,36.172
35.476,36.336
35.483,36.49
35.487,36.634
35.489,36.767
35.487,36.887
35.48,36.994
35.469,37.087
35.451,37.166
35.427,37.232
35.396,37.284
35.359,37.324
35.318,37.352
35.272,37.368
35.225,37.375
35.176,37.372
35.129,37.361
35.084,37.344
35.043,37.321
35.008,37.293
34.978,37.261
34.953,37.226
34.931,37.188
34.909,37.147
34.886,37.103
34.857,37.057
34.823,37.009
34.781,36.959
34.734,36.908
34.683,36.856
34.63,36.802
34.578,36.747
34.529,36.691
34.484,36.632
34.443,36.572
34.407,36.509
34.377,36.444
34.354,36.378
34.338,36.31
34.329,36.242
34.329,36.172
34.337,36.102
34.355,36.033
34.382,35.966
34.418,35.9
34.463,35.838
34.517,35.778
34.578,35.722
34.645,35.67
34.714,35.623
34.784,35.58
34.85,35.541
34.911,35.507
34.962,35.477
35.003,35.452
35.03,35.432
35.043,35.416
35.041,35.405
35.024,35.398
34.995,35.397
34.953,35.4
34.9,35.407
34.839,35.418
34.772,35.433
34.701,35.45
34.629,35.47
34.557,35.492
34.488,35.517
34.423,35.544
34.361,35.572
34.303,35.602
34.25,35.633
34.2,35.665
34.154,35.697
34.111,35.73
34.069,35.761
34.03,35.791
33.991,35.819
33.954,35.845
33.917,35.868
33.881,35.888
33.847,35.904
33.814,35.917
33.782,35.927
33.751,35.933
33.721,35.936
33.691,35.936
33.662,35.933
33.633,35.928
33.605,35.92
33.576,35.911
33.547,35.899
33.518,35.886
33.487,35.872
33.454,35.856
33.419,35.838
33.381,35.819
33.34,35.799
33.295,35.778
33.246,35.756
33.192,35.734
33.134,35.711
33.072,35.688
33.006,35.665
32.938,35.642
32.87,35.618
32.802,35.593
32.737,35.567
32.675,35.538
32.618,35.508
32.567,35.476
32.525,35.441
32.493,35.403
32.47,35.363
32.459,35.32
32.459,35.275
32.471,35.228
32.492,35.179
32.522,35.128
32.559,35.074
32.601,35.019
32.647,34.962
32.694,34.904
32.743,34.847
32.791,34.789
32.839,34.733
32.884,34.677
32.927,34.624
32.966,34.572
33.003,34.523
33.036,34.477
33.067,34.433
33.095,34.392
33.122,34.354
33.148,34.318
33.174,34.285
33.2,34.253
33.229,34.224
33.26,34.197
33.295,34.17
33.336,34.145
33.383,34.119
33.439,34.095
33.505,34.071
33.581,34.047
33.667,34.024
33.764,34.002
33.87,33.98
33.984,33.96
34.106,33.94
34.233,33.921
34.366,33.903
34.502,33.884
34.642,33.865
34.782,33.844
34.923,33.821
35.062,33.797
35.2,33.771
35.335,33.744
35.465,33.717
35.59,33.689
35.709,33.662
35.822,33.637
35.928,33.613
36.028,33.593
36.12,33.576
36.204,33.563
36.28,33.555
36.348,33.552
36.408,33.553
36.459,33.56
36.501,33.572
36.535,33.589
36.56,33.613
36.578,33.644
36.587,33.682
36.588,33.729
36.582,33.786
36.568,33.854
36.547,33.935
36.519,34.028
36.486,34.136
36.446,34.258
36.403,34.395
36.356,34.547
36.307,34.712
36.256,34.89
36.205,35.078
36.153,35.274
36.102,35.475
36.053,35.679
36.004,35.884
35.957,36.088
35.91,36.288
35.863,36.483
35.816,36.671
35.77,36.849
35.722,37.017
35.673,37.173
35.623,37.315
35.571,37.444
35.517,37.558
35.462,37.658
35.405,37.744
35.348,37.814
35.29,37.87
35.234,37.912
35.18,37.941
35.13,37.958
35.084,37.962
35.044,37.956
35.01,37.939
34.982,37.914
34.961,37.881
34.946,37.841
34.937,37.795
34.935,37.743
34.938,37.687
34.947,37.627
34.961,37.563
34.979,37.497
35,37.428
35.024,37.358
35.05,37.287
35.078,37.215
35.106,37.144
35.136,37.073
35.166,37.003
35.197,36.932
35.227,36.861
35.256,36.79
35.284,36.717
35.309,36.643
35.332,36.567
35.352,36.488
35.369,36.407
35.383,36.323
35.394,36.237
35.402,36.149
35.406,36.062
35.406,35.974
35.401,35.889
35.391,35.807
35.377,35.731
35.359,35.659
35.338,35.594
35.314,35.536
35.287,35.486
35.259,35.442
35.229,35.405
35.197,35.375
35.165,35.352
35.131,35.334
35.096,35.322
35.061,35.315
35.026,35.313
34.991,35.316
34.956,35.322
34.923,35.332
34.89,35.345
34.857,35.361
34.825,35.38
34.793,35.401
34.762,35.424
34.73,35.449
34.699,35.475
34.667,35.503
34.634,35.531
34.6,35.56
34.565,35.589
34.529,35.619
34.491,35.648
34.451,35.677
34.411,35.705
34.37,35.731
34.328,35.754
34.286,35.773
34.243,35.788
34.201,35.799
34.158,35.804
34.116,35.803
34.075,35.796
34.034,35.783
33.995,35.763
33.957,35.738
33.922,35.708
33.888,35.673
33.857,35.634
33.828,35.592
33.801,35.548
33.778,35.503
33.757,35.456
33.738,35.408
33.722,35.359
33.707,35.308
33.694,35.257
33.682,35.205
33.672,35.152
33.662,35.098
33.651,35.045
33.641,34.992
33.63,34.939
33.618,34.887
33.605,34.836
33.589,34.786
33.572,34.736
33.554,34.687
33.535,34.637
33.516,34.587
33.497,34.537
33.479,34.488
33.464,34.439
33.451,34.389
33.442,34.34
33.435,34.291
33.433,34.242
33.435,34.194
33.44,34.147
33.45,34.1
33.463,34.054
33.478,34.009
33.495,33.964
33.514,33.919
33.532,33.874
33.55,33.829
33.565,33.783
33.576,33.736
33.582,33.689
33.582,33.641
33.575,33.593
33.56,33.544
33.539,33.495
33.512,33.446
33.48,33.398
33.443,33.351
33.403,33.307
33.361,33.264
33.318,33.225
33.275,33.189
33.231,33.158
33.189,33.13
33.148,33.107
33.109,33.087
33.076,33.069
33.05,33.052
33.033,33.036
33.027,33.019
33.037,33.001
33.063,32.982
33.109,32.961
33.176,32.939
33.266,32.916
33.379,32.892
33.514,32.869
33.671,32.846
33.846,32.825
34.038,32.805
34.241,32.789
34.453,32.776
34.67,32.765
34.889,32.758
35.105,32.754
35.315,32.751
35.516,32.751
35.705,32.751
35.881,32.752
36.043,32.752
36.188,32.751
36.317,32.749
36.431,32.745
36.53,32.74
36.615,32.734
36.688,32.728
36.749,32.722
36.799,32.718
36.84,32.716
36.872,32.718
36.897,32.725
36.914,32.74
36.925,32.764
36.931,32.799
36.931,32.848
36.927,32.911
36.92,32.991
36.909,33.089
36.896,33.204
36.879,33.338
36.86,33.49
36.838,33.659
36.815,33.843
36.791,34.04
36.767,34.247
36.745,34.461
36.724,34.679
36.706,34.898
36.691,35.115
36.678,35.327
36.668,35.532
36.66,35.727
36.652,35.91
36.645,36.08
36.637,36.236
36.627,36.375
36.613,36.498
36.596,36.605
36.573,36.695
36.543,36.771
36.508,36.831
36.465,36.879
36.415,36.915
36.36,36.941
36.3,36.958
36.237,36.967
36.172,36.969
36.107,36.966
36.044,36.957
35.984,36.944
35.928,36.928
35.879,36.908
35.837,36.886
35.801,36.862
35.773,36.837
35.753,36.811
35.74,36.783
35.734,36.755
35.735,36.725
35.742,36.694
35.755,36.663
35.773,36.63
35.795,36.595
35.819,36.56
35.846,36.524
35.874,36.487
35.901,36.45
35.929,36.414
35.955,36.378
35.98,36.342
36.005,36.307
36.027,36.272
36.048,36.237
36.065,36.199
36.08,36.16
36.09,36.116
36.096,36.068
36.097,36.014
36.092,35.954
36.082,35.888
36.067,35.817
36.047,35.742
36.021,35.664
35.992,35.584
35.959,35.504
35.922,35.425
35.882,35.349
35.84,35.276
35.797,35.209
35.753,35.147
35.709,35.093
35.666,35.046
35.625,35.008
35.586,34.978
35.55,34.957
35.516,34.945
35.486,34.941
35.458,34.944
35.432,34.954
35.408,34.97
35.385,34.99
35.362,35.013
35.34,35.037
35.317,35.061
35.294,35.082
35.27,35.101
35.247,35.116
35.223,35.126
35.201,35.132
35.179,35.133
35.159,35.129
35.138,35.122
35.119,35.111
35.099,35.098
35.078,35.082
35.056,35.066
35.031,35.05
35.004,35.034
34.974,35.019
34.941,35.005
34.906,34.991
34.868,34.977
34.828,34.962
34.787,34.946
34.744,34.928
34.702,34.907
34.659,34.883
34.617,34.857
34.575,34.827
34.534,34.794
34.494,34.758
34.455,34.72
34.418,34.68
34.381,34.639
34.345,34.596
34.311,34.554
34.279,34.511
34.248,34.468
34.22,34.425
34.194,34.382
34.17,34.339
34.15,34.296
34.132,34.254
34.117,34.213
34.105,34.173
34.095,34.136
34.087,34.1
34.079,34.067
34.072,34.037
34.065,34.009
34.058,33.985
34.049,33.963
34.039,33.945
34.027,33.929
34.014,33.915
33.998,33.903
33.981,33.893
33.963,33.884
33.943,33.876
33.924,33.867
33.904,33.859
33.885,33.849
33.865,33.838
33.845,33.826
33.826,33.813
33.808,33.798
33.79,33.783
33.773,33.766
33.756,33.749
33.739,33.731
33.721,33.712
33.704,33.693
33.685,33.675
33.665,33.656
33.644,33.638
33.623,33.62
33.6,33.602
33.577,33.585
33.553,33.567
33.527,33.549
33.501,33.53
33.473,33.512
33.445,33.494
33.417,33.476
33.39,33.459
33.364,33.444
33.34,33.43
33.319,33.418
33.303,33.407
