Trial 1:0back,Trial 6:0back
34.356,33.71
34.355,33.71
34.353,33.713
34.349,33.72
34.345,33.732
34.339,33.751
34.332,33.777
34.326,33.812
34.319,33.857
34.311,33.911
34.302,33.977
34.292,34.053
34.28,34.141
34.269,34.241
34.258,34.353
34.248,34.475
34.239,34.607
34.232,34.748
34.227,34.896
34.223,35.049
34.219,35.205
34.217,35.363
34.214,35.519
34.212,35.672
34.21,35.819
34.208,35.957
34.206,36.083
34.205,36.195
34.204,36.292
34.204,36.375
34.204,36.443
34.205,36.497
34.207,36.538
34.21,36.567
34.213,36.583
34.216,36.588
34.218,36.584
34.218,36.571
34.217,36.552
34.214,36.527
34.21,36.498
34.205,36.464
34.199,36.428
34.192,36.39
34.186,36.352
34.181,36.314
34.177,36.276
34.175,36.239
34.176,36.201
34.179,36.164
34.184,36.126
34.19,36.088
34.196,36.051
34.2,36.013
34.204,35.976
34.207,35.938
34.209,35.9
34.209,35.861
34.209,35.823
34.207,35.785
34.205,35.748
34.204,35.712
34.203,35.676
34.203,35.641
34.204,35.606
34.204,35.571
34.203,35.536
34.199,35.5
34.193,35.464
34.184,35.427
34.172,35.389
34.158,35.351
34.143,35.312
34.129,35.275
34.117,35.238
34.108,35.203
34.103,35.17
34.104,35.139
34.111,35.11
34.128,35.086
34.154,35.066
34.192,35.051
34.242,35.04
34.306,35.033
34.385,35.028
34.481,35.026
34.593,35.026
34.721,35.029
34.865,35.033
35.024,35.038
35.193,35.044
35.371,35.048
35.554,35.052
35.738,35.056
35.919,35.06
36.092,35.065
36.254,35.071
36.402,35.077
36.534,35.084
36.649,35.091
36.745,35.097
36.823,35.102
36.882,35.106
36.922,35.11
36.946,35.112
36.955,35.115
36.95,35.116
36.933,35.116
36.905,35.114
36.868,35.111
36.823,35.107
36.773,35.102
36.72,35.095
36.665,35.086
36.61,35.075
36.555,35.061
36.501,35.046
36.45,35.028
36.402,35.01
36.357,34.99
36.316,34.97
36.278,34.949
36.244,34.927
36.216,34.905
36.192,34.882
36.174,34.859
36.161,34.834
36.154,34.81
36.151,34.785
36.151,34.761
36.154,34.738
36.157,34.714
36.16,34.69
36.161,34.666
36.16,34.643
36.157,34.62
36.152,34.599
36.144,34.579
36.133,34.56
36.12,34.544
36.104,34.529
36.086,34.516
36.066,34.503
36.045,34.491
36.023,34.479
36.002,34.468
35.98,34.456
35.96,34.443
35.941,34.432
35.924,34.42
35.908,34.41
35.893,34.401
35.879,34.392
35.867,34.383
35.855,34.373
35.844,34.363
35.832,34.352
35.82,34.341
35.807,34.329
35.793,34.318
35.779,34.306
35.766,34.293
35.754,34.28
35.744,34.267
35.734,34.255
35.725,34.243
35.717,34.231
35.711,34.221
35.705,34.211
35.7,34.202
35.697,34.196
35.693,34.193
35.69,34.192
35.686,34.192
35.682,34.193
35.678,34.194
35.674,34.194
35.669,34.193
35.664,34.192
35.66,34.189
35.656,34.183
35.65,34.176
35.644,34.165
35.636,34.153
35.627,34.14
35.617,34.126
35.606,34.111
35.595,34.096
35.583,34.082
35.571,34.067
35.559,34.053
35.546,34.039
35.533,34.025
35.521,34.012
35.509,34
35.5,33.988
35.49,33.976
35.48,33.965
35.47,33.954
35.459,33.944
35.447,33.935
35.433,33.928
35.417,33.924
35.4,33.923
35.382,33.926
35.364,33.933
35.345,33.947
35.326,33.968
35.307,33.999
35.287,34.042
35.267,34.098
35.246,34.168
35.226,34.251
35.206,34.345
35.186,34.451
35.167,34.565
35.151,34.689
35.137,34.819
35.127,34.954
35.121,35.093
35.119,35.233
35.121,35.373
35.124,35.511
35.128,35.645
35.133,35.772
35.135,35.892
35.136,36.004
35.133,36.106
35.128,36.198
35.124,36.278
35.121,36.347
35.119,36.403
35.118,36.448
35.117,36.481
35.114,36.504
35.111,36.517
35.105,36.521
35.099,36.517
35.091,36.506
35.082,36.489
35.072,36.466
35.061,36.439
35.049,36.408
35.036,36.375
35.023,36.34
35.01,36.305
34.997,36.268
34.984,36.231
34.972,36.193
34.961,36.155
34.951,36.117
34.941,36.078
34.93,36.04
34.918,36.003
34.905,35.965
34.892,35.928
34.878,35.89
34.865,35.852
34.853,35.813
34.844,35.772
34.836,35.73
34.831,35.688
34.829,35.645
34.828,35.603
34.83,35.561
34.832,35.521
34.834,35.48
34.835,35.441
34.835,35.402
34.834,35.363
34.833,35.325
34.83,35.289
34.827,35.253
34.824,35.219
34.82,35.186
34.815,35.154
34.808,35.124
34.799,35.096
34.787,35.071
34.773,35.048
34.758,35.028
34.742,35.012
34.727,34.999
34.713,34.99
34.701,34.986
34.692,34.986
34.684,34.991
34.679,34.999
34.676,35.01
34.675,35.022
34.677,35.037
34.679,35.053
34.681,35.07
34.68,35.087
34.678,35.104
34.672,35.12
34.664,35.136
34.654,35.151
34.643,35.164
34.632,35.175
34.62,35.181
34.609,35.185
34.599,35.184
34.592,35.182
34.586,35.177
34.583,35.171
34.583,35.163
34.585,35.154
34.587,35.145
34.589,35.135
34.59,35.125
34.591,35.115
34.591,35.105
34.59,35.094
34.588,35.083
34.586,35.071
34.583,35.057
34.579,35.042
34.573,35.025
34.566,35.007
34.556,34.987
34.545,34.967
34.533,34.945
34.52,34.922
34.507,34.898
34.495,34.875
34.486,34.852
34.48,34.83
34.477,34.808
34.477,34.787
34.48,34.766
34.484,34.746
34.488,34.726
34.493,34.706
34.498,34.687
34.501,34.667
34.501,34.648
34.497,34.631
34.49,34.614
34.479,34.597
34.464,34.58
34.448,34.563
34.43,34.548
34.411,34.533
34.393,34.52
34.377,34.509
34.363,34.499
34.352,34.49
34.345,34.482
34.342,34.474
34.345,34.468
34.355,34.462
34.373,34.458
34.401,34.454
34.441,34.452
34.495,34.45
34.564,34.448
34.65,34.445
34.751,34.441
34.868,34.437
34.998,34.432
35.138,34.427
35.284,34.42
35.433,34.414
35.582,34.406
35.728,34.399
35.868,34.391
36.001,34.385
36.125,34.379
36.239,34.373
36.342,34.368
36.433,34.362
36.511,34.356
36.576,34.351
36.627,34.345
36.666,34.339
36.692,34.332
36.706,34.324
36.709,34.315
36.702,34.306
36.684,34.297
36.656,34.29
36.621,34.285
36.581,34.283
36.537,34.282
36.493,34.282
36.449,34.283
36.407,34.283
36.365,34.282
36.325,34.279
36.286,34.273
36.25,34.265
36.216,34.254
36.186,34.24
36.159,34.224
36.136,34.207
36.116,34.19
36.099,34.175
36.084,34.161
36.07,34.149
36.058,34.141
36.047,34.137
36.039,34.14
36.034,34.151
36.031,34.172
36.03,34.204
36.03,34.246
36.03,34.301
36.03,34.367
36.029,34.446
36.028,34.538
36.025,34.642
36.022,34.758
36.016,34.883
36.007,35.015
35.996,35.152
35.981,35.293
35.963,35.435
35.944,35.576
35.921,35.714
35.897,35.846
35.871,35.971
35.843,36.088
35.814,36.193
35.785,36.288
35.755,36.371
35.726,36.441
35.699,36.498
35.675,36.54
35.654,36.57
35.636,36.589
35.622,36.599
35.611,36.6
35.603,36.594
35.599,36.583
35.597,36.567
35.598,36.548
35.602,36.528
35.607,36.506
35.613,36.483
35.62,36.458
35.628,36.431
35.637,36.402
35.647,36.37
35.657,36.337
35.666,36.301
35.675,36.263
35.683,36.223
35.689,36.183
35.694,36.142
35.697,36.101
35.697,36.061
35.694,36.02
35.688,35.98
35.679,35.941
35.668,35.902
35.654,35.863
35.638,35.824
35.621,35.784
35.604,35.742
35.588,35.699
35.574,35.656
35.56,35.612
35.546,35.569
35.533,35.527
35.519,35.486
35.505,35.445
35.489,35.405
35.473,35.364
35.456,35.325
35.439,35.288
35.421,35.254
35.4,35.222
35.375,35.193
35.348,35.169
35.318,35.148
35.288,35.131
35.258,35.118
35.23,35.109
35.205,35.105
35.184,35.105
35.167,35.109
35.154,35.115
35.146,35.125
35.141,35.136
35.141,35.149
35.144,35.164
35.149,35.18
35.155,35.196
35.162,35.214
35.169,35.233
35.174,35.252
35.177,35.271
35.177,35.291
35.174,35.309
35.167,35.325
35.156,35.34
35.143,35.352
35.127,35.362
35.111,35.371
35.096,35.379
35.082,35.385
35.07,35.39
35.06,35.393
35.051,35.393
35.045,35.391
35.041,35.386
35.038,35.38
35.036,35.371
35.034,35.361
35.03,35.35
35.025,35.343
35.02,35.337
35.014,35.334
35.009,35.332
35.004,35.329
35,35.324
34.997,35.315
34.994,35.302
34.991,35.284
34.987,35.261
34.983,35.233
34.979,35.202
34.975,35.167
34.972,35.131
34.969,35.094
34.966,35.058
34.962,35.021
34.959,34.986
34.955,34.952
34.951,34.919
34.948,34.89
34.944,34.862
34.94,34.838
34.934,34.816
34.927,34.797
34.918,34.781
34.908,34.766
34.896,34.753
34.884,34.742
34.874,34.732
34.864,34.724
34.856,34.716
34.85,34.709
34.846,34.703
34.845,34.695
34.845,34.687
34.847,34.678
34.849,34.669
34.852,34.659
34.853,34.65
34.852,34.641
34.847,34.632
34.839,34.622
34.828,34.612
34.813,34.602
34.797,34.591
34.779,34.58
34.76,34.568
34.74,34.557
34.719,34.545
34.699,34.534
34.679,34.523
34.661,34.514
34.645,34.506
34.633,34.499
34.623,34.494
34.618,34.489
34.616,34.486
34.617,34.484
34.622,34.483
34.629,34.482
34.636,34.482
34.642,34.482
34.647,34.481
34.649,34.48
34.648,34.478
34.645,34.474
34.639,34.47
34.631,34.464
34.621,34.458
34.611,34.451
34.602,34.442
34.594,34.431
34.587,34.42
34.583,34.408
34.579,34.397
34.577,34.386
34.575,34.377
34.572,34.368
34.569,34.361
34.565,34.354
34.56,34.35
34.553,34.348
34.546,34.35
34.539,34.357
34.532,34.372
34.526,34.395
34.521,34.428
34.517,34.471
34.514,34.524
34.512,34.59
34.511,34.667
34.51,34.758
34.509,34.861
34.507,34.977
34.506,35.103
34.506,35.239
34.506,35.381
34.509,35.53
34.513,35.682
34.519,35.835
34.524,35.987
34.529,36.135
34.531,36.277
34.531,36.41
34.528,36.533
34.523,36.644
34.513,36.744
34.501,36.83
34.485,36.904
34.467,36.965
34.449,37.014
34.432,37.051
34.419,37.077
34.41,37.092
34.407,37.098
34.411,37.095
34.423,37.084
34.445,37.066
34.479,37.041
34.526,37.011
34.588,36.977
34.665,36.94
34.758,36.901
34.866,36.861
34.989,36.82
35.125,36.779
35.271,36.737
35.423,36.695
35.578,36.652
35.734,36.608
35.887,36.565
36.034,36.523
36.173,36.482
36.301,36.443
36.416,36.406
36.515,36.37
36.6,36.334
36.67,36.299
36.726,36.265
36.768,36.232
36.798,36.2
36.815,36.168
36.821,36.136
36.817,36.104
36.803,36.07
36.781,36.035
36.752,35.999
36.716,35.962
36.674,35.923
36.629,35.884
36.58,35.844
36.53,35.804
36.478,35.765
36.427,35.727
36.379,35.691
36.332,35.656
36.29,35.622
36.252,35.59
36.219,35.56
36.19,35.534
36.165,35.511
36.144,35.491
36.127,35.474
36.115,35.46
36.107,35.449
36.103,35.441
36.101,35.436
36.101,35.434
36.103,35.436
36.105,35.441
36.108,35.448
36.109,35.456
36.11,35.465
36.108,35.475
36.104,35.486
36.098,35.499
36.091,35.512
36.081,35.523
36.069,35.533
36.055,35.54
36.038,35.546
36.019,35.551
35.999,35.555
35.976,35.557
35.952,35.557
35.925,35.555
35.896,35.551
35.865,35.543
35.832,35.534
35.799,35.522
35.766,35.508
35.734,35.492
35.702,35.473
35.673,35.451
35.646,35.427
35.624,35.401
35.606,35.374
35.593,35.347
35.586,35.319
35.584,35.292
35.587,35.266
35.594,35.242
35.606,35.219
35.62,35.198
35.637,35.18
35.654,35.165
35.67,35.151
35.686,35.139
35.7,35.128
35.713,35.116
35.723,35.104
35.731,35.091
35.736,35.077
35.738,35.064
35.737,35.049
35.734,35.034
35.729,35.018
35.723,35.002
35.716,34.984
35.708,34.967
35.698,34.95
35.686,34.933
35.673,34.918
35.658,34.904
35.641,34.89
35.622,34.878
35.603,34.867
35.583,34.857
35.563,34.848
35.544,34.84
35.524,34.831
35.504,34.823
35.482,34.814
35.46,34.806
35.438,34.797
35.417,34.787
35.396,34.775
35.376,34.762
35.358,34.747
35.342,34.732
35.327,34.715
35.314,34.699
35.302,34.683
35.292,34.667
35.282,34.651
35.272,34.635
35.261,34.619
35.249,34.605
35.236,34.592
35.222,34.581
35.209,34.573
35.196,34.566
35.184,34.561
35.175,34.558
35.168,34.557
35.163,34.556
35.159,34.556
35.156,34.555
35.154,34.555
35.151,34.554
35.149,34.553
35.146,34.55
35.143,34.547
35.139,34.542
35.134,34.537
35.127,34.531
35.119,34.524
35.11,34.516
35.101,34.506
35.093,34.495
35.086,34.483
35.08,34.47
35.074,34.457
35.068,34.443
35.063,34.43
35.06,34.417
35.058,34.404
35.058,34.392
35.06,34.379
35.062,34.366
35.065,34.353
35.068,34.342
35.07,34.332
35.071,34.324
35.071,34.317
35.068,34.312
35.062,34.31
35.054,34.311
35.044,34.318
35.031,34.33
35.017,34.348
35.002,34.374
34.987,34.408
34.972,34.451
34.96,34.503
34.949,34.567
34.941,34.643
34.936,34.731
34.932,34.833
34.93,34.948
34.93,35.075
34.931,35.214
34.933,35.362
34.934,35.515
34.934,35.669
34.933,35.823
34.929,35.973
34.923,36.118
34.915,36.258
34.905,36.389
34.893,36.511
34.881,36.62
34.869,36.717
34.856,36.8
34.845,36.869
34.834,36.925
34.825,36.968
34.816,37
34.807,37.019
34.8,37.029
34.794,37.028
34.79,37.019
34.787,37.003
34.787,36.98
34.788,36.951
34.791,36.919
34.794,36.884
34.797,36.847
34.799,36.81
34.801,36.772
34.802,36.733
34.8,36.694
34.796,36.655
34.79,36.616
34.781,36.579
34.771,36.542
34.759,36.508
34.747,36.475
34.734,36.444
34.721,36.414
34.709,36.386
34.697,36.359
34.687,36.334
34.677,36.31
34.67,36.287
34.664,36.263
34.66,36.239
34.657,36.214
34.656,36.189
34.656,36.163
34.657,36.137
34.658,36.109
34.659,36.082
34.659,36.053
34.659,36.024
34.657,35.995
34.654,35.967
34.648,35.939
34.639,35.911
34.628,35.885
34.616,35.86
34.602,35.836
34.589,35.813
34.576,35.791
34.563,35.771
34.551,35.753
34.538,35.738
34.527,35.724
34.515,35.712
34.506,35.7
34.498,35.688
34.492,35.677
34.487,35.665
34.482,35.654
34.478,35.644
34.475,35.635
34.475,35.627
34.477,35.621
34.484,35.616
34.496,35.613
34.515,35.61
34.542,35.61
34.578,35.611
34.625,35.614
34.685,35.618
34.757,35.624
34.841,35.63
34.939,35.636
35.048,35.641
35.167,35.646
35.293,35.648
35.425,35.649
35.56,35.648
35.698,35.644
35.836,35.637
35.972,35.628
36.103,35.617
36.227,35.604
36.34,35.588
36.44,35.571
36.525,35.551
36.596,35.528
36.651,35.504
36.691,35.479
36.717,35.453
36.729,35.426
36.729,35.4
36.718,35.375
36.699,35.35
36.671,35.325
36.638,35.301
36.601,35.278
36.561,35.255
36.521,35.233
36.483,35.213
36.446,35.193
36.412,35.175
36.379,35.158
36.346,35.141
36.315,35.124
36.283,35.107
36.252,35.09
36.22,35.072
36.19,35.055
36.161,35.038
36.133,35.02
36.108,35.002
36.086,34.983
36.068,34.965
36.053,34.947
36.041,34.93
36.033,34.918
36.027,34.912
36.023,34.914
36.02,34.922
36.017,34.934
36.014,34.948
36.009,34.961
36.001,34.971
35.992,34.975
35.98,34.973
35.966,34.963
35.948,34.947
35.926,34.924
35.9,34.896
35.872,34.865
35.84,34.832
35.808,34.796
35.776,34.76
35.745,34.724
35.715,34.689
35.688,34.657
35.665,34.628
35.645,34.602
35.629,34.579
35.616,34.56
35.605,34.543
35.599,34.531
35.595,34.521
35.594,34.516
35.596,34.514
35.598,34.515
35.602,34.518
35.606,34.521
35.611,34.524
35.618,34.527
35.626,34.531
35.634,34.533
35.644,34.535
35.655,34.535
35.667,34.534
35.679,34.53
35.69,34.525
35.7,34.518
35.708,34.511
35.713,34.503
35.715,34.495
35.713,34.487
35.708,34.479
35.7,34.47
35.689,34.463
35.676,34.457
35.661,34.451
35.645,34.447
35.628,34.442
35.61,34.437
35.593,34.43
35.574,34.423
35.554,34.414
35.534,34.405
35.513,34.395
35.492,34.385
35.471,34.373
35.449,34.362
35.428,34.351
35.406,34.34
35.385,34.331
35.365,34.324
35.346,34.318
35.328,34.314
35.312,34.312
35.297,34.311
35.283,34.314
35.269,34.322
35.254,34.335
35.239,34.357
35.223,34.388
35.206,34.43
35.191,34.483
35.177,34.549
35.166,34.628
35.157,34.721
35.15,34.828
35.144,34.949
35.139,35.083
35.136,35.229
35.133,35.385
35.13,35.548
35.126,35.716
35.121,35.886
35.114,36.054
35.106,36.219
35.1,36.376
35.095,36.525
35.092,36.663
35.091,36.788
35.093,36.9
35.098,36.998
35.103,37.082
35.111,37.152
35.121,37.207
35.132,37.249
35.146,37.277
35.164,37.294
35.184,37.3
35.208,37.297
35.237,37.286
35.27,37.268
35.307,37.243
35.347,37.211
35.39,37.176
35.434,37.137
35.479,37.095
35.525,37.052
35.57,37.008
35.613,36.963
35.653,36.918
35.689,36.874
35.721,36.832
35.749,36.791
35.772,36.753
35.792,36.716
35.807,36.679
35.819,36.644
35.828,36.608
35.834,36.574
35.839,36.54
35.841,36.506
35.84,36.472
35.836,36.438
35.83,36.405
35.821,36.372
35.809,36.339
35.792,36.306
35.772,36.276
35.745,36.248
35.711,36.224
35.669,36.201
35.62,36.179
35.566,36.157
35.507,36.132
35.446,36.105
35.382,36.075
35.317,36.044
35.25,36.012
35.184,35.98
35.117,35.947
35.053,35.915
34.991,35.884
34.934,35.853
34.882,35.825
34.835,35.799
34.795,35.776
34.761,35.756
34.733,35.738
34.712,35.722
34.698,35.709
34.69,35.698
34.688,35.689
34.693,35.684
34.702,35.681
34.717,35.681
34.734,35.683
34.755,35.688
34.778,35.693
34.805,35.7
34.834,35.708
34.865,35.716
34.897,35.723
34.929,35.73
34.963,35.735
34.997,35.739
35.033,35.742
35.069,35.743
35.106,35.741
35.14,35.734
35.172,35.723
35.201,35.707
35.227,35.689
35.249,35.669
35.268,35.648
35.283,35.627
35.295,35.608
35.302,35.59
35.304,35.573
35.302,35.557
35.296,35.543
35.288,35.529
35.277,35.516
35.265,35.504
35.253,35.492
35.241,35.479
35.229,35.465
35.217,35.449
35.206,35.432
35.195,35.413
35.186,35.393
35.178,35.372
35.171,35.35
35.166,35.327
35.161,35.304
35.156,35.279
35.151,35.252
35.145,35.225
35.138,35.198
35.131,35.171
35.123,35.144
35.112,35.119
35.097,35.095
35.079,35.071
35.058,35.048
35.034,35.027
35.01,35.006
34.986,34.988
34.964,34.972
34.945,34.957
34.929,34.944
34.914,34.932
34.902,34.92
34.892,34.908
34.884,34.895
34.879,34.881
34.874,34.866
34.871,34.851
34.868,34.836
34.864,34.821
34.86,34.806
34.855,34.79
34.848,34.776
34.84,34.763
34.83,34.75
34.82,34.739
34.81,34.729
34.801,34.721
34.791,34.715
34.781,34.709
34.77,34.705
34.759,34.701
34.748,34.696
34.736,34.693
34.726,34.689
34.716,34.686
34.707,34.684
34.7,34.681
34.694,34.679
34.689,34.675
34.684,34.671
34.68,34.665
34.676,34.658
34.67,34.65
34.663,34.641
34.654,34.632
34.644,34.623
34.633,34.613
34.622,34.603
34.614,34.592
34.608,34.58
34.606,34.569
34.607,34.558
34.612,34.548
34.619,34.538
34.628,34.529
34.637,34.52
34.646,34.512
34.653,34.504
34.66,34.496
34.664,34.489
34.666,34.483
34.666,34.477
34.663,34.473
34.658,34.468
34.65,34.463
34.641,34.457
34.631,34.451
34.621,34.444
34.611,34.437
34.6,34.429
34.588,34.42
34.576,34.41
34.564,34.399
34.553,34.387
34.542,34.374
34.533,34.36
34.525,34.347
34.518,34.334
34.512,34.322
34.507,34.31
34.505,34.301
34.504,34.292
34.505,34.284
34.507,34.277
34.51,34.272
34.513,34.269
34.515,34.269
34.515,34.274
34.514,34.284
34.511,34.3
34.507,34.325
34.502,34.36
34.497,34.405
34.491,34.462
34.486,34.532
34.48,34.616
34.475,34.714
34.469,34.826
34.465,34.952
34.461,35.09
34.458,35.24
34.455,35.398
34.451,35.563
34.447,35.732
34.442,35.903
34.436,36.074
34.431,36.24
34.426,36.4
34.423,36.551
34.42,36.693
34.417,36.823
34.414,36.941
34.411,37.045
34.408,37.135
34.406,37.21
34.404,37.27
34.4,37.315
34.395,37.346
34.388,37.363
34.379,37.368
34.368,37.361
34.357,37.345
34.348,37.32
34.339,37.289
34.331,37.253
34.325,37.213
34.32,37.171
34.317,37.127
34.316,37.084
34.317,37.041
34.319,36.998
34.322,36.956
34.327,36.914
34.332,36.873
34.338,36.833
34.343,36.794
34.349,36.756
34.353,36.718
34.356,36.681
34.358,36.646
34.36,36.614
34.361,36.585
34.362,36.557
34.363,36.531
34.363,36.504
34.363,36.477
34.362,36.448
34.361,36.417
34.361,36.383
34.359,36.347
34.356,36.31
34.35,36.27
34.342,36.23
34.333,36.188
34.323,36.144
34.313,36.099
34.304,36.055
34.294,36.011
34.287,35.97
34.281,35.932
34.279,35.896
34.284,35.862
34.296,35.831
34.321,35.802
34.361,35.776
34.418,35.754
34.496,35.736
34.597,35.722
34.721,35.712
34.867,35.706
35.036,35.702
35.224,35.702
35.428,35.704
35.644,35.71
35.868,35.718
36.095,35.728
36.319,35.739
36.536,35.75
36.741,35.76
36.931,35.77
37.103,35.78
37.255,35.789
37.384,35.797
37.49,35.803
37.573,35.807
37.632,35.811
37.669,35.813
37.685,35.815
37.682,35.814
37.661,35.812
37.627,35.807
37.582,35.799
37.528,35.79
37.47,35.778
37.408,35.764
37.344,35.747
37.28,35.729
37.216,35.708
37.154,35.686
37.093,35.662
37.035,35.638
36.978,35.614
36.925,35.589
36.875,35.564
36.83,35.538
36.789,35.512
36.752,35.487
36.719,35.461
36.691,35.436
36.668,35.411
36.65,35.386
36.636,35.361
36.624,35.336
36.614,35.312
36.605,35.289
36.595,35.267
36.585,35.245
36.575,35.224
36.564,35.203
36.554,35.181
36.542,35.159
36.53,35.137
36.518,35.116
36.505,35.097
36.492,35.078
36.477,35.061
36.462,35.044
36.445,35.026
36.428,35.008
36.411,34.988
36.392,34.967
36.371,34.947
36.35,34.927
36.328,34.909
36.306,34.893
36.284,34.878
36.263,34.865
36.241,34.853
36.219,34.844
36.198,34.837
36.178,34.832
36.159,34.829
36.143,34.828
36.13,34.827
36.122,34.827
36.117,34.827
36.115,34.826
36.117,34.824
36.122,34.821
36.128,34.817
36.135,34.812
36.141,34.807
36.144,34.8
36.145,34.792
36.142,34.783
36.136,34.772
36.127,34.761
36.114,34.748
36.097,34.735
36.078,34.722
36.056,34.709
36.035,34.695
36.014,34.68
35.994,34.665
35.977,34.65
35.962,34.635
35.948,34.621
35.936,34.608
35.924,34.595
35.913,34.584
35.9,34.573
35.887,34.562
35.873,34.552
35.858,34.542
35.84,34.533
35.82,34.525
35.798,34.518
35.774,34.511
35.75,34.505
35.726,34.498
35.702,34.49
35.679,34.482
35.658,34.475
35.638,34.469
35.619,34.464
35.6,34.46
35.581,34.457
35.563,34.452
35.545,34.447
35.527,34.441
35.509,34.435
35.492,34.428
35.475,34.42
35.459,34.413
35.443,34.405
35.427,34.397
35.412,34.389
35.397,34.381
35.383,34.372
35.371,34.362
35.36,34.353
35.35,34.342
35.342,34.33
35.334,34.318
35.328,34.306
35.323,34.294
35.321,34.284
35.319,34.274
35.319,34.265
35.319,34.258
35.317,34.253
35.315,34.249
35.311,34.247
35.306,34.247
35.302,34.247
35.298,34.248
35.296,34.25
35.297,34.255
35.303,34.264
35.314,34.278
35.331,34.3
35.355,34.33
35.385,34.37
35.423,34.42
35.465,34.483
35.513,34.558
35.563,34.646
35.616,34.748
35.669,34.865
35.723,34.994
35.779,35.135
35.835,35.287
35.893,35.447
35.951,35.614
36.009,35.786
36.065,35.958
36.118,36.128
36.167,36.294
36.212,36.453
36.253,36.604
36.289,36.744
36.319,36.872
36.343,36.988
36.361,37.089
36.371,37.175
36.373,37.246
36.367,37.302
36.355,37.344
36.337,37.371
36.314,37.386
36.287,37.389
36.256,37.382
36.222,37.365
36.185,37.341
36.147,37.31
36.107,37.273
36.066,37.231
36.026,37.186
35.986,37.138
35.949,37.09
35.913,37.04
35.878,36.991
35.845,36.943
35.815,36.895
35.785,36.849
35.756,36.804
35.728,36.76
35.699,36.718
35.668,36.678
35.637,36.638
