Trial 1:0back,Trial 6:0back
34.56,36.984
34.542,37.261
34.524,37.527
34.508,37.781
34.493,38.02
34.48,38.241
34.469,38.444
34.459,38.626
34.45,38.789
34.441,38.932
34.433,39.056
34.424,39.162
34.414,39.252
34.403,39.325
34.391,39.384
34.379,39.429
34.367,39.461
34.356,39.48
34.345,39.488
34.334,39.485
34.323,39.472
34.312,39.45
34.302,39.42
34.292,39.384
34.284,39.342
34.276,39.294
34.268,39.243
34.259,39.189
34.248,39.132
34.235,39.072
34.222,39.009
34.21,38.942
34.199,38.872
34.189,38.798
34.18,38.722
34.172,38.644
34.165,38.564
34.163,38.483
34.164,38.4
34.173,38.316
34.189,38.231
34.214,38.144
34.248,38.056
34.291,37.966
34.342,37.875
34.399,37.781
34.464,37.686
34.535,37.591
34.613,37.495
34.696,37.401
34.785,37.308
34.878,37.218
34.973,37.132
35.07,37.05
35.168,36.974
35.265,36.902
35.362,36.835
35.458,36.771
35.552,36.711
35.643,36.655
35.729,36.602
35.809,36.553
35.884,36.508
35.954,36.468
36.021,36.432
36.085,36.401
36.147,36.374
36.204,36.351
36.255,36.331
36.299,36.313
36.336,36.297
36.365,36.282
36.388,36.268
36.406,36.254
36.42,36.241
36.43,36.228
36.438,36.215
36.445,36.203
36.451,36.191
36.457,36.178
36.463,36.166
36.468,36.151
36.472,36.134
36.474,36.114
36.476,36.09
36.477,36.062
36.478,36.031
36.478,35.998
36.477,35.964
36.475,35.929
36.472,35.893
36.469,35.856
36.466,35.819
36.463,35.779
36.46,35.738
36.458,35.695
36.455,35.65
36.453,35.602
36.449,35.551
36.442,35.499
36.433,35.444
36.421,35.388
36.406,35.331
36.39,35.272
36.372,35.213
36.353,35.152
36.332,35.092
36.307,35.033
36.28,34.975
36.248,34.92
36.215,34.868
36.182,34.819
36.151,34.772
36.123,34.727
36.097,34.686
36.074,34.646
36.053,34.609
36.034,34.572
36.018,34.535
36.004,34.498
35.993,34.46
35.984,34.42
35.976,34.38
35.969,34.34
35.961,34.298
35.954,34.257
35.947,34.215
35.941,34.172
35.936,34.128
35.934,34.084
35.932,34.038
35.932,33.99
35.931,33.942
35.927,33.892
35.921,33.843
35.911,33.795
35.9,33.75
35.887,33.709
35.873,33.673
35.859,33.641
35.842,33.614
35.824,33.592
35.804,33.573
35.783,33.557
35.76,33.544
35.736,33.532
35.712,33.522
35.688,33.512
35.665,33.501
35.643,33.49
35.622,33.478
35.602,33.466
35.583,33.454
35.567,33.441
35.552,33.426
35.538,33.41
35.524,33.393
35.508,33.374
35.49,33.355
35.471,33.336
35.449,33.317
35.425,33.299
35.399,33.282
35.37,33.266
35.34,33.252
35.309,33.239
35.277,33.23
35.247,33.224
35.219,33.223
35.192,33.229
35.166,33.246
35.14,33.274
35.112,33.319
35.083,33.382
35.054,33.466
35.024,33.573
34.995,33.704
34.968,33.859
34.941,34.038
34.916,34.239
34.89,34.462
34.864,34.705
34.837,34.965
34.81,35.239
34.784,35.525
34.76,35.814
34.739,36.102
34.721,36.384
34.706,36.658
34.691,36.922
34.676,37.177
34.661,37.422
34.647,37.657
34.633,37.883
34.621,38.097
34.609,38.299
34.597,38.488
34.586,38.662
34.575,38.821
34.564,38.963
34.553,39.09
34.542,39.199
34.532,39.291
34.524,39.368
34.517,39.429
34.51,39.474
34.502,39.505
34.493,39.523
34.483,39.527
34.472,39.521
34.462,39.504
34.452,39.477
34.442,39.442
34.43,39.399
34.408,39.35
34.374,39.297
34.33,39.24
34.277,39.179
34.222,39.115
34.168,39.048
34.122,38.98
34.085,38.911
34.06,38.842
34.048,38.771
34.048,38.698
34.059,38.623
34.079,38.546
34.106,38.467
34.137,38.386
34.17,38.303
34.203,38.218
34.234,38.13
34.261,38.041
34.286,37.949
34.307,37.856
34.322,37.762
34.332,37.666
34.335,37.57
34.333,37.474
34.325,37.377
34.315,37.282
34.303,37.188
34.29,37.096
34.279,37.007
34.272,36.922
34.269,36.841
34.272,36.765
34.28,36.695
34.296,36.632
34.319,36.576
34.35,36.528
34.391,36.487
34.442,36.452
34.503,36.421
34.574,36.395
34.654,36.372
34.743,36.35
34.839,36.33
34.94,36.312
35.047,36.295
35.157,36.279
35.27,36.266
35.384,36.254
35.498,36.242
35.612,36.228
35.724,36.213
35.832,36.195
35.938,36.174
36.038,36.151
36.133,36.124
36.222,36.095
36.303,36.063
36.376,36.029
36.439,35.994
36.493,35.958
36.537,35.921
36.573,35.883
36.601,35.843
36.623,35.8
36.64,35.753
36.653,35.703
36.662,35.649
36.667,35.591
36.67,35.529
36.67,35.465
36.669,35.398
36.667,35.333
36.665,35.268
36.661,35.207
36.657,35.147
36.653,35.09
36.648,35.033
36.642,34.977
36.636,34.919
36.63,34.86
36.622,34.8
36.613,34.739
36.604,34.676
36.594,34.612
36.584,34.547
36.573,34.483
36.561,34.421
36.546,34.361
36.528,34.305
36.507,34.254
36.484,34.206
36.46,34.164
36.436,34.125
36.412,34.089
36.389,34.055
36.365,34.023
36.339,33.991
36.31,33.959
36.278,33.926
36.246,33.893
36.212,33.859
36.179,33.824
36.147,33.788
36.116,33.753
36.086,33.718
36.057,33.685
36.029,33.655
36.001,33.627
35.972,33.602
35.941,33.579
35.908,33.557
35.876,33.535
35.845,33.512
35.816,33.487
35.792,33.459
35.773,33.429
35.759,33.397
35.751,33.364
35.749,33.33
35.751,33.297
35.757,33.266
35.767,33.238
35.777,33.213
35.789,33.192
35.801,33.174
35.814,33.158
35.826,33.145
35.836,33.132
35.842,33.12
35.842,33.109
35.836,33.098
35.824,33.088
35.809,33.077
35.792,33.065
35.774,33.053
35.757,33.041
35.741,33.027
35.727,33.013
35.715,32.999
35.703,32.984
35.692,32.969
35.681,32.954
35.669,32.941
35.657,32.929
35.642,32.92
35.627,32.914
35.609,32.911
35.589,32.911
35.567,32.913
35.542,32.917
35.516,32.923
35.488,32.933
35.461,32.947
35.434,32.969
35.406,33.001
35.379,33.046
35.352,33.107
35.326,33.186
35.301,33.286
35.277,33.408
35.254,33.554
35.231,33.724
35.207,33.92
35.184,34.139
35.161,34.38
35.141,34.64
35.123,34.916
35.106,35.204
35.088,35.501
35.07,35.801
35.05,36.103
35.028,36.403
35.006,36.699
34.983,36.988
34.961,37.265
34.938,37.53
34.917,37.777
34.898,38.006
34.879,38.215
34.862,38.402
34.846,38.565
34.83,38.705
34.817,38.823
34.806,38.918
34.797,38.994
34.79,39.051
34.784,39.091
34.778,39.114
34.771,39.124
34.764,39.121
34.756,39.106
34.748,39.081
34.739,39.047
34.729,39.004
34.72,38.955
34.711,38.899
34.706,38.839
34.704,38.775
34.706,38.708
34.711,38.639
34.717,38.567
34.723,38.495
34.728,38.422
34.732,38.348
34.734,38.273
34.734,38.196
34.732,38.117
34.728,38.037
34.722,37.954
34.715,37.869
34.706,37.781
34.697,37.69
34.687,37.596
34.677,37.5
34.669,37.4
34.664,37.299
34.663,37.194
34.668,37.086
34.679,36.977
34.698,36.867
34.724,36.758
34.759,36.651
34.801,36.548
34.853,36.449
34.912,36.356
34.981,36.27
35.058,36.191
35.144,36.121
35.239,36.059
35.344,36.006
35.457,35.961
35.578,35.922
35.705,35.889
35.834,35.86
35.961,35.836
36.085,35.814
36.202,35.795
36.312,35.778
36.413,35.761
36.505,35.746
36.586,35.732
36.656,35.72
36.714,35.71
36.76,35.702
36.796,35.697
36.824,35.692
36.846,35.688
36.864,35.683
36.878,35.676
36.887,35.667
36.893,35.654
36.895,35.636
36.894,35.612
36.89,35.582
36.886,35.547
36.881,35.508
36.876,35.465
36.87,35.421
36.863,35.375
36.854,35.329
36.842,35.282
36.826,35.235
36.807,35.187
36.783,35.136
36.755,35.083
36.724,35.027
36.69,34.967
36.654,34.906
36.617,34.842
36.581,34.776
36.547,34.71
36.515,34.642
36.485,34.574
36.456,34.507
36.428,34.441
36.402,34.377
36.376,34.316
36.353,34.257
36.33,34.202
36.307,34.148
36.284,34.095
36.26,34.042
36.235,33.99
36.209,33.937
36.181,33.885
36.154,33.832
36.126,33.778
36.096,33.724
36.065,33.67
36.033,33.617
36.001,33.564
35.968,33.513
35.938,33.464
35.911,33.418
35.889,33.376
35.87,33.336
35.854,33.3
35.841,33.266
35.829,33.233
35.818,33.2
35.808,33.165
35.8,33.128
35.794,33.089
35.79,33.049
35.787,33.008
35.784,32.968
35.781,32.928
35.775,32.89
35.768,32.855
35.759,32.823
35.748,32.794
35.737,32.768
35.725,32.745
35.711,32.725
35.696,32.707
35.68,32.691
35.663,32.676
35.647,32.662
35.63,32.65
35.613,32.637
35.595,32.625
35.577,32.611
35.558,32.595
35.537,32.577
35.515,32.557
35.493,32.536
35.471,32.515
35.451,32.496
35.433,32.479
35.415,32.465
35.399,32.455
35.383,32.449
35.369,32.446
35.354,32.446
35.338,32.449
35.32,32.453
35.298,32.457
35.274,32.459
35.246,32.459
35.216,32.456
35.186,32.449
35.155,32.44
35.125,32.428
35.094,32.414
35.062,32.399
35.027,32.384
34.991,32.372
34.953,32.363
34.913,32.363
34.874,32.373
34.837,32.398
34.803,32.44
34.772,32.501
34.744,32.584
34.718,32.691
34.694,32.821
34.673,32.976
34.654,33.154
34.64,33.353
34.63,33.571
34.623,33.805
34.62,34.052
34.617,34.309
34.615,34.575
34.613,34.847
34.609,35.124
34.603,35.404
34.595,35.686
34.584,35.966
34.571,36.242
34.555,36.509
34.536,36.766
34.515,37.009
34.492,37.237
34.468,37.447
34.444,37.639
34.42,37.811
34.396,37.964
34.374,38.096
34.353,38.209
34.334,38.303
34.319,38.378
34.307,38.436
34.298,38.476
34.29,38.497
34.284,38.5
34.276,38.485
34.268,38.454
34.258,38.41
34.247,38.356
34.235,38.295
34.223,38.229
34.212,38.161
34.2,38.092
34.188,38.025
34.174,37.959
34.159,37.892
34.142,37.825
34.127,37.755
34.114,37.682
34.104,37.605
34.097,37.525
34.094,37.442
34.093,37.355
34.098,37.267
34.107,37.176
34.123,37.084
34.146,36.989
34.179,36.891
34.221,36.79
34.273,36.685
34.335,36.577
34.406,36.465
34.486,36.351
34.575,36.235
34.672,36.118
34.777,36.002
34.89,35.89
35.01,35.783
35.135,35.682
35.264,35.589
35.395,35.502
35.526,35.423
35.656,35.352
35.783,35.289
35.906,35.233
36.024,35.185
36.134,35.143
36.237,35.107
36.333,35.078
36.422,35.054
36.504,35.036
36.579,35.024
36.645,35.016
36.703,35.014
36.75,35.016
36.789,35.021
36.82,35.028
36.844,35.038
36.863,35.048
36.879,35.06
36.891,35.072
36.901,35.083
36.907,35.093
36.91,35.102
36.912,35.108
36.911,35.112
36.907,35.112
36.899,35.109
36.889,35.103
36.874,35.092
36.856,35.078
36.836,35.061
36.816,35.041
36.796,35.019
36.778,34.994
36.761,34.966
36.746,34.935
36.733,34.9
36.721,34.862
36.711,34.821
36.703,34.776
36.697,34.728
36.692,34.677
36.687,34.623
36.682,34.566
36.675,34.507
36.668,34.447
36.658,34.387
36.647,34.327
36.634,34.269
36.62,34.212
36.605,34.156
36.589,34.101
36.572,34.048
36.551,33.996
36.528,33.947
36.502,33.898
36.475,33.851
36.447,33.804
36.421,33.757
36.396,33.71
36.373,33.663
36.35,33.616
36.328,33.57
36.307,33.523
36.287,33.477
36.268,33.432
36.25,33.39
36.234,33.351
36.219,33.315
36.207,33.281
36.198,33.251
36.191,33.222
36.186,33.193
36.181,33.165
36.178,33.137
36.174,33.108
36.172,33.078
36.17,33.046
36.168,33.013
36.167,32.979
36.165,32.944
36.161,32.909
36.156,32.876
36.149,32.844
36.141,32.813
36.131,32.783
36.119,32.754
36.105,32.725
36.089,32.697
36.071,32.672
36.049,32.649
36.027,32.628
36.003,32.609
35.978,32.591
35.951,32.574
35.922,32.559
35.891,32.544
35.857,32.532
35.822,32.522
35.787,32.516
35.75,32.515
35.714,32.521
35.679,32.533
35.646,32.555
35.615,32.587
35.587,32.632
35.56,32.69
35.536,32.763
35.512,32.852
35.489,32.957
35.465,33.079
35.442,33.22
35.42,33.378
35.397,33.553
35.375,33.746
35.353,33.954
35.331,34.178
35.31,34.416
35.289,34.667
35.268,34.928
35.245,35.196
35.219,35.467
35.192,35.738
35.163,36.006
35.134,36.265
35.106,36.515
35.077,36.751
35.047,36.973
35.015,37.179
34.983,37.368
34.951,37.539
34.921,37.692
34.893,37.827
34.867,37.943
34.843,38.042
34.82,38.123
34.797,38.187
34.774,38.234
34.751,38.264
34.728,38.28
34.706,38.282
34.686,38.273
34.667,38.253
34.642,38.224
34.61,38.186
34.569,38.141
34.522,38.089
34.47,38.03
34.417,37.966
34.366,37.898
34.32,37.824
34.281,37.748
34.251,37.667
34.231,37.584
34.221,37.498
34.22,37.411
34.225,37.322
34.236,37.232
34.251,37.141
34.267,37.049
34.283,36.96
34.298,36.88
34.312,36.802
34.325,36.721
34.334,36.632
34.341,36.535
34.344,36.427
34.343,36.312
34.342,36.192
34.34,36.069
34.342,35.946
34.348,35.826
34.36,35.709
34.379,35.598
34.408,35.496
34.447,35.403
34.498,35.32
34.561,35.246
34.635,35.182
34.72,35.125
34.815,35.075
34.919,35.032
35.032,34.996
35.152,34.965
35.279,34.94
35.412,34.918
35.549,34.9
35.688,34.883
35.826,34.869
35.962,34.856
36.094,34.846
36.222,34.838
36.343,34.833
36.458,34.83
36.565,34.83
36.663,34.832
36.752,34.835
36.832,34.839
36.902,34.841
36.963,34.842
37.015,34.842
37.058,34.84
37.093,34.837
37.12,34.831
37.14,34.824
37.153,34.813
37.16,34.8
37.162,34.783
37.158,34.762
37.15,34.737
37.14,34.708
37.126,34.676
37.111,34.64
37.094,34.601
37.074,34.56
37.053,34.518
37.03,34.476
37.007,34.435
36.985,34.396
36.963,34.357
36.942,34.32
36.923,34.285
36.906,34.25
36.891,34.217
36.877,34.184
36.864,34.152
36.851,34.119
36.839,34.085
36.826,34.05
36.811,34.015
36.794,33.98
36.774,33.945
36.749,33.91
36.72,33.874
36.688,33.838
36.653,33.801
36.617,33.763
36.581,33.726
36.544,33.687
36.506,33.649
36.466,33.611
36.424,33.573
36.381,33.533
36.337,33.493
36.296,33.452
36.256,33.411
36.219,33.368
36.184,33.323
36.152,33.278
36.121,33.232
36.093,33.185
36.067,33.14
36.044,33.096
36.025,33.055
36.01,33.017
35.997,32.982
35.987,32.95
35.978,32.92
35.971,32.891
35.966,32.864
35.963,32.838
35.961,32.813
35.959,32.789
35.957,32.768
35.954,32.749
35.95,32.732
35.946,32.718
35.941,32.706
35.936,32.697
35.93,32.69
35.925,32.683
35.92,32.675
35.915,32.667
35.909,32.656
35.902,32.645
35.891,32.632
35.876,32.619
35.857,32.607
35.834,32.595
35.807,32.584
35.777,32.574
35.745,32.567
35.713,32.564
35.68,32.567
35.649,32.579
35.618,32.601
35.587,32.636
35.556,32.687
35.523,32.757
35.489,32.848
35.455,32.963
35.421,33.101
35.388,33.264
35.357,33.451
35.328,33.659
35.3,33.888
35.273,34.134
35.249,34.393
35.226,34.663
35.204,34.94
35.182,35.22
35.159,35.501
35.135,35.778
35.109,36.049
35.081,36.311
35.05,36.56
35.017,36.795
34.982,37.012
34.947,37.211
34.913,37.391
34.88,37.551
34.847,37.692
34.815,37.813
34.784,37.917
34.754,38.006
34.727,38.08
34.703,38.142
34.682,38.191
34.664,38.228
34.649,38.253
34.637,38.266
34.626,38.268
34.616,38.259
34.606,38.241
34.597,38.215
34.587,38.181
34.577,38.143
34.567,38.101
34.555,38.056
34.542,38.011
34.525,37.965
34.507,37.918
34.486,37.87
34.465,37.822
34.443,37.771
34.42,37.718
34.397,37.664
34.374,37.607
34.351,37.55
34.329,37.492
34.31,37.435
34.293,37.378
34.278,37.322
34.264,37.264
34.251,37.204
34.239,37.14
34.228,37.071
34.219,36.996
34.21,36.914
34.202,36.83
34.195,36.747
34.187,36.669
34.179,36.595
34.17,36.525
34.158,36.457
34.146,36.389
34.132,36.318
34.118,36.245
34.104,36.167
34.091,36.085
34.078,35.999
34.066,35.91
34.054,35.819
34.046,35.727
34.043,35.638
34.047,35.552
34.062,35.47
34.088,35.394
34.125,35.324
34.174,35.26
34.235,35.204
34.308,35.156
34.394,35.115
34.493,35.082
34.604,35.054
34.726,35.033
34.858,35.016
34.996,35.004
35.137,34.995
35.279,34.989
35.42,34.984
35.557,34.978
35.688,34.971
35.813,34.961
35.932,34.947
36.042,34.929
36.145,34.907
36.24,34.883
36.326,34.858
36.404,34.832
36.473,34.806
36.532,34.779
36.583,34.751
36.625,34.722
36.658,34.691
36.684,34.658
36.703,34.622
36.716,34.582
36.723,34.541
36.726,34.498
36.725,34.455
36.718,34.412
36.707,34.37
36.691,34.33
36.672,34.292
36.65,34.255
36.628,34.22
36.605,34.184
36.581,34.147
36.556,34.107
36.53,34.063
36.504,34.015
36.479,33.963
36.454,33.907
36.43,33.849
36.405,33.789
36.38,33.73
36.355,33.672
36.329,33.614
36.305,33.559
36.281,33.506
36.259,33.456
36.238,33.409
36.216,33.363
36.191,33.317
36.165,33.272
36.137,33.226
36.107,33.18
36.076,33.133
36.045,33.085
36.012,33.036
35.978,32.987
35.944,32.936
35.909,32.886
35.876,32.836
35.843,32.788
35.813,32.742
35.786,32.701
35.761,32.664
35.738,32.632
35.716,32.605
35.694,32.582
35.669,32.562
35.644,32.546
35.617,32.531
35.592,32.515
35.57,32.497
35.552,32.476
35.537,32.451
35.526,32.423
35.516,32.391
35.508,32.358
35.502,32.325
35.498,32.291
35.495,32.258
35.492,32.226
35.49,32.197
35.486,32.171
35.483,32.148
35.48,32.128
35.477,32.111
35.475,32.097
35.471,32.084
35.467,32.074
35.462,32.067
35.456,32.064
35.448,32.066
35.439,32.075
35.43,32.09
35.42,32.116
35.41,32.154
35.4,32.206
35.391,32.277
35.383,32.368
35.375,32.481
35.365,32.619
35.353,32.782
35.338,32.969
35.32,33.179
35.299,33.408
35.275,33.654
35.25,33.913
35.229,34.181
35.215,34.455
35.21,34.731
35.21,35.006
35.215,35.278
35.22,35.544
35.222,35.801
35.219,36.046
35.208,36.279
35.19,36.498
35.163,36.702
35.129,36.889
35.089,37.06
35.042,37.212
34.99,37.346
34.934,37.462
34.876,37.562
34.816,37.645
34.757,37.714
34.701,37.77
34.649,37.813
34.602,37.846
34.559,37.869
34.52,37.883
34.484,37.888
34.452,37.884
34.424,37.871
34.4,37.85
34.379,37.82
34.363,37.784
34.351,37.742
34.341,37.696
34.334,37.648
34.327,37.598
34.321,37.547
34.315,37.495
34.309,37.444
34.304,37.392
34.298,37.337
34.291,37.279
34.281,37.219
34.268,37.155
34.252,37.089
34.231,37.019
34.209,36.947
34.185,36.874
34.161,36.798
34.138,36.722
34.116,36.645
34.097,36.567
34.08,36.487
34.064,36.405
34.05,36.321
34.036,36.234
34.024,36.143
34.012,36.051
33.999,35.958
33.987,35.871
33.974,35.789
33.963,35.717
33.954,35.652
33.948,35.595
33.947,35.543
33.951,35.494
33.96,35.446
33.976,35.397
33.998,35.347
34.029,35.296
34.07,35.243
34.123,35.19
34.189,35.138
34.265,35.088
34.353,35.042
34.449,35.001
34.551,34.966
34.659,34.937
34.77,34.916
34.883,34.902
34.998,34.894
35.114,34.891
35.23,34.891
35.344,34.894
35.455,34.899
35.562,34.904
35.665,34.908
35.762,34.91
35.854,34.91
35.939,34.906
36.017,34.899
36.086,34.889
36.146,34.876
36.196,34.861
36.238,34.844
36.273,34.825
36.302,34.805
36.329,34.783
36.352,34.76
36.373,34.735
36.391,34.706
36.405,34.674
36.415,34.636
36.42,34.594
36.421,34.545
36.418,34.493
36.411,34.436
36.401,34.376
36.389,34.314
36.374,34.251
36.356,34.187
36.338,34.124
36.318,34.063
36.298,34.002
36.276,33.942
36.254,33.882
36.23,33.821
36.207,33.759
36.184,33.698
36.162,33.638
36.142,33.579
36.128,33.522
36.118,33.466
36.11,33.411
36.104,33.357
36.097,33.303
36.09,33.251
36.081,33.2
36.07,33.15
36.057,33.103
36.04,33.059
36.018,33.018
35.99,32.981
35.958,32.948
35.923,32.921
35.886,32.898
35.849,32.879
35.813,32.861
35.779,32.845
35.745,32.828
35.713,32.811
35.683,32.793
35.656,32.773
35.632,32.752
35.612,32.731
35.595,32.709
35.581,32.688
35.569,32.668
35.557,32.648
35.546,32.63
35.535,32.612
35.525,32.594
35.516,32.575
35.507,32.555
35.498,32.534
35.488,32.511
35.478,32.485
35.467,32.458
35.455,32.429
35.44,32.399
35.425,32.368
35.409,32.337
35.392,32.308
35.372,32.282
35.35,32.26
35.325,32.242
35.299,32.229
35.273,32.222
35.247,32.223
35.224,32.232
35.201,32.253
35.18,32.285
35.16,32.33
35.14,32.389
35.12,32.463
35.098,32.552
35.076,32.658
35.051,32.781
35.024,32.924
34.996,33.085
34.967,33.266
34.938,33.465
34.909,33.682
34.881,33.915
34.853,34.162
34.826,34.418
34.798,34.681
34.768,34.947
34.737,35.21
34.704,35.469
34.669,35.72
34.636,35.96
34.604,36.188
34.576,36.403
34.55,36.603
34.526,36.789
34.502,36.959
34.477,37.112
34.451,37.248
34.423,37.366
34.396,37.465
34.37,37.547
34.345,37.612
34.323,37.661
34.302,37.696
34.282,37.718
34.263,37.729
34.243,37.732
34.224,37.728
34.203,37.718
34.181,37.704
34.159,37.684
34.137,37.659
34.116,37.629
34.094,37.594
34.073,37.554
34.053,37.51
34.034,37.462
34.017,37.411
34.002,37.358
33.987,37.304
33.973,37.25
33.959,37.194
33.945,37.137
33.933,37.078
33.922,37.016
33.913,36.95
33.904,36.88
33.895,36.807
33.887,36.731
33.879,36.651
33.872,36.569
33.865,36.484
33.859,36.4
33.853,36.314
33.847,36.228
33.841,36.142
33.834,36.056
33.826,35.969
33.816,35.883
33.805,35.798
33.793,35.713
33.78,35.631
33.766,35.551
33.752,35.474
33.737,35.4
33.724,35.331
33.711,35.266
33.7,35.205
33.691,35.148
33.687,35.094
33.689,35.044
33.696,34.998
33.71,34.955
33.732,34.917
33.762,34.885
33.802,34.858
33.854,34.836
33.919,34.821
33.997,34.81
34.086,34.803
34.186,34.795
34.295,34.787
34.409,34.776
34.527,34.763
34.647,34.748
34.768,34.733
34.889,34.718
35.01,34.704
35.131,34.691
35.251,34.678
35.369,34.665
35.484,34.652
35.594,34.639
35.696,34.625
35.789,34.607
35.875,34.587
35.953,34.562
36.024,34.535
36.089,34.504
36.146,34.471
36.196,34.436
36.239,34.4
36.276,34.363
36.308,34.325
36.335,34.287
36.356,34.247
36.373,34.206
36.384,34.163
36.391,34.118
36.394,34.069
36.393,34.018
36.388,33.964
36.381,33.911
36.372,33.857
36.361,33.806
36.352,33.756
36.344,33.708
36.34,33.663
36.337,33.619
36.336,33.578
36.334,33.537
36.331,33.498
36.325,33.458
36.316,33.417
36.305,33.374
36.291,33.331
36.276,33.287
36.26,33.244
36.244,33.203
36.228,33.163
36.212,33.124
36.194,33.086
36.175,33.05
36.155,33.014
36.133,32.98
36.111,32.947
36.088,32.916
36.065,32.886
36.041,32.856
36.016,32.826
35.989,32.796
35.962,32.767
35.935,32.738
35.907,32.711
35.881,32.685
35.854,32.66
35.827,32.636
35.799,32.613
35.772,32.592
35.745,32.572
35.721,32.554
35.7,32.538
35.681,32.524
35.665,32.511
35.65,32.499
35.636,32.487
35.624,32.475
35.613,32.464
35.602,32.452
35.591,32.44
35.58,32.426
35.568,32.412
35.557,32.398
35.546,32.385
35.536,32.375
35.527,32.367
35.519,32.362
35.513,32.362
35.507,32.368
35.503,32.381
35.498,32.406
35.492,32.444
35.484,32.497
35.475,32.567
35.463,32.656
35.448,32.764
35.432,32.891
35.414,33.038
35.395,33.204
35.374,33.388
35.352,33.587
35.328,33.798
35.304,34.019
35.278,34.247
35.252,34.48
35.224,34.715
35.196,34.948
35.167,35.178
35.138,35.402
35.11,35.619
35.084,35.826
35.06,36.021
35.037,36.204
35.016,36.372
34.994,36.524
34.971,36.66
34.949,36.779
34.927,36.881
34.906,36.968
34.888,37.039
34.87,37.095
34.853,37.139
34.836,37.172
34.818,37.195
34.798,37.209
34.777,37.215
34.754,37.212
34.729,37.201
34.704,37.183
34.679,37.159
34.655,37.13
34.632,37.096
34.61,37.06
34.589,37.022
34.568,36.982
34.548,36.943
34.527,36.903
34.507,36.862
34.488,36.82
