Trial 1:0back,Trial 6:0back
35.952,36.505
35.908,36.442
35.865,36.382
35.821,36.325
35.777,36.273
35.734,36.227
35.693,36.187
35.655,36.152
35.62,36.125
35.59,36.105
35.565,36.094
35.546,36.091
35.533,36.097
35.526,36.113
35.524,36.137
35.528,36.168
35.538,36.205
35.554,36.246
35.574,36.289
35.598,36.331
35.624,36.372
35.651,36.409
35.676,36.44
35.7,36.466
35.72,36.486
35.735,36.498
35.744,36.503
35.746,36.5
35.742,36.49
35.732,36.473
35.718,36.448
35.701,36.417
35.682,36.381
35.663,36.339
35.645,36.293
35.629,36.243
35.614,36.192
35.601,36.138
35.59,36.083
35.581,36.028
35.574,35.972
35.568,35.916
35.562,35.859
35.556,35.801
35.548,35.742
35.538,35.68
35.524,35.617
35.507,35.55
35.487,35.481
35.464,35.408
35.438,35.333
35.41,35.254
35.379,35.174
35.347,35.093
35.314,35.01
35.281,34.929
35.247,34.848
35.214,34.77
35.182,34.695
35.152,34.623
35.124,34.554
35.098,34.488
35.074,34.424
35.051,34.362
35.027,34.302
35.001,34.244
34.973,34.187
34.944,34.132
34.913,34.079
34.882,34.026
34.851,33.974
34.82,33.922
34.791,33.87
34.764,33.819
34.739,33.768
34.717,33.718
34.696,33.67
34.678,33.624
34.66,33.579
34.644,33.535
34.627,33.493
34.61,33.452
34.59,33.414
34.567,33.378
34.54,33.344
34.51,33.315
34.479,33.288
34.447,33.265
34.416,33.244
34.388,33.226
34.362,33.208
34.341,33.19
34.324,33.17
34.311,33.148
34.302,33.123
34.296,33.094
34.294,33.061
34.293,33.025
34.294,32.986
34.296,32.946
34.298,32.906
34.298,32.868
34.295,32.833
34.288,32.803
34.278,32.778
34.263,32.759
34.246,32.745
34.227,32.736
34.206,32.73
34.187,32.726
34.168,32.722
34.151,32.717
34.139,32.71
34.136,32.699
34.139,32.684
34.15,32.664
34.167,32.639
34.187,32.609
34.209,32.576
34.229,32.541
34.245,32.505
34.255,32.47
34.258,32.436
34.253,32.405
34.241,32.377
34.223,32.351
34.202,32.329
34.179,32.311
34.155,32.296
34.132,32.283
34.11,32.272
34.09,32.26
34.072,32.249
34.054,32.236
34.038,32.221
34.022,32.201
34.006,32.178
33.99,32.15
33.973,32.119
33.955,32.083
33.937,32.046
33.918,32.007
33.899,31.968
33.881,31.931
33.865,31.896
33.85,31.865
33.839,31.838
33.832,31.814
33.831,31.795
33.836,31.779
33.849,31.765
33.873,31.753
33.908,31.741
33.958,31.727
34.024,31.713
34.108,31.696
34.212,31.677
34.334,31.656
34.474,31.633
34.63,31.608
34.799,31.582
34.978,31.557
35.164,31.532
35.353,31.509
35.542,31.486
35.73,31.466
35.912,31.446
36.086,31.427
36.25,31.408
36.402,31.39
36.539,31.372
36.661,31.355
36.768,31.337
36.858,31.321
36.934,31.305
36.995,31.289
37.042,31.275
37.078,31.261
37.103,31.247
37.117,31.234
37.122,31.223
37.12,31.212
37.111,31.203
37.096,31.197
37.078,31.193
37.056,31.194
37.031,31.2
37.005,31.213
36.977,31.238
36.947,31.278
36.917,31.337
36.887,31.418
36.856,31.528
36.825,31.669
36.796,31.844
36.769,32.058
36.743,32.309
36.72,32.599
36.699,32.924
36.68,33.282
36.663,33.669
36.646,34.078
36.631,34.505
36.618,34.942
36.605,35.383
36.593,35.823
36.58,36.254
36.565,36.672
36.548,37.071
36.528,37.446
36.503,37.795
36.475,38.114
36.444,38.402
36.411,38.656
36.377,38.877
36.343,39.065
36.31,39.222
36.277,39.348
36.245,39.445
36.213,39.517
36.181,39.565
36.148,39.593
36.115,39.602
36.082,39.593
36.052,39.568
36.023,39.53
35.998,39.481
35.976,39.422
35.956,39.357
35.939,39.287
35.924,39.214
35.912,39.142
35.903,39.073
35.897,39.006
35.893,38.944
35.892,38.887
35.893,38.834
35.896,38.786
35.901,38.743
35.906,38.705
35.912,38.673
35.919,38.646
35.927,38.622
35.935,38.601
35.945,38.582
35.954,38.563
35.963,38.543
35.97,38.519
35.974,38.491
35.976,38.457
35.973,38.417
35.968,38.371
35.959,38.317
35.948,38.257
35.936,38.191
35.922,38.121
35.907,38.046
35.891,37.969
35.872,37.89
35.852,37.81
35.831,37.73
35.808,37.651
35.786,37.573
35.763,37.499
35.741,37.428
35.718,37.363
35.695,37.305
35.67,37.253
35.645,37.208
35.617,37.169
35.588,37.135
35.556,37.106
35.523,37.08
35.489,37.056
35.453,37.034
35.415,37.015
35.377,36.997
35.337,36.981
35.296,36.968
35.255,36.957
35.213,36.95
35.171,36.944
35.13,36.939
35.089,36.935
35.05,36.932
35.013,36.927
34.977,36.922
34.943,36.916
34.911,36.909
34.881,36.9
34.853,36.89
34.826,36.877
34.801,36.861
34.777,36.842
34.755,36.819
34.734,36.791
34.712,36.756
34.69,36.716
34.666,36.669
34.642,36.616
34.618,36.557
34.594,36.493
34.57,36.424
34.548,36.352
34.528,36.278
34.509,36.203
34.491,36.127
34.474,36.052
34.458,35.977
34.442,35.904
34.425,35.832
34.407,35.763
34.387,35.694
34.367,35.627
34.346,35.561
34.324,35.495
34.303,35.43
34.282,35.364
34.262,35.298
34.243,35.23
34.227,35.159
34.212,35.087
34.2,35.013
34.189,34.938
34.179,34.864
34.171,34.792
34.164,34.721
34.157,34.652
34.15,34.587
34.143,34.524
34.135,34.466
34.126,34.411
34.117,34.36
34.106,34.311
34.094,34.266
34.08,34.223
34.063,34.181
34.046,34.139
34.029,34.098
34.012,34.057
33.997,34.015
33.985,33.971
33.975,33.926
33.966,33.88
33.96,33.832
33.955,33.784
33.95,33.735
33.946,33.689
33.94,33.646
33.933,33.607
33.924,33.572
33.913,33.541
33.901,33.515
33.887,33.49
33.873,33.468
33.859,33.446
33.845,33.425
33.834,33.404
33.825,33.383
33.819,33.364
33.816,33.345
33.815,33.326
33.815,33.308
33.815,33.29
33.812,33.271
33.807,33.252
33.799,33.232
33.788,33.212
33.776,33.19
33.762,33.167
33.747,33.143
33.734,33.117
33.723,33.089
33.715,33.061
33.712,33.032
33.716,33.004
33.729,32.977
33.753,32.951
33.791,32.928
33.844,32.906
33.915,32.886
34.003,32.868
34.109,32.85
34.233,32.832
34.376,32.812
34.536,32.791
34.714,32.766
34.906,32.738
35.112,32.708
35.327,32.677
35.548,32.645
35.772,32.612
35.994,32.58
36.211,32.549
36.418,32.518
36.613,32.49
36.792,32.463
36.957,32.44
37.103,32.419
37.232,32.4
37.341,32.384
37.431,32.368
37.502,32.354
37.555,32.339
37.59,32.323
37.61,32.305
37.616,32.283
37.611,32.259
37.596,32.23
37.571,32.199
37.537,32.165
37.493,32.129
37.444,32.092
37.39,32.056
37.336,32.021
37.282,31.989
37.233,31.96
37.19,31.935
37.153,31.916
37.124,31.902
37.102,31.892
37.088,31.885
37.079,31.88
37.074,31.877
37.073,31.872
37.073,31.865
37.074,31.856
37.075,31.845
37.076,31.83
37.076,31.812
37.074,31.792
37.071,31.77
37.064,31.747
37.055,31.724
37.041,31.702
37.025,31.682
37.004,31.664
36.981,31.647
36.956,31.633
36.928,31.621
36.897,31.609
36.864,31.598
36.829,31.587
36.791,31.573
36.752,31.558
36.711,31.541
36.671,31.522
36.631,31.502
36.593,31.483
36.555,31.464
36.518,31.447
36.483,31.431
36.449,31.416
36.419,31.402
36.391,31.391
36.368,31.381
36.349,31.372
36.334,31.365
36.324,31.36
36.317,31.356
36.313,31.354
36.311,31.356
36.311,31.363
36.312,31.378
36.314,31.403
36.317,31.442
36.322,31.499
36.328,31.576
36.334,31.678
36.341,31.808
36.348,31.968
36.352,32.161
36.355,32.389
36.355,32.65
36.353,32.946
36.349,33.274
36.344,33.632
36.337,34.018
36.328,34.426
36.318,34.851
36.305,35.289
36.29,35.733
36.272,36.178
36.251,36.618
36.227,37.046
36.201,37.457
36.173,37.845
36.143,38.206
36.113,38.535
36.081,38.828
36.048,39.083
36.016,39.301
35.983,39.481
35.949,39.624
35.917,39.733
35.884,39.809
35.851,39.856
35.819,39.876
35.786,39.874
35.752,39.853
35.718,39.815
35.682,39.764
35.646,39.704
35.609,39.638
35.572,39.568
35.535,39.497
35.499,39.426
35.462,39.358
35.424,39.293
35.386,39.232
35.348,39.176
35.311,39.124
35.273,39.077
35.238,39.035
35.207,38.997
35.187,38.962
35.18,38.931
35.185,38.901
35.196,38.873
35.211,38.845
35.225,38.815
35.234,38.784
35.235,38.751
35.227,38.716
35.209,38.679
35.182,38.64
35.145,38.599
35.1,38.557
35.047,38.512
34.987,38.465
34.924,38.415
34.858,38.362
34.792,38.306
34.728,38.247
34.669,38.188
34.616,38.128
34.57,38.068
34.531,38.009
34.499,37.951
34.475,37.895
34.456,37.84
34.443,37.787
34.433,37.735
34.427,37.685
34.421,37.636
34.417,37.589
34.411,37.546
34.405,37.506
34.396,37.471
34.384,37.44
34.371,37.415
34.356,37.395
34.339,37.38
34.321,37.37
34.303,37.364
34.285,37.362
34.267,37.362
34.248,37.364
34.229,37.367
34.211,37.369
34.192,37.37
34.173,37.369
34.156,37.365
34.141,37.357
34.127,37.344
34.116,37.327
34.108,37.304
34.101,37.275
34.095,37.239
34.091,37.195
34.087,37.145
34.084,37.088
34.081,37.027
34.078,36.961
34.075,36.892
34.071,36.82
34.065,36.746
34.058,36.671
34.05,36.594
34.041,36.516
34.03,36.437
34.018,36.357
34.006,36.275
33.994,36.193
33.98,36.109
33.965,36.023
33.948,35.936
33.93,35.847
33.91,35.758
33.888,35.67
33.866,35.584
33.844,35.5
33.822,35.419
33.802,35.34
33.784,35.264
33.767,35.188
33.753,35.113
33.741,35.038
33.732,34.964
33.724,34.892
33.719,34.823
33.715,34.757
33.713,34.695
33.712,34.637
33.712,34.584
33.715,34.535
33.725,34.488
33.746,34.443
33.779,34.399
33.825,34.355
33.884,34.313
33.954,34.27
34.037,34.229
34.133,34.187
34.24,34.145
34.36,34.103
34.491,34.06
34.634,34.017
34.789,33.974
34.955,33.93
35.129,33.886
35.311,33.844
35.497,33.802
35.686,33.762
35.873,33.723
36.055,33.687
36.229,33.653
36.393,33.621
36.545,33.591
36.684,33.564
36.811,33.539
36.924,33.517
37.023,33.498
37.109,33.481
37.182,33.466
37.242,33.452
37.29,33.438
37.326,33.422
37.353,33.403
37.37,33.382
37.382,33.359
37.388,33.333
37.39,33.306
37.387,33.28
37.382,33.254
37.372,33.23
37.359,33.207
37.342,33.187
37.322,33.168
37.298,33.151
37.271,33.137
37.242,33.124
37.212,33.113
37.183,33.103
37.155,33.094
37.129,33.085
37.105,33.076
37.084,33.065
37.066,33.051
37.053,33.035
37.043,33.016
37.037,32.993
37.035,32.968
37.035,32.941
37.037,32.912
37.04,32.883
37.042,32.854
37.042,32.826
37.039,32.8
37.033,32.776
37.023,32.755
37.008,32.735
36.987,32.719
36.961,32.705
36.928,32.694
36.89,32.683
36.848,32.674
36.803,32.666
36.757,32.657
36.712,32.648
36.669,32.637
36.629,32.625
36.594,32.61
36.563,32.593
36.539,32.573
36.52,32.55
36.508,32.525
36.501,32.499
36.499,32.472
36.502,32.444
36.509,32.417
36.518,32.39
36.529,32.366
36.541,32.344
36.552,32.326
36.562,32.312
36.57,32.302
36.577,32.294
36.584,32.289
36.589,32.285
36.593,32.28
36.597,32.273
36.599,32.262
36.597,32.247
36.588,32.227
36.572,32.204
36.553,32.179
36.532,32.154
36.512,32.131
36.495,32.11
36.481,32.091
36.471,32.076
36.466,32.064
36.465,32.056
36.468,32.051
36.473,32.049
36.478,32.049
36.483,32.049
36.486,32.048
36.486,32.046
36.482,32.042
36.473,32.035
36.46,32.025
36.441,32.013
36.417,31.999
36.389,31.982
36.357,31.963
36.323,31.944
36.288,31.925
36.253,31.906
36.217,31.888
36.181,31.871
36.144,31.856
36.108,31.843
36.072,31.832
36.036,31.823
36.001,31.816
35.967,31.811
35.934,31.806
35.902,31.802
35.87,31.798
35.837,31.793
35.802,31.787
35.767,31.78
35.729,31.772
35.69,31.763
35.651,31.754
35.612,31.746
35.575,31.74
35.539,31.74
35.506,31.748
35.476,31.768
35.447,31.804
35.421,31.86
35.397,31.94
35.375,32.049
35.354,32.189
35.334,32.364
35.317,32.578
35.3,32.83
35.283,33.121
35.267,33.45
35.25,33.813
35.232,34.205
35.211,34.623
35.189,35.061
35.165,35.512
35.14,35.971
35.114,36.43
35.088,36.883
35.063,37.323
35.039,37.744
35.017,38.141
34.998,38.511
34.982,38.848
34.971,39.152
34.963,39.42
34.958,39.652
34.956,39.847
34.955,40.006
34.955,40.13
34.953,40.222
34.949,40.285
34.942,40.322
34.932,40.338
34.919,40.335
34.903,40.316
34.885,40.285
34.865,40.242
34.844,40.191
34.822,40.132
34.799,40.067
34.775,39.997
34.751,39.924
34.726,39.848
34.701,39.77
34.675,39.693
34.651,39.615
34.627,39.539
34.602,39.464
34.579,39.392
34.554,39.322
34.53,39.256
34.506,39.195
34.482,39.138
34.459,39.087
34.438,39.04
34.421,38.997
34.407,38.957
34.397,38.919
34.39,38.883
34.383,38.847
34.377,38.81
34.368,38.771
34.357,38.731
34.342,38.687
34.322,38.639
34.298,38.586
34.269,38.526
34.236,38.461
34.2,38.388
34.161,38.309
34.123,38.226
34.088,38.138
34.06,38.05
34.04,37.961
34.034,37.875
34.044,37.793
34.071,37.716
34.117,37.645
34.184,37.581
34.272,37.524
34.382,37.475
34.514,37.433
34.669,37.4
34.845,37.376
35.04,37.361
35.251,37.356
35.476,37.358
35.709,37.367
35.945,37.381
36.18,37.398
36.41,37.415
36.63,37.431
36.836,37.445
37.027,37.454
37.2,37.458
37.353,37.458
37.485,37.452
37.595,37.441
37.684,37.425
37.752,37.406
37.8,37.381
37.832,37.353
37.848,37.322
37.852,37.287
37.845,37.249
37.83,37.208
37.809,37.166
37.784,37.122
37.756,37.078
37.727,37.032
37.697,36.984
37.669,36.934
37.642,36.881
37.617,36.824
37.594,36.762
37.573,36.695
37.554,36.622
37.537,36.544
37.522,36.46
37.508,36.372
37.495,36.281
37.483,36.188
37.472,36.095
37.462,36.003
37.452,35.913
37.442,35.826
37.431,35.742
37.418,35.663
37.404,35.587
37.388,35.514
37.37,35.445
37.35,35.378
37.33,35.314
37.309,35.252
37.289,35.192
37.268,35.135
37.248,35.079
37.227,35.025
37.205,34.973
37.182,34.921
37.159,34.869
37.136,34.814
37.113,34.758
37.09,34.699
37.067,34.639
37.043,34.578
37.019,34.516
36.994,34.456
36.97,34.399
36.946,34.346
36.921,34.298
36.896,34.255
36.87,34.218
36.843,34.186
36.815,34.158
36.787,34.133
36.758,34.109
36.73,34.085
36.702,34.061
36.675,34.036
36.651,34.011
36.631,33.984
36.616,33.956
36.606,33.928
36.6,33.898
36.599,33.868
36.602,33.837
36.607,33.807
36.612,33.778
36.618,33.75
36.622,33.724
36.623,33.701
36.623,33.68
36.62,33.661
36.613,33.644
36.603,33.628
36.588,33.613
36.569,33.598
36.546,33.584
36.521,33.57
36.493,33.555
36.464,33.54
36.434,33.525
36.405,33.509
36.378,33.492
36.352,33.473
36.328,33.452
36.305,33.429
36.283,33.403
36.261,33.376
36.239,33.347
36.217,33.317
36.194,33.286
36.17,33.256
36.143,33.226
36.113,33.198
36.08,33.171
36.044,33.146
36.005,33.124
35.963,33.104
35.921,33.085
35.878,33.067
35.835,33.048
35.793,33.029
35.751,33.009
35.711,32.987
35.672,32.962
35.634,32.935
35.598,32.906
35.564,32.874
35.535,32.84
35.508,32.806
35.485,32.773
35.464,32.741
35.443,32.711
35.421,32.684
35.398,32.66
35.373,32.64
35.345,32.623
35.315,32.609
35.282,32.598
35.248,32.588
35.212,32.58
35.176,32.572
35.14,32.563
35.103,32.553
35.067,32.541
35.032,32.527
34.999,32.511
34.969,32.493
34.944,32.474
34.922,32.453
34.903,32.431
34.886,32.409
34.872,32.386
34.858,32.363
34.844,32.341
34.829,32.319
34.813,32.299
34.794,32.28
34.774,32.263
34.751,32.248
34.728,32.235
34.703,32.225
34.677,32.217
34.651,32.21
34.625,32.204
34.6,32.197
34.576,32.19
34.555,32.182
34.535,32.171
34.518,32.159
34.502,32.144
34.487,32.128
34.474,32.11
34.461,32.091
34.449,32.071
34.436,32.051
34.424,32.031
34.412,32.012
34.401,31.994
34.391,31.978
34.381,31.965
34.371,31.955
34.361,31.947
34.351,31.941
34.341,31.937
34.33,31.934
34.319,31.93
34.307,31.925
34.295,31.919
34.28,31.909
34.263,31.896
34.244,31.88
34.222,31.861
34.197,31.839
34.17,31.815
34.142,31.792
34.113,31.769
34.085,31.749
34.056,31.733
34.028,31.722
34.001,31.718
33.975,31.721
33.951,31.733
33.929,31.757
33.908,31.793
33.89,31.844
33.875,31.911
33.862,31.998
33.851,32.107
33.841,32.24
33.834,32.398
33.828,32.585
33.824,32.801
33.822,33.048
33.824,33.327
33.831,33.637
33.845,33.977
33.869,34.344
33.905,34.735
33.956,35.146
34.024,35.57
34.112,36.002
34.221,36.436
34.351,36.865
34.504,37.285
34.677,37.688
34.87,38.071
35.078,38.428
35.298,38.754
35.526,39.046
35.757,39.301
35.987,39.516
36.213,39.693
36.431,39.833
36.638,39.937
36.833,40.007
37.011,40.047
37.171,40.06
37.312,40.048
37.433,40.014
37.532,39.963
37.612,39.895
37.673,39.816
37.717,39.729
37.747,39.637
37.764,39.542
37.771,39.446
37.77,39.352
37.762,39.259
37.747,39.169
37.727,39.079
37.702,38.99
37.676,38.901
37.649,38.814
37.622,38.73
37.597,38.65
37.573,38.575
37.551,38.504
37.53,38.436
37.51,38.372
37.492,38.308
37.477,38.245
37.468,38.18
37.464,38.113
37.462,38.044
37.464,37.973
37.466,37.9
37.469,37.824
37.47,37.748
37.468,37.67
37.463,37.591
37.455,37.512
37.443,37.433
37.428,37.356
37.41,37.28
37.389,37.206
37.365,37.136
37.338,37.071
37.308,37.011
37.275,36.957
37.237,36.911
37.196,36.872
37.153,36.842
37.108,36.819
37.062,36.804
37.017,36.796
36.972,36.794
36.929,36.797
36.887,36.804
36.848,36.814
36.811,36.828
36.777,36.844
36.747,36.864
36.72,36.886
36.698,36.91
36.679,36.936
36.663,36.963
36.649,36.989
36.637,37.016
36.627,37.041
36.618,37.063
36.61,37.083
36.603,37.099
36.596,37.111
36.591,37.119
36.585,37.12
36.578,37.116
36.572,37.104
36.564,37.083
36.554,37.053
36.544,37.015
36.533,36.967
36.521,36.91
36.509,36.847
36.497,36.777
36.486,36.703
36.474,36.626
36.46,36.548
36.446,36.469
36.429,36.389
36.409,36.31
36.388,36.23
36.364,36.15
36.339,36.071
36.312,35.992
36.285,35.915
36.256,35.839
36.226,35.764
36.194,35.691
36.162,35.62
36.128,35.55
36.094,35.48
36.059,35.41
36.026,35.34
35.995,35.268
35.964,35.194
35.935,35.119
35.907,35.042
35.878,34.966
35.849,34.891
35.818,34.818
35.785,34.749
35.75,34.683
35.714,34.621
35.675,34.563
35.635,34.509
35.595,34.461
35.555,34.416
35.515,34.375
35.477,34.337
35.44,34.301
35.404,34.266
35.374,34.231
35.35,34.197
35.331,34.162
35.316,34.127
35.303,34.091
35.29,34.056
35.275,34.021
35.256,33.986
35.233,33.95
35.205,33.914
35.171,33.877
35.131,33.841
35.087,33.804
35.038,33.77
34.985,33.737
34.929,33.707
34.871,33.68
34.814,33.657
34.758,33.638
34.706,33.622
34.658,33.61
34.615,33.599
34.575,33.589
34.54,33.578
34.506,33.567
34.475,33.553
34.445,33.536
34.415,33.516
34.386,33.492
34.356,33.467
34.326,33.44
34.296,33.413
34.265,33.386
34.235,33.36
34.206,33.336
34.178,33.314
34.151,33.293
34.127,33.275
34.106,33.259
34.086,33.246
34.069,33.234
34.052,33.223
34.035,33.213
34.017,33.203
33.997,33.192
33.976,33.179
33.954,33.165
33.931,33.148
33.908,33.129
33.885,33.108
33.863,33.085
33.843,33.062
33.823,33.037
33.806,33.012
33.79,32.987
33.775,32.962
33.762,32.937
33.75,32.912
33.737,32.886
33.724,32.862
33.71,32.838
33.694,32.814
33.675,32.791
33.653,32.769
33.63,32.749
33.607,32.729
33.583,32.71
33.561,32.692
33.54,32.675
33.522,32.657
33.507,32.638
33.494,32.618
33.484,32.596
33.475,32.572
33.468,32.546
33.462,32.517
33.455,32.487
33.449,32.455
33.441,32.423
33.432,32.391
33.421,32.361
33.407,32.335
33.391,32.312
33.372,32.295
33.352,32.284
33.332,32.276
33.314,32.272
33.298,32.27
33.284,32.267
33.273,32.262
33.266,32.255
33.264,32.243
33.268,32.226
33.281,32.204
33.303,32.178
33.338,32.148
33.387,32.116
33.452,32.083
33.535,32.05
33.637,32.02
33.757,31.992
33.896,31.968
34.052,31.949
34.226,31.934
34.416,31.924
34.618,31.919
34.831,31.917
35.049,31.918
35.269,31.92
35.487,31.921
35.696,31.921
35.895,31.92
36.079,31.917
36.247,31.913
36.397,31.911
36.528,31.914
36.641,31.924
36.735,31.946
36.81,31.986
36.866,32.047
36.905,32.134
36.928,32.252
36.936,32.406
36.932,32.598
36.92,32.831
36.9,33.106
36.877,33.422
36.851,33.779
36.823,34.172
36.795,34.597
36.766,35.049
36.737,35.521
36.707,36.006
36.677,36.497
36.648,36.986
36.619,37.466
36.591,37.929
36.563,38.37
36.538,38.783
36.514,39.166
36.49,39.515
36.469,39.828
36.449,40.104
36.43,40.342
36.412,40.541
36.394,40.705
36.378,40.832
36.362,40.927
36.346,40.992
36.33,41.03
36.314,41.046
36.297,41.043
36.278,41.023
36.257,40.991
36.234,40.948
36.208,40.896
36.179,40.838
36.148,40.774
36.113,40.706
36.077,40.635
36.039,40.558
36,40.471
35.961,40.374
35.923,40.267
35.886,40.153
35.852,40.036
35.819,39.921
35.788,39.81
35.759,39.706
35.733,39.612
35.708,39.53
35.687,39.461
35.669,39.404
35.656,39.358
35.647,39.322
35.644,39.295
35.645,39.273
35.65,39.254
35.659,39.235
35.67,39.214
35.684,39.19
35.699,39.16
35.715,39.122
35.733,39.074
35.752,39.016
35.771,38.946
35.79,38.866
35.809,38.775
35.825,38.675
35.839,38.569
35.85,38.459
35.856,38.348
35.858,38.239
35.856,38.133
35.85,38.032
35.84,37.938
35.826,37.852
35.81,37.776
35.791,37.709
35.77,37.652
35.748,37.606
35.724,37.571
35.7,37.546
35.675,37.531
35.651,37.525
35.626,37.527
35.601,37.537
35.576,37.55
35.55,37.567
35.525,37.585
35.499,37.602
35.473,37.618
35.448,37.631
35.422,37.64
35.396,37.646
35.371,37.648
35.344,37.645
35.317,37.637
35.288,37.624
35.259,37.605
35.23,37.581
35.201,37.552
35.173,37.519
35.147,37.481
35.121,37.44
35.097,37.397
35.074,37.352
35.052,37.305
35.029,37.257
35.007,37.206
34.984,37.154
34.96,37.098
34.937,37.04
34.914,36.977
34.891,36.91
34.867,36.84
34.843,36.766
34.818,36.687
34.791,36.605
34.764,36.521
34.736,36.435
34.708,36.348
34.68,36.261
34.653,36.175
34.626,36.09
34.602,36.007
34.579,35.926
34.558,35.846
34.537,35.769
34.518,35.694
34.5,35.623
34.484,35.557
34.469,35.494
34.455,35.437
34.441,35.383
34.427,35.333
34.411,35.287
34.393,35.243
34.374,35.2
34.354,35.157
34.334,35.113
34.314,35.068
34.296,35.021
34.28,34.973
34.266,34.924
34.253,34.876
34.242,34.828
34.233,34.782
34.227,34.738
34.224,34.696
34.224,34.655
34.225,34.616
34.226,34.579
34.226,34.544
34.221,34.511
34.212,34.482
34.198,34.455
34.181,34.433
34.16,34.414
34.138,34.398
34.114,34.384
34.091,34.37
34.068,34.356
34.046,34.339
34.024,34.318
34.005,34.293
33.992,34.264
33.984,34.232
33.981,34.197
33.981,34.162
33.983,34.126
33.986,34.093
33.987,34.062
33.986,34.036
33.98,34.013
33.969,33.996
33.953,33.983
33.933,33.974
33.91,33.968
33.885,33.964
33.859,33.961
33.834,33.959
33.809,33.958
33.787,33.955
33.768,33.951
33.753,33.945
33.743,33.937
33.739,33.926
33.743,33.913
33.755,33.898
33.779,33.88
33.815,33.861
33.867,33.84
33.936,33.819
34.024,33.797
34.132,33.776
34.261,33.755
34.411,33.735
34.582,33.717
34.771,33.699
34.975,33.682
35.19,33.666
35.41,33.65
35.63,33.634
35.846,33.618
36.052,33.602
36.245,33.584
36.422,33.563
36.58,33.541
36.718,33.516
36.834,33.487
36.93,33.456
37.003,33.422
37.056,33.387
