Trial 1:0back,Trial 6:0back
35.306,37.15
35.304,37.107
35.301,37.062
35.295,37.015
35.288,36.967
35.281,36.918
35.273,36.868
35.265,36.818
35.257,36.768
35.248,36.718
35.239,36.666
35.23,36.613
35.223,36.559
35.216,36.502
35.212,36.444
35.21,36.384
35.21,36.325
35.212,36.268
35.216,36.214
35.22,36.162
35.223,36.113
35.225,36.066
35.226,36.021
35.225,35.977
35.222,35.934
35.22,35.891
35.216,35.848
35.212,35.805
35.208,35.762
35.203,35.72
35.199,35.677
35.194,35.632
35.189,35.586
35.182,35.539
35.175,35.49
35.165,35.442
35.152,35.396
35.139,35.352
35.124,35.31
35.108,35.273
35.091,35.239
35.076,35.209
35.062,35.183
35.05,35.161
35.041,35.143
35.036,35.127
35.034,35.115
35.035,35.104
35.039,35.093
35.045,35.082
35.054,35.069
35.063,35.052
35.072,35.035
35.08,35.017
35.086,35.001
35.088,34.984
35.087,34.967
35.081,34.948
35.07,34.928
35.057,34.905
35.04,34.878
35.021,34.847
35.001,34.813
34.983,34.776
34.966,34.736
34.95,34.695
34.937,34.653
34.925,34.612
34.914,34.57
34.905,34.53
34.9,34.49
34.898,34.452
34.901,34.414
34.907,34.379
34.917,34.344
34.929,34.311
34.944,34.279
34.963,34.249
34.984,34.22
35.007,34.192
35.032,34.165
35.059,34.139
35.088,34.114
35.12,34.091
35.156,34.071
35.198,34.054
35.244,34.039
35.294,34.027
35.348,34.016
35.406,34.005
35.466,33.993
35.528,33.979
35.59,33.963
35.651,33.945
35.71,33.923
35.765,33.9
35.815,33.875
35.858,33.848
35.894,33.821
35.924,33.792
35.948,33.763
35.966,33.734
35.98,33.705
35.989,33.675
35.994,33.647
35.996,33.621
35.996,33.596
35.994,33.572
35.991,33.548
35.987,33.524
35.984,33.501
35.98,33.478
35.977,33.455
35.975,33.433
35.973,33.411
35.972,33.391
35.969,33.371
35.965,33.352
35.959,33.332
35.953,33.311
35.945,33.289
35.936,33.265
35.926,33.239
35.913,33.213
35.898,33.186
35.88,33.161
35.861,33.137
35.842,33.116
35.822,33.097
35.803,33.08
35.784,33.067
35.767,33.056
35.75,33.048
35.735,33.043
35.719,33.04
35.704,33.038
35.688,33.038
35.674,33.04
35.66,33.045
35.648,33.056
35.637,33.075
35.627,33.105
35.617,33.152
35.608,33.218
35.597,33.307
35.586,33.421
35.573,33.56
35.56,33.725
35.547,33.913
35.535,34.124
35.525,34.354
35.518,34.6
35.515,34.86
35.516,35.13
35.521,35.407
35.532,35.685
35.546,35.961
35.564,36.231
35.585,36.49
35.609,36.737
35.634,36.968
35.66,37.183
35.685,37.38
35.707,37.56
35.726,37.723
35.741,37.869
35.751,38
35.757,38.116
35.76,38.218
35.759,38.307
35.756,38.385
35.751,38.452
35.746,38.511
35.74,38.563
35.735,38.608
35.73,38.648
35.726,38.684
35.724,38.716
35.724,38.744
35.724,38.767
35.725,38.786
35.725,38.799
35.723,38.808
35.72,38.811
35.714,38.81
35.705,38.806
35.694,38.797
35.682,38.786
35.668,38.771
35.653,38.754
35.638,38.736
35.624,38.716
35.61,38.695
35.597,38.673
35.584,38.651
35.571,38.629
35.56,38.606
35.551,38.583
35.543,38.558
35.537,38.531
35.531,38.502
35.524,38.469
35.514,38.432
35.501,38.389
35.485,38.341
35.465,38.287
35.443,38.228
35.419,38.165
35.395,38.098
35.37,38.029
35.346,37.958
35.323,37.888
35.301,37.82
35.28,37.756
35.262,37.697
35.246,37.644
35.232,37.597
35.219,37.556
35.209,37.52
35.2,37.49
35.193,37.465
35.187,37.445
35.181,37.427
35.173,37.412
35.165,37.397
35.154,37.38
35.144,37.362
35.133,37.343
35.123,37.323
35.112,37.301
35.102,37.279
35.092,37.257
35.084,37.234
35.076,37.211
35.071,37.189
35.067,37.167
35.065,37.145
35.064,37.122
35.062,37.098
35.06,37.072
35.056,37.045
35.05,37.016
35.045,36.987
35.039,36.957
35.034,36.927
35.03,36.896
35.028,36.864
35.028,36.829
35.031,36.791
35.035,36.749
35.041,36.703
35.049,36.654
35.058,36.603
35.068,36.549
35.079,36.493
35.09,36.435
35.103,36.377
35.116,36.318
35.13,36.259
35.142,36.2
35.152,36.14
35.159,36.082
35.162,36.024
35.16,35.97
35.153,35.918
35.142,35.871
35.126,35.826
35.107,35.785
35.085,35.746
35.062,35.71
35.039,35.675
35.018,35.641
34.999,35.607
34.983,35.573
34.97,35.539
34.962,35.506
34.958,35.472
34.958,35.439
34.961,35.407
34.967,35.375
34.974,35.343
34.982,35.312
34.991,35.281
35.001,35.252
35.012,35.223
35.025,35.194
35.04,35.165
35.057,35.135
35.077,35.104
35.101,35.072
35.128,35.04
35.16,35.009
35.197,34.979
35.238,34.952
35.283,34.927
35.334,34.904
35.389,34.882
35.447,34.859
35.508,34.836
35.569,34.81
35.63,34.783
35.689,34.755
35.744,34.726
35.793,34.698
35.837,34.67
35.872,34.644
35.9,34.619
35.918,34.596
35.929,34.573
35.931,34.55
35.926,34.528
35.916,34.506
35.902,34.484
35.886,34.462
35.87,34.44
35.855,34.418
35.839,34.394
35.828,34.369
35.822,34.344
35.824,34.318
35.833,34.292
35.846,34.266
35.862,34.242
35.879,34.218
35.895,34.194
35.909,34.169
35.92,34.144
35.925,34.118
35.926,34.089
35.92,34.059
35.908,34.028
35.892,33.996
35.87,33.964
35.846,33.933
35.82,33.902
35.795,33.872
35.77,33.843
35.748,33.813
35.728,33.783
35.712,33.753
35.7,33.724
35.693,33.695
35.69,33.666
35.689,33.638
35.689,33.611
35.69,33.586
35.691,33.563
35.689,33.542
35.685,33.525
35.678,33.51
35.667,33.499
35.652,33.49
35.637,33.483
35.62,33.478
35.605,33.472
35.591,33.463
35.578,33.451
35.568,33.436
35.561,33.417
35.556,33.395
35.551,33.371
35.546,33.347
35.539,33.322
35.531,33.299
35.523,33.277
35.514,33.257
35.507,33.239
35.501,33.223
35.498,33.207
35.498,33.194
35.501,33.181
35.506,33.17
35.514,33.16
35.525,33.15
35.536,33.141
35.547,33.131
35.558,33.123
35.568,33.116
35.578,33.113
35.586,33.117
35.593,33.131
35.6,33.157
35.606,33.199
35.611,33.257
35.615,33.334
35.616,33.433
35.613,33.555
35.608,33.701
35.599,33.872
35.587,34.066
35.573,34.283
35.556,34.521
35.537,34.776
35.518,35.045
35.497,35.324
35.477,35.608
35.457,35.893
35.437,36.174
35.419,36.448
35.401,36.709
35.385,36.957
35.369,37.188
35.354,37.402
35.342,37.598
35.331,37.774
35.323,37.932
35.317,38.07
35.312,38.19
35.31,38.293
35.309,38.381
35.309,38.455
35.311,38.517
35.314,38.569
35.317,38.613
35.32,38.65
35.321,38.68
35.321,38.705
35.318,38.724
35.315,38.739
35.31,38.75
35.305,38.757
35.299,38.76
35.293,38.761
35.286,38.759
35.278,38.755
35.268,38.75
35.257,38.742
35.246,38.734
35.233,38.723
35.22,38.712
35.206,38.701
35.193,38.689
35.18,38.677
35.169,38.665
35.16,38.651
35.152,38.635
35.145,38.615
35.14,38.593
35.135,38.565
35.132,38.532
35.13,38.492
35.129,38.445
35.129,38.39
35.129,38.327
35.129,38.255
35.128,38.175
35.125,38.089
35.12,37.997
35.112,37.902
35.103,37.806
35.091,37.713
35.076,37.625
35.059,37.542
35.041,37.468
35.023,37.402
35.006,37.345
34.992,37.298
34.979,37.259
34.969,37.23
34.96,37.21
34.954,37.198
34.948,37.192
34.945,37.192
34.942,37.195
34.939,37.199
34.937,37.203
34.934,37.204
34.931,37.203
34.928,37.199
34.924,37.19
34.921,37.176
34.918,37.157
34.915,37.134
34.914,37.105
34.915,37.071
34.917,37.031
34.921,36.986
34.926,36.938
34.931,36.887
34.937,36.835
34.941,36.785
34.944,36.736
34.944,36.691
34.941,36.649
34.935,36.609
34.927,36.571
34.918,36.535
34.906,36.499
34.892,36.464
34.877,36.429
34.862,36.394
34.849,36.359
34.839,36.323
34.832,36.285
34.83,36.245
34.832,36.2
34.839,36.151
34.851,36.098
34.87,36.041
34.894,35.981
34.924,35.918
34.959,35.853
34.998,35.786
35.041,35.719
35.088,35.651
35.138,35.581
35.19,35.511
35.244,35.44
35.298,35.369
35.351,35.301
35.403,35.235
35.453,35.174
35.502,35.118
35.549,35.067
35.594,35.022
35.637,34.983
35.678,34.95
35.716,34.922
35.75,34.899
35.779,34.879
35.804,34.863
35.823,34.849
35.838,34.835
35.846,34.82
35.849,34.804
35.847,34.783
35.84,34.759
35.829,34.731
35.814,34.7
35.797,34.666
35.778,34.63
35.758,34.593
35.738,34.555
35.719,34.516
35.701,34.477
35.687,34.438
35.675,34.399
35.665,34.361
35.658,34.326
35.652,34.294
35.647,34.268
35.642,34.247
35.638,34.231
35.634,34.219
35.63,34.21
35.627,34.203
35.624,34.196
35.621,34.189
35.619,34.179
35.617,34.166
35.616,34.149
35.614,34.129
35.613,34.105
35.61,34.078
35.606,34.049
35.601,34.017
35.594,33.986
35.584,33.956
35.573,33.929
35.559,33.905
35.543,33.886
35.524,33.871
35.503,33.86
35.476,33.851
35.441,33.844
35.402,33.838
35.361,33.831
35.322,33.822
35.287,33.812
35.26,33.798
35.243,33.782
35.236,33.764
35.24,33.743
35.255,33.719
35.279,33.693
35.311,33.666
35.349,33.637
35.389,33.609
35.429,33.58
35.468,33.553
35.503,33.527
35.534,33.503
35.56,33.48
35.581,33.459
35.595,33.438
35.604,33.417
35.607,33.397
35.604,33.376
35.596,33.353
35.584,33.33
35.568,33.305
35.55,33.278
35.53,33.249
35.508,33.218
35.487,33.186
35.466,33.153
35.444,33.12
35.422,33.09
35.4,33.062
35.38,33.038
35.361,33.017
35.343,33
35.325,32.985
35.308,32.973
35.291,32.963
35.274,32.955
35.258,32.947
35.243,32.94
35.229,32.931
35.216,32.921
35.204,32.909
35.194,32.894
35.186,32.878
35.181,32.86
35.178,32.841
35.176,32.823
35.175,32.807
35.175,32.795
35.176,32.789
35.179,32.789
35.182,32.798
35.185,32.818
35.187,32.851
35.188,32.899
35.187,32.965
35.185,33.051
35.18,33.16
35.173,33.294
35.165,33.452
35.155,33.635
35.145,33.842
35.136,34.071
35.126,34.32
35.116,34.585
35.108,34.864
35.101,35.153
35.097,35.447
35.096,35.744
35.098,36.04
35.102,36.331
35.108,36.613
35.114,36.884
35.12,37.141
35.126,37.383
35.129,37.609
35.131,37.818
35.131,38.011
35.128,38.188
35.123,38.348
35.116,38.493
35.109,38.623
35.101,38.737
35.094,38.838
35.087,38.925
35.081,38.998
35.075,39.057
35.07,39.105
35.067,39.141
35.063,39.167
35.058,39.183
35.052,39.191
35.046,39.19
35.037,39.182
35.028,39.169
35.019,39.151
35.009,39.129
35.001,39.103
34.993,39.075
34.986,39.045
34.979,39.015
34.972,38.984
34.967,38.954
34.963,38.925
34.96,38.898
34.959,38.873
34.959,38.848
34.958,38.825
34.959,38.803
34.958,38.78
34.957,38.757
34.955,38.731
34.951,38.704
34.946,38.673
34.939,38.637
34.932,38.596
34.926,38.549
34.92,38.496
34.916,38.437
34.913,38.374
34.911,38.306
34.912,38.236
34.915,38.163
34.918,38.09
34.921,38.016
34.922,37.944
34.922,37.874
34.92,37.808
34.915,37.745
34.907,37.686
34.898,37.631
34.887,37.58
34.875,37.532
34.862,37.486
34.85,37.443
34.839,37.401
34.83,37.361
34.823,37.322
34.818,37.285
34.817,37.249
34.822,37.215
34.833,37.181
34.851,37.148
34.875,37.116
34.907,37.085
34.946,37.054
34.991,37.025
35.042,36.998
35.097,36.974
35.155,36.952
35.214,36.931
35.272,36.91
35.329,36.889
35.384,36.866
35.436,36.839
35.484,36.806
35.527,36.768
35.566,36.726
35.598,36.681
35.624,36.635
35.645,36.587
35.659,36.538
35.668,36.488
35.674,36.437
35.678,36.385
35.679,36.331
35.679,36.277
35.678,36.223
35.678,36.169
35.677,36.115
35.677,36.062
35.675,36.009
35.672,35.956
35.666,35.901
35.658,35.845
35.647,35.788
35.633,35.73
35.619,35.672
35.605,35.615
35.591,35.559
35.58,35.505
35.572,35.452
35.568,35.4
35.568,35.351
35.57,35.304
35.574,35.26
35.579,35.218
35.583,35.179
35.586,35.142
35.587,35.108
35.585,35.075
35.58,35.043
35.57,35.011
35.556,34.979
35.538,34.947
35.515,34.916
35.489,34.887
35.46,34.859
35.43,34.834
35.399,34.81
35.37,34.789
35.341,34.768
35.315,34.747
35.294,34.726
35.276,34.703
35.262,34.679
35.252,34.653
35.245,34.627
35.24,34.599
35.236,34.571
35.234,34.542
35.234,34.513
35.235,34.483
35.238,34.453
35.242,34.423
35.248,34.393
35.256,34.364
35.265,34.334
35.277,34.306
35.289,34.277
35.303,34.249
35.316,34.22
35.329,34.191
35.341,34.161
35.351,34.131
35.358,34.101
35.363,34.072
35.365,34.045
35.363,34.019
35.359,33.995
35.351,33.973
35.341,33.951
35.33,33.931
35.317,33.91
35.305,33.889
35.293,33.869
35.282,33.849
35.272,33.83
35.264,33.812
35.258,33.793
35.252,33.774
35.248,33.754
35.243,33.731
35.239,33.707
35.234,33.681
35.228,33.654
35.221,33.625
35.213,33.595
35.205,33.564
35.194,33.532
35.182,33.5
35.168,33.467
35.151,33.434
35.133,33.402
35.115,33.372
35.096,33.344
35.078,33.318
35.059,33.295
35.041,33.275
35.024,33.258
35.007,33.241
34.991,33.226
34.978,33.212
34.967,33.198
34.958,33.185
34.95,33.172
34.943,33.159
34.939,33.146
34.936,33.133
34.934,33.12
34.932,33.109
34.93,33.097
34.928,33.087
34.927,33.078
34.927,33.069
34.929,33.062
34.932,33.056
34.936,33.05
34.942,33.044
34.949,33.036
34.958,33.027
34.965,33.016
34.972,33.004
34.977,32.99
34.978,32.974
34.976,32.958
34.971,32.94
34.963,32.922
34.953,32.905
34.942,32.888
34.93,32.87
34.918,32.853
34.908,32.836
34.901,32.82
34.895,32.804
34.893,32.789
34.892,32.775
34.895,32.762
34.899,32.752
34.904,32.744
34.908,32.742
34.911,32.747
34.914,32.763
34.914,32.791
34.912,32.835
34.907,32.898
34.899,32.982
34.887,33.088
34.873,33.219
34.857,33.379
34.839,33.572
34.821,33.799
34.804,34.058
34.789,34.344
34.776,34.651
34.766,34.972
34.759,35.301
34.754,35.631
34.752,35.955
34.752,36.266
34.754,36.562
34.756,36.839
34.757,37.095
34.756,37.332
34.752,37.549
34.745,37.748
34.735,37.929
34.724,38.093
34.712,38.24
34.7,38.369
34.689,38.482
34.68,38.58
34.675,38.662
34.673,38.73
34.675,38.784
34.682,38.827
34.692,38.86
34.706,38.883
34.721,38.896
34.737,38.901
34.754,38.898
34.772,38.889
34.791,38.874
34.812,38.857
34.834,38.839
34.86,38.821
34.891,38.804
34.927,38.789
34.968,38.776
35.016,38.763
35.069,38.75
35.126,38.737
35.187,38.723
35.25,38.709
35.315,38.694
35.38,38.679
35.442,38.664
35.5,38.648
35.552,38.632
35.598,38.614
35.637,38.593
35.669,38.569
35.694,38.541
35.71,38.509
35.719,38.472
35.72,38.431
35.717,38.387
35.71,38.338
35.701,38.283
35.692,38.224
35.683,38.161
35.674,38.092
35.664,38.019
35.655,37.944
35.646,37.867
35.639,37.791
35.632,37.716
35.626,37.645
35.621,37.576
35.617,37.51
35.614,37.447
35.612,37.386
35.612,37.328
35.612,37.273
35.613,37.223
35.615,37.177
35.617,37.138
35.619,37.104
35.621,37.077
35.624,37.056
35.626,37.041
35.626,37.03
35.624,37.023
35.62,37.018
35.614,37.014
35.606,37.012
35.596,37.011
35.585,37.008
35.573,37.003
35.56,36.996
35.548,36.985
35.537,36.969
35.526,36.948
35.514,36.921
35.503,36.887
35.491,36.847
35.479,36.801
35.467,36.749
35.454,36.691
35.439,36.626
35.423,36.556
35.405,36.482
35.387,36.406
35.369,36.328
35.351,36.251
35.335,36.176
35.32,36.103
35.309,36.032
35.302,35.962
35.3,35.896
35.3,35.833
35.303,35.774
35.307,35.719
35.312,35.668
35.318,35.623
35.325,35.583
35.334,35.547
35.344,35.515
35.356,35.485
35.367,35.456
35.379,35.426
35.388,35.395
35.395,35.36
35.398,35.324
35.399,35.284
35.396,35.241
35.391,35.195
35.385,35.146
35.377,35.095
35.367,35.042
35.357,34.985
35.347,34.927
35.338,34.867
35.329,34.807
35.32,34.749
35.312,34.693
35.304,34.642
35.295,34.597
35.284,34.559
35.271,34.528
35.257,34.505
35.242,34.489
35.227,34.478
35.212,34.472
35.198,34.469
35.186,34.468
35.175,34.467
35.167,34.464
35.16,34.459
35.154,34.45
35.148,34.437
35.144,34.42
35.139,34.398
35.135,34.374
35.13,34.347
35.125,34.32
35.12,34.291
35.114,34.261
35.108,34.23
35.102,34.199
35.094,34.167
35.087,34.135
35.079,34.104
35.072,34.074
35.067,34.047
35.062,34.023
35.059,34
35.058,33.979
35.057,33.957
35.055,33.934
35.052,33.909
35.048,33.882
35.042,33.855
35.036,33.827
35.027,33.799
35.017,33.772
35.006,33.744
34.993,33.717
34.98,33.69
34.968,33.662
34.959,33.634
34.952,33.606
34.949,33.577
34.95,33.55
34.955,33.524
34.962,33.5
34.97,33.477
34.979,33.454
34.988,33.432
34.995,33.411
35,33.391
35.004,33.372
35.004,33.354
35.002,33.338
34.996,33.322
34.989,33.307
34.98,33.293
34.971,33.279
34.963,33.265
34.957,33.251
34.953,33.237
34.951,33.225
34.95,33.214
34.951,33.204
34.953,33.195
34.956,33.189
34.957,33.184
34.957,33.179
34.953,33.175
34.947,33.171
34.939,33.167
34.928,33.161
34.916,33.154
34.9,33.144
34.883,33.131
34.864,33.114
34.844,33.093
34.825,33.068
34.808,33.04
34.794,33.009
34.781,32.978
34.771,32.948
34.764,32.92
34.758,32.895
34.755,32.874
34.755,32.855
34.757,32.839
34.762,32.825
34.769,32.813
34.775,32.802
34.781,32.792
34.786,32.783
34.789,32.776
34.789,32.772
34.788,32.771
34.786,32.776
34.785,32.787
34.787,32.807
34.792,32.841
34.801,32.89
34.817,32.958
34.841,33.048
34.872,33.163
34.912,33.305
34.959,33.474
35.015,33.671
35.076,33.894
35.144,34.141
35.215,34.41
35.288,34.698
35.361,34.999
35.431,35.31
35.497,35.626
35.556,35.941
35.609,36.251
35.656,36.55
35.696,36.836
35.731,37.104
35.76,37.354
35.783,37.584
35.801,37.792
35.815,37.981
35.825,38.15
35.834,38.3
35.84,38.432
35.846,38.545
35.852,38.643
35.858,38.726
35.864,38.794
35.87,38.849
35.873,38.894
35.875,38.929
35.875,38.954
35.872,38.972
35.867,38.981
35.86,38.983
35.853,38.977
35.844,38.965
35.835,38.947
35.825,38.925
35.813,38.901
35.8,38.875
35.787,38.849
35.774,38.823
35.761,38.798
35.749,38.774
35.737,38.751
35.725,38.73
35.712,38.709
35.7,38.69
35.687,38.67
35.674,38.651
35.662,38.63
35.651,38.606
35.64,38.58
35.63,38.549
35.621,38.513
35.612,38.471
35.604,38.423
35.596,38.368
35.587,38.307
35.577,38.24
35.567,38.168
35.557,38.093
35.547,38.014
35.536,37.933
35.526,37.85
35.515,37.766
35.503,37.683
35.49,37.601
35.477,37.521
35.464,37.447
35.453,37.377
35.443,37.313
35.437,37.254
35.433,37.201
35.432,37.152
35.433,37.107
35.435,37.066
35.439,37.027
35.443,36.991
35.447,36.959
35.452,36.93
35.457,36.905
35.461,36.882
35.466,36.859
35.469,36.838
35.472,36.816
35.474,36.794
35.476,36.772
35.476,36.75
35.476,36.728
35.474,36.708
35.472,36.689
35.467,36.671
35.459,36.653
35.447,36.634
35.432,36.614
35.413,36.592
35.392,36.568
35.369,36.54
35.344,36.509
35.319,36.475
35.294,36.436
35.27,36.394
35.248,36.348
35.225,36.297
35.197,36.241
35.164,36.181
35.126,36.115
35.086,36.045
35.049,35.972
35.017,35.897
34.992,35.823
34.975,35.749
34.968,35.678
34.971,35.611
34.983,35.546
35.002,35.485
35.026,35.425
35.054,35.368
35.083,35.312
35.114,35.26
35.144,35.21
35.171,35.163
35.195,35.119
35.212,35.077
35.223,35.038
35.227,35
35.225,34.964
35.218,34.928
35.207,34.892
35.193,34.857
35.175,34.821
35.155,34.786
35.133,34.751
35.111,34.716
35.088,34.68
35.066,34.645
35.047,34.608
35.032,34.573
35.021,34.538
35.016,34.504
35.015,34.47
35.02,34.438
35.029,34.407
35.043,34.376
35.06,34.344
35.081,34.312
35.102,34.28
35.124,34.248
35.143,34.218
35.16,34.19
35.173,34.165
35.182,34.141
35.187,34.12
35.19,34.1
35.191,34.081
35.192,34.061
35.193,34.041
35.195,34.019
35.198,33.996
35.202,33.973
35.208,33.949
35.216,33.925
35.225,33.9
35.234,33.875
35.245,33.85
35.256,33.826
35.266,33.803
35.276,33.782
35.283,33.763
35.287,33.746
35.288,33.731
35.284,33.717
35.277,33.704
35.266,33.689
35.252,33.674
35.236,33.657
35.218,33.639
35.198,33.618
35.176,33.596
35.153,33.573
35.13,33.548
35.107,33.521
35.084,33.493
35.062,33.464
35.042,33.435
35.023,33.405
35.007,33.376
34.992,33.349
34.979,33.323
34.968,33.298
34.961,33.276
34.957,33.257
34.957,33.24
34.961,33.224
34.969,33.211
34.978,33.199
34.986,33.188
34.993,33.178
34.997,33.168
34.999,33.157
34.999,33.144
34.997,33.129
34.995,33.112
34.995,33.091
34.999,33.069
35.008,33.046
35.024,33.023
35.047,33.002
35.079,32.983
35.119,32.967
35.168,32.953
35.224,32.942
35.287,32.932
35.355,32.925
35.424,32.918
35.494,32.911
35.562,32.903
35.625,32.896
35.683,32.887
35.732,32.878
35.773,32.866
35.806,32.852
35.83,32.836
35.846,32.818
35.853,32.799
35.853,32.778
35.846,32.756
35.832,32.735
35.814,32.714
35.792,32.693
35.768,32.673
35.742,32.654
35.716,32.635
35.692,32.618
35.672,32.602
35.655,32.588
35.642,32.579
35.635,32.575
35.632,32.579
35.632,32.593
35.637,32.619
35.644,32.66
35.652,32.719
35.662,32.799
35.671,32.903
35.681,33.035
35.691,33.196
35.699,33.387
35.706,33.607
35.711,33.852
35.713,34.116
35.713,34.394
35.711,34.683
35.707,34.981
35.699,35.284
35.688,35.592
35.674,35.9
35.657,36.207
35.639,36.511
35.62,36.807
35.599,37.092
35.578,37.364
35.556,37.621
35.533,37.861
35.511,38.081
35.49,38.281
35.471,38.46
35.455,38.618
35.44,38.754
35.432,38.869
35.433,38.962
35.443,39.036
35.46,39.091
35.481,39.129
35.505,39.153
35.527,39.164
35.547,39.165
35.564,39.157
35.576,39.142
35.584,39.124
35.588,39.102
35.587,39.078
35.582,39.053
35.573,39.027
35.561,39.002
35.547,38.976
35.533,38.952
35.518,38.928
35.505,38.906
35.493,38.885
35.484,38.866
35.477,38.848
35.472,38.831
35.47,38.813
35.468,38.794
35.466,38.774
35.463,38.753
35.46,38.729
35.455,38.703
35.45,38.673
35.442,38.639
35.433,38.599
35.422,38.554
35.411,38.503
35.398,38.445
35.384,38.382
35.369,38.313
35.355,38.24
35.339,38.164
35.324,38.084
35.307,38.003
35.29,37.919
35.271,37.836
35.251,37.752
35.232,37.67
35.215,37.589
35.199,37.509
35.186,37.432
35.175,37.358
35.167,37.288
35.161,37.221
35.156,37.158
35.152,37.099
35.148,37.043
35.146,36.991
35.142,36.943
35.137,36.901
35.13,36.862
35.122,36.828
35.113,36.799
35.103,36.774
35.094,36.754
35.087,36.737
35.081,36.723
35.076,36.711
35.072,36.699
35.07,36.686
35.07,36.673
35.07,36.658
35.071,36.64
35.072,36.62
35.072,36.596
35.071,36.568
35.069,36.535
35.065,36.498
35.06,36.457
35.051,36.411
35.041,36.361
35.029,36.306
35.016,36.248
35.003,36.186
34.992,36.12
34.983,36.05
34.977,35.978
34.973,35.904
34.972,35.83
34.974,35.758
34.98,35.688
34.986,35.621
34.994,35.557
35.002,35.498
35.01,35.442
35.016,35.391
35.02,35.343
35.021,35.298
35.02,35.256
35.017,35.216
35.012,35.179
35.008,35.143
35.005,35.109
35.005,35.074
35.007,35.038
35.013,35.001
35.023,34.962
35.034,34.921
35.046,34.877
35.058,34.831
35.067,34.783
35.072,34.734
35.074,34.684
35.073,34.633
35.068,34.583
35.06,34.535
35.049,34.489
35.034,34.445
35.017,34.406
34.999,34.371
34.979,34.342
34.96,34.317
34.942,34.297
34.924,34.28
34.908,34.266
34.892,34.253
34.878,34.241
34.865,34.228
