Trial 1:0back,Trial 6:0back
35.285,36.8
35.243,36.788
35.202,36.768
35.162,36.742
35.124,36.711
35.086,36.674
35.049,36.632
35.013,36.586
34.978,36.535
34.945,36.482
34.914,36.426
34.885,36.369
34.858,36.31
34.834,36.25
34.813,36.189
34.795,36.13
34.779,36.07
34.764,36.012
34.751,35.955
34.74,35.9
34.729,35.847
34.72,35.795
34.71,35.747
34.701,35.701
34.691,35.657
34.682,35.616
34.672,35.578
34.662,35.541
34.652,35.508
34.643,35.476
34.634,35.445
34.626,35.416
34.618,35.387
34.611,35.359
34.605,35.332
34.6,35.305
34.596,35.278
34.593,35.253
34.59,35.229
34.588,35.206
34.586,35.186
34.584,35.168
34.581,35.153
34.577,35.142
34.573,35.135
34.567,35.131
34.561,35.132
34.553,35.134
34.544,35.14
34.533,35.147
34.52,35.156
34.507,35.167
34.494,35.181
34.481,35.195
34.471,35.211
34.464,35.227
34.458,35.243
34.454,35.258
34.451,35.274
34.448,35.289
34.446,35.302
34.443,35.313
34.439,35.321
34.435,35.327
34.429,35.33
34.422,35.331
34.412,35.33
34.401,35.328
34.388,35.325
34.373,35.322
34.357,35.318
34.339,35.314
34.321,35.309
34.302,35.305
34.285,35.301
34.269,35.297
34.254,35.292
34.242,35.286
34.233,35.28
34.225,35.273
34.219,35.266
34.214,35.257
34.209,35.248
34.203,35.237
34.197,35.226
34.189,35.214
34.182,35.203
34.174,35.192
34.167,35.182
34.16,35.173
34.154,35.164
34.15,35.157
34.147,35.151
34.146,35.147
34.148,35.144
34.154,35.143
34.165,35.143
34.182,35.145
34.207,35.146
34.242,35.148
34.29,35.15
34.353,35.151
34.431,35.15
34.528,35.147
34.644,35.14
34.778,35.13
34.93,35.116
35.099,35.099
35.282,35.079
35.476,35.056
35.679,35.032
35.887,35.007
36.096,34.982
36.303,34.956
36.504,34.931
36.696,34.906
36.874,34.882
37.036,34.858
37.18,34.835
37.304,34.814
37.407,34.795
37.489,34.778
37.55,34.763
37.591,34.75
37.612,34.74
37.615,34.73
37.601,34.722
37.574,34.714
37.535,34.707
37.485,34.699
37.427,34.692
37.363,34.684
37.295,34.677
37.223,34.669
37.15,34.66
37.077,34.652
37.004,34.644
36.933,34.635
36.863,34.626
36.796,34.615
36.731,34.604
36.669,34.592
36.61,34.579
36.555,34.565
36.503,34.55
36.455,34.534
36.409,34.516
36.367,34.497
36.326,34.476
36.286,34.452
36.248,34.426
36.212,34.398
36.176,34.368
36.14,34.336
36.105,34.3
36.069,34.263
36.032,34.224
35.993,34.184
35.953,34.143
35.909,34.103
35.864,34.064
35.817,34.025
35.769,33.989
35.72,33.954
35.67,33.921
35.621,33.89
35.574,33.862
35.529,33.835
35.489,33.81
35.453,33.786
35.423,33.764
35.4,33.745
35.384,33.728
35.375,33.716
35.373,33.708
35.379,33.708
35.391,33.717
35.408,33.735
35.43,33.765
35.455,33.807
35.482,33.864
35.51,33.937
35.539,34.024
35.567,34.126
35.595,34.24
35.621,34.367
35.646,34.502
35.67,34.645
35.692,34.793
35.712,34.942
35.73,35.09
35.746,35.235
35.76,35.375
35.772,35.507
35.781,35.629
35.786,35.741
35.788,35.84
35.785,35.926
35.779,35.997
35.768,36.054
35.752,36.095
35.733,36.123
35.709,36.137
35.681,36.138
35.649,36.129
35.615,36.111
35.578,36.084
35.54,36.052
35.5,36.015
35.459,35.976
35.417,35.935
35.375,35.893
35.333,35.853
35.292,35.812
35.25,35.774
35.209,35.738
35.169,35.704
35.129,35.674
35.089,35.648
35.049,35.625
35.01,35.605
34.971,35.588
34.932,35.574
34.894,35.561
34.858,35.551
34.822,35.542
34.789,35.533
34.756,35.524
34.724,35.516
34.694,35.506
34.664,35.496
34.635,35.485
34.606,35.474
34.578,35.461
34.551,35.447
34.524,35.433
34.498,35.418
34.473,35.401
34.448,35.385
34.425,35.368
34.404,35.35
34.384,35.33
34.366,35.308
34.351,35.285
34.337,35.259
34.325,35.233
34.314,35.205
34.305,35.178
34.297,35.152
34.291,35.129
34.286,35.11
34.283,35.097
34.281,35.089
34.279,35.087
34.278,35.091
34.275,35.102
34.271,35.119
34.267,35.141
34.262,35.169
34.258,35.2
34.254,35.235
34.25,35.271
34.247,35.308
34.245,35.344
34.242,35.379
34.239,35.41
34.235,35.44
34.229,35.466
34.222,35.489
34.214,35.509
34.204,35.525
34.192,35.537
34.178,35.545
34.163,35.55
34.148,35.553
34.133,35.552
34.119,35.549
34.105,35.544
34.093,35.538
34.083,35.531
34.074,35.522
34.067,35.514
34.061,35.504
34.057,35.494
34.054,35.483
34.051,35.472
34.048,35.46
34.044,35.447
34.039,35.432
34.031,35.417
34.021,35.401
34.009,35.383
33.995,35.363
33.978,35.341
33.961,35.318
33.942,35.293
33.924,35.267
33.906,35.238
33.888,35.208
33.872,35.176
33.858,35.142
33.845,35.106
33.834,35.068
33.824,35.029
33.817,34.989
33.814,34.948
33.815,34.907
33.822,34.867
33.836,34.827
33.86,34.789
33.896,34.754
33.944,34.722
34.007,34.693
34.086,34.669
34.182,34.648
34.295,34.631
34.425,34.616
34.57,34.604
34.73,34.593
34.901,34.583
35.08,34.573
35.265,34.562
35.453,34.551
35.639,34.537
35.822,34.522
35.997,34.506
36.162,34.487
36.315,34.467
36.454,34.445
36.576,34.42
36.681,34.394
36.767,34.366
36.836,34.337
36.886,34.308
36.919,34.277
36.935,34.246
36.935,34.215
36.92,34.184
36.89,34.153
36.848,34.122
36.794,34.092
36.73,34.062
36.659,34.034
36.581,34.007
36.498,33.982
36.414,33.957
36.327,33.934
36.241,33.912
36.156,33.892
36.074,33.872
35.996,33.853
35.923,33.836
35.856,33.82
35.793,33.808
35.737,33.798
35.685,33.79
35.638,33.784
35.595,33.78
35.556,33.779
35.52,33.779
35.486,33.781
35.454,33.786
35.423,33.794
35.394,33.805
35.364,33.818
35.334,33.835
35.304,33.853
35.271,33.874
35.237,33.896
35.202,33.919
35.164,33.943
35.125,33.968
35.084,33.993
35.042,34.018
34.998,34.044
34.954,34.072
34.911,34.101
34.87,34.132
34.831,34.166
34.795,34.205
34.764,34.249
34.737,34.3
34.716,34.359
34.701,34.426
34.692,34.502
34.689,34.587
34.693,34.682
34.704,34.787
34.722,34.899
34.746,35.019
34.775,35.144
34.809,35.273
34.847,35.404
34.887,35.534
34.929,35.662
34.97,35.783
35.01,35.898
35.047,36.002
35.08,36.096
35.11,36.178
35.135,36.247
35.155,36.303
35.171,36.347
35.181,36.378
35.187,36.398
35.187,36.408
35.183,36.407
35.176,36.397
35.164,36.378
35.149,36.353
35.131,36.321
35.11,36.284
35.087,36.242
35.062,36.198
35.034,36.151
35.004,36.103
34.973,36.055
34.939,36.009
34.904,35.964
34.867,35.921
34.827,35.881
34.785,35.845
34.742,35.812
34.696,35.782
34.649,35.756
34.6,35.733
34.551,35.714
34.502,35.697
34.452,35.684
34.403,35.673
34.353,35.665
34.303,35.658
34.254,35.653
34.206,35.649
34.159,35.646
34.114,35.643
34.07,35.64
34.027,35.636
33.985,35.631
33.944,35.625
33.905,35.616
33.867,35.607
33.833,35.596
33.801,35.584
33.773,35.573
33.747,35.562
33.725,35.551
33.704,35.542
33.686,35.534
33.67,35.526
33.656,35.52
33.644,35.515
33.633,35.512
33.624,35.509
33.615,35.507
33.608,35.506
33.601,35.506
33.597,35.507
33.594,35.509
33.594,35.513
33.595,35.517
33.599,35.522
33.603,35.527
33.608,35.533
33.613,35.538
33.618,35.543
33.623,35.548
33.628,35.552
33.633,35.554
33.638,35.555
33.642,35.554
33.648,35.552
33.653,35.548
33.659,35.542
33.667,35.535
33.675,35.526
33.686,35.514
33.698,35.5
33.711,35.484
33.724,35.466
33.738,35.446
33.75,35.425
33.762,35.402
33.772,35.379
33.782,35.356
33.79,35.332
33.796,35.309
33.801,35.286
33.805,35.264
33.806,35.242
33.806,35.221
33.805,35.2
33.802,35.18
33.798,35.159
33.794,35.137
33.789,35.115
33.783,35.092
33.778,35.068
33.771,35.044
33.764,35.021
33.757,34.998
33.749,34.976
33.741,34.955
33.734,34.935
33.727,34.916
33.721,34.897
33.715,34.879
33.71,34.862
33.705,34.845
33.7,34.828
33.696,34.812
33.693,34.797
33.691,34.782
33.69,34.769
33.692,34.756
33.697,34.744
33.705,34.734
33.719,34.724
33.74,34.715
33.77,34.707
33.812,34.7
33.866,34.694
33.934,34.689
34.018,34.683
34.118,34.676
34.235,34.668
34.367,34.659
34.514,34.649
34.674,34.638
34.843,34.627
35.018,34.616
35.196,34.605
35.372,34.594
35.543,34.582
35.706,34.571
35.859,34.559
35.998,34.548
36.122,34.537
36.229,34.525
36.318,34.514
36.387,34.503
36.438,34.492
36.469,34.482
36.482,34.472
36.478,34.461
36.46,34.451
36.428,34.44
36.386,34.428
36.335,34.416
36.278,34.404
36.216,34.391
36.15,34.378
36.083,34.364
36.015,34.35
35.948,34.336
35.881,34.32
35.817,34.304
35.756,34.288
35.699,34.272
35.644,34.256
35.593,34.241
35.545,34.225
35.501,34.21
35.459,34.195
35.42,34.179
35.384,34.164
35.35,34.15
35.317,34.136
35.286,34.123
35.255,34.113
35.225,34.104
35.196,34.099
35.167,34.098
35.137,34.103
35.105,34.116
35.073,34.137
35.038,34.168
35.001,34.212
34.962,34.268
34.921,34.336
34.878,34.418
34.834,34.513
34.791,34.619
34.749,34.735
34.709,34.86
34.672,34.991
34.638,35.125
34.608,35.26
34.582,35.393
34.561,35.521
34.546,35.644
34.538,35.759
34.536,35.864
34.541,35.959
34.553,36.041
34.57,36.111
34.593,36.168
34.621,36.211
34.652,36.242
34.686,36.259
34.723,36.264
34.76,36.257
34.799,36.24
34.838,36.213
34.876,36.18
34.914,36.14
34.95,36.095
34.984,36.048
35.016,36
35.044,35.952
35.069,35.906
35.09,35.862
35.106,35.822
35.117,35.786
35.122,35.754
35.122,35.726
35.117,35.701
35.106,35.679
35.091,35.66
35.071,35.643
35.046,35.628
35.018,35.614
34.986,35.601
34.953,35.589
34.918,35.578
34.883,35.567
34.848,35.557
34.813,35.545
34.78,35.532
34.747,35.518
34.714,35.502
34.682,35.484
34.65,35.463
34.618,35.441
34.586,35.416
34.553,35.39
34.52,35.363
34.486,35.334
34.452,35.306
34.419,35.276
34.387,35.247
34.356,35.217
34.328,35.189
34.303,35.163
34.28,35.139
34.259,35.117
34.242,35.099
34.227,35.085
34.214,35.075
34.202,35.071
34.192,35.071
34.182,35.076
34.172,35.084
34.162,35.097
34.152,35.112
34.141,35.131
34.129,35.151
34.118,35.172
34.106,35.194
34.095,35.215
34.084,35.235
34.074,35.254
34.065,35.271
34.057,35.285
34.05,35.297
34.044,35.306
34.039,35.311
34.035,35.313
34.031,35.31
34.027,35.304
34.022,35.294
34.016,35.282
34.008,35.267
33.999,35.25
33.989,35.233
33.978,35.214
33.967,35.194
33.956,35.175
33.946,35.155
33.936,35.135
33.926,35.114
33.917,35.093
33.908,35.072
33.899,35.049
33.891,35.027
33.884,35.005
33.879,34.982
33.874,34.96
33.87,34.937
33.867,34.914
33.864,34.892
33.862,34.869
33.86,34.848
33.858,34.828
33.857,34.808
33.857,34.79
33.857,34.772
33.856,34.755
33.855,34.739
33.853,34.723
33.85,34.707
33.845,34.691
33.839,34.675
33.831,34.658
33.823,34.643
33.812,34.627
33.801,34.612
33.789,34.597
33.776,34.584
33.763,34.572
33.751,34.56
33.739,34.55
33.727,34.54
33.716,34.531
33.705,34.522
33.695,34.514
33.686,34.505
33.678,34.497
33.671,34.488
33.665,34.479
33.66,34.47
33.656,34.461
33.653,34.452
33.653,34.444
33.655,34.437
33.661,34.43
33.674,34.424
33.694,34.419
33.725,34.413
33.768,34.408
33.826,34.403
33.899,34.397
33.989,34.391
34.097,34.385
34.22,34.378
34.36,34.372
34.512,34.366
34.676,34.359
34.849,34.352
35.026,34.346
35.205,34.339
35.382,34.333
35.554,34.326
35.716,34.319
35.867,34.313
36.004,34.306
36.125,34.299
36.228,34.293
36.313,34.285
36.381,34.278
36.43,34.271
36.461,34.264
36.475,34.257
36.471,34.25
36.451,34.244
36.417,34.238
36.37,34.232
36.313,34.227
36.246,34.223
36.172,34.22
36.092,34.218
36.007,34.218
35.918,34.221
35.827,34.229
35.735,34.242
35.644,34.262
35.555,34.29
35.469,34.328
35.388,34.378
35.312,34.438
35.242,34.51
35.178,34.594
35.12,34.689
35.067,34.794
35.021,34.908
34.98,35.028
34.943,35.153
34.91,35.28
34.881,35.408
34.853,35.534
34.827,35.658
34.8,35.775
34.772,35.885
34.743,35.985
34.711,36.073
34.678,36.148
34.642,36.209
34.603,36.255
34.563,36.285
34.522,36.3
34.48,36.3
34.439,36.287
34.4,36.261
34.363,36.225
34.329,36.18
34.3,36.129
34.276,36.074
34.257,36.015
34.245,35.955
34.239,35.895
34.239,35.836
34.245,35.778
34.256,35.723
34.272,35.671
34.292,35.622
34.317,35.576
34.347,35.534
34.38,35.495
34.416,35.46
34.456,35.428
34.498,35.399
34.542,35.373
34.587,35.349
34.632,35.328
34.676,35.31
34.718,35.294
34.756,35.281
34.79,35.269
34.818,35.259
34.842,35.251
34.861,35.243
34.875,35.235
34.885,35.226
34.891,35.216
34.894,35.203
34.893,35.188
34.889,35.17
34.881,35.15
34.871,35.128
34.859,35.106
34.845,35.083
34.829,35.06
34.811,35.038
34.791,35.018
34.769,35
34.744,34.985
34.716,34.974
34.687,34.968
34.656,34.967
34.624,34.97
34.591,34.977
34.558,34.989
34.525,35.004
34.492,35.022
34.46,35.043
34.428,35.065
34.397,35.086
34.367,35.107
34.339,35.126
34.312,35.143
34.286,35.158
34.262,35.169
34.239,35.177
34.215,35.182
34.193,35.183
34.17,35.181
34.148,35.177
34.127,35.171
34.108,35.162
34.09,35.152
34.072,35.14
34.056,35.127
34.041,35.112
34.026,35.095
34.013,35.078
34.001,35.059
33.989,35.038
33.979,35.017
33.97,34.996
33.96,34.974
33.951,34.952
33.942,34.93
33.932,34.907
33.923,34.884
33.913,34.861
33.902,34.837
33.892,34.813
33.882,34.79
33.872,34.767
33.862,34.745
33.853,34.725
33.845,34.706
33.837,34.689
33.83,34.675
33.823,34.663
33.817,34.653
33.81,34.645
33.802,34.639
33.792,34.634
33.782,34.63
33.772,34.626
33.762,34.622
33.752,34.617
33.743,34.611
33.736,34.604
33.729,34.597
33.725,34.589
33.721,34.582
33.72,34.574
33.72,34.566
33.721,34.559
33.724,34.552
33.727,34.546
33.732,34.539
33.737,34.531
33.742,34.524
33.746,34.515
33.749,34.507
33.751,34.498
33.751,34.489
33.75,34.48
33.746,34.471
33.74,34.462
33.733,34.454
33.724,34.446
33.714,34.439
33.704,34.433
33.693,34.427
33.683,34.421
33.673,34.415
33.663,34.408
33.654,34.401
33.645,34.395
33.637,34.388
33.631,34.381
33.626,34.373
33.623,34.364
33.623,34.354
33.626,34.344
33.635,34.334
33.651,34.323
33.676,34.313
33.712,34.303
33.763,34.293
33.828,34.284
33.912,34.276
34.013,34.269
34.131,34.263
34.266,34.259
34.416,34.255
34.579,34.252
34.751,34.25
34.929,34.247
35.11,34.245
35.289,34.243
35.463,34.24
35.628,34.237
35.78,34.234
35.916,34.229
36.036,34.224
36.137,34.218
36.218,34.212
36.28,34.205
36.322,34.198
36.345,34.191
36.351,34.185
36.341,34.18
36.316,34.177
36.277,34.177
36.226,34.181
36.166,34.192
36.097,34.212
36.021,34.242
35.939,34.283
35.854,34.338
35.765,34.405
35.675,34.485
35.585,34.579
35.496,34.684
35.409,34.799
35.324,34.921
35.243,35.048
35.166,35.176
35.093,35.303
35.026,35.426
34.963,35.544
34.905,35.653
34.85,35.751
34.8,35.839
34.753,35.913
34.709,35.974
34.668,36.022
34.629,36.057
34.592,36.078
34.555,36.087
34.518,36.084
34.48,36.07
34.44,36.046
34.399,36.014
34.356,35.974
34.312,35.927
34.267,35.876
34.223,35.821
34.18,35.765
34.14,35.707
34.104,35.65
34.072,35.594
34.047,35.54
34.027,35.49
34.015,35.442
34.01,35.398
34.012,35.358
34.021,35.321
34.036,35.287
34.057,35.256
34.084,35.228
34.117,35.202
34.155,35.178
34.197,35.156
34.242,35.135
34.29,35.116
34.34,35.098
34.392,35.081
34.444,35.065
34.496,35.05
34.547,35.035
34.597,35.02
34.645,35.004
34.689,34.986
34.73,34.968
34.766,34.948
34.798,34.927
34.825,34.906
34.847,34.884
34.863,34.863
34.875,34.843
34.881,34.824
34.881,34.808
34.876,34.793
34.866,34.78
34.852,34.77
34.834,34.763
34.812,34.759
34.789,34.759
34.763,34.762
34.736,34.77
34.708,34.781
34.679,34.796
34.649,34.815
34.618,34.835
34.587,34.857
34.554,34.879
34.522,34.901
34.489,34.923
34.456,34.944
34.424,34.963
34.393,34.98
34.363,34.995
34.334,35.006
34.306,35.014
34.281,35.019
34.257,35.02
34.235,35.019
34.215,35.015
34.196,35.009
34.178,35
34.161,34.989
34.145,34.977
34.129,34.962
34.114,34.945
34.099,34.927
34.083,34.908
34.068,34.886
34.052,34.863
34.037,34.84
34.022,34.815
34.007,34.79
33.992,34.765
33.979,34.74
33.967,34.716
33.956,34.692
33.947,34.669
33.939,34.647
33.933,34.625
33.929,34.605
33.925,34.586
33.923,34.569
33.92,34.552
33.918,34.537
33.916,34.522
33.914,34.508
33.911,34.495
33.909,34.481
33.906,34.467
33.903,34.452
33.9,34.438
33.897,34.423
33.895,34.408
33.893,34.394
33.891,34.381
33.89,34.368
33.889,34.356
33.888,34.346
33.886,34.337
33.885,34.329
33.883,34.323
33.882,34.318
33.88,34.314
33.878,34.312
33.875,34.31
33.87,34.309
33.864,34.308
33.858,34.308
33.85,34.308
33.843,34.307
33.836,34.307
33.83,34.305
33.824,34.303
33.82,34.3
33.816,34.296
33.812,34.293
33.808,34.29
33.804,34.287
33.8,34.284
33.795,34.282
33.789,34.28
33.782,34.279
33.775,34.278
33.768,34.278
33.763,34.28
33.761,34.282
33.763,34.284
33.772,34.287
33.789,34.289
33.817,34.29
33.858,34.29
33.914,34.289
33.986,34.286
34.077,34.282
34.185,34.277
34.311,34.27
34.454,34.263
34.613,34.255
34.783,34.248
34.962,34.24
35.146,34.233
35.332,34.225
35.516,34.219
35.694,34.213
35.863,34.208
36.019,34.204
36.161,34.199
36.285,34.194
36.392,34.188
36.48,34.183
36.548,34.177
36.596,34.172
36.627,34.166
36.639,34.16
36.634,34.155
36.614,34.15
36.579,34.144
36.532,34.139
36.474,34.132
36.406,34.126
36.33,34.118
36.247,34.112
36.161,34.105
36.07,34.1
35.979,34.096
35.887,34.096
35.797,34.099
35.708,34.108
35.622,34.121
35.54,34.141
35.462,34.169
35.389,34.206
35.321,34.253
35.257,34.31
35.199,34.378
35.146,34.457
35.098,34.547
35.054,34.646
35.014,34.753
34.977,34.867
34.941,34.986
34.906,35.108
34.871,35.231
34.836,35.352
34.799,35.469
34.761,35.58
34.721,35.683
34.678,35.776
34.634,35.857
34.588,35.925
34.542,35.98
34.497,36.02
34.455,36.045
34.418,36.058
34.386,36.057
34.361,36.045
34.343,36.022
34.332,35.989
34.328,35.949
34.33,35.901
34.338,35.849
34.352,35.792
34.371,35.732
34.395,35.67
34.424,35.608
34.456,35.547
34.492,35.488
34.531,35.433
34.573,35.381
34.617,35.334
34.663,35.292
34.711,35.255
34.759,35.222
34.807,35.194
34.854,35.171
34.901,35.152
34.946,35.135
34.99,35.122
35.031,35.108
35.068,35.095
35.102,35.08
35.13,35.064
35.153,35.046
35.171,35.026
35.184,35.003
35.191,34.978
35.194,34.951
35.191,34.922
35.183,34.892
35.17,34.861
35.152,34.831
35.131,34.8
35.105,34.77
35.077,34.742
35.046,34.715
35.013,34.69
34.978,34.667
34.943,34.649
34.909,34.635
34.874,34.626
34.841,34.622
34.808,34.624
34.776,34.632
34.744,34.644
34.713,34.662
34.683,34.684
34.655,34.71
34.627,34.737
34.601,34.766
34.576,34.796
34.552,34.825
34.529,34.853
34.506,34.879
34.484,34.903
34.462,34.925
34.441,34.945
34.421,34.961
34.402,34.976
34.383,34.987
34.365,34.996
34.347,35.003
34.329,35.006
34.312,35.007
34.294,35.003
34.277,34.997
34.261,34.986
34.247,34.973
34.233,34.956
34.22,34.938
34.209,34.917
34.198,34.894
34.189,34.871
34.18,34.846
34.173,34.821
34.167,34.795
34.163,34.77
34.16,34.746
34.158,34.722
34.157,34.698
34.157,34.674
34.157,34.652
34.158,34.63
34.159,34.609
34.16,34.589
34.16,34.569
34.159,34.55
34.157,34.532
34.153,34.514
34.148,34.496
34.143,34.478
34.137,34.46
34.131,34.442
34.125,34.424
34.12,34.406
34.116,34.388
34.113,34.372
34.112,34.356
34.112,34.342
34.114,34.328
34.115,34.315
34.116,34.304
34.117,34.295
34.115,34.288
34.113,34.284
34.108,34.282
34.102,34.282
34.095,34.283
34.088,34.286
34.08,34.29
34.072,34.294
34.066,34.298
34.061,34.302
34.058,34.305
34.057,34.307
34.059,34.307
34.064,34.305
34.075,34.302
34.091,34.298
34.115,34.292
34.149,34.286
34.195,34.279
34.253,34.271
34.325,34.263
34.413,34.256
34.517,34.25
34.637,34.246
34.773,34.242
34.923,34.24
35.086,34.24
35.259,34.242
35.44,34.246
35.624,34.25
35.809,34.256
35.992,34.262
36.169,34.268
36.336,34.275
36.493,34.281
36.636,34.287
36.763,34.291
36.873,34.294
36.965,34.295
37.037,34.293
37.09,34.289
37.124,34.283
37.138,34.275
37.135,34.267
37.116,34.257
37.081,34.247
37.033,34.236
36.973,34.225
36.903,34.214
36.826,34.204
36.742,34.193
36.653,34.183
36.561,34.173
36.467,34.163
36.373,34.154
36.28,34.146
36.19,34.139
36.105,34.132
36.024,34.126
35.949,34.121
35.879,34.116
35.815,34.113
35.756,34.11
35.702,34.108
35.652,34.108
35.605,34.111
35.562,34.117
35.522,34.127
35.484,34.142
35.446,34.164
35.41,34.193
35.373,34.231
35.335,34.28
35.296,34.34
35.256,34.413
35.215,34.499
35.173,34.597
35.131,34.705
35.088,34.823
35.046,34.948
35.006,35.077
34.968,35.209
34.934,35.341
34.905,35.47
34.88,35.594
34.862,35.711
34.85,35.817
34.845,35.913
34.846,35.996
34.854,36.066
34.868,36.121
34.888,36.161
34.913,36.186
34.943,36.197
34.978,36.194
35.016,36.178
35.057,36.149
35.1,36.11
35.144,36.063
35.19,36.007
35.235,35.947
35.28,35.883
35.323,35.817
35.366,35.751
35.406,35.686
35.445,35.623
35.481,35.564
35.514,35.509
35.544,35.458
35.57,35.412
35.592,35.37
35.609,35.333
35.62,35.299
35.628,35.268
35.63,35.24
35.628,35.215
35.621,35.192
35.61,35.171
35.595,35.151
35.576,35.133
35.553,35.116
35.527,35.099
35.499,35.082
35.469,35.065
35.437,35.049
35.404,35.032
35.37,35.015
35.336,34.998
35.302,34.98
35.269,34.962
35.237,34.944
35.206,34.925
35.177,34.905
35.15,34.885
35.124,34.865
35.098,34.845
35.073,34.825
35.048,34.806
35.023,34.789
34.998,34.775
34.972,34.765
34.946,34.759
34.92,34.758
34.895,34.762
34.872,34.771
34.849,34.784
34.827,34.801
34.807,34.821
34.787,34.843
34.768,34.867
34.751,34.892
34.735,34.917
34.721,34.943
34.709,34.968
34.699,34.992
34.691,35.014
34.685,35.033
34.68,35.049
34.676,35.061
34.673,35.071
34.669,35.077
34.666,35.08
34.661,35.079
34.655,35.074
34.648,35.067
34.64,35.057
34.63,35.044
34.62,35.029
34.611,35.011
34.601,34.992
34.593,34.972
34.585,34.95
34.578,34.928
34.573,34.906
34.567,34.884
34.563,34.862
34.559,34.839
34.556,34.817
34.553,34.794
34.552,34.771
34.552,34.749
34.553,34.727
34.555,34.704
34.559,34.682
34.564,34.66
34.57,34.639
34.577,34.618
34.583,34.599
34.588,34.58
34.59,34.563
34.591,34.547
34.588,34.532
34.582,34.518
34.573,34.503
34.562,34.49
34.55,34.476
34.538,34.464
34.527,34.452
34.517,34.442
34.511,34.433
34.509,34.426
34.513,34.42
34.524,34.415
34.544,34.412
34.574,34.41
34.616,34.408
34.672,34.406
34.744,34.404
34.831,34.402
34.935,34.399
35.055,34.397
35.19,34.393
35.338,34.39
35.499,34.386
35.669,34.381
35.846,34.376
36.027,34.37
36.209,34.364
36.388,34.357
36.559,34.351
36.721,34.346
36.869,34.341
37,34.337
