Trial 3:3back,Trial 5:3back
34.131,34.033
34.126,33.993
34.122,33.953
34.12,33.913
34.118,33.873
34.116,33.831
34.114,33.788
34.111,33.743
34.109,33.696
34.106,33.65
34.105,33.605
34.104,33.563
34.105,33.525
34.106,33.491
34.106,33.461
34.106,33.434
34.105,33.41
34.104,33.388
34.102,33.369
34.098,33.351
34.094,33.336
34.089,33.321
34.084,33.308
34.078,33.296
34.073,33.285
34.068,33.275
34.063,33.266
34.058,33.259
34.053,33.253
34.048,33.248
34.043,33.245
34.036,33.241
34.029,33.238
34.02,33.234
34.008,33.229
33.995,33.224
33.979,33.219
33.963,33.215
33.946,33.213
33.929,33.212
33.914,33.212
33.902,33.212
33.897,33.213
33.899,33.212
33.91,33.21
33.931,33.205
33.963,33.199
34.007,33.191
34.062,33.182
34.131,33.173
34.212,33.164
34.307,33.156
34.415,33.149
34.536,33.143
34.668,33.139
34.811,33.136
34.962,33.135
35.12,33.134
35.281,33.133
35.442,33.132
35.602,33.13
35.757,33.126
35.905,33.121
36.045,33.113
36.175,33.104
36.294,33.092
36.401,33.079
36.493,33.063
36.572,33.047
36.637,33.029
36.687,33.009
36.723,32.986
36.746,32.962
36.755,32.935
36.753,32.906
36.74,32.875
36.718,32.844
36.688,32.813
36.651,32.783
36.608,32.756
36.561,32.732
36.511,32.713
36.461,32.7
36.41,32.694
36.36,32.698
36.314,32.714
36.273,32.743
36.238,32.788
36.209,32.85
36.185,32.932
36.167,33.035
36.152,33.16
36.141,33.308
36.131,33.479
36.122,33.672
36.112,33.887
36.102,34.121
36.09,34.372
36.077,34.636
36.063,34.906
36.048,35.179
36.03,35.449
36.011,35.713
35.989,35.964
35.964,36.201
35.936,36.42
35.904,36.617
35.868,36.793
35.829,36.945
35.787,37.075
35.744,37.182
35.699,37.269
35.653,37.338
35.605,37.39
35.558,37.427
35.511,37.451
35.464,37.464
35.418,37.467
35.372,37.463
35.328,37.451
35.285,37.434
35.244,37.412
35.207,37.389
35.173,37.365
35.143,37.342
35.118,37.323
35.098,37.308
35.082,37.297
35.07,37.29
35.061,37.288
35.054,37.289
35.048,37.294
35.044,37.302
35.04,37.313
35.038,37.326
35.037,37.341
35.036,37.359
35.036,37.377
35.038,37.396
35.039,37.416
35.041,37.437
35.042,37.458
35.042,37.478
35.04,37.497
35.037,37.514
35.033,37.527
35.028,37.535
35.023,37.538
35.017,37.534
35.008,37.525
34.998,37.508
34.986,37.486
34.973,37.458
34.958,37.425
34.942,37.387
34.925,37.346
34.907,37.301
34.888,37.253
34.869,37.204
34.848,37.154
34.827,37.104
34.807,37.056
34.787,37.011
34.768,36.971
34.75,36.935
34.733,36.905
34.717,36.882
34.7,36.867
34.683,36.858
34.665,36.855
34.646,36.858
34.625,36.863
34.603,36.872
34.58,36.881
34.556,36.891
34.532,36.9
34.508,36.908
34.485,36.914
34.464,36.918
34.446,36.921
34.431,36.921
34.418,36.919
34.406,36.914
34.395,36.908
34.385,36.898
34.375,36.886
34.365,36.871
34.355,36.852
34.345,36.828
34.334,36.8
34.323,36.767
34.311,36.729
34.3,36.687
34.288,36.642
34.275,36.594
34.26,36.545
34.243,36.495
34.225,36.446
34.206,36.398
34.187,36.352
34.168,36.306
34.15,36.26
34.132,36.213
34.115,36.164
34.1,36.114
34.086,36.063
34.074,36.011
34.064,35.958
34.057,35.905
34.052,35.853
34.048,35.803
34.046,35.755
34.044,35.709
34.041,35.667
34.038,35.627
34.033,35.59
34.026,35.555
34.017,35.52
34.005,35.485
33.991,35.449
33.975,35.412
33.958,35.374
33.941,35.335
33.926,35.296
33.912,35.258
33.901,35.221
33.892,35.185
33.885,35.152
33.881,35.12
33.879,35.09
33.878,35.061
33.878,35.033
33.878,35.005
33.879,34.975
33.879,34.944
33.877,34.91
33.875,34.874
33.87,34.837
33.864,34.8
33.857,34.764
33.848,34.73
33.838,34.699
33.828,34.671
33.818,34.646
33.808,34.623
33.8,34.602
33.794,34.58
33.789,34.559
33.785,34.538
33.783,34.516
33.783,34.494
33.785,34.472
33.788,34.452
33.791,34.433
33.794,34.415
33.796,34.398
33.798,34.381
33.799,34.365
33.798,34.348
33.796,34.329
33.794,34.308
33.792,34.285
33.789,34.259
33.788,34.231
33.787,34.202
33.788,34.173
33.792,34.145
33.798,34.119
33.806,34.096
33.816,34.075
33.829,34.055
33.843,34.037
33.86,34.017
33.878,33.995
33.899,33.971
33.922,33.944
33.949,33.915
33.979,33.884
34.014,33.855
34.056,33.826
34.107,33.799
34.169,33.774
34.244,33.751
34.334,33.731
34.44,33.713
34.563,33.696
34.704,33.68
34.859,33.663
35.026,33.645
35.203,33.625
35.386,33.604
35.571,33.58
35.755,33.556
35.935,33.531
36.106,33.506
36.267,33.483
36.416,33.46
36.55,33.44
36.667,33.42
36.765,33.4
36.844,33.381
36.904,33.361
36.944,33.34
36.966,33.319
36.972,33.298
36.964,33.276
36.943,33.254
36.914,33.233
36.877,33.214
36.836,33.196
36.792,33.179
36.747,33.164
36.702,33.15
36.658,33.137
36.616,33.126
36.577,33.115
36.54,33.104
36.507,33.093
36.478,33.079
36.455,33.064
36.437,33.047
36.423,33.029
36.413,33.01
36.404,32.992
36.397,32.974
36.39,32.958
36.382,32.943
36.372,32.929
36.36,32.915
36.347,32.902
36.331,32.888
36.315,32.874
36.298,32.86
36.279,32.845
36.26,32.832
36.239,32.819
36.215,32.808
36.188,32.799
36.157,32.793
36.122,32.792
36.085,32.797
36.044,32.809
36.003,32.831
35.963,32.865
35.923,32.913
35.884,32.976
35.845,33.057
35.808,33.158
35.772,33.28
35.738,33.424
35.706,33.59
35.677,33.78
35.649,33.99
35.624,34.221
35.602,34.468
35.584,34.729
35.569,34.997
35.558,35.269
35.551,35.54
35.547,35.805
35.545,36.06
35.544,36.301
35.543,36.523
35.542,36.726
35.54,36.906
35.538,37.063
35.536,37.198
35.535,37.31
35.536,37.402
35.537,37.474
35.539,37.529
35.54,37.568
35.541,37.592
35.541,37.603
35.54,37.603
35.537,37.594
35.532,37.578
35.525,37.557
35.516,37.532
35.505,37.506
35.494,37.479
35.482,37.454
35.469,37.43
35.455,37.409
35.442,37.391
35.428,37.375
35.414,37.363
35.399,37.353
35.384,37.344
35.369,37.336
35.354,37.33
35.339,37.325
35.324,37.321
35.309,37.319
35.294,37.318
35.278,37.319
35.264,37.32
35.249,37.321
35.235,37.322
35.22,37.322
35.203,37.319
35.184,37.314
35.163,37.305
35.14,37.292
35.116,37.275
35.093,37.254
35.07,37.23
35.047,37.202
35.026,37.171
35.005,37.136
34.985,37.099
34.965,37.058
34.947,37.013
34.929,36.966
34.913,36.917
34.898,36.866
34.884,36.815
34.872,36.766
34.859,36.719
34.847,36.677
34.834,36.641
34.82,36.611
34.804,36.589
34.786,36.574
34.766,36.566
34.745,36.565
34.724,36.57
34.703,36.58
34.681,36.594
34.66,36.609
34.639,36.626
34.619,36.642
34.6,36.658
34.581,36.672
34.563,36.683
34.546,36.693
34.529,36.699
34.514,36.703
34.499,36.704
34.484,36.703
34.47,36.699
34.456,36.692
34.441,36.681
34.427,36.667
34.411,36.65
34.394,36.628
34.376,36.602
34.357,36.572
34.337,36.539
34.317,36.503
34.297,36.466
34.279,36.428
34.261,36.389
34.246,36.349
34.234,36.308
34.223,36.266
34.215,36.221
34.208,36.175
34.202,36.126
34.197,36.074
34.193,36.021
34.189,35.966
34.184,35.911
34.179,35.856
34.172,35.802
34.163,35.751
34.153,35.702
34.14,35.657
34.125,35.615
34.11,35.575
34.093,35.538
34.077,35.502
34.063,35.466
34.049,35.43
34.037,35.394
34.026,35.358
34.016,35.321
34.007,35.285
34,35.251
33.993,35.218
33.987,35.187
33.979,35.158
33.971,35.131
33.962,35.105
33.952,35.081
33.941,35.063
33.929,35.053
33.917,35.05
33.904,35.053
33.892,35.057
33.881,35.061
33.871,35.059
33.861,35.051
33.853,35.036
33.844,35.012
33.836,34.982
33.826,34.946
33.816,34.904
33.803,34.859
33.789,34.81
33.774,34.758
33.759,34.705
33.744,34.651
33.73,34.599
33.716,34.548
33.703,34.5
33.691,34.456
33.679,34.417
33.667,34.384
33.656,34.355
33.647,34.332
33.64,34.312
33.636,34.296
33.639,34.281
33.65,34.268
33.67,34.255
33.704,34.242
33.752,34.228
33.816,34.213
33.897,34.196
33.997,34.179
34.112,34.161
34.244,34.142
34.391,34.123
34.55,34.104
34.721,34.085
34.901,34.064
35.086,34.042
35.273,34.02
35.46,33.996
35.642,33.971
35.817,33.945
35.982,33.921
36.133,33.897
36.269,33.875
36.387,33.854
36.487,33.835
36.568,33.816
36.631,33.798
36.677,33.781
36.706,33.763
36.72,33.745
36.721,33.728
36.71,33.712
36.688,33.696
36.658,33.681
36.623,33.666
36.583,33.652
36.543,33.638
36.505,33.624
36.469,33.611
36.438,33.597
36.41,33.584
36.387,33.571
36.366,33.558
36.347,33.545
36.328,33.531
36.308,33.516
36.286,33.5
36.261,33.483
36.234,33.464
36.206,33.446
36.177,33.427
36.147,33.409
36.118,33.391
36.088,33.374
36.06,33.358
36.032,33.342
36.006,33.326
35.981,33.311
35.958,33.295
35.935,33.279
35.914,33.264
35.892,33.248
35.87,33.232
35.847,33.218
35.823,33.205
35.799,33.196
35.774,33.193
35.748,33.199
35.722,33.216
35.694,33.246
35.664,33.292
35.631,33.356
35.596,33.438
35.559,33.54
35.52,33.663
35.481,33.807
35.442,33.971
35.407,34.156
35.375,34.36
35.348,34.583
35.328,34.821
35.313,35.071
35.305,35.33
35.302,35.595
35.305,35.86
35.312,36.126
35.323,36.39
35.337,36.649
35.354,36.899
35.373,37.135
35.394,37.353
35.413,37.551
35.431,37.724
35.447,37.871
35.461,37.992
35.471,38.086
35.479,38.154
35.482,38.197
35.484,38.218
35.483,38.22
35.479,38.206
35.474,38.18
35.467,38.146
35.458,38.106
35.447,38.063
35.437,38.02
35.427,37.978
35.417,37.938
35.408,37.901
35.399,37.871
35.39,37.845
35.38,37.825
35.369,37.811
35.355,37.8
35.339,37.793
35.319,37.788
35.296,37.785
35.271,37.785
35.244,37.787
35.215,37.791
35.186,37.796
35.156,37.803
35.127,37.81
35.099,37.818
35.073,37.826
35.047,37.831
35.022,37.834
34.998,37.832
34.975,37.824
34.954,37.809
34.934,37.786
34.915,37.755
34.896,37.716
34.878,37.67
34.859,37.618
34.841,37.561
34.823,37.501
34.805,37.438
34.787,37.375
34.77,37.313
34.755,37.254
34.741,37.198
34.728,37.148
34.716,37.102
34.706,37.062
34.696,37.026
34.687,36.994
34.678,36.967
34.667,36.944
34.656,36.927
34.643,36.914
34.63,36.906
34.616,36.903
34.601,36.903
34.586,36.906
34.571,36.911
34.555,36.917
34.54,36.923
34.526,36.928
34.513,36.931
34.5,36.931
34.488,36.926
34.476,36.918
34.465,36.906
34.455,36.892
34.447,36.875
34.441,36.859
34.439,36.841
34.438,36.824
34.44,36.806
34.443,36.786
34.448,36.766
34.453,36.744
34.457,36.719
34.46,36.692
34.461,36.661
34.458,36.625
34.453,36.585
34.444,36.54
34.433,36.491
34.42,36.438
34.405,36.384
34.39,36.33
34.375,36.277
34.36,36.226
34.346,36.176
34.333,36.128
34.321,36.08
34.311,36.033
34.301,35.985
34.293,35.937
34.285,35.888
34.277,35.838
34.27,35.788
34.264,35.737
34.259,35.687
34.256,35.637
34.254,35.589
34.252,35.542
34.25,35.499
34.248,35.457
34.245,35.418
34.24,35.379
34.232,35.34
34.222,35.299
34.211,35.257
34.199,35.214
34.187,35.172
34.174,35.131
34.163,35.092
34.153,35.056
34.144,35.022
34.136,34.988
34.128,34.954
34.12,34.92
34.11,34.886
34.099,34.853
34.087,34.82
34.073,34.787
34.059,34.756
34.045,34.726
34.033,34.697
34.028,34.669
34.031,34.642
34.046,34.618
34.072,34.595
34.111,34.574
34.166,34.554
34.237,34.535
34.325,34.514
34.43,34.491
34.55,34.466
34.686,34.438
34.836,34.408
34.999,34.376
35.172,34.345
35.353,34.315
35.538,34.288
35.723,34.263
35.904,34.241
36.079,34.221
36.243,34.202
36.394,34.183
36.53,34.166
36.65,34.148
36.754,34.129
36.842,34.109
36.915,34.089
36.973,34.067
37.016,34.045
37.046,34.023
37.061,34.001
37.063,33.981
37.053,33.962
37.032,33.943
37.003,33.925
36.966,33.908
36.924,33.889
36.88,33.869
36.837,33.848
36.796,33.825
36.757,33.801
36.722,33.776
36.69,33.75
36.662,33.726
36.636,33.702
36.613,33.68
36.591,33.66
36.57,33.641
36.55,33.622
36.53,33.604
36.511,33.586
36.491,33.568
36.471,33.549
36.449,33.529
36.426,33.508
36.403,33.487
36.379,33.465
36.353,33.442
36.326,33.419
36.297,33.396
36.266,33.375
36.234,33.354
36.2,33.335
36.166,33.318
36.131,33.301
36.097,33.285
36.063,33.269
36.031,33.252
35.999,33.235
35.966,33.217
35.933,33.199
35.899,33.182
35.865,33.165
35.83,33.15
35.793,33.136
35.754,33.124
35.715,33.114
35.675,33.105
35.636,33.096
35.599,33.089
35.565,33.084
35.532,33.08
35.503,33.08
35.477,33.085
35.455,33.097
35.44,33.12
35.431,33.156
35.428,33.21
35.429,33.285
35.434,33.383
35.443,33.507
35.455,33.656
35.47,33.829
35.488,34.025
35.507,34.242
35.526,34.475
35.544,34.723
35.559,34.98
35.571,35.244
35.579,35.511
35.582,35.777
35.581,36.038
35.575,36.291
35.565,36.532
35.55,36.759
35.533,36.969
35.513,37.162
35.492,37.334
35.47,37.484
35.449,37.613
35.428,37.719
35.407,37.804
35.387,37.868
35.368,37.914
35.348,37.943
35.328,37.959
35.308,37.963
35.288,37.957
35.269,37.942
35.25,37.92
35.23,37.893
35.21,37.863
35.188,37.833
35.166,37.805
35.143,37.78
35.12,37.76
35.097,37.745
35.073,37.735
35.048,37.732
35.022,37.734
34.995,37.742
34.968,37.754
34.941,37.771
34.914,37.791
34.886,37.813
34.859,37.837
34.832,37.861
34.805,37.886
34.779,37.91
34.754,37.933
34.73,37.953
34.707,37.97
34.686,37.983
34.667,37.99
34.65,37.992
34.635,37.988
34.621,37.976
34.609,37.957
34.597,37.93
34.586,37.895
34.576,37.853
34.566,37.804
34.557,37.749
34.549,37.691
34.542,37.63
34.536,37.568
34.529,37.506
34.523,37.445
34.519,37.387
34.516,37.331
34.515,37.28
34.513,37.232
34.51,37.188
34.506,37.148
34.499,37.112
34.49,37.079
34.48,37.049
34.469,37.022
34.457,36.999
34.446,36.979
34.434,36.962
34.422,36.95
34.41,36.941
34.398,36.936
34.385,36.934
34.371,36.933
34.356,36.934
34.34,36.934
34.323,36.934
34.307,36.932
34.291,36.928
34.277,36.92
34.264,36.907
34.253,36.891
34.243,36.87
34.235,36.844
34.228,36.816
34.222,36.786
34.215,36.754
34.21,36.723
34.204,36.69
34.199,36.658
34.194,36.624
34.19,36.589
34.188,36.553
34.186,36.514
34.186,36.474
34.188,36.43
34.192,36.385
34.196,36.339
34.201,36.291
34.206,36.244
34.208,36.196
34.209,36.15
34.207,36.105
34.202,36.061
34.196,36.018
34.188,35.976
34.179,35.932
34.172,35.887
34.165,35.841
34.159,35.793
34.153,35.745
34.147,35.696
34.139,35.648
34.129,35.601
34.118,35.555
34.104,35.51
34.089,35.467
34.074,35.425
34.06,35.385
34.048,35.345
34.039,35.307
34.037,35.269
34.042,35.231
34.057,35.192
34.083,35.153
34.121,35.113
34.173,35.074
34.24,35.037
34.323,35.001
34.424,34.969
34.543,34.938
34.678,34.909
34.83,34.881
34.997,34.852
35.177,34.823
35.367,34.793
35.564,34.763
35.765,34.734
35.966,34.704
36.163,34.675
36.353,34.646
36.534,34.618
36.704,34.591
36.86,34.566
37.001,34.543
37.125,34.522
37.233,34.504
37.322,34.486
37.393,34.469
37.445,34.45
37.479,34.43
37.497,34.407
37.499,34.381
37.486,34.353
37.462,34.324
37.427,34.295
37.384,34.268
37.335,34.241
37.281,34.216
37.223,34.193
37.164,34.172
37.106,34.151
37.05,34.13
37,34.11
36.956,34.09
36.919,34.069
36.889,34.047
36.866,34.023
36.849,33.997
36.836,33.97
36.827,33.942
36.819,33.915
36.813,33.889
36.806,33.865
36.8,33.843
36.792,33.822
36.783,33.801
36.771,33.781
36.757,33.761
36.74,33.74
36.721,33.718
36.699,33.696
36.675,33.675
36.65,33.655
36.623,33.636
36.595,33.619
36.567,33.603
36.538,33.588
36.508,33.574
36.477,33.56
36.445,33.548
36.411,33.536
36.377,33.524
36.341,33.512
36.306,33.498
36.27,33.483
36.235,33.466
36.202,33.446
36.169,33.425
36.138,33.404
36.108,33.383
36.08,33.364
36.055,33.346
36.031,33.329
36.011,33.312
35.995,33.297
35.983,33.281
35.975,33.266
35.971,33.251
35.972,33.236
35.977,33.222
35.986,33.209
35.997,33.196
36.011,33.183
36.026,33.171
36.04,33.159
36.054,33.148
36.065,33.137
36.073,33.128
36.078,33.12
36.079,33.114
36.077,33.109
36.074,33.103
36.07,33.097
36.066,33.089
36.062,33.079
36.059,33.068
36.055,33.057
36.05,33.046
36.043,33.037
36.032,33.029
36.018,33.024
36.001,33.02
35.982,33.018
35.96,33.018
35.937,33.02
35.911,33.028
35.885,33.042
35.857,33.067
35.828,33.104
35.799,33.157
35.772,33.229
35.746,33.321
35.721,33.435
35.699,33.573
35.678,33.736
35.656,33.923
35.634,34.133
35.611,34.358
35.586,34.593
35.561,34.834
35.534,35.078
35.508,35.322
35.48,35.567
35.453,35.811
35.426,36.054
35.399,36.293
35.374,36.526
35.35,36.75
35.327,36.961
35.304,37.158
35.283,37.336
35.263,37.495
35.243,37.633
35.223,37.748
35.204,37.84
35.184,37.909
35.164,37.956
35.143,37.984
35.123,37.995
35.102,37.992
35.082,37.979
35.062,37.958
35.042,37.933
35.022,37.906
35.001,37.879
34.98,37.854
34.959,37.832
34.938,37.814
34.918,37.8
34.899,37.79
34.883,37.784
34.869,37.781
34.857,37.782
34.848,37.787
34.841,37.795
34.834,37.806
34.828,37.82
34.82,37.834
34.809,37.851
34.796,37.868
34.781,37.885
34.765,37.902
34.748,37.917
34.731,37.931
34.713,37.942
34.694,37.95
34.675,37.955
34.659,37.955
34.643,37.95
34.63,37.94
34.617,37.926
34.606,37.907
34.596,37.882
34.587,37.852
34.581,37.817
34.576,37.776
34.573,37.73
34.572,37.68
34.573,37.626
34.575,37.569
34.578,37.511
34.58,37.452
34.582,37.394
34.582,37.339
34.579,37.286
34.573,37.237
34.564,37.194
34.553,37.155
34.539,37.122
34.525,37.094
34.51,37.071
34.497,37.052
34.484,37.037
34.472,37.026
34.461,37.017
34.452,37.011
34.444,37.008
34.436,37.007
34.428,37.007
34.42,37.009
34.41,37.012
34.399,37.013
34.388,37.013
34.379,37.01
34.372,37.002
34.367,36.988
34.363,36.969
34.36,36.944
34.357,36.914
34.354,36.879
34.35,36.842
34.345,36.803
34.34,36.762
34.335,36.722
34.33,36.682
34.327,36.643
34.328,36.605
34.334,36.567
34.349,36.529
34.375,36.491
34.414,36.451
34.468,36.409
34.54,36.365
34.629,36.32
34.737,36.274
34.864,36.228
35.008,36.184
35.17,36.141
35.346,36.099
35.535,36.058
35.733,36.019
35.937,35.98
36.144,35.942
36.348,35.904
36.546,35.866
36.736,35.827
36.916,35.786
37.082,35.745
37.234,35.702
37.369,35.66
37.486,35.617
37.585,35.576
37.664,35.536
37.726,35.499
37.77,35.465
37.798,35.433
37.811,35.403
37.812,35.374
37.803,35.348
37.786,35.325
37.763,35.306
37.735,35.291
37.704,35.279
37.671,35.267
37.638,35.254
37.606,35.24
37.576,35.222
37.548,35.2
37.523,35.173
37.501,35.143
37.483,35.107
37.469,35.068
37.457,35.024
37.448,34.976
37.441,34.925
37.435,34.873
37.43,34.821
37.426,34.77
37.421,34.721
37.415,34.675
37.407,34.633
37.396,34.593
37.383,34.556
37.365,34.521
37.344,34.488
37.318,34.457
37.288,34.428
37.255,34.399
37.219,34.372
37.182,34.345
37.145,34.319
37.108,34.293
37.072,34.268
37.036,34.245
37.002,34.222
36.97,34.201
36.939,34.182
36.909,34.164
36.881,34.147
36.857,34.13
36.842,34.111
36.835,34.091
36.835,34.069
36.839,34.045
36.845,34.022
36.849,33.999
36.851,33.977
36.848,33.957
36.839,33.94
36.825,33.925
36.807,33.912
36.784,33.902
36.76,33.892
36.734,33.882
36.706,33.872
36.679,33.862
36.652,33.85
36.627,33.838
36.604,33.824
36.584,33.81
36.568,33.795
36.556,33.78
36.548,33.764
36.544,33.748
36.544,33.73
36.546,33.711
36.548,33.69
36.551,33.668
36.553,33.644
36.552,33.619
36.549,33.592
36.543,33.563
36.533,33.533
36.519,33.502
36.501,33.469
36.481,33.436
36.459,33.402
36.435,33.37
36.41,33.338
36.384,33.308
36.357,33.279
36.329,33.253
36.299,33.229
36.269,33.206
36.239,33.185
36.209,33.166
36.18,33.148
36.153,33.132
36.128,33.12
36.105,33.111
36.083,33.106
36.063,33.105
36.043,33.107
36.023,33.112
36.002,33.118
35.981,33.124
35.958,33.129
35.933,33.132
35.908,33.132
35.883,33.129
35.858,33.123
35.834,33.115
35.81,33.104
35.786,33.092
35.763,33.08
35.74,33.067
35.717,33.055
35.695,33.044
35.672,33.034
35.649,33.024
35.626,33.014
35.605,33.006
35.587,33.001
35.57,32.998
35.554,32.998
35.537,33.001
35.518,33.006
35.497,33.013
35.475,33.019
35.45,33.024
35.425,33.027
35.4,33.028
35.375,33.026
35.352,33.022
35.33,33.017
35.31,33.013
35.293,33.016
35.277,33.027
35.264,33.051
35.253,33.092
35.244,33.153
35.236,33.238
35.228,33.347
35.222,33.483
35.215,33.644
35.208,33.831
35.2,34.041
35.191,34.27
35.182,34.515
35.173,34.772
35.165,35.035
35.16,35.301
35.158,35.566
35.157,35.826
35.157,36.079
35.157,36.32
35.155,36.548
35.15,36.758
35.141,36.948
35.127,37.117
35.109,37.264
35.088,37.387
35.066,37.487
35.044,37.563
35.023,37.618
35.002,37.651
34.984,37.667
34.967,37.668
34.952,37.656
34.938,37.635
34.925,37.609
34.912,37.58
34.899,37.55
34.886,37.522
34.875,37.495
34.864,37.471
34.854,37.451
34.845,37.433
34.837,37.418
34.829,37.405
34.821,37.394
34.813,37.385
34.803,37.377
34.789,37.372
34.771,37.37
34.75,37.371
34.725,37.376
34.698,37.384
34.671,37.393
34.644,37.404
34.619,37.414
34.595,37.422
34.575,37.427
34.557,37.429
34.543,37.426
34.532,37.417
34.525,37.404
34.52,37.385
34.516,37.361
34.513,37.333
34.512,37.303
34.515,37.271
34.524,37.238
34.54,37.205
34.568,37.173
34.608,37.141
34.664,37.111
34.738,37.082
34.832,37.056
34.946,37.033
35.081,37.012
35.235,36.995
35.406,36.981
35.591,36.969
35.787,36.96
35.992,36.953
36.2,36.949
36.409,36.947
36.615,36.947
36.815,36.949
37.006,36.951
37.186,36.953
37.351,36.955
37.499,36.957
37.63,36.958
37.743,36.958
37.838,36.958
37.917,36.957
37.979,36.956
38.027,36.955
38.061,36.953
38.085,36.951
38.099,36.949
38.106,36.945
38.105,36.94
38.099,36.932
38.088,36.923
38.073,36.91
38.054,36.894
38.033,36.874
38.011,36.851
37.987,36.826
37.962,36.804
37.936,36.786
37.909,36.771
37.882,36.756
37.854,36.741
37.826,36.721
37.796,36.697
37.766,36.666
37.736,36.627
37.707,36.579
37.68,36.523
37.655,36.46
37.632,36.389
37.61,36.314
37.59,36.235
37.571,36.155
37.553,36.075
37.535,35.997
37.518,35.921
37.499,35.849
37.479,35.78
37.457,35.715
37.431,35.655
37.401,35.599
37.367,35.548
37.33,35.501
37.29,35.457
37.247,35.418
37.203,35.381
37.157,35.348
37.11,35.318
37.065,35.291
37.021,35.266
36.98,35.243
36.941,35.219
36.905,35.196
36.873,35.173
36.844,35.148
36.819,35.122
36.797,35.095
36.78,35.067
36.768,35.039
36.759,35.012
36.755,34.984
36.754,34.957
36.756,34.931
36.76,34.904
36.765,34.876
36.77,34.848
36.776,34.82
36.781,34.79
36.786,34.761
36.791,34.73
36.796,34.701
36.802,34.673
36.808,34.647
36.813,34.623
36.819,34.602
36.826,34.583
36.832,34.567
36.838,34.554
36.842,34.543
36.843,34.533
36.841,34.524
36.835,34.516
36.824,34.507
36.809,34.499
36.791,34.489
36.768,34.479
36.742,34.468
