Trial 3:3back,Trial 5:3back
34.241,37.659
34.218,37.608
34.194,37.554
34.171,37.497
34.148,37.438
34.125,37.379
34.103,37.319
34.082,37.26
34.06,37.2
34.04,37.141
34.02,37.081
34,37.02
33.98,36.958
33.961,36.895
33.941,36.832
33.921,36.768
33.901,36.703
33.881,36.636
33.862,36.566
33.842,36.494
33.823,36.418
33.805,36.34
33.787,36.26
33.771,36.18
33.757,36.102
33.744,36.027
33.733,35.957
33.723,35.891
33.714,35.83
33.706,35.775
33.698,35.724
33.69,35.679
33.683,35.639
33.676,35.604
33.671,35.574
33.668,35.55
33.669,35.53
33.674,35.514
33.686,35.502
33.704,35.493
33.73,35.487
33.763,35.484
33.806,35.483
33.861,35.485
33.927,35.489
34.004,35.495
34.093,35.503
34.194,35.512
34.304,35.523
34.423,35.534
34.55,35.545
34.683,35.554
34.821,35.56
34.961,35.562
35.096,35.56
35.225,35.553
35.349,35.541
35.468,35.524
35.582,35.503
35.693,35.477
35.801,35.448
35.906,35.415
36.008,35.379
36.107,35.339
36.202,35.298
36.293,35.254
36.38,35.208
36.461,35.163
36.536,35.117
36.604,35.072
36.665,35.027
36.717,34.981
36.76,34.936
36.793,34.89
36.816,34.842
36.83,34.793
36.835,34.744
36.831,34.694
36.819,34.643
36.802,34.593
36.779,34.543
36.753,34.492
36.724,34.441
36.695,34.389
36.665,34.335
36.635,34.282
36.606,34.23
36.578,34.179
36.55,34.13
36.522,34.083
36.493,34.039
36.464,33.997
36.432,33.956
36.399,33.916
36.364,33.879
36.329,33.843
36.292,33.811
36.255,33.781
36.219,33.754
36.183,33.728
36.147,33.703
36.112,33.678
36.078,33.653
36.043,33.628
36.009,33.602
35.974,33.575
35.941,33.548
35.909,33.521
35.879,33.494
35.85,33.467
35.823,33.44
35.797,33.414
35.772,33.387
35.749,33.361
35.728,33.335
35.709,33.311
35.691,33.289
35.677,33.27
35.666,33.255
35.657,33.243
35.652,33.234
35.649,33.227
35.649,33.222
35.649,33.22
35.649,33.221
35.648,33.225
35.644,33.232
35.64,33.245
35.633,33.265
35.625,33.293
35.616,33.329
35.606,33.375
35.595,33.433
35.583,33.504
35.569,33.589
35.552,33.69
35.532,33.809
35.511,33.946
35.488,34.102
35.464,34.275
35.439,34.465
35.414,34.669
35.389,34.885
35.363,35.11
35.337,35.342
35.312,35.578
35.285,35.816
35.259,36.053
35.232,36.286
35.204,36.514
35.175,36.733
35.145,36.941
35.114,37.136
35.081,37.315
35.046,37.48
35.009,37.627
34.97,37.759
34.93,37.875
34.889,37.976
34.846,38.061
34.803,38.13
34.761,38.185
34.718,38.224
34.675,38.249
34.633,38.262
34.593,38.264
34.555,38.257
34.52,38.243
34.487,38.224
34.456,38.201
34.428,38.173
34.401,38.142
34.376,38.107
34.352,38.069
34.328,38.027
34.304,37.981
34.282,37.933
34.261,37.881
34.241,37.827
34.223,37.77
34.204,37.711
34.186,37.651
34.166,37.588
34.146,37.523
34.123,37.457
34.099,37.39
34.075,37.322
34.052,37.254
34.03,37.186
34.01,37.119
33.993,37.051
33.977,36.982
33.962,36.912
33.947,36.84
33.932,36.767
33.917,36.692
33.903,36.616
33.889,36.541
33.876,36.466
33.864,36.392
33.854,36.32
33.845,36.252
33.838,36.186
33.833,36.124
33.828,36.067
33.822,36.016
33.814,35.968
33.803,35.925
33.79,35.886
33.775,35.851
33.76,35.819
33.745,35.79
33.73,35.765
33.716,35.743
33.706,35.725
33.7,35.71
33.7,35.699
33.707,35.691
33.719,35.685
33.737,35.683
33.759,35.682
33.786,35.683
33.82,35.686
33.864,35.689
33.918,35.692
33.987,35.695
34.07,35.696
34.17,35.695
34.285,35.691
34.415,35.684
34.558,35.672
34.711,35.654
34.872,35.63
35.037,35.601
35.203,35.565
35.37,35.525
35.532,35.48
35.69,35.431
35.841,35.379
35.983,35.327
36.116,35.273
36.239,35.221
36.352,35.17
36.454,35.121
36.546,35.074
36.627,35.028
36.697,34.982
36.757,34.937
36.809,34.891
36.852,34.844
36.887,34.797
36.913,34.748
36.932,34.698
36.944,34.646
36.949,34.591
36.95,34.534
36.946,34.476
36.937,34.415
36.926,34.355
36.912,34.296
36.898,34.239
36.883,34.185
36.87,34.137
36.856,34.092
36.842,34.053
36.827,34.018
36.812,33.988
36.797,33.961
36.78,33.938
36.76,33.918
36.738,33.899
36.711,33.881
36.682,33.862
36.65,33.84
36.615,33.814
36.58,33.784
36.543,33.749
36.505,33.71
36.466,33.669
36.428,33.627
36.389,33.584
36.35,33.542
36.31,33.502
36.269,33.465
36.226,33.431
36.181,33.4
36.136,33.374
36.091,33.351
36.047,33.332
36.006,33.316
35.967,33.303
35.931,33.293
35.899,33.285
35.871,33.278
35.846,33.271
35.824,33.264
35.804,33.256
35.785,33.246
35.768,33.235
35.75,33.224
35.731,33.212
35.713,33.201
35.694,33.189
35.677,33.177
35.661,33.166
35.647,33.154
35.635,33.144
35.627,33.138
35.62,33.136
35.614,33.142
35.608,33.157
35.601,33.184
35.593,33.225
35.583,33.282
35.571,33.356
35.557,33.448
35.54,33.559
35.522,33.689
35.503,33.839
35.483,34.007
35.463,34.193
35.441,34.396
35.418,34.614
35.394,34.844
35.369,35.084
35.343,35.332
35.314,35.584
35.283,35.839
35.25,36.092
35.213,36.342
35.175,36.586
35.135,36.822
35.094,37.048
35.052,37.261
35.011,37.46
34.971,37.643
34.933,37.81
34.898,37.958
34.864,38.088
34.832,38.199
34.8,38.293
34.766,38.369
34.731,38.429
34.694,38.474
34.656,38.505
34.618,38.523
34.58,38.53
34.542,38.526
34.507,38.513
34.473,38.492
34.442,38.464
34.412,38.431
34.383,38.393
34.353,38.351
34.323,38.306
34.293,38.259
34.261,38.21
34.229,38.159
34.198,38.109
34.167,38.058
34.137,38.007
34.11,37.956
34.085,37.905
34.061,37.854
34.039,37.803
34.017,37.752
33.995,37.7
33.972,37.648
33.948,37.594
33.924,37.538
33.9,37.479
33.876,37.416
33.852,37.35
33.829,37.28
33.807,37.208
33.788,37.132
33.77,37.055
33.754,36.977
33.739,36.899
33.724,36.82
33.71,36.742
33.695,36.664
33.679,36.587
33.663,36.512
33.646,36.44
33.629,36.371
33.612,36.306
33.597,36.246
33.584,36.189
33.573,36.135
33.565,36.085
33.557,36.037
33.55,35.992
33.543,35.951
33.536,35.915
33.53,35.883
33.526,35.855
33.526,35.833
33.53,35.814
33.541,35.797
33.559,35.783
33.587,35.771
33.625,35.76
33.671,35.752
33.727,35.745
33.792,35.74
33.866,35.736
33.948,35.733
34.041,35.73
34.144,35.724
34.257,35.716
34.379,35.706
34.509,35.693
34.644,35.68
34.784,35.667
34.927,35.651
35.072,35.633
35.216,35.61
35.359,35.579
35.5,35.541
35.638,35.496
35.771,35.443
35.899,35.383
36.021,35.317
36.135,35.244
36.239,35.165
36.332,35.081
36.414,34.992
36.483,34.899
36.542,34.804
36.59,34.709
36.629,34.614
36.66,34.522
36.685,34.434
36.704,34.35
36.719,34.271
36.728,34.198
36.732,34.131
36.729,34.07
36.72,34.014
36.705,33.963
36.683,33.914
36.657,33.869
36.627,33.826
36.596,33.785
36.565,33.746
36.534,33.708
36.504,33.671
36.476,33.636
36.449,33.602
36.423,33.57
36.397,33.54
36.371,33.512
36.344,33.487
36.314,33.464
36.281,33.446
36.246,33.431
36.207,33.42
36.165,33.412
36.119,33.406
36.071,33.402
36.02,33.399
35.969,33.396
35.919,33.392
35.871,33.389
35.824,33.385
35.778,33.38
35.731,33.373
35.684,33.363
35.636,33.35
35.588,33.332
35.541,33.31
35.497,33.284
35.458,33.254
35.425,33.22
35.399,33.184
35.38,33.146
35.369,33.107
35.366,33.068
35.369,33.03
35.378,32.994
35.39,32.961
35.405,32.932
35.421,32.906
35.437,32.886
35.451,32.87
35.463,32.858
35.472,32.851
35.477,32.848
35.478,32.849
35.474,32.855
35.467,32.866
35.456,32.883
35.441,32.906
35.424,32.938
35.406,32.981
35.386,33.036
35.367,33.106
35.347,33.192
35.327,33.295
35.307,33.414
35.285,33.551
35.264,33.705
35.241,33.877
35.216,34.065
35.189,34.27
35.161,34.489
35.132,34.72
35.102,34.962
35.073,35.21
35.044,35.462
35.016,35.714
34.988,35.964
34.959,36.21
34.929,36.45
34.897,36.682
34.862,36.903
34.826,37.112
34.787,37.307
34.745,37.485
34.702,37.644
34.659,37.785
34.617,37.905
34.577,38.006
34.538,38.089
34.5,38.156
34.464,38.206
34.429,38.242
34.394,38.266
34.36,38.276
34.327,38.276
34.296,38.264
34.266,38.243
34.238,38.214
34.213,38.177
34.191,38.133
34.171,38.085
34.154,38.033
34.136,37.978
34.118,37.918
34.099,37.855
34.079,37.789
34.058,37.721
34.038,37.652
34.018,37.581
33.999,37.51
33.982,37.44
33.97,37.371
33.96,37.303
33.953,37.235
33.946,37.166
33.94,37.096
33.932,37.023
33.922,36.948
33.91,36.869
33.894,36.787
33.876,36.702
33.856,36.613
33.834,36.522
33.812,36.43
33.789,36.336
33.768,36.241
33.748,36.147
33.73,36.053
33.712,35.963
33.697,35.877
33.684,35.798
33.673,35.727
33.665,35.665
33.658,35.611
33.655,35.568
33.656,35.533
33.663,35.507
33.676,35.489
33.697,35.478
33.726,35.473
33.763,35.474
33.808,35.48
33.861,35.488
33.923,35.499
33.995,35.51
34.075,35.521
34.164,35.532
34.262,35.542
34.368,35.55
34.482,35.556
34.602,35.56
34.729,35.562
34.86,35.562
34.994,35.559
35.129,35.554
35.265,35.546
35.398,35.536
35.528,35.521
35.652,35.503
35.768,35.481
35.876,35.454
35.974,35.423
36.06,35.388
36.136,35.35
36.2,35.308
36.254,35.263
36.298,35.214
36.334,35.163
36.362,35.11
36.383,35.056
36.399,35.001
36.41,34.947
36.416,34.893
36.418,34.842
36.416,34.792
36.409,34.744
36.4,34.698
36.386,34.653
36.37,34.607
36.35,34.559
36.329,34.511
36.306,34.462
36.282,34.413
36.257,34.364
36.23,34.315
36.201,34.267
36.17,34.219
36.138,34.174
36.105,34.132
36.071,34.095
36.036,34.063
36.001,34.034
35.964,34.007
35.927,33.981
35.889,33.955
35.85,33.928
35.81,33.901
35.77,33.874
35.729,33.847
35.688,33.82
35.648,33.792
35.609,33.764
35.572,33.736
35.536,33.707
35.501,33.677
35.467,33.645
35.434,33.612
35.403,33.578
35.373,33.542
35.345,33.506
35.318,33.471
35.294,33.436
35.273,33.404
35.256,33.374
35.244,33.347
35.236,33.324
35.232,33.304
35.231,33.288
35.233,33.275
35.237,33.264
35.244,33.257
35.252,33.251
35.261,33.248
35.269,33.246
35.277,33.246
35.283,33.246
35.288,33.247
35.291,33.247
35.293,33.247
35.293,33.248
35.291,33.25
35.286,33.256
35.279,33.268
35.268,33.287
35.254,33.315
35.236,33.354
35.215,33.405
35.19,33.471
35.163,33.553
35.134,33.654
35.105,33.773
35.075,33.914
35.045,34.075
35.015,34.257
34.986,34.458
34.958,34.674
34.931,34.904
34.906,35.144
34.88,35.391
34.854,35.641
34.827,35.891
34.796,36.138
34.762,36.379
34.726,36.612
34.687,36.835
34.648,37.045
34.608,37.241
34.569,37.42
34.531,37.583
34.494,37.728
34.459,37.856
34.425,37.966
34.392,38.06
34.359,38.138
34.327,38.2
34.294,38.246
34.261,38.278
34.229,38.296
34.199,38.301
34.172,38.293
34.148,38.274
34.127,38.246
34.109,38.21
34.093,38.168
34.078,38.121
34.064,38.07
34.049,38.016
34.034,37.959
34.018,37.9
33.999,37.839
33.977,37.777
33.953,37.715
33.93,37.653
33.909,37.591
33.89,37.529
33.873,37.468
33.857,37.406
33.842,37.343
33.827,37.278
33.812,37.211
33.794,37.141
33.775,37.068
33.753,36.993
33.728,36.914
33.701,36.833
33.674,36.75
33.648,36.665
33.623,36.579
33.601,36.491
33.582,36.403
33.566,36.315
33.552,36.229
33.541,36.144
33.532,36.063
33.524,35.987
33.518,35.916
33.514,35.853
33.516,35.797
33.525,35.751
33.543,35.713
33.571,35.684
33.611,35.663
33.662,35.65
33.724,35.645
33.797,35.646
33.88,35.653
33.973,35.664
34.074,35.679
34.183,35.696
34.299,35.714
34.42,35.73
34.547,35.745
34.678,35.757
34.812,35.766
34.948,35.772
35.085,35.775
35.222,35.775
35.355,35.773
35.485,35.768
35.61,35.759
35.728,35.748
35.84,35.733
35.945,35.715
36.041,35.693
36.129,35.669
36.209,35.643
36.28,35.615
36.343,35.586
36.397,35.556
36.444,35.523
36.482,35.487
36.514,35.448
36.54,35.404
36.56,35.357
36.575,35.307
36.583,35.254
36.586,35.2
36.582,35.145
36.571,35.09
36.554,35.034
36.532,34.977
36.507,34.919
36.48,34.861
36.452,34.804
36.425,34.748
36.4,34.693
36.377,34.64
36.356,34.589
36.336,34.539
36.317,34.489
36.297,34.44
36.276,34.392
36.254,34.345
36.23,34.3
36.205,34.257
36.179,34.216
36.151,34.176
36.123,34.138
36.092,34.101
36.06,34.065
36.026,34.03
35.989,33.997
35.951,33.965
35.911,33.935
35.871,33.905
35.83,33.876
35.79,33.847
35.75,33.818
35.712,33.791
35.675,33.764
35.64,33.737
35.607,33.71
35.577,33.684
35.548,33.657
35.523,33.631
35.5,33.606
35.482,33.581
35.469,33.558
35.461,33.534
35.456,33.51
35.455,33.485
35.457,33.459
35.459,33.432
35.461,33.404
35.462,33.377
35.46,33.352
35.457,33.33
35.452,33.312
35.446,33.299
35.439,33.291
35.431,33.289
35.422,33.294
35.412,33.308
35.4,33.333
35.387,33.373
35.371,33.429
35.353,33.502
35.333,33.592
35.311,33.7
35.288,33.824
35.265,33.966
35.243,34.124
35.221,34.298
35.2,34.489
35.179,34.694
35.157,34.912
35.135,35.141
35.111,35.38
35.084,35.623
35.056,35.869
35.024,36.115
34.991,36.358
34.957,36.596
34.921,36.828
34.885,37.051
34.849,37.263
34.813,37.464
34.776,37.651
34.741,37.824
34.706,37.981
34.673,38.12
34.64,38.242
34.609,38.346
34.58,38.432
34.551,38.5
34.522,38.552
34.493,38.588
34.465,38.61
34.437,38.619
34.407,38.615
34.378,38.599
34.349,38.572
34.32,38.536
34.294,38.492
34.269,38.442
34.246,38.387
34.225,38.328
34.205,38.267
34.187,38.205
34.168,38.141
34.151,38.075
34.132,38.009
34.113,37.942
34.093,37.875
34.073,37.809
34.052,37.745
34.031,37.682
34.011,37.622
33.992,37.564
33.974,37.507
33.959,37.451
33.946,37.394
33.934,37.335
33.925,37.274
33.915,37.209
33.905,37.14
33.894,37.067
33.882,36.99
33.869,36.909
33.857,36.826
33.844,36.742
33.833,36.659
33.823,36.579
33.813,36.501
33.805,36.429
33.796,36.361
33.786,36.299
33.774,36.243
33.761,36.193
33.747,36.148
33.733,36.109
33.721,36.075
33.712,36.046
33.707,36.022
33.708,36
33.716,35.982
33.732,35.967
33.758,35.954
33.791,35.943
33.834,35.936
33.885,35.93
33.945,35.927
34.014,35.926
34.094,35.926
34.186,35.926
34.287,35.927
34.399,35.927
34.519,35.926
34.646,35.924
34.78,35.919
34.919,35.913
35.061,35.905
35.204,35.894
35.344,35.881
35.482,35.863
35.618,35.841
35.75,35.814
35.879,35.784
36.003,35.75
36.121,35.713
36.233,35.676
36.337,35.637
36.434,35.598
36.523,35.557
36.602,35.515
36.672,35.47
36.733,35.423
36.784,35.374
36.826,35.325
36.861,35.275
36.888,35.225
36.908,35.175
36.919,35.124
36.923,35.072
36.919,35.019
36.911,34.965
36.898,34.911
36.883,34.856
36.866,34.802
36.848,34.749
36.831,34.697
36.815,34.646
36.801,34.596
36.787,34.546
36.773,34.498
36.757,34.45
36.738,34.403
36.718,34.358
36.696,34.314
36.673,34.272
36.648,34.231
36.622,34.191
36.594,34.153
36.565,34.114
36.535,34.075
36.505,34.036
36.474,33.995
36.441,33.954
36.406,33.912
36.369,33.87
36.33,33.829
36.289,33.788
36.246,33.749
36.202,33.712
36.154,33.676
36.105,33.641
36.055,33.606
36.005,33.574
35.957,33.544
35.911,33.518
35.869,33.496
35.831,33.48
35.798,33.467
35.771,33.457
35.75,33.45
35.734,33.444
35.724,33.44
35.718,33.436
35.714,33.432
35.711,33.429
35.709,33.425
35.705,33.42
35.7,33.412
35.693,33.402
35.683,33.389
35.671,33.374
35.658,33.358
35.644,33.343
35.63,33.33
35.616,33.323
35.601,33.324
35.585,33.335
35.57,33.361
35.554,33.402
35.539,33.463
35.525,33.545
35.511,33.648
35.496,33.776
35.48,33.928
35.464,34.104
35.447,34.302
35.428,34.521
35.408,34.758
35.386,35.01
35.362,35.273
35.338,35.545
35.311,35.822
35.283,36.101
35.253,36.378
35.219,36.651
35.183,36.914
35.146,37.166
35.106,37.401
35.067,37.619
35.028,37.819
34.991,37.999
34.956,38.159
34.923,38.298
34.893,38.415
34.864,38.512
34.836,38.59
34.808,38.648
34.779,38.688
34.749,38.712
34.717,38.722
34.685,38.72
34.653,38.708
34.621,38.688
34.59,38.661
34.561,38.628
34.534,38.592
34.511,38.552
34.49,38.509
34.469,38.463
34.449,38.415
34.427,38.364
34.405,38.311
34.383,38.255
34.361,38.198
34.339,38.138
34.318,38.078
34.298,38.017
34.28,37.956
34.264,37.895
34.25,37.835
34.237,37.776
34.224,37.716
34.211,37.656
34.198,37.594
34.183,37.528
34.167,37.458
34.149,37.383
34.13,37.302
34.111,37.218
34.093,37.129
34.077,37.037
34.063,36.944
34.051,36.851
34.041,36.759
34.033,36.669
34.024,36.583
34.015,36.502
34.005,36.427
33.994,36.36
33.983,36.299
33.972,36.245
33.96,36.195
33.95,36.149
33.941,36.106
33.932,36.065
33.923,36.026
33.913,35.99
33.901,35.958
33.887,35.93
33.872,35.906
33.857,35.886
33.843,35.869
33.831,35.857
33.822,35.849
33.818,35.845
33.821,35.845
33.832,35.85
33.852,35.857
33.881,35.866
33.917,35.876
33.962,35.884
34.014,35.89
34.075,35.891
34.145,35.887
34.225,35.877
34.315,35.862
34.416,35.842
34.526,35.817
34.647,35.79
34.777,35.761
34.915,35.728
35.057,35.693
35.203,35.655
35.35,35.614
35.496,35.571
35.639,35.525
35.777,35.477
35.909,35.426
36.035,35.373
36.152,35.317
36.259,35.258
36.358,35.197
36.446,35.132
36.524,35.065
36.593,34.995
36.652,34.924
36.704,34.851
36.749,34.778
36.786,34.706
36.82,34.635
36.852,34.566
36.884,34.501
36.914,34.439
36.942,34.381
36.966,34.326
36.984,34.274
36.995,34.226
36.998,34.182
36.994,34.141
36.982,34.104
36.963,34.069
36.94,34.036
36.912,34.005
36.882,33.973
36.849,33.941
36.815,33.908
36.779,33.873
36.743,33.838
36.705,33.802
36.666,33.765
36.626,33.728
36.586,33.691
36.545,33.653
36.505,33.614
36.465,33.576
36.427,33.538
36.39,33.502
36.355,33.468
36.32,33.438
36.287,33.409
36.254,33.383
36.221,33.358
36.187,33.334
36.153,33.31
36.117,33.287
36.079,33.265
36.042,33.243
36.005,33.221
35.969,33.2
35.936,33.18
35.905,33.16
35.877,33.141
35.851,33.122
35.829,33.104
35.809,33.086
35.791,33.069
35.773,33.051
35.755,33.035
35.738,33.021
35.721,33.01
35.705,33.004
35.69,33.002
35.678,33.007
35.668,33.019
35.659,33.038
35.653,33.068
35.65,33.109
35.649,33.163
35.649,33.232
35.649,33.316
35.648,33.416
35.647,33.534
35.645,33.669
35.641,33.82
35.634,33.987
35.623,34.17
35.609,34.365
35.591,34.573
35.571,34.792
35.55,35.019
35.528,35.252
35.507,35.487
35.484,35.723
35.462,35.955
35.439,36.183
35.414,36.402
35.388,36.612
35.359,36.809
35.327,36.992
35.292,37.16
35.254,37.309
35.213,37.44
35.17,37.554
35.126,37.649
35.08,37.727
35.033,37.788
34.986,37.833
34.939,37.863
34.892,37.879
34.845,37.884
34.798,37.878
34.752,37.863
34.705,37.841
34.659,37.811
34.615,37.777
34.573,37.738
34.533,37.695
34.496,37.65
34.463,37.604
34.434,37.556
34.408,37.508
34.385,37.459
34.365,37.408
34.348,37.357
34.331,37.306
34.316,37.254
34.303,37.203
34.29,37.151
34.279,37.098
34.268,37.044
34.257,36.987
34.247,36.927
34.237,36.864
34.226,36.798
34.214,36.728
34.202,36.653
34.188,36.574
34.172,36.491
34.155,36.404
34.137,36.315
34.118,36.225
34.098,36.135
34.078,36.046
34.058,35.96
34.04,35.877
34.023,35.8
34.007,35.728
33.992,35.662
33.979,35.602
33.966,35.549
33.953,35.502
33.941,35.461
33.93,35.424
33.919,35.392
33.908,35.363
33.898,35.338
33.89,35.315
33.884,35.296
33.881,35.279
33.881,35.264
33.883,35.251
33.885,35.241
33.887,35.232
33.888,35.225
33.887,35.218
33.884,35.213
33.881,35.206
33.877,35.199
33.875,35.19
33.876,35.179
33.88,35.166
33.891,35.151
33.909,35.134
33.935,35.114
33.97,35.09
34.013,35.061
34.067,35.027
34.131,34.988
34.206,34.944
34.293,34.896
34.39,34.847
34.498,34.796
34.616,34.746
34.742,34.696
34.876,34.646
35.014,34.596
35.155,34.546
35.296,34.495
35.434,34.444
35.569,34.392
35.698,34.34
35.821,34.287
35.937,34.234
36.045,34.179
36.144,34.121
36.235,34.06
36.317,33.997
36.389,33.931
36.452,33.863
36.507,33.794
36.554,33.726
36.593,33.657
36.625,33.591
36.652,33.526
36.673,33.464
36.691,33.406
36.703,33.35
36.712,33.298
36.717,33.249
36.719,33.202
36.719,33.158
36.718,33.116
36.715,33.076
36.71,33.038
36.704,33.002
36.696,32.966
36.686,32.93
36.674,32.895
36.661,32.859
36.647,32.823
36.63,32.788
36.613,32.754
36.593,32.721
36.572,32.69
36.55,32.661
36.526,32.633
36.498,32.608
36.466,32.585
36.431,32.565
36.391,32.548
36.348,32.535
36.302,32.524
36.256,32.515
36.21,32.508
36.167,32.504
36.125,32.503
36.086,32.504
36.05,32.508
36.013,32.515
35.977,32.525
35.941,32.537
35.905,32.551
35.869,32.566
35.834,32.583
35.801,32.599
35.77,32.615
35.743,32.63
35.721,32.644
35.704,32.656
35.691,32.667
35.683,32.678
35.678,32.689
35.675,32.701
35.674,32.717
35.674,32.737
35.675,32.763
35.676,32.796
35.677,32.839
35.678,32.893
35.678,32.96
35.677,33.041
35.676,33.139
35.673,33.254
35.669,33.386
35.663,33.534
35.655,33.697
35.645,33.874
35.633,34.064
35.619,34.263
35.603,34.469
35.585,34.682
35.565,34.897
35.543,35.112
35.519,35.325
35.492,35.533
35.464,35.731
35.434,35.919
35.403,36.094
35.374,36.254
35.345,36.4
35.317,36.531
35.292,36.648
35.267,36.75
35.243,36.839
35.217,36.914
35.192,36.977
35.165,37.028
35.137,37.069
35.107,37.1
35.076,37.121
35.044,37.133
35.011,37.136
34.977,37.132
34.944,37.121
34.911,37.105
34.878,37.086
34.844,37.062
34.81,37.035
34.776,37.004
34.742,36.971
34.709,36.936
34.676,36.9
34.644,36.862
34.614,36.823
34.587,36.782
34.562,36.738
34.541,36.692
34.523,36.643
34.506,36.591
34.491,36.535
34.476,36.476
34.46,36.414
34.442,36.349
34.423,36.281
34.401,36.211
34.377,36.139
34.351,36.065
34.325,35.99
34.298,35.915
34.272,35.841
34.245,35.767
34.218,35.695
34.192,35.626
34.166,35.56
34.142,35.499
34.12,35.442
34.099,35.391
34.079,35.344
34.059,35.301
34.039,35.261
34.021,35.224
34.005,35.19
33.99,35.159
33.977,35.131
33.966,35.107
33.957,35.086
33.95,35.069
33.947,35.055
33.946,35.045
33.949,35.037
33.955,35.03
33.964,35.026
33.975,35.025
33.99,35.025
34.01,35.028
34.036,35.033
34.071,35.039
34.115,35.043
34.171,35.046
34.238,35.047
34.317,35.046
34.408,35.042
34.509,35.037
34.618,35.03
34.734,35.023
34.854,35.014
34.977,35.003
35.102,34.989
35.228,34.971
35.353,34.949
35.478,34.924
35.601,34.895
35.722,34.863
35.84,34.829
35.953,34.794
36.061,34.757
36.162,34.719
36.255,34.679
36.339,34.636
36.411,34.591
36.473,34.543
36.524,34.493
36.564,34.442
36.596,34.389
36.619,34.335
36.636,34.282
36.647,34.23
36.653,34.179
36.656,34.129
36.656,34.082
36.654,34.037
36.65,33.995
36.642,33.955
36.632,33.919
36.619,33.886
36.602,33.856
36.583,33.827
36.56,33.799
36.535,33.772
36.507,33.745
36.477,33.717
36.443,33.686
36.408,33.654
36.372,33.619
36.336,33.582
36.301,33.543
36.267,33.502
36.235,33.459
36.205,33.414
36.176,33.368
36.147,33.32
36.119,33.272
36.089,33.225
36.059,33.181
36.025,33.14
35.99,33.103
35.953,33.07
35.914,33.041
35.875,33.015
35.837,32.992
35.8,32.973
35.765,32.957
35.733,32.943
35.702,32.931
35.675,32.92
35.649,32.91
35.626,32.901
35.606,32.89
35.587,32.879
35.571,32.867
35.558,32.855
35.547,32.841
35.538,32.828
35.532,32.815
35.528,32.805
35.526,32.799
35.525,32.798
35.525,32.804
35.526,32.819
35.526,32.845
35.526,32.882
35.525,32.934
35.523,33.001
35.518,33.086
35.511,33.188
35.502,33.309
35.492,33.447
35.48,33.601
35.467,33.768
35.453,33.946
35.438,34.132
35.422,34.324
35.405,34.519
35.386,34.715
35.367,34.91
35.346,35.101
35.324,35.287
35.301,35.464
35.276,35.632
35.25,35.788
35.223,35.933
35.195,36.065
35.166,36.184
35.136,36.288
35.104,36.379
35.072,36.458
35.038,36.526
35.004,36.584
34.971,36.632
34.938,36.67
34.905,36.699
34.871,36.719
34.836,36.73
34.8,36.732
34.762,36.727
34.722,36.716
34.681,36.697
34.639,36.672
34.596,36.641
34.555,36.603
34.516,36.559
34.479,36.51
34.446,36.457
34.416,36.402
34.389,36.347
34.365,36.292
34.343,36.237
34.322,36.184
34.304,36.132
34.289,36.08
34.275,36.028
34.264,35.976
34.256,35.923
34.248,35.87
34.241,35.816
34.233,35.76
34.224,35.703
34.212,35.643
34.197,35.583
34.182,35.521
34.166,35.46
34.15,35.399
34.135,35.339
34.122,35.282
34.109,35.227
34.098,35.177
34.088,35.131
34.079,35.089
34.069,35.051
34.057,35.017
34.043,34.987
34.028,34.961
34.011,34.938
33.995,34.918
33.978,34.9
33.962,34.885
33.947,34.872
33.932,34.861
33.919,34.852
33.906,34.844
33.893,34.838
33.879,34.833
33.866,34.829
33.854,34.828
33.843,34.827
33.837,34.829
33.836,34.833
33.842,34.838
33.857,34.845
33.881,34.853
33.916,34.86
33.961,34.865
34.015,34.868
34.079,34.868
34.153,34.866
34.235,34.862
34.327,34.855
34.428,34.847
34.538,34.837
34.657,34.826
34.783,34.813
34.916,34.799
35.054,34.784
35.196,34.767
35.339,34.749
35.482,34.731
35.624,34.714
35.762,34.696
35.894,34.677
36.021,34.658
36.14,34.637
36.252,34.614
36.356,34.589
36.452,34.562
36.538,34.531
36.613,34.497
36.679,34.46
36.735,34.42
36.781,34.376
36.818,34.33
36.847,34.281
36.868,34.231
36.883,34.179
36.893,34.127
36.898,34.075
36.899,34.025
36.896,33.977
36.89,33.932
36.882,33.891
36.873,33.854
36.864,33.821
36.854,33.791
36.845,33.765
36.834,33.741
36.823,33.719
36.81,33.7
36.797,33.681
36.783,33.664
36.768,33.648
36.752,33.631
36.734,33.614
36.715,33.596
36.695,33.577
36.673,33.558
36.649,33.539
36.62,33.52
36.587,33.502
36.55,33.486
36.508,33.471
36.465,33.457
36.42,33.442
36.376,33.426
36.332,33.408
36.289,33.387
36.249,33.365
36.212,33.342
36.177,33.318
36.144,33.293
36.111,33.268
36.079,33.243
36.048,33.219
36.017,33.196
35.988,33.175
35.96,33.157
35.934,33.142
35.91,33.13
35.889,33.123
35.87,33.12
35.853,33.122
35.84,33.128
35.828,33.14
35.818,33.158
35.809,33.182
35.801,33.214
35.795,33.255
35.79,33.305
35.785,33.367
35.78,33.442
35.774,33.531
35.766,33.633
35.757,33.749
35.746,33.878
35.734,34.018
35.721,34.171
35.706,34.333
35.69,34.503
35.673,34.681
35.656,34.865
35.64,35.052
35.623,35.241
35.606,35.429
35.588,35.612
35.567,35.789
35.543,35.96
35.517,36.124
35.488,36.28
35.458,36.428
