Trial 3:3back,Trial 5:3back
34.026,34.144
34.005,34.115
33.984,34.086
33.964,34.055
33.943,34.024
33.922,33.991
33.9,33.957
33.879,33.922
33.858,33.885
33.838,33.847
33.819,33.806
33.801,33.765
33.782,33.722
33.764,33.679
33.746,33.634
33.728,33.589
33.709,33.542
33.691,33.496
33.672,33.449
33.655,33.404
33.64,33.359
33.628,33.312
33.619,33.265
33.614,33.217
33.614,33.169
33.619,33.122
33.63,33.078
33.651,33.04
33.683,33.007
33.732,32.981
33.798,32.96
33.886,32.945
33.996,32.934
34.13,32.924
34.287,32.913
34.463,32.902
34.657,32.887
34.865,32.869
35.084,32.847
35.309,32.822
35.536,32.792
35.762,32.758
35.98,32.718
36.188,32.674
36.38,32.626
36.554,32.576
36.707,32.524
36.838,32.473
36.946,32.424
37.031,32.377
37.094,32.333
37.135,32.295
37.157,32.261
37.16,32.232
37.146,32.209
37.118,32.189
37.078,32.172
37.029,32.157
36.972,32.143
36.91,32.128
36.845,32.113
36.78,32.095
36.716,32.075
36.654,32.053
36.594,32.027
36.537,31.998
36.485,31.965
36.435,31.927
36.388,31.884
36.344,31.834
36.302,31.779
36.262,31.72
36.225,31.657
36.191,31.592
36.161,31.527
36.133,31.461
36.107,31.398
36.084,31.336
36.062,31.277
36.041,31.221
36.021,31.17
36.001,31.126
35.983,31.09
35.964,31.066
35.946,31.057
35.928,31.066
35.908,31.097
35.886,31.156
35.862,31.249
35.835,31.381
35.804,31.561
35.769,31.794
35.732,32.088
35.691,32.448
35.649,32.876
35.606,33.373
35.561,33.935
35.516,34.556
35.471,35.227
35.427,35.934
35.386,36.665
35.349,37.404
35.315,38.134
35.287,38.841
35.265,39.509
35.249,40.126
35.238,40.683
35.233,41.174
35.233,41.595
35.237,41.945
35.243,42.224
35.252,42.437
35.262,42.588
35.271,42.683
35.28,42.729
35.288,42.734
35.295,42.705
35.3,42.648
35.305,42.569
35.308,42.471
35.309,42.361
35.309,42.242
35.307,42.115
35.304,41.985
35.301,41.851
35.298,41.716
35.294,41.578
35.289,41.44
35.283,41.299
35.274,41.155
35.261,41.008
35.245,40.858
35.225,40.705
35.203,40.548
35.178,40.388
35.153,40.225
35.128,40.061
35.103,39.898
35.078,39.736
35.052,39.578
35.026,39.426
34.999,39.28
34.972,39.142
34.944,39.012
34.915,38.889
34.887,38.774
34.858,38.665
34.828,38.56
34.799,38.457
34.77,38.356
34.741,38.254
34.714,38.15
34.69,38.045
34.667,37.939
34.646,37.831
34.628,37.721
34.611,37.61
34.596,37.498
34.581,37.386
34.566,37.275
34.551,37.167
34.534,37.06
34.516,36.957
34.498,36.857
34.478,36.763
34.458,36.676
34.437,36.596
34.416,36.526
34.395,36.466
34.373,36.417
34.351,36.382
34.328,36.361
34.306,36.354
34.283,36.362
34.261,36.382
34.241,36.415
34.223,36.458
34.205,36.511
34.19,36.571
34.175,36.636
34.16,36.704
34.147,36.774
34.135,36.842
34.125,36.909
34.116,36.973
34.11,37.033
34.105,37.088
34.102,37.137
34.102,37.181
34.103,37.217
34.105,37.246
34.107,37.267
34.11,37.278
34.112,37.28
34.113,37.273
34.113,37.256
34.112,37.231
34.108,37.195
34.103,37.15
34.096,37.094
34.088,37.029
34.079,36.956
34.068,36.875
34.055,36.788
34.04,36.695
34.024,36.596
34.006,36.493
33.987,36.386
33.969,36.276
33.95,36.165
33.931,36.052
33.912,35.938
33.894,35.823
33.877,35.708
33.861,35.594
33.847,35.482
33.835,35.371
33.825,35.262
33.816,35.154
33.81,35.049
33.805,34.946
33.801,34.845
33.798,34.745
33.796,34.647
33.793,34.551
33.791,34.458
33.788,34.367
33.785,34.281
33.782,34.199
33.777,34.12
33.77,34.043
33.76,33.968
33.748,33.894
33.732,33.822
33.712,33.749
33.687,33.677
33.66,33.605
33.629,33.534
33.596,33.463
33.562,33.393
33.527,33.326
33.493,33.261
33.458,33.201
33.423,33.146
33.387,33.098
33.351,33.056
33.315,33.02
33.279,32.987
33.242,32.958
33.205,32.933
33.168,32.91
33.131,32.892
33.095,32.877
33.06,32.864
33.026,32.852
32.994,32.841
32.964,32.829
32.935,32.816
32.91,32.8
32.889,32.783
32.874,32.763
32.865,32.742
32.866,32.719
32.877,32.694
32.902,32.669
32.942,32.645
33,32.621
33.079,32.598
33.181,32.577
33.308,32.557
33.458,32.541
33.631,32.526
33.824,32.512
34.034,32.499
34.257,32.485
34.49,32.469
34.729,32.452
34.968,32.432
35.204,32.409
35.433,32.382
35.651,32.353
35.853,32.321
36.036,32.286
36.197,32.25
36.333,32.211
36.444,32.171
36.529,32.13
36.591,32.089
36.63,32.05
36.649,32.014
36.649,31.981
36.634,31.951
36.604,31.923
36.562,31.898
36.51,31.874
36.457,31.853
36.41,31.834
36.371,31.816
36.339,31.798
36.314,31.781
36.292,31.764
36.271,31.746
36.248,31.726
36.221,31.706
36.187,31.686
36.146,31.668
36.096,31.652
36.039,31.638
35.977,31.625
35.911,31.613
35.843,31.601
35.776,31.587
35.712,31.57
35.652,31.551
35.598,31.529
35.549,31.503
35.506,31.473
35.469,31.439
35.438,31.403
35.414,31.365
35.397,31.325
35.384,31.283
35.375,31.24
35.37,31.197
35.364,31.155
35.358,31.114
35.349,31.074
35.337,31.034
35.322,30.997
35.304,30.96
35.282,30.925
35.257,30.892
35.228,30.86
35.198,30.829
35.167,30.801
35.135,30.774
35.103,30.751
35.073,30.731
35.044,30.716
35.018,30.708
34.996,30.71
34.976,30.725
34.96,30.758
34.948,30.815
34.939,30.903
34.933,31.026
34.931,31.193
34.933,31.409
34.938,31.681
34.947,32.014
34.96,32.411
34.976,32.872
34.996,33.394
35.021,33.972
35.048,34.597
35.078,35.259
35.111,35.945
35.144,36.639
35.178,37.328
35.212,37.997
35.248,38.633
35.285,39.222
35.324,39.755
35.366,40.226
35.409,40.629
35.452,40.963
35.495,41.23
35.537,41.434
35.577,41.579
35.615,41.67
35.649,41.713
35.681,41.714
35.709,41.681
35.734,41.618
35.756,41.531
35.774,41.426
35.789,41.307
35.8,41.178
35.806,41.04
35.809,40.896
35.807,40.75
35.801,40.602
35.789,40.453
35.772,40.304
35.749,40.155
35.72,40.004
35.686,39.854
35.647,39.703
35.601,39.551
35.551,39.398
35.495,39.245
35.436,39.092
35.374,38.94
35.309,38.789
35.244,38.638
35.18,38.49
35.117,38.343
35.055,38.198
34.996,38.055
34.938,37.914
34.884,37.775
34.833,37.636
34.786,37.497
34.742,37.357
34.702,37.215
34.666,37.072
34.635,36.927
34.607,36.779
34.582,36.629
34.559,36.477
34.538,36.324
34.518,36.171
34.498,36.02
34.479,35.871
34.461,35.727
34.444,35.589
34.427,35.458
34.412,35.337
34.399,35.228
34.389,35.132
34.382,35.05
34.377,34.984
34.376,34.934
34.378,34.9
34.383,34.884
34.391,34.886
34.403,34.904
34.419,34.937
34.438,34.984
34.46,35.043
34.483,35.113
34.508,35.193
34.532,35.28
34.555,35.373
34.576,35.469
34.594,35.569
34.608,35.67
34.618,35.771
34.623,35.871
34.624,35.967
34.621,36.057
34.615,36.139
34.606,36.214
34.595,36.279
34.581,36.335
34.566,36.38
34.548,36.414
34.53,36.437
34.511,36.45
34.491,36.454
34.472,36.45
34.454,36.437
34.437,36.414
34.42,36.378
34.403,36.33
34.385,36.272
34.366,36.206
34.346,36.132
34.324,36.053
34.301,35.971
34.277,35.889
34.253,35.806
34.227,35.725
34.2,35.644
34.171,35.565
34.142,35.486
34.111,35.406
34.081,35.326
34.051,35.245
34.022,35.162
33.995,35.076
33.97,34.988
33.948,34.896
33.927,34.803
33.906,34.707
33.886,34.609
33.866,34.51
33.845,34.409
33.825,34.306
33.804,34.201
33.784,34.097
33.765,33.994
33.746,33.893
33.728,33.794
33.711,33.699
33.695,33.608
33.681,33.521
33.671,33.437
33.665,33.357
33.665,33.28
33.671,33.206
33.684,33.135
33.704,33.068
33.734,33.005
33.773,32.945
33.826,32.887
33.894,32.833
33.979,32.78
34.082,32.731
34.205,32.684
34.345,32.641
34.503,32.602
34.674,32.566
34.858,32.534
35.05,32.504
35.248,32.475
35.449,32.45
35.649,32.426
35.846,32.405
36.035,32.387
36.214,32.371
36.38,32.358
36.53,32.348
36.663,32.339
36.776,32.331
36.87,32.322
36.945,32.312
37,32.302
37.039,32.291
37.061,32.278
37.07,32.262
37.065,32.245
37.048,32.226
37.02,32.205
36.981,32.184
36.935,32.162
36.881,32.14
36.823,32.119
36.762,32.098
36.699,32.078
36.636,32.059
36.573,32.042
36.512,32.026
36.453,32.011
36.395,31.998
36.337,31.988
36.28,31.98
36.224,31.975
36.169,31.972
36.116,31.97
36.066,31.97
36.018,31.97
35.972,31.97
35.928,31.97
35.885,31.968
35.844,31.965
35.804,31.961
35.765,31.957
35.726,31.951
35.688,31.941
35.65,31.928
35.613,31.91
35.577,31.888
35.54,31.862
35.505,31.834
35.471,31.804
35.438,31.772
35.406,31.738
35.376,31.705
35.346,31.671
35.318,31.638
35.29,31.605
35.262,31.571
35.235,31.538
35.209,31.505
35.186,31.472
35.166,31.439
35.15,31.406
35.137,31.374
35.127,31.343
35.123,31.314
35.123,31.289
35.128,31.271
35.139,31.262
35.154,31.266
35.174,31.286
35.196,31.326
35.22,31.392
35.244,31.489
35.268,31.622
35.291,31.796
35.311,32.017
35.329,32.287
35.343,32.61
35.355,32.987
35.363,33.416
35.368,33.894
35.37,34.415
35.369,34.971
35.365,35.552
35.359,36.148
35.351,36.747
35.341,37.338
35.328,37.909
35.313,38.451
35.296,38.955
35.277,39.414
35.256,39.822
35.232,40.176
35.206,40.475
35.178,40.718
35.147,40.909
35.114,41.051
35.079,41.147
35.044,41.202
35.008,41.221
34.973,41.209
34.937,41.172
34.901,41.115
34.865,41.042
34.829,40.959
34.795,40.867
34.761,40.769
34.73,40.667
34.7,40.562
34.673,40.457
34.648,40.351
34.625,40.245
34.602,40.137
34.581,40.028
34.559,39.916
34.537,39.801
34.514,39.684
34.491,39.563
34.468,39.439
34.445,39.311
34.422,39.18
34.4,39.047
34.379,38.914
34.359,38.781
34.34,38.648
34.322,38.516
34.303,38.383
34.286,38.248
34.27,38.111
34.255,37.97
34.242,37.824
34.23,37.672
34.219,37.516
34.208,37.355
34.197,37.19
34.185,37.023
34.174,36.856
34.162,36.69
34.152,36.527
34.142,36.371
34.133,36.221
34.126,36.08
34.122,35.949
34.121,35.831
34.123,35.726
34.129,35.637
34.138,35.563
34.149,35.505
34.162,35.464
34.174,35.438
34.186,35.427
34.197,35.431
34.206,35.45
34.212,35.482
34.216,35.528
34.216,35.587
34.215,35.658
34.211,35.739
34.205,35.83
34.199,35.928
34.193,36.034
34.188,36.143
34.186,36.256
34.186,36.37
34.189,36.483
34.195,36.594
34.203,36.701
34.212,36.804
34.221,36.9
34.231,36.989
34.242,37.069
34.254,37.14
34.266,37.201
34.277,37.252
34.288,37.293
34.298,37.322
34.305,37.34
34.309,37.346
34.31,37.34
34.309,37.322
34.304,37.293
34.298,37.253
34.291,37.202
34.282,37.14
34.273,37.07
34.263,36.993
34.252,36.91
34.241,36.822
34.229,36.728
34.218,36.632
34.207,36.533
34.198,36.432
34.19,36.332
34.183,36.232
34.176,36.132
34.169,36.033
34.163,35.935
34.158,35.838
34.155,35.741
34.155,35.645
34.159,35.548
34.169,35.451
34.186,35.353
34.211,35.253
34.245,35.153
34.288,35.053
34.343,34.952
34.411,34.852
34.495,34.753
34.597,34.655
34.72,34.561
34.865,34.47
35.03,34.385
35.213,34.307
35.413,34.235
35.623,34.169
35.841,34.109
36.062,34.052
36.283,33.999
36.499,33.946
36.708,33.894
36.905,33.843
37.087,33.792
37.25,33.742
37.391,33.693
37.509,33.644
37.602,33.595
37.669,33.547
37.712,33.501
37.731,33.456
37.73,33.413
37.709,33.372
37.673,33.335
37.626,33.302
37.569,33.274
37.505,33.252
37.437,33.237
37.367,33.23
37.296,33.229
37.226,33.235
37.158,33.246
37.092,33.263
37.029,33.284
36.972,33.307
36.921,33.332
36.876,33.358
36.838,33.386
36.806,33.415
36.779,33.443
36.756,33.47
36.737,33.493
36.721,33.512
36.708,33.526
36.698,33.534
36.692,33.536
36.688,33.532
36.686,33.523
36.686,33.507
36.688,33.484
36.69,33.454
36.692,33.418
36.694,33.376
36.695,33.328
36.695,33.275
36.694,33.219
36.691,33.161
36.688,33.101
36.683,33.041
36.677,32.98
36.668,32.92
36.658,32.86
36.646,32.803
36.632,32.749
36.616,32.699
36.598,32.654
36.579,32.616
36.559,32.588
36.541,32.572
36.524,32.573
36.511,32.595
36.502,32.644
36.496,32.724
36.494,32.841
36.495,32.999
36.5,33.202
36.507,33.452
36.516,33.749
36.526,34.093
36.535,34.481
36.54,34.909
36.541,35.369
36.535,35.853
36.52,36.349
36.495,36.848
36.458,37.339
36.408,37.813
36.344,38.262
36.266,38.678
36.175,39.055
36.071,39.387
35.956,39.672
35.834,39.911
35.708,40.105
35.58,40.257
35.455,40.375
35.335,40.467
35.223,40.538
35.119,40.589
35.026,40.623
34.944,40.64
34.874,40.639
34.817,40.622
34.773,40.588
34.74,40.538
34.717,40.473
34.702,40.397
34.695,40.31
34.694,40.215
34.696,40.11
34.701,39.998
34.706,39.879
34.71,39.755
34.711,39.626
34.709,39.493
34.701,39.357
34.689,39.218
34.673,39.077
34.653,38.937
34.632,38.798
34.61,38.662
34.59,38.529
34.574,38.398
34.565,38.268
34.563,38.14
34.57,38.013
34.586,37.886
34.613,37.759
34.651,37.631
34.699,37.501
34.757,37.368
34.823,37.231
34.897,37.09
34.977,36.946
35.062,36.801
35.148,36.655
35.233,36.512
35.314,36.372
35.388,36.239
35.453,36.114
35.506,35.999
35.547,35.895
35.573,35.805
35.586,35.73
35.585,35.671
35.571,35.63
35.545,35.606
35.509,35.599
35.464,35.608
35.411,35.633
35.353,35.675
35.292,35.732
35.229,35.805
35.167,35.889
35.107,35.985
35.052,36.09
35.003,36.204
34.961,36.324
34.925,36.447
34.897,36.57
34.874,36.691
34.856,36.806
34.841,36.913
34.83,37.012
34.82,37.1
34.812,37.177
34.805,37.242
34.797,37.295
34.786,37.336
34.773,37.365
34.756,37.383
34.736,37.391
34.713,37.389
34.689,37.378
34.664,37.36
34.639,37.334
34.614,37.3
34.589,37.259
34.562,37.21
34.534,37.154
34.505,37.092
34.475,37.024
34.444,36.952
34.412,36.874
34.379,36.791
34.345,36.702
34.311,36.606
34.276,36.502
34.24,36.39
34.204,36.27
34.168,36.142
34.133,36.007
34.099,35.867
34.068,35.722
34.039,35.573
34.012,35.423
33.985,35.271
33.96,35.119
33.936,34.967
33.915,34.818
33.899,34.673
33.889,34.533
33.884,34.399
33.885,34.272
33.892,34.153
33.903,34.041
33.917,33.938
33.933,33.844
33.952,33.757
33.974,33.678
33.999,33.606
34.028,33.542
34.059,33.486
34.094,33.438
34.132,33.397
34.173,33.363
34.22,33.335
34.274,33.312
34.336,33.294
34.412,33.279
34.501,33.267
34.607,33.257
34.729,33.249
34.866,33.243
35.016,33.238
35.178,33.235
35.348,33.232
35.525,33.23
35.706,33.226
35.886,33.222
36.063,33.215
36.232,33.208
36.39,33.198
36.534,33.186
36.663,33.172
36.773,33.155
36.865,33.136
36.939,33.115
36.994,33.093
37.03,33.069
37.051,33.045
37.057,33.019
37.051,32.994
37.035,32.969
37.009,32.944
36.977,32.92
36.938,32.897
36.895,32.876
36.847,32.857
36.797,32.84
36.745,32.826
36.692,32.814
36.64,32.803
36.59,32.793
36.542,32.782
36.497,32.77
36.454,32.756
36.414,32.74
36.376,32.722
36.341,32.702
36.312,32.679
36.292,32.656
36.282,32.634
36.281,32.613
36.284,32.593
36.289,32.575
36.292,32.557
36.291,32.539
36.285,32.519
36.271,32.497
36.249,32.473
36.218,32.448
36.18,32.422
36.135,32.396
36.084,32.368
36.028,32.34
35.967,32.311
35.904,32.283
35.838,32.255
35.772,32.229
35.706,32.207
35.642,32.191
35.581,32.186
35.525,32.196
35.473,32.225
35.428,32.28
35.39,32.369
35.358,32.499
35.333,32.677
35.314,32.91
35.299,33.203
35.29,33.558
35.286,33.977
35.286,34.458
35.291,34.995
35.298,35.582
35.309,36.208
35.322,36.861
35.337,37.527
35.354,38.194
35.372,38.847
35.393,39.475
35.414,40.066
35.435,40.613
35.456,41.107
35.475,41.543
35.492,41.918
35.508,42.231
35.521,42.483
35.532,42.676
35.541,42.814
35.546,42.902
35.55,42.944
35.552,42.947
35.552,42.917
35.551,42.861
35.548,42.785
35.542,42.692
35.534,42.588
35.521,42.475
35.505,42.356
35.485,42.234
35.461,42.108
35.433,41.981
35.402,41.852
35.368,41.723
35.333,41.594
35.295,41.466
35.258,41.339
35.22,41.212
35.182,41.085
35.147,40.959
35.115,40.832
35.086,40.706
35.063,40.579
35.044,40.453
35.028,40.326
35.015,40.2
35.004,40.075
34.995,39.952
34.986,39.833
34.978,39.717
34.967,39.605
34.956,39.496
34.942,39.392
34.926,39.291
34.908,39.192
34.886,39.095
34.862,38.999
34.837,38.902
34.811,38.804
34.784,38.703
34.758,38.599
34.732,38.489
34.708,38.376
34.684,38.258
34.662,38.139
34.64,38.018
34.619,37.897
34.6,37.78
34.581,37.666
34.564,37.56
34.548,37.464
34.531,37.378
34.515,37.303
34.497,37.239
34.478,37.185
34.457,37.142
34.436,37.111
34.414,37.094
34.391,37.089
34.367,37.095
34.343,37.111
34.317,37.135
34.291,37.167
34.262,37.205
34.232,37.25
34.202,37.298
34.173,37.349
34.145,37.4
34.119,37.449
34.094,37.495
34.072,37.536
34.052,37.571
34.033,37.6
34.017,37.621
34.002,37.634
33.99,37.64
33.981,37.638
33.974,37.63
33.971,37.614
33.97,37.591
33.972,37.563
33.975,37.529
33.978,37.49
33.981,37.447
33.982,37.399
33.98,37.347
33.976,37.291
33.971,37.231
33.962,37.166
33.949,37.096
33.931,37.02
33.905,36.939
33.873,36.852
33.837,36.762
33.8,36.667
33.765,36.57
33.735,36.471
33.71,36.369
33.69,36.264
33.678,36.159
33.671,36.052
33.67,35.946
33.674,35.84
33.685,35.733
33.702,35.623
33.726,35.511
33.757,35.395
33.796,35.276
33.842,35.154
33.897,35.03
33.961,34.905
34.036,34.78
34.125,34.656
34.23,34.534
34.353,34.415
34.494,34.3
34.653,34.189
34.83,34.084
35.023,33.984
35.228,33.892
35.442,33.807
35.66,33.73
35.88,33.661
36.096,33.599
36.307,33.545
36.507,33.498
36.695,33.457
36.869,33.42
37.025,33.387
37.164,33.356
37.283,33.326
37.381,33.3
37.461,33.275
37.521,33.253
37.565,33.231
37.593,33.21
37.607,33.189
37.608,33.168
37.598,33.149
37.577,33.13
37.548,33.112
37.51,33.095
37.465,33.08
37.415,33.067
37.361,33.056
37.304,33.047
37.247,33.04
37.189,33.033
37.134,33.027
37.082,33.019
37.032,33.01
36.985,32.999
36.941,32.986
36.902,32.969
36.866,32.951
36.834,32.93
36.805,32.908
36.779,32.885
36.757,32.862
36.738,32.837
36.723,32.812
36.712,32.787
36.703,32.763
36.698,32.741
36.695,32.72
36.693,32.701
36.692,32.685
36.691,32.67
36.689,32.658
36.684,32.647
36.675,32.637
36.662,32.627
36.644,32.616
36.623,32.604
36.597,32.59
36.567,32.573
36.532,32.554
36.494,32.531
36.452,32.505
36.408,32.476
36.362,32.446
36.314,32.414
36.267,32.381
36.221,32.348
36.177,32.313
36.135,32.279
36.095,32.245
36.058,32.211
36.023,32.179
35.991,32.147
35.963,32.117
35.937,32.088
35.915,32.061
35.896,32.034
35.881,32.007
35.868,31.978
35.859,31.948
35.852,31.915
35.849,31.881
35.847,31.846
35.848,31.809
35.85,31.773
35.852,31.738
35.853,31.707
35.853,31.679
35.851,31.659
35.848,31.648
35.843,31.651
35.837,31.67
35.829,31.711
35.819,31.779
35.808,31.883
35.795,32.029
35.78,32.224
35.763,32.474
35.745,32.785
35.724,33.159
35.703,33.595
35.68,34.091
35.655,34.639
35.629,35.228
35.602,35.847
35.574,36.48
35.544,37.114
35.512,37.735
35.478,38.33
35.442,38.887
35.404,39.399
35.363,39.857
35.32,40.259
35.277,40.603
35.233,40.887
35.191,41.115
35.149,41.288
35.107,41.41
35.066,41.487
35.025,41.524
34.984,41.525
34.943,41.496
34.903,41.442
34.864,41.368
34.828,41.278
34.793,41.174
34.761,41.061
34.73,40.939
34.702,40.813
34.675,40.682
34.651,40.549
34.629,40.415
34.61,40.281
34.593,40.147
34.578,40.014
34.563,39.883
34.548,39.756
34.533,39.631
34.516,39.509
34.498,39.388
34.48,39.267
34.461,39.145
34.443,39.022
34.426,38.896
34.411,38.768
34.397,38.637
34.384,38.503
34.373,38.369
34.362,38.233
34.353,38.099
34.345,37.966
34.338,37.837
34.332,37.711
34.327,37.59
34.322,37.472
34.318,37.359
34.313,37.252
34.307,37.152
34.301,37.059
34.295,36.975
34.288,36.898
34.28,36.829
34.273,36.766
34.264,36.71
34.254,36.661
34.244,36.619
34.232,36.584
34.219,36.554
34.206,36.529
34.192,36.509
34.178,36.494
34.165,36.484
34.153,36.48
34.141,36.483
34.13,36.492
34.119,36.509
34.108,36.533
34.098,36.563
34.087,36.597
34.077,36.635
34.066,36.677
34.053,36.72
34.039,36.764
34.021,36.807
34.002,36.849
33.984,36.889
33.968,36.925
33.952,36.959
33.936,36.99
33.916,37.017
33.891,37.039
33.859,37.055
33.821,37.066
33.776,37.072
33.725,37.074
33.67,37.071
33.612,37.063
33.554,37.05
33.497,37.03
33.443,37.002
33.394,36.966
33.35,36.923
33.313,36.873
33.284,36.817
33.265,36.756
33.259,36.69
33.268,36.62
33.294,36.545
33.34,36.466
33.407,36.383
33.495,36.296
33.604,36.206
33.732,36.112
33.878,36.015
34.039,35.914
34.213,35.81
34.398,35.703
34.591,35.594
34.787,35.483
34.984,35.37
35.178,35.255
35.364,35.139
35.539,35.021
35.701,34.903
35.846,34.785
35.974,34.669
36.085,34.554
36.178,34.442
36.252,34.332
36.308,34.224
36.347,34.116
36.368,34.011
36.374,33.907
36.366,33.806
36.348,33.706
36.322,33.609
36.29,33.515
36.254,33.423
36.216,33.336
36.177,33.252
36.138,33.173
36.1,33.098
36.063,33.028
36.03,32.964
36,32.904
35.976,32.849
35.958,32.798
35.946,32.75
35.941,32.706
35.943,32.665
35.95,32.629
35.962,32.599
35.977,32.575
35.997,32.559
36.019,32.55
36.044,32.549
36.071,32.554
36.099,32.565
36.128,32.58
36.158,32.598
36.187,32.618
36.217,32.637
36.245,32.655
36.272,32.67
36.296,32.681
36.317,32.688
36.334,32.69
36.344,32.687
36.348,32.68
36.342,32.666
36.326,32.648
36.301,32.625
36.267,32.597
36.225,32.565
36.177,32.531
36.123,32.495
36.065,32.46
36.004,32.424
35.943,32.39
35.883,32.356
35.827,32.324
35.775,32.295
35.728,32.267
35.687,32.239
35.653,32.212
35.627,32.184
35.608,32.155
35.596,32.126
35.59,32.097
35.59,32.067
35.593,32.037
35.599,32.006
35.607,31.975
35.616,31.943
35.626,31.911
35.636,31.879
35.645,31.847
35.652,31.816
35.657,31.786
35.659,31.758
35.657,31.732
35.651,31.707
35.643,31.682
35.632,31.658
35.619,31.633
35.605,31.607
35.589,31.582
35.572,31.556
35.553,31.531
35.531,31.506
35.507,31.482
35.481,31.459
35.454,31.437
35.425,31.416
35.394,31.394
35.362,31.372
35.329,31.35
35.295,31.328
35.261,31.305
35.226,31.283
35.19,31.259
35.155,31.234
35.119,31.209
35.082,31.182
35.045,31.154
35.008,31.125
34.974,31.095
34.943,31.064
34.915,31.031
34.891,30.998
34.87,30.964
34.85,30.928
34.832,30.891
34.815,30.852
34.798,30.811
34.783,30.768
34.769,30.724
34.757,30.679
34.746,30.634
34.737,30.591
34.73,30.55
34.723,30.514
34.716,30.485
34.71,30.467
34.704,30.462
34.699,30.477
34.694,30.517
34.69,30.59
34.686,30.702
34.682,30.863
34.678,31.079
34.675,31.357
34.671,31.702
34.667,32.115
34.665,32.594
34.664,33.136
34.666,33.73
34.67,34.364
34.679,35.024
34.69,35.695
34.705,36.359
34.722,37.002
34.742,37.611
34.764,38.174
34.787,38.683
34.812,39.129
34.838,39.508
34.865,39.82
34.891,40.063
34.918,40.24
34.943,40.357
34.965,40.417
34.983,40.428
34.996,40.396
35.003,40.328
35.004,40.231
