Trial 3:3back,Trial 5:3back
34.34,34.684
34.362,34.658
34.38,34.631
34.395,34.602
34.406,34.571
34.412,34.538
34.412,34.504
34.408,34.469
34.398,34.434
34.383,34.4
34.365,34.366
34.343,34.333
34.317,34.301
34.289,34.27
34.26,34.24
34.229,34.211
34.198,34.182
34.166,34.154
34.131,34.126
34.094,34.098
34.054,34.071
34.009,34.044
33.96,34.016
33.907,33.988
33.85,33.959
33.791,33.928
33.729,33.896
33.667,33.864
33.604,33.831
33.544,33.799
33.485,33.768
33.43,33.738
33.377,33.711
33.327,33.687
33.28,33.666
33.235,33.648
33.192,33.634
33.151,33.623
33.11,33.615
33.071,33.609
33.033,33.605
32.998,33.602
32.964,33.599
32.935,33.597
32.91,33.595
32.891,33.592
32.878,33.589
32.872,33.585
32.872,33.58
32.877,33.573
32.885,33.564
32.896,33.552
32.907,33.536
32.917,33.517
32.925,33.494
32.929,33.468
32.927,33.438
32.918,33.405
32.902,33.371
32.878,33.336
32.849,33.302
32.814,33.27
32.777,33.241
32.738,33.217
32.702,33.2
32.671,33.193
32.65,33.199
32.643,33.219
32.654,33.256
32.687,33.31
32.747,33.383
32.834,33.473
32.952,33.582
33.101,33.709
33.281,33.852
33.492,34.009
33.731,34.18
33.996,34.36
34.283,34.547
34.587,34.738
34.903,34.931
35.226,35.123
35.552,35.311
35.873,35.493
36.187,35.667
36.489,35.831
36.774,35.982
37.039,36.119
37.282,36.242
37.501,36.35
37.695,36.442
37.863,36.519
38.006,36.58
38.123,36.626
38.217,36.657
38.287,36.674
38.336,36.678
38.364,36.671
38.373,36.652
38.365,36.623
38.341,36.585
38.301,36.54
38.249,36.488
38.184,36.431
38.11,36.369
38.026,36.304
37.935,36.236
37.836,36.167
37.732,36.098
37.623,36.028
37.508,35.959
37.389,35.891
37.267,35.824
37.141,35.759
37.012,35.696
36.881,35.635
36.748,35.576
36.615,35.518
36.481,35.463
36.348,35.409
36.217,35.356
36.087,35.305
35.958,35.256
35.83,35.208
35.702,35.163
35.576,35.118
35.451,35.075
35.328,35.033
35.205,34.991
35.082,34.949
34.961,34.909
34.84,34.869
34.72,34.83
34.602,34.792
34.487,34.756
34.375,34.722
34.269,34.689
34.169,34.658
34.077,34.629
33.993,34.603
33.917,34.579
33.849,34.559
33.789,34.542
33.737,34.53
33.692,34.521
33.654,34.517
33.623,34.515
33.597,34.516
33.578,34.52
33.565,34.525
33.557,34.532
33.555,34.54
33.559,34.548
33.568,34.557
33.582,34.566
33.601,34.574
33.624,34.581
33.651,34.587
33.681,34.591
33.714,34.594
33.748,34.594
33.782,34.593
33.814,34.59
33.842,34.585
33.864,34.578
33.879,34.57
33.885,34.56
33.883,34.549
33.873,34.536
33.856,34.522
33.831,34.506
33.799,34.488
33.762,34.47
33.719,34.45
33.671,34.428
33.619,34.404
33.565,34.378
33.509,34.349
33.453,34.319
33.398,34.286
33.344,34.251
33.292,34.216
33.242,34.18
33.192,34.143
33.142,34.107
33.091,34.07
33.037,34.033
32.979,33.995
32.916,33.956
32.846,33.915
32.77,33.874
32.687,33.832
32.598,33.79
32.503,33.749
32.403,33.708
32.298,33.67
32.19,33.633
32.081,33.598
31.97,33.564
31.861,33.532
31.753,33.5
31.649,33.469
31.548,33.439
31.452,33.409
31.36,33.379
31.274,33.35
31.192,33.321
31.114,33.293
31.04,33.266
30.971,33.24
30.906,33.214
30.845,33.19
30.788,33.166
30.736,33.144
30.687,33.122
30.642,33.101
30.599,33.08
30.558,33.06
30.52,33.04
30.484,33.021
30.45,33.002
30.42,32.983
30.393,32.964
30.37,32.944
30.354,32.923
30.346,32.901
30.351,32.878
30.371,32.855
30.411,32.831
30.472,32.807
30.56,32.784
30.676,32.763
30.822,32.745
31,32.73
31.211,32.72
31.454,32.716
31.729,32.72
32.031,32.733
32.359,32.759
32.708,32.797
33.073,32.85
33.448,32.918
33.83,33.002
34.212,33.102
34.591,33.217
34.963,33.346
35.324,33.489
35.67,33.642
35.998,33.804
36.307,33.973
36.593,34.147
36.854,34.321
37.089,34.495
37.297,34.665
37.477,34.828
37.628,34.982
37.751,35.126
37.849,35.258
37.924,35.377
37.977,35.483
38.011,35.575
38.029,35.653
38.032,35.716
38.024,35.766
38.005,35.803
37.979,35.827
37.945,35.839
37.904,35.839
37.858,35.829
37.807,35.809
37.751,35.781
37.69,35.746
37.625,35.704
37.556,35.656
37.484,35.604
37.408,35.547
37.33,35.487
37.25,35.424
37.167,35.36
37.082,35.295
36.996,35.231
36.909,35.168
36.822,35.106
36.734,35.047
36.645,34.989
36.557,34.932
36.469,34.877
36.381,34.823
36.294,34.771
36.207,34.719
36.12,34.669
36.034,34.619
35.948,34.57
35.862,34.521
35.775,34.473
35.689,34.426
35.603,34.38
35.518,34.335
35.435,34.292
35.354,34.251
35.275,34.211
35.199,34.173
35.124,34.138
35.051,34.105
34.979,34.073
34.908,34.044
34.839,34.018
34.771,33.994
34.705,33.973
34.642,33.956
34.582,33.942
34.526,33.931
34.475,33.923
34.431,33.918
34.392,33.916
34.361,33.918
34.336,33.922
34.32,33.929
34.31,33.938
34.307,33.949
34.31,33.961
34.317,33.974
34.327,33.989
34.338,34.003
34.349,34.019
34.359,34.034
34.368,34.05
34.373,34.066
34.375,34.081
34.374,34.095
34.369,34.108
34.361,34.12
34.35,34.13
34.337,34.137
34.322,34.141
34.305,34.141
34.286,34.138
34.267,34.131
34.247,34.122
34.227,34.109
34.207,34.094
34.185,34.077
34.162,34.058
34.137,34.038
34.111,34.017
34.081,33.995
34.05,33.973
34.015,33.95
33.977,33.928
33.937,33.906
33.893,33.885
33.845,33.865
33.795,33.845
33.743,33.825
33.688,33.805
33.632,33.785
33.575,33.763
33.518,33.741
33.46,33.717
33.402,33.692
33.343,33.665
33.283,33.637
33.223,33.608
33.161,33.578
33.098,33.548
33.034,33.519
32.969,33.489
32.901,33.459
32.833,33.43
32.762,33.4
32.69,33.371
32.616,33.341
32.541,33.313
32.465,33.284
32.389,33.258
32.313,33.233
32.239,33.209
32.166,33.186
32.096,33.165
32.03,33.144
31.967,33.122
31.908,33.101
31.854,33.081
31.805,33.06
31.762,33.041
31.725,33.022
31.694,33.004
31.671,32.988
31.658,32.972
31.657,32.957
31.671,32.943
31.703,32.928
31.756,32.914
31.834,32.9
31.938,32.886
32.07,32.871
32.232,32.856
32.425,32.841
32.647,32.826
32.899,32.812
33.177,32.799
33.48,32.789
33.803,32.783
34.143,32.785
34.494,32.795
34.852,32.816
35.212,32.85
35.568,32.897
35.916,32.96
36.251,33.039
36.57,33.133
36.869,33.243
37.146,33.368
37.399,33.507
37.626,33.656
37.828,33.814
38.003,33.978
38.152,34.146
38.276,34.315
38.375,34.482
38.45,34.645
38.503,34.8
38.535,34.948
38.548,35.085
38.545,35.212
38.526,35.326
38.493,35.427
38.448,35.515
38.392,35.59
38.327,35.652
38.254,35.701
38.176,35.739
38.093,35.766
38.006,35.783
37.917,35.791
37.827,35.789
37.735,35.779
37.645,35.763
37.555,35.74
37.466,35.712
37.379,35.679
37.295,35.642
37.212,35.601
37.133,35.556
37.056,35.508
36.981,35.457
36.909,35.403
36.839,35.348
36.769,35.292
36.701,35.235
36.634,35.179
36.567,35.125
36.501,35.072
36.435,35.022
36.369,34.974
36.303,34.928
36.238,34.884
36.173,34.842
36.108,34.801
36.044,34.761
35.981,34.723
35.918,34.686
35.858,34.65
35.801,34.617
35.748,34.585
35.7,34.556
35.657,34.528
35.62,34.502
35.589,34.479
35.565,34.457
35.548,34.436
35.538,34.417
35.535,34.399
35.54,34.382
35.552,34.365
35.57,34.35
35.595,34.336
35.626,34.323
35.662,34.311
35.703,34.3
35.747,34.29
35.793,34.279
35.842,34.268
35.891,34.257
35.94,34.246
35.986,34.234
36.03,34.223
36.068,34.214
36.1,34.206
36.125,34.202
36.14,34.201
36.144,34.204
36.138,34.211
36.12,34.222
36.09,34.235
36.049,34.251
35.997,34.268
35.934,34.285
35.862,34.302
35.781,34.318
35.694,34.333
35.601,34.346
35.503,34.357
35.401,34.365
35.297,34.37
35.19,34.371
35.083,34.368
34.974,34.362
34.866,34.352
34.757,34.338
34.649,34.322
34.541,34.304
34.434,34.285
34.327,34.264
34.222,34.243
34.118,34.221
34.014,34.199
33.912,34.176
33.811,34.153
33.71,34.131
33.611,34.108
33.514,34.085
33.419,34.062
33.326,34.038
33.235,34.014
33.147,33.989
33.062,33.964
32.979,33.939
32.899,33.914
32.822,33.889
32.748,33.865
32.677,33.841
32.608,33.818
32.543,33.795
32.481,33.773
32.421,33.753
32.365,33.734
32.311,33.716
32.26,33.699
32.211,33.684
32.165,33.669
32.12,33.656
32.076,33.643
32.034,33.631
31.993,33.619
31.953,33.609
31.913,33.599
31.874,33.589
31.836,33.579
31.8,33.569
31.767,33.558
31.739,33.546
31.716,33.533
31.702,33.519
31.698,33.504
31.709,33.487
31.738,33.47
31.787,33.452
31.86,33.434
31.958,33.415
32.082,33.396
32.233,33.378
32.41,33.36
32.612,33.343
32.837,33.327
33.082,33.314
33.344,33.302
33.619,33.294
33.902,33.289
34.19,33.29
34.478,33.296
34.761,33.308
35.036,33.33
35.3,33.362
35.549,33.405
35.78,33.462
35.992,33.532
36.183,33.617
36.353,33.717
36.499,33.831
36.623,33.958
36.724,34.098
36.804,34.249
36.861,34.409
36.898,34.577
36.917,34.75
36.917,34.926
36.903,35.102
36.874,35.275
36.833,35.443
36.781,35.604
36.72,35.755
36.652,35.896
36.578,36.024
36.498,36.139
36.413,36.24
36.324,36.326
36.232,36.398
36.137,36.456
36.041,36.501
35.944,36.534
35.846,36.554
35.749,36.564
35.653,36.564
35.56,36.555
35.469,36.538
35.38,36.515
35.295,36.486
35.214,36.452
35.135,36.414
35.06,36.373
34.987,36.328
34.915,36.28
34.844,36.23
34.773,36.18
34.701,36.128
34.628,36.077
34.553,36.026
34.477,35.977
34.399,35.928
34.322,35.881
34.244,35.836
34.166,35.792
34.09,35.749
34.016,35.709
33.945,35.67
33.878,35.633
33.815,35.598
33.757,35.564
33.704,35.532
33.657,35.502
33.616,35.473
33.58,35.446
33.55,35.419
33.525,35.393
33.505,35.366
33.489,35.339
33.478,35.311
33.471,35.282
33.467,35.252
33.466,35.222
33.467,35.193
33.469,35.164
33.472,35.136
33.475,35.11
33.477,35.087
33.479,35.067
33.481,35.05
33.482,35.037
33.482,35.028
33.481,35.024
33.48,35.024
33.477,35.029
33.472,35.036
33.467,35.047
33.46,35.061
33.451,35.078
33.441,35.096
33.429,35.117
33.415,35.139
33.399,35.163
33.38,35.188
33.358,35.213
33.334,35.238
33.307,35.261
33.276,35.284
33.243,35.304
33.208,35.321
33.171,35.336
33.133,35.348
33.093,35.357
33.052,35.363
33.01,35.365
32.967,35.364
32.923,35.36
32.879,35.352
32.835,35.341
32.79,35.327
32.747,35.311
32.703,35.292
32.661,35.273
32.62,35.252
32.58,35.231
32.542,35.211
32.504,35.19
32.468,35.17
32.432,35.151
32.397,35.131
32.362,35.113
32.328,35.095
32.293,35.077
32.258,35.059
32.222,35.04
32.185,35.021
32.148,35.001
32.111,34.98
32.074,34.959
32.037,34.938
32,34.916
31.964,34.894
31.928,34.873
31.893,34.851
31.858,34.829
31.825,34.808
31.792,34.787
31.759,34.766
31.726,34.744
31.694,34.722
31.663,34.698
31.634,34.674
31.607,34.648
31.585,34.622
31.569,34.595
31.561,34.568
31.563,34.542
31.578,34.516
31.609,34.49
31.659,34.466
31.731,34.444
31.825,34.423
31.945,34.404
32.09,34.387
32.26,34.372
32.454,34.36
32.67,34.349
32.905,34.339
33.155,34.329
33.416,34.321
33.686,34.312
33.959,34.305
34.231,34.297
34.499,34.288
34.759,34.279
35.008,34.269
35.242,34.258
35.458,34.248
35.657,34.237
35.835,34.228
35.992,34.221
36.128,34.218
36.242,34.222
36.336,34.233
36.408,34.255
36.462,34.29
36.497,34.338
36.516,34.402
36.519,34.482
36.509,34.579
36.486,34.693
36.451,34.822
36.406,34.965
36.35,35.12
36.287,35.285
36.215,35.457
36.137,35.633
36.053,35.811
35.966,35.987
35.876,36.16
35.784,36.326
35.691,36.484
35.598,36.632
35.505,36.768
35.413,36.892
35.321,37.001
35.231,37.094
35.144,37.172
35.058,37.234
34.975,37.28
34.895,37.312
34.816,37.33
34.739,37.336
34.664,37.332
34.589,37.319
34.515,37.299
34.441,37.274
34.367,37.244
34.293,37.21
34.22,37.173
34.146,37.134
34.074,37.091
34.002,37.047
33.93,37
33.86,36.952
33.791,36.901
33.725,36.849
33.661,36.796
33.602,36.742
33.546,36.687
33.496,36.633
33.452,36.58
33.414,36.527
33.382,36.475
33.356,36.425
33.335,36.377
33.32,36.331
33.309,36.288
33.301,36.247
33.296,36.208
33.294,36.172
33.293,36.137
33.293,36.104
33.295,36.071
33.298,36.039
33.302,36.006
33.306,35.973
33.311,35.94
33.315,35.906
33.317,35.873
33.318,35.84
33.318,35.809
33.316,35.78
33.312,35.753
33.306,35.728
33.298,35.705
33.288,35.686
33.276,35.669
33.261,35.655
33.244,35.644
33.225,35.637
33.202,35.632
33.176,35.629
33.147,35.629
33.115,35.631
33.08,35.636
33.044,35.642
33.007,35.649
32.97,35.657
32.933,35.665
32.897,35.673
32.862,35.682
32.827,35.69
32.793,35.699
32.759,35.707
32.724,35.716
32.689,35.724
32.652,35.732
32.613,35.739
32.573,35.745
32.532,35.75
32.49,35.753
32.448,35.755
32.406,35.756
32.365,35.754
32.325,35.751
32.286,35.745
32.249,35.736
32.212,35.725
32.177,35.712
32.143,35.696
32.109,35.678
32.076,35.659
32.043,35.637
32.009,35.613
31.975,35.588
31.941,35.562
31.906,35.535
31.871,35.508
31.836,35.479
31.8,35.449
31.763,35.419
31.726,35.388
31.689,35.357
31.652,35.326
31.615,35.295
31.58,35.265
31.546,35.236
31.513,35.207
31.482,35.18
31.452,35.153
31.424,35.127
31.398,35.102
31.374,35.076
31.351,35.051
31.331,35.025
31.315,34.999
31.304,34.973
31.301,34.947
31.309,34.921
31.332,34.896
31.371,34.872
31.432,34.848
31.516,34.825
31.626,34.803
31.763,34.782
31.927,34.761
32.118,34.741
32.332,34.721
32.568,34.702
32.823,34.682
33.092,34.662
33.371,34.641
33.656,34.619
33.942,34.597
34.224,34.574
34.498,34.551
34.76,34.528
35.007,34.505
35.236,34.482
35.445,34.459
35.634,34.437
35.801,34.415
35.946,34.394
36.069,34.374
36.172,34.355
36.253,34.338
36.314,34.322
36.357,34.31
36.382,34.301
36.391,34.297
36.385,34.299
36.366,34.309
36.335,34.328
36.294,34.358
36.245,34.4
36.188,34.456
36.124,34.527
36.055,34.614
35.981,34.716
35.903,34.834
35.823,34.968
35.742,35.115
35.659,35.276
35.576,35.446
35.493,35.623
35.41,35.805
35.327,35.989
35.246,36.171
35.167,36.35
35.088,36.524
35.012,36.69
34.939,36.846
34.868,36.993
34.801,37.127
34.737,37.248
34.676,37.355
34.619,37.448
34.563,37.525
34.51,37.588
34.457,37.637
34.404,37.671
34.351,37.693
34.297,37.704
34.242,37.704
34.186,37.694
34.128,37.677
34.07,37.652
34.01,37.622
33.951,37.586
33.891,37.546
33.833,37.503
33.775,37.456
33.72,37.407
33.667,37.357
33.618,37.306
33.574,37.255
33.535,37.203
33.502,37.151
33.474,37.099
33.451,37.047
33.435,36.996
33.424,36.945
33.418,36.895
33.416,36.845
33.418,36.795
33.422,36.746
33.43,36.698
33.438,36.651
33.448,36.605
33.459,36.561
33.469,36.518
33.479,36.477
33.488,36.436
33.496,36.398
33.503,36.361
33.507,36.325
33.51,36.29
33.511,36.257
33.51,36.224
33.507,36.193
33.5,36.163
33.491,36.133
33.479,36.106
33.465,36.08
33.447,36.057
33.428,36.036
33.406,36.018
33.382,36.004
33.357,35.993
33.331,35.984
33.304,35.98
33.275,35.978
33.245,35.98
33.215,35.985
33.183,35.992
33.152,36.003
33.12,36.016
33.087,36.032
33.055,36.049
33.023,36.067
32.99,36.086
32.958,36.106
32.926,36.126
32.893,36.146
32.861,36.165
32.829,36.183
32.797,36.199
32.764,36.214
32.73,36.225
32.695,36.232
32.66,36.236
32.624,36.236
32.588,36.232
32.551,36.226
32.515,36.216
32.48,36.205
32.445,36.192
32.411,36.176
32.378,36.16
32.346,36.142
32.314,36.122
32.284,36.101
32.255,36.079
32.226,36.056
32.197,36.032
32.168,36.007
32.139,35.981
32.109,35.953
32.08,35.924
32.051,35.894
32.021,35.864
31.992,35.832
31.963,35.801
31.934,35.771
31.905,35.741
31.876,35.712
31.848,35.683
31.82,35.655
31.794,35.626
31.771,35.598
31.753,35.571
31.741,35.544
31.738,35.517
31.746,35.491
31.769,35.465
31.81,35.438
31.871,35.411
31.955,35.382
32.063,35.352
32.196,35.32
32.353,35.287
32.532,35.253
32.733,35.219
32.952,35.184
33.186,35.149
33.431,35.116
33.685,35.084
33.942,35.054
34.2,35.025
34.453,34.998
34.699,34.973
34.934,34.949
35.156,34.926
35.362,34.903
35.551,34.881
35.72,34.858
35.869,34.836
35.997,34.813
36.103,34.791
36.188,34.769
36.252,34.748
36.296,34.727
36.321,34.706
36.328,34.687
36.319,34.669
36.296,34.652
36.26,34.637
36.214,34.623
36.16,34.61
36.099,34.597
36.033,34.584
35.963,34.571
35.891,34.561
35.817,34.553
35.741,34.55
35.665,34.553
35.59,34.565
35.515,34.587
35.442,34.623
35.371,34.673
35.302,34.739
35.234,34.823
35.169,34.923
35.105,35.041
35.044,35.175
34.983,35.325
34.924,35.487
34.865,35.66
34.808,35.842
34.751,36.028
34.694,36.216
34.638,36.403
34.583,36.587
34.529,36.764
34.476,36.933
34.425,37.093
34.374,37.24
34.324,37.375
34.275,37.496
34.227,37.603
34.179,37.697
34.132,37.777
34.087,37.843
34.043,37.896
33.999,37.937
33.958,37.966
33.918,37.986
33.881,37.995
33.846,37.996
33.815,37.988
33.787,37.972
33.762,37.949
33.739,37.919
33.72,37.883
33.702,37.842
33.687,37.797
33.674,37.748
33.663,37.697
33.654,37.644
33.647,37.589
33.642,37.532
33.639,37.474
33.639,37.416
33.639,37.358
33.642,37.3
33.646,37.243
33.651,37.187
33.657,37.132
33.663,37.081
33.669,37.031
33.673,36.984
33.676,36.94
33.677,36.899
33.676,36.86
33.671,36.823
33.664,36.787
33.654,36.753
33.64,36.718
33.624,36.682
33.604,36.646
33.583,36.609
33.559,36.571
33.535,36.532
33.51,36.493
33.484,36.453
33.458,36.415
33.432,36.378
33.405,36.343
33.378,36.311
33.351,36.282
33.323,36.256
33.293,36.232
33.263,36.213
33.23,36.196
33.197,36.184
33.163,36.175
33.128,36.169
33.095,36.167
33.061,36.169
33.028,36.173
32.996,36.181
32.964,36.19
32.932,36.201
32.9,36.213
32.869,36.225
32.838,36.238
32.807,36.25
32.776,36.261
32.746,36.271
32.715,36.279
32.685,36.285
32.655,36.29
32.625,36.293
32.595,36.295
32.566,36.295
32.537,36.294
32.509,36.292
32.482,36.289
32.456,36.286
32.43,36.281
32.406,36.276
32.382,36.269
32.359,36.26
32.335,36.251
32.312,36.239
32.289,36.226
32.266,36.212
32.243,36.196
32.219,36.178
32.195,36.157
32.17,36.133
32.146,36.106
32.121,36.076
32.096,36.043
32.071,36.006
32.049,35.967
32.028,35.926
32.012,35.882
32,35.837
31.996,35.791
32.001,35.744
32.017,35.698
32.047,35.652
32.094,35.608
32.159,35.566
32.246,35.525
32.355,35.486
32.487,35.448
32.641,35.411
32.818,35.374
33.014,35.337
33.228,35.298
33.456,35.259
33.696,35.218
33.942,35.176
34.193,35.134
34.442,35.09
34.686,35.044
34.921,34.999
35.145,34.952
35.353,34.907
35.544,34.862
35.715,34.819
35.865,34.778
35.994,34.739
36.102,34.703
36.19,34.669
36.258,34.637
36.308,34.608
36.34,34.581
36.357,34.557
36.359,34.536
36.349,34.518
36.327,34.502
36.296,34.487
36.255,34.475
36.207,34.464
36.152,34.455
36.09,34.446
36.022,34.438
35.95,34.43
35.874,34.424
35.795,34.419
35.715,34.418
35.634,34.423
35.552,34.433
35.472,34.452
35.393,34.481
35.317,34.523
35.243,34.577
35.172,34.646
35.104,34.731
35.04,34.832
34.978,34.947
34.92,35.078
34.864,35.221
34.81,35.377
34.758,35.541
34.708,35.713
34.658,35.889
34.608,36.069
34.559,36.248
34.509,36.425
34.459,36.598
34.408,36.763
34.357,36.919
34.306,37.064
34.255,37.196
34.205,37.313
34.156,37.414
34.109,37.5
34.065,37.569
34.025,37.623
33.988,37.661
33.955,37.685
33.927,37.696
33.903,37.695
33.884,37.683
33.869,37.662
33.858,37.632
33.85,37.594
33.846,37.55
33.845,37.5
33.845,37.446
33.848,37.389
33.853,37.33
33.858,37.27
33.866,37.208
33.874,37.147
33.883,37.084
33.893,37.022
33.904,36.959
33.915,36.897
33.927,36.836
33.939,36.777
33.95,36.719
33.96,36.663
33.97,36.61
33.977,36.559
33.984,36.509
33.988,36.461
33.99,36.413
33.991,36.366
33.99,36.319
33.986,36.271
33.98,36.223
33.971,36.174
33.961,36.125
33.947,36.076
33.931,36.028
33.913,35.982
33.893,35.937
33.872,35.895
33.85,35.857
33.827,35.821
33.803,35.79
33.779,35.763
33.754,35.741
33.73,35.723
33.705,35.708
33.68,35.698
33.656,35.691
33.631,35.688
33.606,35.689
33.581,35.694
33.556,35.702
33.53,35.712
33.504,35.724
33.477,35.736
33.45,35.75
33.421,35.763
33.392,35.777
33.363,35.792
33.333,35.806
33.303,35.821
33.273,35.835
33.243,35.849
33.214,35.86
33.187,35.87
33.16,35.877
33.134,35.88
33.108,35.88
33.084,35.876
33.061,35.868
33.039,35.857
33.017,35.842
32.997,35.823
32.977,35.801
32.958,35.778
32.94,35.752
32.922,35.725
32.904,35.697
32.885,35.668
32.866,35.638
32.846,35.608
32.824,35.576
32.803,35.543
32.781,35.508
32.76,35.473
32.739,35.436
32.719,35.398
32.699,35.36
32.681,35.321
32.665,35.282
32.652,35.243
32.644,35.205
32.642,35.167
32.648,35.13
32.665,35.094
32.696,35.06
32.743,35.026
32.81,34.994
32.897,34.963
33.006,34.935
33.138,34.908
33.29,34.883
33.464,34.859
33.655,34.835
33.862,34.811
34.083,34.787
34.314,34.762
34.55,34.736
34.789,34.708
35.026,34.679
35.257,34.648
35.478,34.616
35.686,34.583
35.878,34.55
36.052,34.517
36.205,34.484
36.337,34.452
36.447,34.421
36.535,34.392
36.601,34.365
36.647,34.34
36.674,34.315
36.684,34.291
36.677,34.268
36.657,34.244
36.624,34.221
36.581,34.197
36.53,34.172
36.471,34.147
36.408,34.122
36.34,34.097
36.27,34.074
36.198,34.052
36.125,34.033
36.051,34.017
35.977,34.006
35.903,34.002
35.829,34.006
35.756,34.02
35.685,34.046
35.614,34.086
35.544,34.141
35.475,34.212
35.407,34.301
35.339,34.407
35.273,34.53
35.208,34.67
35.145,34.824
35.083,34.991
35.022,35.168
34.963,35.352
34.905,35.54
34.848,35.729
34.792,35.917
34.736,36.101
34.68,36.279
34.624,36.448
34.569,36.608
34.514,36.756
34.461,36.891
34.411,37.012
34.364,37.119
34.321,37.211
34.281,37.29
34.245,37.355
34.213,37.407
34.185,37.448
34.161,37.478
34.14,37.496
34.123,37.505
34.109,37.504
34.099,37.493
34.092,37.474
34.087,37.447
34.085,37.412
34.085,37.371
34.088,37.323
34.092,37.27
34.099,37.212
34.108,37.15
34.118,37.087
34.13,37.022
34.143,36.958
34.156,36.894
34.171,36.832
34.185,36.772
34.199,36.714
34.212,36.659
34.224,36.606
34.235,36.557
34.243,36.511
34.249,36.469
34.252,36.429
34.252,36.392
34.249,36.356
34.242,36.321
34.232,36.286
34.219,36.25
34.204,36.212
34.186,36.172
34.167,36.129
34.147,36.085
34.125,36.037
34.103,35.988
34.079,35.937
34.053,35.886
34.027,35.834
34,35.784
33.972,35.735
33.944,35.69
33.916,35.65
33.888,35.614
33.859,35.583
33.831,35.558
33.802,35.538
33.772,35.523
33.742,35.514
33.712,35.509
33.68,35.508
33.649,35.511
33.617,35.517
33.586,35.526
33.555,35.537
33.525,35.55
33.495,35.565
33.466,35.579
33.438,35.594
33.411,35.608
33.385,35.62
33.36,35.631
33.336,35.64
33.315,35.647
33.294,35.651
33.276,35.653
33.258,35.653
33.241,35.651
33.224,35.647
33.206,35.64
33.188,35.631
33.168,35.62
33.148,35.608
33.127,35.593
33.107,35.575
33.087,35.555
33.068,35.532
33.049,35.506
33.03,35.478
33.012,35.448
32.994,35.417
32.977,35.384
32.959,35.35
32.941,35.316
32.924,35.281
32.907,35.247
32.892,35.213
32.879,35.18
32.87,35.148
32.866,35.117
32.869,35.087
32.881,35.058
32.906,35.03
32.946,35.003
33.006,34.977
33.086,34.95
33.189,34.922
33.315,34.894
33.464,34.865
33.635,34.836
33.825,34.806
34.033,34.775
34.256,34.744
34.489,34.712
34.729,34.68
34.973,34.647
35.215,34.613
35.452,34.58
35.681,34.548
35.899,34.516
36.102,34.485
36.289,34.456
36.458,34.429
36.607,34.404
36.736,34.381
36.844,34.358
36.934,34.337
37.004,34.315
37.055,34.294
37.09,34.273
37.108,34.252
37.111,34.23
37.1,34.207
37.077,34.184
37.042,34.161
36.997,34.139
36.944,34.118
36.883,34.098
36.817,34.082
36.746,34.071
36.672,34.066
36.597,34.07
36.52,34.083
36.443,34.11
36.367,34.151
36.291,34.207
36.215,34.28
36.141,34.37
36.068,34.477
35.997,34.601
35.926,34.739
35.858,34.892
35.791,35.055
35.725,35.227
35.661,35.405
35.598,35.588
35.537,35.772
35.477,35.955
35.419,36.134
35.362,36.308
35.307,36.474
35.253,36.631
35.2,36.777
35.147,36.911
35.095,37.032
35.042,37.139
34.99,37.233
34.938,37.312
34.887,37.378
34.836,37.43
34.786,37.47
34.739,37.497
34.693,37.512
34.65,37.518
34.61,37.514
34.574,37.502
34.541,37.482
34.513,37.455
34.488,37.42
34.468,37.38
34.453,37.334
34.442,37.284
34.435,37.23
34.432,37.172
34.433,37.111
34.437,37.047
34.444,36.982
34.453,36.915
34.464,36.848
34.477,36.781
34.491,36.714
34.506,36.649
34.522,36.586
34.537,36.524
34.551,36.465
34.564,36.407
34.575,36.352
34.585,36.299
34.592,36.246
34.598,36.194
34.6,36.141
34.601,36.09
34.598,36.038
34.593,35.986
34.586,35.935
34.576,35.884
34.565,35.833
34.552,35.783
34.538,35.736
34.523,35.691
34.507,35.649
34.491,35.611
34.473,35.577
34.455,35.547
34.435,35.522
34.413,35.501
34.391,35.485
34.366,35.473
34.34,35.465
34.313,35.46
34.283,35.457
34.251,35.457
34.218,35.459
34.184,35.462
34.15,35.468
34.115,35.476
34.081,35.486
34.047,35.497
34.015,35.509
33.983,35.522
33.952,35.535
33.922,35.55
33.893,35.565
33.865,35.579
33.838,35.593
33.812,35.605
33.787,35.616
33.764,35.624
33.742,35.63
33.722,35.632
33.703,35.633
33.684,35.63
33.666,35.624
33.647,35.614
33.628,35.601
33.608,35.584
33.587,35.565
33.565,35.542
33.541,35.516
33.516,35.489
33.491,35.46
33.465,35.432
33.438,35.404
33.412,35.377
33.387,35.351
33.362,35.325
33.337,35.3
33.315,35.276
33.294,35.252
33.274,35.228
33.256,35.204
33.239,35.181
33.223,35.158
33.207,35.134
33.192,35.109
33.179,35.082
33.167,35.054
33.158,35.023
33.152,34.989
33.15,34.954
33.154,34.917
33.168,34.879
33.193,34.84
33.234,34.802
33.292,34.764
33.371,34.727
33.473,34.69
33.599,34.654
33.749,34.619
33.924,34.585
34.121,34.553
34.339,34.523
34.574,34.494
34.823,34.466
35.081,34.44
35.345,34.414
35.61,34.389
35.87,34.365
36.123,34.34
36.365,34.316
36.592,34.292
36.803,34.268
36.995,34.243
37.169,34.22
37.323,34.196
37.458,34.174
37.573,34.153
37.669,34.135
37.746,34.12
37.806,34.111
37.85,34.11
37.878,34.117
37.891,34.136
37.892,34.169
37.879,34.217
37.856,34.282
37.822,34.366
37.779,34.468
