Trial 3:3back,Trial 5:3back
35.336,35.593
35.296,35.582
35.256,35.571
35.216,35.561
35.177,35.551
35.138,35.542
35.099,35.531
35.062,35.521
35.025,35.509
34.989,35.497
34.954,35.483
34.92,35.469
34.887,35.454
34.854,35.439
34.821,35.422
34.787,35.406
34.753,35.39
34.719,35.375
34.685,35.362
34.652,35.35
34.622,35.34
34.593,35.33
34.565,35.321
34.538,35.314
34.511,35.307
34.485,35.3
34.458,35.294
34.431,35.289
34.405,35.284
34.378,35.279
34.351,35.274
34.324,35.268
34.299,35.262
34.273,35.256
34.249,35.249
34.226,35.242
34.203,35.235
34.181,35.228
34.16,35.223
34.141,35.218
34.123,35.213
34.108,35.208
34.096,35.203
34.088,35.197
34.084,35.19
34.082,35.183
34.083,35.175
34.086,35.167
34.089,35.159
34.093,35.152
34.097,35.146
34.1,35.141
34.101,35.138
34.101,35.135
34.1,35.134
34.097,35.132
34.095,35.13
34.094,35.128
34.094,35.124
34.098,35.121
34.106,35.117
34.118,35.112
34.138,35.107
34.165,35.102
34.202,35.098
34.248,35.092
34.306,35.087
34.376,35.082
34.456,35.076
34.548,35.07
34.652,35.065
34.766,35.059
34.89,35.053
35.023,35.047
35.162,35.041
35.307,35.036
35.453,35.03
35.6,35.026
35.745,35.02
35.887,35.014
36.024,35.007
36.156,34.999
36.282,34.992
36.401,34.984
36.512,34.977
36.615,34.97
36.708,34.962
36.791,34.956
36.863,34.95
36.925,34.945
36.976,34.941
37.017,34.94
37.047,34.942
37.066,34.946
37.077,34.955
37.077,34.968
37.069,34.987
37.053,35.014
37.03,35.048
37.001,35.09
36.968,35.14
36.932,35.197
36.893,35.262
36.852,35.334
36.811,35.412
36.77,35.495
36.729,35.581
36.688,35.669
36.647,35.758
36.606,35.844
36.564,35.928
36.52,36.007
36.474,36.08
36.425,36.147
36.373,36.207
36.319,36.258
36.263,36.301
36.205,36.335
36.145,36.362
36.083,36.379
36.02,36.389
35.957,36.392
35.893,36.388
35.83,36.379
35.768,36.366
35.707,36.348
35.649,36.328
35.593,36.305
35.54,36.282
35.49,36.259
35.443,36.236
35.399,36.214
35.357,36.192
35.318,36.171
35.281,36.151
35.247,36.132
35.214,36.113
35.184,36.095
35.157,36.077
35.133,36.06
35.112,36.044
35.095,36.029
35.081,36.015
35.071,36.002
35.065,35.99
35.063,35.979
35.065,35.969
35.07,35.959
35.078,35.95
35.088,35.939
35.099,35.928
35.111,35.916
35.123,35.902
35.135,35.887
35.146,35.869
35.156,35.851
35.166,35.831
35.176,35.81
35.187,35.788
35.197,35.767
35.208,35.747
35.22,35.727
35.233,35.709
35.247,35.691
35.261,35.675
35.276,35.662
35.29,35.65
35.303,35.641
35.316,35.634
35.326,35.628
35.333,35.624
35.337,35.622
35.336,35.622
35.331,35.624
35.323,35.627
35.311,35.632
35.297,35.638
35.28,35.645
35.262,35.653
35.243,35.662
35.223,35.671
35.202,35.68
35.179,35.689
35.156,35.698
35.133,35.706
35.108,35.714
35.084,35.721
35.059,35.726
35.033,35.729
35.008,35.73
34.983,35.728
34.959,35.723
34.935,35.717
34.91,35.709
34.886,35.699
34.861,35.688
34.837,35.677
34.813,35.665
34.789,35.653
34.766,35.642
34.743,35.631
34.72,35.62
34.698,35.611
34.676,35.602
34.655,35.594
34.635,35.587
34.617,35.58
34.6,35.574
34.585,35.568
34.572,35.562
34.561,35.556
34.551,35.55
34.542,35.543
34.534,35.535
34.526,35.526
34.516,35.517
34.505,35.507
34.493,35.495
34.478,35.481
34.461,35.467
34.443,35.452
34.423,35.437
34.401,35.423
34.378,35.41
34.355,35.398
34.332,35.387
34.31,35.379
34.29,35.371
34.272,35.364
34.256,35.357
34.242,35.35
34.229,35.342
34.216,35.334
34.204,35.325
34.193,35.314
34.182,35.302
34.171,35.289
34.161,35.274
34.152,35.259
34.143,35.244
34.134,35.229
34.125,35.214
34.116,35.199
34.108,35.185
34.1,35.17
34.093,35.155
34.089,35.141
34.088,35.127
34.092,35.114
34.102,35.103
34.12,35.093
34.146,35.083
34.182,35.074
34.229,35.066
34.288,35.059
34.361,35.052
34.446,35.045
34.545,35.04
34.658,35.034
34.784,35.028
34.921,35.022
35.068,35.016
35.222,35.01
35.381,35.005
35.543,35
35.706,34.996
35.869,34.993
36.03,34.989
36.187,34.987
36.339,34.985
36.484,34.984
36.621,34.985
36.749,34.986
36.866,34.987
36.973,34.989
37.068,34.991
37.152,34.994
37.226,34.997
37.29,34.999
37.344,35.001
37.387,35.002
37.421,35.002
37.446,35.001
37.462,34.998
37.469,34.995
37.469,34.992
37.461,34.989
37.447,34.987
37.427,34.986
37.402,34.988
37.371,34.992
37.335,34.998
37.295,35.005
37.253,35.013
37.208,35.022
37.163,35.03
37.117,35.039
37.072,35.046
37.029,35.053
36.986,35.058
36.944,35.061
36.903,35.062
36.862,35.06
36.821,35.056
36.779,35.051
36.736,35.044
36.692,35.038
36.647,35.033
36.601,35.03
36.554,35.03
36.506,35.033
36.458,35.04
36.409,35.053
36.359,35.071
36.31,35.096
36.26,35.126
36.21,35.163
36.159,35.207
36.109,35.256
36.06,35.31
36.012,35.369
35.966,35.432
35.924,35.498
35.885,35.566
35.85,35.636
35.819,35.704
35.793,35.772
35.771,35.839
35.754,35.903
35.743,35.964
35.737,36.023
35.737,36.077
35.742,36.126
35.751,36.171
35.763,36.211
35.778,36.245
35.794,36.273
35.812,36.294
35.83,36.309
35.848,36.316
35.866,36.317
35.882,36.312
35.898,36.301
35.913,36.285
35.927,36.264
35.942,36.24
35.956,36.213
35.969,36.184
35.981,36.153
35.991,36.122
36,36.091
36.007,36.062
36.012,36.034
36.015,36.01
36.017,35.989
36.017,35.971
36.016,35.957
36.014,35.944
36.011,35.934
36.007,35.925
36.001,35.917
35.994,35.909
35.986,35.901
35.977,35.892
35.967,35.883
35.956,35.874
35.944,35.864
35.93,35.853
35.916,35.842
35.902,35.83
35.887,35.819
35.871,35.808
35.855,35.799
35.838,35.789
35.82,35.78
35.801,35.771
35.782,35.763
35.763,35.755
35.743,35.747
35.724,35.739
35.704,35.732
35.683,35.724
35.662,35.716
35.64,35.708
35.616,35.701
35.59,35.696
35.564,35.692
35.536,35.69
35.508,35.69
35.479,35.692
35.449,35.696
35.419,35.701
35.388,35.707
35.357,35.713
35.326,35.719
35.296,35.725
35.267,35.731
35.24,35.736
35.214,35.74
35.191,35.744
35.169,35.747
35.147,35.748
35.127,35.747
35.107,35.744
35.087,35.738
35.068,35.73
35.05,35.721
35.033,35.711
35.016,35.7
35,35.69
34.983,35.68
34.966,35.671
34.947,35.662
34.928,35.654
34.908,35.645
34.887,35.637
34.867,35.628
34.847,35.619
34.829,35.609
34.811,35.599
34.795,35.587
34.781,35.576
34.768,35.564
34.757,35.552
34.747,35.54
34.741,35.527
34.737,35.513
34.738,35.499
34.742,35.486
34.752,35.472
34.767,35.458
34.789,35.443
34.818,35.429
34.854,35.415
34.899,35.401
34.952,35.386
35.014,35.372
35.085,35.358
35.167,35.345
35.258,35.333
35.361,35.322
35.474,35.312
35.597,35.302
35.73,35.293
35.87,35.284
36.018,35.274
36.172,35.265
36.329,35.254
36.489,35.244
36.649,35.233
36.809,35.222
36.966,35.211
37.12,35.2
37.269,35.189
37.412,35.179
37.545,35.169
37.669,35.16
37.783,35.151
37.885,35.142
37.974,35.133
38.052,35.124
38.117,35.115
38.17,35.106
38.212,35.098
38.242,35.091
38.26,35.085
38.269,35.08
38.268,35.075
38.259,35.072
38.241,35.068
38.217,35.065
38.187,35.063
38.15,35.062
38.109,35.062
38.064,35.063
38.015,35.063
37.964,35.064
37.911,35.064
37.857,35.063
37.802,35.062
37.747,35.061
37.692,35.058
37.637,35.055
37.581,35.052
37.525,35.048
37.469,35.043
37.412,35.038
37.354,35.032
37.296,35.025
37.237,35.018
37.176,35.011
37.113,35.002
37.049,34.993
36.983,34.983
36.916,34.972
36.85,34.961
36.783,34.949
36.717,34.937
36.654,34.926
36.593,34.916
36.536,34.906
36.483,34.898
36.435,34.891
36.39,34.885
36.35,34.881
36.313,34.879
36.28,34.878
36.25,34.879
36.223,34.881
36.199,34.884
36.177,34.888
36.16,34.894
36.145,34.903
36.134,34.915
36.127,34.931
36.122,34.952
36.12,34.978
36.12,35.01
36.122,35.047
36.127,35.092
36.135,35.144
36.146,35.202
36.161,35.268
36.179,35.339
36.198,35.416
36.219,35.496
36.241,35.578
36.263,35.661
36.285,35.742
36.305,35.821
36.324,35.895
36.339,35.965
36.351,36.028
36.36,36.085
36.365,36.135
36.367,36.178
36.365,36.215
36.36,36.245
36.354,36.267
36.345,36.283
36.335,36.292
36.324,36.296
36.311,36.294
36.297,36.288
36.28,36.279
36.262,36.268
36.241,36.254
36.217,36.239
36.191,36.223
36.162,36.207
36.131,36.191
36.097,36.174
36.062,36.157
36.026,36.14
35.989,36.122
35.954,36.103
35.918,36.085
35.883,36.066
35.849,36.048
35.815,36.029
35.782,36.01
35.749,35.991
35.718,35.973
35.686,35.955
35.655,35.939
35.624,35.925
35.592,35.911
35.559,35.899
35.524,35.889
35.488,35.879
35.452,35.87
35.414,35.86
35.376,35.85
35.337,35.84
35.298,35.828
35.26,35.816
35.222,35.804
35.187,35.79
35.154,35.776
35.124,35.762
35.095,35.749
35.069,35.736
35.045,35.724
35.021,35.713
34.998,35.703
34.975,35.695
34.951,35.688
34.926,35.683
34.899,35.68
34.87,35.678
34.839,35.677
34.805,35.677
34.771,35.678
34.735,35.679
34.699,35.682
34.663,35.685
34.628,35.688
34.593,35.693
34.559,35.698
34.527,35.705
34.494,35.713
34.462,35.722
34.43,35.731
34.399,35.741
34.369,35.752
34.341,35.762
34.315,35.772
34.292,35.783
34.272,35.793
34.255,35.803
34.24,35.811
34.228,35.819
34.219,35.825
34.213,35.83
34.213,35.833
34.218,35.834
34.231,35.833
34.251,35.83
34.28,35.825
34.318,35.818
34.365,35.811
34.424,35.802
34.493,35.793
34.575,35.783
34.669,35.772
34.776,35.76
34.894,35.748
35.023,35.737
35.161,35.725
35.305,35.713
35.453,35.702
35.603,35.69
35.754,35.678
35.904,35.665
36.05,35.652
36.192,35.639
36.329,35.626
36.458,35.612
36.58,35.599
36.692,35.586
36.795,35.574
36.888,35.561
36.97,35.548
37.04,35.534
37.098,35.519
37.144,35.503
37.177,35.486
37.198,35.468
37.208,35.45
37.208,35.432
37.201,35.413
37.187,35.395
37.169,35.378
37.148,35.361
37.124,35.345
37.098,35.33
37.07,35.316
37.041,35.303
37.011,35.291
36.979,35.28
36.946,35.271
36.911,35.264
36.874,35.259
36.835,35.255
36.794,35.253
36.75,35.252
36.704,35.25
36.656,35.249
36.606,35.247
36.553,35.244
36.499,35.241
36.444,35.237
36.388,35.233
36.332,35.228
36.277,35.222
36.224,35.216
36.171,35.211
36.12,35.205
36.069,35.2
36.019,35.196
35.97,35.193
35.921,35.191
35.873,35.189
35.827,35.188
35.782,35.187
35.74,35.186
35.699,35.184
35.66,35.181
35.624,35.178
35.589,35.173
35.556,35.168
35.524,35.163
35.496,35.157
35.47,35.151
35.448,35.144
35.429,35.138
35.415,35.133
35.405,35.127
35.398,35.122
35.395,35.118
35.396,35.112
35.402,35.107
35.412,35.1
35.428,35.093
35.447,35.085
35.47,35.078
35.496,35.071
35.524,35.065
35.552,35.059
35.581,35.054
35.609,35.05
35.635,35.047
35.66,35.045
35.684,35.045
35.707,35.047
35.728,35.049
35.746,35.053
35.763,35.059
35.776,35.067
35.787,35.078
35.794,35.092
35.798,35.109
35.799,35.131
35.797,35.158
35.792,35.189
35.785,35.225
35.776,35.267
35.764,35.314
35.749,35.367
35.731,35.423
35.71,35.484
35.687,35.548
35.661,35.614
35.634,35.681
35.606,35.748
35.578,35.813
35.55,35.874
35.523,35.933
35.497,35.987
35.471,36.035
35.445,36.078
35.419,36.114
35.393,36.143
35.366,36.166
35.339,36.183
35.312,36.194
35.284,36.201
35.257,36.204
35.23,36.203
35.203,36.2
35.177,36.195
35.15,36.187
35.124,36.179
35.098,36.169
35.073,36.157
35.047,36.144
35.023,36.129
34.999,36.113
34.977,36.095
34.955,36.076
34.934,36.057
34.913,36.037
34.892,36.017
34.87,35.997
34.846,35.978
34.821,35.96
34.795,35.944
34.768,35.929
34.741,35.915
34.712,35.903
34.683,35.893
34.653,35.883
34.623,35.874
34.594,35.864
34.565,35.854
34.537,35.842
34.508,35.828
34.479,35.812
34.449,35.795
34.419,35.777
34.388,35.757
34.357,35.736
34.325,35.715
34.294,35.693
34.264,35.672
34.234,35.652
34.206,35.634
34.179,35.618
34.153,35.604
34.13,35.592
34.108,35.582
34.088,35.575
34.071,35.569
34.056,35.565
34.045,35.564
34.039,35.565
34.038,35.569
34.044,35.576
34.057,35.586
34.078,35.599
34.109,35.614
34.149,35.632
34.199,35.653
34.26,35.675
34.334,35.698
34.419,35.722
34.515,35.745
34.621,35.768
34.735,35.789
34.857,35.808
34.986,35.824
35.118,35.838
35.254,35.848
35.39,35.855
35.527,35.86
35.661,35.861
35.792,35.861
35.918,35.859
36.036,35.856
36.146,35.853
36.247,35.85
36.337,35.848
36.415,35.847
36.481,35.845
36.535,35.843
36.576,35.841
36.607,35.838
36.628,35.834
36.639,35.829
36.643,35.824
36.639,35.818
36.628,35.814
36.611,35.811
36.589,35.81
36.562,35.812
36.529,35.815
36.492,35.821
36.451,35.828
36.407,35.838
36.361,35.849
36.313,35.862
36.262,35.875
36.21,35.888
36.157,35.901
36.104,35.913
36.051,35.924
35.998,35.933
35.946,35.941
35.893,35.946
35.841,35.95
35.789,35.952
35.736,35.952
35.682,35.95
35.628,35.946
35.572,35.939
35.514,35.93
35.455,35.918
35.394,35.904
35.332,35.889
35.27,35.872
35.209,35.854
35.15,35.836
35.092,35.818
35.037,35.8
34.984,35.783
34.934,35.766
34.887,35.751
34.844,35.736
34.804,35.721
34.769,35.707
34.739,35.694
34.713,35.682
34.69,35.671
34.672,35.661
34.656,35.652
34.645,35.643
34.637,35.635
34.634,35.627
34.635,35.619
34.64,35.609
34.65,35.599
34.661,35.586
34.675,35.57
34.69,35.552
34.705,35.531
34.722,35.508
34.739,35.483
34.757,35.458
34.776,35.434
34.795,35.41
34.814,35.389
34.833,35.37
34.852,35.355
34.869,35.342
34.885,35.332
34.9,35.325
34.912,35.32
34.922,35.316
34.931,35.315
34.939,35.315
34.947,35.317
34.954,35.319
34.962,35.324
34.97,35.33
34.978,35.339
34.986,35.351
34.993,35.367
35,35.385
35.006,35.408
35.011,35.434
35.016,35.464
35.02,35.497
35.024,35.535
35.025,35.575
35.025,35.619
35.021,35.665
35.015,35.714
35.007,35.765
34.995,35.818
34.979,35.874
34.96,35.931
34.937,35.99
34.911,36.051
34.882,36.112
34.85,36.175
34.816,36.238
34.78,36.302
34.743,36.366
34.705,36.43
34.667,36.493
34.629,36.554
34.592,36.611
34.556,36.665
34.521,36.713
34.489,36.754
34.459,36.789
34.431,36.817
34.405,36.837
34.381,36.849
34.359,36.855
34.338,36.854
34.318,36.848
34.3,36.838
34.283,36.823
34.265,36.804
34.247,36.783
34.229,36.76
34.211,36.734
34.192,36.706
34.174,36.676
34.158,36.645
34.142,36.611
34.128,36.574
34.116,36.536
34.106,36.496
34.098,36.453
34.092,36.409
34.089,36.363
34.089,36.314
34.093,36.263
34.1,36.21
34.113,36.157
34.129,36.104
34.151,36.052
34.179,36.002
34.214,35.954
34.257,35.91
34.309,35.869
34.371,35.832
34.445,35.798
34.532,35.769
34.633,35.743
34.751,35.72
34.885,35.7
35.035,35.682
35.2,35.666
35.381,35.653
35.574,35.643
35.778,35.635
35.992,35.628
36.213,35.622
36.439,35.618
36.669,35.616
36.899,35.615
37.127,35.616
37.35,35.618
37.566,35.621
37.771,35.626
37.964,35.63
38.142,35.634
38.304,35.636
38.45,35.636
38.58,35.634
38.693,35.628
38.789,35.621
38.867,35.611
38.928,35.599
38.974,35.585
39.004,35.569
39.021,35.552
39.026,35.532
39.02,35.511
39.006,35.489
38.985,35.465
38.959,35.441
38.928,35.416
38.894,35.391
38.856,35.366
38.814,35.341
38.767,35.317
38.716,35.294
38.658,35.272
38.594,35.251
38.523,35.23
38.442,35.209
38.352,35.189
38.252,35.168
38.143,35.148
38.024,35.129
37.897,35.109
37.762,35.089
37.621,35.068
37.475,35.048
37.325,35.027
37.172,35.007
37.019,34.987
36.866,34.969
36.716,34.951
36.571,34.934
36.432,34.918
36.303,34.901
36.184,34.885
36.075,34.869
35.979,34.852
35.894,34.835
35.821,34.817
35.761,34.798
35.712,34.779
35.674,34.759
35.645,34.738
35.624,34.716
35.608,34.694
35.598,34.67
35.591,34.647
35.587,34.623
35.584,34.599
35.582,34.575
35.579,34.552
35.577,34.529
35.574,34.508
35.571,34.49
35.569,34.474
35.568,34.46
35.568,34.449
35.572,34.439
35.578,34.432
35.587,34.425
35.598,34.419
35.612,34.412
35.628,34.405
35.645,34.397
35.663,34.389
35.682,34.379
35.701,34.367
35.719,34.355
35.735,34.342
35.749,34.328
35.761,34.313
35.769,34.297
35.773,34.28
35.772,34.263
35.768,34.245
35.758,34.228
35.744,34.211
35.727,34.195
35.706,34.181
35.684,34.168
35.661,34.158
35.638,34.151
35.615,34.147
35.595,34.146
35.576,34.147
35.56,34.149
35.546,34.15
35.535,34.151
35.526,34.15
35.519,34.149
35.513,34.146
35.507,34.141
35.5,34.135
35.49,34.127
35.478,34.118
35.463,34.108
35.444,34.097
35.424,34.085
35.4,34.071
35.375,34.056
35.348,34.04
35.32,34.023
35.291,34.009
35.262,33.998
35.234,33.992
35.207,33.995
35.182,34.007
35.159,34.032
35.137,34.069
35.116,34.121
35.097,34.187
35.078,34.268
35.059,34.361
35.04,34.466
35.021,34.578
35.001,34.697
34.98,34.819
34.958,34.941
34.935,35.06
34.911,35.174
34.888,35.281
34.865,35.378
34.844,35.464
34.824,35.54
34.806,35.605
34.791,35.66
34.778,35.705
34.767,35.743
34.759,35.773
34.754,35.799
34.752,35.82
34.753,35.837
34.758,35.854
34.765,35.869
34.777,35.883
34.792,35.896
34.811,35.908
34.834,35.919
34.863,35.927
34.898,35.933
34.939,35.936
34.988,35.935
35.046,35.93
35.112,35.921
35.189,35.91
35.277,35.895
35.375,35.878
35.484,35.859
35.602,35.839
35.729,35.817
35.864,35.794
36.005,35.772
36.152,35.75
36.303,35.729
36.455,35.708
36.606,35.687
36.754,35.667
36.896,35.647
37.032,35.626
37.158,35.604
37.272,35.582
37.375,35.558
37.467,35.532
37.546,35.505
37.613,35.478
37.669,35.45
37.714,35.421
37.748,35.393
37.772,35.365
37.788,35.339
37.793,35.313
37.789,35.288
37.775,35.265
37.754,35.242
37.724,35.22
37.687,35.2
37.644,35.182
37.595,35.165
37.542,35.151
37.485,35.138
37.426,35.128
37.365,35.121
37.303,35.117
37.24,35.117
37.176,35.12
37.11,35.127
37.044,35.138
36.978,35.151
36.912,35.166
36.846,35.183
36.782,35.201
36.718,35.22
36.655,35.24
36.592,35.26
36.528,35.282
36.463,35.304
36.396,35.325
36.326,35.347
36.256,35.369
36.186,35.39
36.117,35.41
36.05,35.43
35.986,35.449
35.925,35.466
35.868,35.482
35.814,35.495
35.766,35.507
35.721,35.515
35.68,35.521
35.642,35.522
35.608,35.519
35.576,35.512
35.547,35.5
35.521,35.483
35.497,35.463
35.477,35.438
35.46,35.411
35.445,35.381
35.433,35.35
35.423,35.317
35.417,35.284
35.416,35.252
35.419,35.22
35.427,35.19
35.438,35.161
35.451,35.133
35.467,35.107
35.483,35.082
35.501,35.058
35.518,35.037
35.535,35.017
35.552,34.999
35.567,34.983
35.582,34.968
35.595,34.955
35.607,34.944
35.619,34.934
35.629,34.926
35.638,34.918
35.646,34.912
35.652,34.906
35.658,34.899
35.662,34.892
35.666,34.883
35.67,34.873
35.673,34.862
35.675,34.848
35.677,34.833
35.677,34.817
35.677,34.801
35.675,34.784
35.671,34.768
35.666,34.753
35.66,34.74
35.651,34.729
35.641,34.722
35.629,34.719
35.614,34.72
35.597,34.726
35.578,34.737
35.557,34.753
35.534,34.773
35.511,34.796
35.488,34.822
35.466,34.849
35.444,34.876
35.422,34.904
35.401,34.931
35.379,34.957
35.355,34.983
35.331,35.007
35.305,35.029
35.278,35.048
35.249,35.064
35.219,35.078
35.187,35.088
35.154,35.095
35.12,35.098
35.087,35.097
35.054,35.093
35.021,35.084
34.989,35.071
34.957,35.054
34.927,35.035
34.898,35.013
34.87,34.99
34.843,34.967
34.816,34.945
34.79,34.925
34.763,34.907
34.736,34.894
34.707,34.887
34.677,34.886
34.646,34.894
34.615,34.91
34.584,34.935
34.553,34.971
34.523,35.017
34.495,35.073
34.467,35.139
34.441,35.213
34.416,35.294
34.393,35.382
34.371,35.473
34.353,35.567
34.336,35.662
34.322,35.756
34.311,35.848
34.303,35.936
34.299,36.019
34.3,36.094
34.307,36.163
34.32,36.222
34.34,36.273
34.369,36.313
34.407,36.345
34.454,36.367
34.512,36.381
34.582,36.388
34.664,36.389
34.757,36.384
34.863,36.375
34.981,36.363
35.109,36.347
35.247,36.33
35.394,36.312
35.549,36.293
35.71,36.276
35.874,36.261
36.041,36.25
36.207,36.242
36.369,36.238
36.526,36.238
36.675,36.241
36.815,36.247
36.945,36.257
37.062,36.268
37.169,36.28
37.263,36.293
37.346,36.305
37.417,36.316
37.478,36.324
37.529,36.33
37.57,36.332
37.602,36.33
37.624,36.326
37.638,36.319
37.643,36.308
37.641,36.296
37.633,36.281
37.618,36.264
37.598,36.245
37.573,36.225
37.545,36.203
37.515,36.181
37.483,36.157
37.45,36.133
37.416,36.109
37.382,36.086
37.347,36.065
37.312,36.045
37.276,36.027
37.24,36.01
37.204,35.996
37.167,35.984
37.13,35.974
37.092,35.967
37.052,35.963
37.011,35.959
36.967,35.956
36.922,35.953
36.876,35.95
36.829,35.946
36.782,35.942
36.734,35.937
36.686,35.932
36.638,35.927
36.592,35.922
36.548,35.918
36.506,35.914
36.466,35.911
36.428,35.909
36.392,35.907
36.357,35.905
36.325,35.903
36.296,35.9
36.27,35.898
36.247,35.895
36.229,35.891
36.216,35.887
36.206,35.881
36.201,35.873
36.199,35.862
36.2,35.847
36.205,35.83
36.213,35.81
36.225,35.79
36.239,35.769
36.256,35.749
36.275,35.729
36.294,35.711
36.313,35.695
36.331,35.679
36.347,35.666
36.36,35.654
36.37,35.643
36.376,35.634
36.378,35.626
36.377,35.619
36.372,35.613
36.365,35.606
36.356,35.599
36.344,35.592
36.331,35.583
36.317,35.574
36.302,35.564
36.286,35.553
36.269,35.542
36.251,35.529
36.232,35.517
36.211,35.503
36.188,35.49
36.162,35.476
36.133,35.464
36.1,35.453
36.065,35.444
36.028,35.44
35.989,35.44
35.949,35.445
35.908,35.456
35.869,35.472
35.83,35.492
35.792,35.517
35.755,35.544
35.717,35.573
35.681,35.601
35.645,35.627
35.61,35.649
35.575,35.664
35.54,35.673
35.505,35.674
35.469,35.666
35.431,35.65
35.393,35.627
35.353,35.598
35.312,35.566
35.27,35.532
35.227,35.498
35.183,35.468
35.139,35.441
35.096,35.421
35.053,35.408
35.011,35.403
34.972,35.404
34.934,35.412
34.898,35.426
34.864,35.443
34.833,35.461
34.803,35.481
34.775,35.5
34.748,35.518
34.723,35.534
34.698,35.548
34.674,35.559
34.65,35.566
34.626,35.57
34.601,35.572
34.576,35.571
34.551,35.569
34.525,35.567
34.5,35.566
34.474,35.567
34.448,35.573
34.423,35.584
34.397,35.603
34.373,35.629
34.351,35.663
34.33,35.705
34.313,35.754
34.3,35.81
34.292,35.872
34.291,35.94
34.297,36.012
34.312,36.089
34.338,36.169
34.374,36.251
34.422,36.334
34.483,36.416
34.556,36.497
34.643,36.574
34.743,36.646
34.857,36.713
34.982,36.773
35.117,36.825
35.262,36.868
35.414,36.902
35.571,36.926
35.734,36.939
35.899,36.942
36.065,36.934
36.231,36.917
36.394,36.892
36.551,36.86
36.702,36.822
36.844,36.779
36.977,36.734
37.099,36.688
37.209,36.64
37.307,36.592
37.392,36.544
37.466,36.497
37.53,36.45
37.583,36.404
37.626,36.36
37.661,36.319
37.689,36.279
37.709,36.243
37.722,36.211
37.729,36.182
37.73,36.157
37.725,36.135
