Trial 3:3back,Trial 5:3back
35.702,35.997
35.679,36.331
35.651,36.665
35.618,36.995
35.579,37.318
35.534,37.631
35.484,37.93
35.429,38.213
35.37,38.477
35.306,38.721
35.238,38.944
35.168,39.144
35.094,39.322
35.018,39.478
34.94,39.612
34.86,39.726
34.78,39.82
34.7,39.896
34.62,39.953
34.542,39.994
34.467,40.018
34.394,40.028
34.326,40.025
34.261,40.009
34.199,39.982
34.142,39.944
34.088,39.897
34.037,39.841
33.991,39.776
33.949,39.704
33.911,39.623
33.878,39.534
33.85,39.44
33.826,39.339
33.808,39.234
33.793,39.126
33.783,39.015
33.776,38.904
33.771,38.792
33.768,38.681
33.765,38.571
33.762,38.463
33.759,38.356
33.755,38.25
33.751,38.143
33.746,38.036
33.74,37.928
33.734,37.819
33.728,37.708
33.72,37.597
33.712,37.485
33.702,37.374
33.689,37.264
33.674,37.157
33.654,37.054
33.63,36.957
33.601,36.867
33.567,36.785
33.526,36.711
33.478,36.647
33.424,36.593
33.364,36.548
33.299,36.513
33.228,36.489
33.155,36.473
33.079,36.467
33.003,36.47
32.928,36.481
32.855,36.5
32.786,36.525
32.72,36.556
32.66,36.59
32.605,36.628
32.555,36.668
32.51,36.709
32.47,36.752
32.433,36.794
32.4,36.837
32.37,36.878
32.343,36.917
32.319,36.952
32.298,36.985
32.28,37.013
32.266,37.038
32.254,37.058
32.244,37.074
32.237,37.084
32.23,37.09
32.225,37.09
32.219,37.084
32.213,37.073
32.206,37.056
32.197,37.034
32.187,37.007
32.175,36.975
32.162,36.939
32.148,36.898
32.133,36.855
32.117,36.808
32.101,36.76
32.084,36.709
32.067,36.657
32.051,36.604
32.035,36.551
32.02,36.498
32.006,36.444
31.993,36.391
31.981,36.339
31.971,36.286
31.962,36.232
31.957,36.179
31.957,36.125
31.963,36.07
31.977,36.015
32.003,35.958
32.043,35.901
32.097,35.842
32.168,35.783
32.257,35.723
32.364,35.662
32.488,35.6
32.63,35.539
32.787,35.476
32.958,35.414
33.141,35.351
33.333,35.287
33.533,35.224
33.738,35.159
33.944,35.094
34.149,35.029
34.351,34.965
34.548,34.901
34.737,34.84
34.916,34.781
35.085,34.725
35.242,34.673
35.386,34.623
35.516,34.577
35.631,34.533
35.73,34.493
35.814,34.455
35.884,34.418
35.939,34.383
35.981,34.35
36.011,34.317
36.029,34.285
36.037,34.253
36.034,34.221
36.021,34.189
36,34.156
35.971,34.123
35.935,34.088
35.892,34.053
35.844,34.017
35.79,33.981
35.733,33.944
35.672,33.908
35.607,33.872
35.54,33.836
35.471,33.8
35.4,33.765
35.328,33.73
35.255,33.695
35.182,33.66
35.108,33.626
35.035,33.593
34.963,33.559
34.891,33.527
34.82,33.495
34.75,33.465
34.681,33.435
34.614,33.407
34.549,33.38
34.487,33.355
34.427,33.332
34.37,33.311
34.316,33.293
34.267,33.277
34.222,33.263
34.181,33.251
34.146,33.242
34.115,33.234
34.09,33.227
34.071,33.221
34.058,33.215
34.052,33.209
34.052,33.202
34.06,33.193
34.074,33.181
34.096,33.167
34.125,33.148
34.16,33.126
34.2,33.1
34.245,33.07
34.294,33.037
34.346,33.002
34.401,32.965
34.459,32.929
34.518,32.894
34.58,32.86
34.644,32.828
34.708,32.799
34.774,32.773
34.84,32.749
34.906,32.727
34.971,32.706
35.034,32.687
35.095,32.668
35.153,32.649
35.209,32.63
35.261,32.61
35.311,32.59
35.356,32.57
35.398,32.55
35.437,32.53
35.471,32.512
35.5,32.495
35.525,32.48
35.545,32.466
35.559,32.456
35.567,32.449
35.57,32.447
35.566,32.452
35.556,32.466
35.537,32.493
35.511,32.537
35.477,32.601
35.433,32.688
35.38,32.802
35.316,32.945
35.242,33.118
35.157,33.324
35.061,33.562
34.954,33.831
34.838,34.129
34.712,34.456
34.58,34.806
34.442,35.177
34.303,35.565
34.165,35.965
34.032,36.374
33.906,36.787
33.791,37.199
33.688,37.607
33.6,38.006
33.526,38.393
33.466,38.766
33.42,39.122
33.386,39.458
33.363,39.772
33.348,40.064
33.339,40.331
33.336,40.574
33.336,40.791
33.337,40.982
33.338,41.147
33.338,41.285
33.335,41.398
33.33,41.487
33.32,41.553
33.307,41.597
33.291,41.622
33.271,41.629
33.249,41.619
33.225,41.595
33.2,41.557
33.175,41.507
33.15,41.446
33.126,41.377
33.104,41.299
33.084,41.215
33.065,41.125
33.049,41.032
33.034,40.935
33.021,40.836
33.009,40.735
32.999,40.634
32.989,40.534
32.981,40.435
32.974,40.338
32.968,40.245
32.963,40.154
32.96,40.066
32.958,39.98
32.957,39.895
32.957,39.81
32.958,39.726
32.961,39.641
32.965,39.554
32.972,39.467
32.981,39.377
32.993,39.286
33.009,39.193
33.028,39.098
33.052,39.001
33.081,38.903
33.115,38.805
33.154,38.706
33.199,38.608
33.249,38.511
33.304,38.418
33.365,38.328
33.429,38.243
33.498,38.163
33.57,38.091
33.644,38.026
33.717,37.971
33.788,37.925
33.854,37.889
33.914,37.862
33.965,37.845
34.008,37.836
34.041,37.837
34.066,37.845
34.083,37.86
34.093,37.881
34.098,37.906
34.098,37.935
34.097,37.968
34.094,38.002
34.091,38.037
34.091,38.072
34.095,38.105
34.104,38.136
34.122,38.164
34.149,38.188
34.187,38.208
34.237,38.223
34.299,38.234
34.373,38.24
34.459,38.242
34.557,38.238
34.664,38.23
34.779,38.218
34.9,38.202
35.023,38.183
35.146,38.16
35.267,38.134
35.381,38.104
35.488,38.071
35.583,38.033
35.667,37.991
35.737,37.943
35.793,37.89
35.835,37.831
35.863,37.767
35.876,37.697
35.875,37.621
35.862,37.541
35.835,37.457
35.798,37.369
35.75,37.28
35.693,37.188
35.63,37.096
35.561,37.004
35.489,36.912
35.416,36.822
35.344,36.733
35.274,36.646
35.208,36.56
35.146,36.476
35.088,36.394
35.035,36.313
34.985,36.233
34.939,36.153
34.895,36.074
34.852,35.994
34.81,35.914
34.768,35.833
34.726,35.752
34.682,35.671
34.637,35.592
34.591,35.513
34.543,35.435
34.494,35.359
34.444,35.286
34.393,35.214
34.342,35.145
34.292,35.079
34.243,35.016
34.196,34.956
34.152,34.899
34.112,34.844
34.079,34.791
34.055,34.739
34.04,34.69
34.037,34.641
34.046,34.594
34.069,34.546
34.103,34.498
34.151,34.451
34.209,34.403
34.277,34.355
34.353,34.308
34.433,34.262
34.517,34.218
34.602,34.175
34.688,34.134
34.771,34.095
34.851,34.057
34.927,34.023
34.998,33.991
35.064,33.962
35.123,33.936
35.176,33.914
35.223,33.895
35.264,33.879
35.299,33.866
35.328,33.855
35.354,33.845
35.375,33.836
35.394,33.827
35.411,33.819
35.426,33.809
35.441,33.799
35.455,33.788
35.468,33.777
35.478,33.765
35.486,33.753
35.492,33.742
35.494,33.731
35.493,33.721
35.488,33.714
35.479,33.708
35.465,33.705
35.447,33.705
35.425,33.708
35.398,33.713
35.367,33.72
35.333,33.729
35.295,33.739
35.254,33.75
35.212,33.761
35.168,33.771
35.122,33.78
35.075,33.785
35.027,33.787
34.978,33.786
34.927,33.78
34.874,33.771
34.82,33.757
34.763,33.739
34.704,33.717
34.643,33.692
34.578,33.664
34.51,33.634
34.439,33.602
34.365,33.57
34.288,33.538
34.207,33.507
34.124,33.476
34.039,33.446
33.953,33.416
33.866,33.386
33.78,33.356
33.695,33.326
33.613,33.297
33.535,33.269
33.462,33.243
33.395,33.217
33.334,33.193
33.28,33.17
33.233,33.149
33.194,33.13
33.16,33.113
33.132,33.098
33.11,33.087
33.091,33.081
33.077,33.079
33.067,33.085
33.058,33.101
33.051,33.128
33.045,33.171
33.039,33.231
33.034,33.312
33.029,33.417
33.025,33.546
33.022,33.704
33.02,33.889
33.019,34.104
33.019,34.348
33.019,34.62
33.021,34.919
33.023,35.242
33.024,35.587
33.027,35.95
33.029,36.328
33.032,36.717
33.036,37.112
33.042,37.51
33.048,37.906
33.055,38.295
33.063,38.675
33.072,39.041
33.081,39.391
33.091,39.721
33.1,40.03
33.108,40.314
33.115,40.573
33.119,40.806
33.121,41.013
33.12,41.193
33.115,41.348
33.107,41.479
33.096,41.586
33.083,41.672
33.067,41.738
33.05,41.786
33.031,41.816
33.012,41.829
32.992,41.828
32.974,41.811
32.956,41.782
32.94,41.739
32.926,41.683
32.914,41.615
32.904,41.536
32.896,41.447
32.89,41.348
32.884,41.242
32.878,41.13
32.871,41.013
32.864,40.893
32.856,40.772
32.847,40.651
32.838,40.532
32.83,40.414
32.823,40.299
32.818,40.187
32.817,40.076
32.82,39.968
32.829,39.861
32.845,39.755
32.868,39.649
32.9,39.543
32.941,39.435
32.994,39.325
33.061,39.214
33.142,39.103
33.239,38.992
33.354,38.881
33.488,38.773
33.641,38.667
33.815,38.565
34.007,38.469
34.219,38.378
34.449,38.294
34.696,38.217
34.957,38.147
35.23,38.085
35.511,38.031
35.799,37.984
36.087,37.945
36.373,37.915
36.652,37.892
36.921,37.877
37.177,37.869
37.416,37.868
37.637,37.872
37.837,37.88
38.014,37.893
38.167,37.909
38.296,37.928
38.401,37.95
38.48,37.972
38.536,37.995
38.569,38.017
38.58,38.038
38.57,38.056
38.542,38.071
38.497,38.082
38.437,38.09
38.366,38.093
38.284,38.092
38.195,38.086
38.1,38.076
38,38.061
37.898,38.043
37.793,38.022
37.687,37.998
37.581,37.971
37.474,37.941
37.367,37.908
37.261,37.873
37.156,37.834
37.053,37.792
36.952,37.746
36.853,37.696
36.759,37.641
36.669,37.581
36.585,37.517
36.508,37.447
36.439,37.374
36.377,37.296
36.321,37.216
36.274,37.133
36.232,37.048
36.196,36.961
36.165,36.875
36.138,36.788
36.113,36.702
36.091,36.617
36.07,36.532
36.051,36.449
36.032,36.367
36.014,36.286
35.997,36.206
35.981,36.128
35.968,36.05
35.956,35.974
35.947,35.898
35.942,35.824
35.941,35.75
35.944,35.678
35.952,35.607
35.964,35.538
35.981,35.47
36.004,35.405
36.03,35.34
36.06,35.277
36.093,35.215
36.128,35.153
36.163,35.092
36.198,35.031
36.233,34.969
36.267,34.908
36.3,34.846
36.333,34.784
36.365,34.722
36.399,34.662
36.433,34.603
36.468,34.546
36.506,34.491
36.546,34.438
36.59,34.387
36.637,34.338
36.688,34.291
36.742,34.246
36.802,34.203
36.864,34.163
36.93,34.123
36.997,34.085
37.063,34.046
37.127,34.008
37.184,33.969
37.234,33.928
37.274,33.886
37.304,33.844
37.321,33.799
37.326,33.754
37.319,33.709
37.299,33.664
37.269,33.619
37.229,33.575
37.181,33.533
37.126,33.492
37.065,33.454
37.001,33.419
36.935,33.386
36.868,33.356
36.801,33.328
36.737,33.303
36.674,33.281
36.613,33.261
36.553,33.244
36.495,33.229
36.438,33.216
36.381,33.204
36.325,33.194
36.269,33.185
36.213,33.177
36.158,33.171
36.103,33.164
36.049,33.158
35.995,33.152
35.943,33.145
35.892,33.138
35.841,33.132
35.791,33.125
35.742,33.119
35.693,33.112
35.645,33.104
35.596,33.096
35.547,33.086
35.497,33.075
35.446,33.063
35.394,33.049
35.339,33.033
35.283,33.014
35.224,32.993
35.163,32.969
35.1,32.943
35.035,32.915
34.97,32.886
34.903,32.858
34.837,32.829
34.772,32.803
34.708,32.778
34.645,32.757
34.586,32.74
34.529,32.73
34.477,32.727
34.428,32.735
34.384,32.755
34.343,32.789
34.306,32.842
34.273,32.914
34.242,33.009
34.215,33.127
34.189,33.271
34.165,33.44
34.141,33.636
34.118,33.858
34.094,34.106
34.069,34.377
34.044,34.671
34.017,34.983
33.989,35.313
33.96,35.655
33.928,36.007
33.896,36.365
33.862,36.726
33.826,37.084
33.79,37.435
33.754,37.777
33.717,38.104
33.681,38.415
33.645,38.705
33.61,38.974
33.575,39.219
33.542,39.438
33.51,39.631
33.48,39.798
33.452,39.939
33.426,40.055
33.404,40.146
33.386,40.213
33.371,40.258
33.36,40.282
33.354,40.287
33.351,40.274
33.351,40.245
33.355,40.203
33.362,40.149
33.371,40.085
33.382,40.013
33.393,39.933
33.406,39.847
33.418,39.757
33.43,39.662
33.441,39.564
33.452,39.463
33.463,39.36
33.474,39.255
33.486,39.149
33.499,39.04
33.515,38.93
33.534,38.818
33.557,38.704
33.585,38.588
33.619,38.471
33.661,38.352
33.712,38.233
33.773,38.112
33.847,37.989
33.933,37.866
34.034,37.741
34.15,37.615
34.282,37.49
34.43,37.366
34.592,37.243
34.769,37.123
34.959,37.007
35.16,36.895
35.369,36.789
35.586,36.69
35.807,36.599
36.031,36.517
36.254,36.445
36.475,36.384
36.691,36.333
36.901,36.293
37.103,36.264
37.296,36.245
37.477,36.235
37.647,36.233
37.804,36.239
37.948,36.252
38.077,36.271
38.19,36.295
38.289,36.323
38.371,36.355
38.437,36.392
38.487,36.431
38.522,36.474
38.541,36.518
38.545,36.564
38.536,36.61
38.514,36.655
38.48,36.699
38.437,36.74
38.386,36.778
38.329,36.812
38.267,36.84
38.202,36.863
38.137,36.88
38.071,36.89
38.006,36.894
37.943,36.891
37.883,36.881
37.826,36.864
37.772,36.841
37.721,36.811
37.674,36.775
37.63,36.732
37.589,36.684
37.552,36.63
37.517,36.571
37.485,36.507
37.455,36.439
37.426,36.369
37.399,36.297
37.372,36.224
37.344,36.15
37.314,36.075
37.282,36.001
37.246,35.926
37.208,35.852
37.166,35.779
37.121,35.706
37.073,35.633
37.024,35.561
36.973,35.488
36.922,35.414
36.872,35.34
36.823,35.265
36.777,35.19
36.735,35.115
36.696,35.042
36.662,34.97
36.633,34.901
36.61,34.833
36.591,34.768
36.577,34.706
36.568,34.647
36.563,34.591
36.561,34.537
36.561,34.485
36.564,34.435
36.569,34.386
36.575,34.338
36.582,34.29
36.59,34.244
36.6,34.199
36.609,34.154
36.619,34.11
36.629,34.065
36.638,34.019
36.647,33.972
36.654,33.924
36.661,33.875
36.666,33.825
36.669,33.774
36.67,33.723
36.668,33.673
36.665,33.622
36.661,33.573
36.655,33.524
36.647,33.478
36.637,33.432
36.625,33.388
36.611,33.346
36.593,33.304
36.572,33.263
36.546,33.223
36.515,33.183
36.48,33.144
36.439,33.106
36.394,33.069
36.344,33.034
36.291,33
36.235,32.967
36.178,32.935
36.12,32.905
36.064,32.875
36.009,32.846
35.957,32.817
35.908,32.79
35.862,32.763
35.82,32.736
35.781,32.709
35.745,32.683
35.711,32.657
35.677,32.631
35.644,32.604
35.611,32.577
35.576,32.55
35.54,32.52
35.503,32.49
35.463,32.459
35.422,32.428
35.38,32.397
35.338,32.366
35.295,32.336
35.252,32.308
35.21,32.281
35.17,32.256
35.132,32.234
35.098,32.215
35.067,32.197
35.04,32.183
35.017,32.17
34.999,32.161
34.986,32.155
34.976,32.153
34.969,32.157
34.964,32.167
34.961,32.185
34.958,32.213
34.954,32.253
34.949,32.308
34.943,32.378
34.934,32.467
34.923,32.575
34.911,32.703
34.896,32.852
34.879,33.022
34.862,33.212
34.843,33.421
34.824,33.647
34.805,33.889
34.786,34.144
34.768,34.408
34.752,34.68
34.737,34.955
34.724,35.229
34.713,35.501
34.705,35.767
34.699,36.024
34.695,36.269
34.693,36.499
34.694,36.714
34.696,36.911
34.699,37.089
34.703,37.249
34.707,37.389
34.71,37.509
34.712,37.612
34.712,37.696
34.709,37.763
34.702,37.815
34.692,37.851
34.679,37.873
34.662,37.882
34.642,37.878
34.619,37.862
34.594,37.835
34.567,37.798
34.537,37.752
34.507,37.698
34.475,37.637
34.442,37.569
34.409,37.495
34.375,37.416
34.341,37.331
34.308,37.243
34.275,37.149
34.242,37.052
34.21,36.95
34.179,36.844
34.148,36.735
34.117,36.623
34.086,36.508
34.054,36.392
34.02,36.274
33.985,36.156
33.946,36.039
33.904,35.922
33.859,35.806
33.811,35.692
33.761,35.579
33.71,35.468
33.659,35.359
33.609,35.252
33.563,35.148
33.52,35.048
33.481,34.951
33.447,34.86
33.418,34.775
33.392,34.695
33.371,34.622
33.353,34.555
33.338,34.495
33.326,34.442
33.318,34.396
33.312,34.358
33.311,34.329
33.312,34.308
33.316,34.295
33.32,34.29
33.323,34.293
33.324,34.304
33.323,34.321
33.32,34.344
33.317,34.373
33.317,34.408
33.323,34.447
33.338,34.49
33.365,34.536
33.406,34.583
33.463,34.631
33.536,34.678
33.627,34.723
33.733,34.766
33.855,34.806
33.989,34.843
34.134,34.876
34.287,34.904
34.445,34.927
34.605,34.944
34.763,34.956
34.917,34.962
35.064,34.961
35.203,34.955
35.333,34.943
35.453,34.925
35.563,34.902
35.664,34.874
35.756,34.84
35.838,34.802
35.913,34.759
35.98,34.713
36.041,34.664
36.095,34.611
36.143,34.556
36.186,34.498
36.224,34.439
36.258,34.379
36.287,34.319
36.312,34.26
36.334,34.202
36.352,34.145
36.366,34.09
36.377,34.036
36.385,33.984
36.388,33.933
36.389,33.883
36.385,33.834
36.378,33.785
36.366,33.737
36.35,33.688
36.329,33.637
36.304,33.586
36.273,33.533
36.238,33.479
36.199,33.425
36.156,33.371
36.112,33.315
36.067,33.259
36.025,33.203
35.984,33.145
35.948,33.088
35.915,33.031
35.887,32.974
35.862,32.918
35.841,32.863
35.822,32.81
35.806,32.758
35.791,32.708
35.776,32.658
35.761,32.61
35.745,32.563
35.728,32.518
35.708,32.475
35.687,32.434
35.664,32.396
35.639,32.36
35.615,32.326
35.593,32.294
35.572,32.264
35.554,32.236
35.539,32.21
35.528,32.184
35.521,32.159
35.518,32.135
35.519,32.111
35.525,32.086
35.536,32.06
35.553,32.033
35.574,32.005
35.599,31.977
35.628,31.948
35.661,31.918
35.696,31.888
35.734,31.857
35.772,31.827
35.81,31.796
35.847,31.766
35.882,31.738
35.914,31.711
35.944,31.687
35.97,31.666
35.994,31.647
36.014,31.631
36.03,31.618
36.044,31.608
36.056,31.601
36.065,31.597
36.072,31.597
36.078,31.602
36.083,31.611
36.085,31.626
36.086,31.647
36.084,31.677
36.081,31.715
36.074,31.763
36.064,31.823
36.05,31.895
36.03,31.982
36.003,32.083
35.969,32.199
35.928,32.331
35.878,32.477
35.819,32.637
35.753,32.809
35.681,32.991
35.604,33.181
35.525,33.376
35.444,33.573
35.365,33.77
35.288,33.964
35.215,34.153
35.148,34.336
35.088,34.51
35.036,34.674
34.994,34.826
34.961,34.965
34.938,35.09
34.926,35.201
34.923,35.297
34.929,35.377
34.942,35.442
34.961,35.492
34.983,35.528
35.006,35.551
35.027,35.564
35.045,35.568
35.057,35.564
35.061,35.555
35.057,35.542
35.043,35.524
35.019,35.503
34.985,35.48
34.943,35.453
34.892,35.424
34.835,35.392
34.773,35.357
34.708,35.319
34.641,35.278
34.574,35.234
34.509,35.187
34.446,35.138
34.388,35.086
34.335,35.032
34.289,34.976
34.252,34.918
34.224,34.857
34.206,34.794
34.197,34.727
34.199,34.657
34.209,34.583
34.228,34.505
34.253,34.423
34.285,34.337
34.323,34.247
34.365,34.155
34.412,34.061
34.461,33.967
34.512,33.875
34.563,33.788
34.614,33.706
34.663,33.631
34.709,33.564
34.751,33.506
34.787,33.457
34.818,33.418
34.842,33.389
34.858,33.37
34.867,33.36
34.867,33.359
34.859,33.366
34.844,33.38
34.823,33.4
34.796,33.427
34.765,33.457
34.73,33.491
34.694,33.526
34.655,33.562
34.616,33.599
34.576,33.636
34.535,33.671
34.494,33.705
34.453,33.736
34.411,33.765
34.369,33.791
34.326,33.816
34.285,33.839
34.246,33.861
34.208,33.881
34.174,33.9
34.143,33.917
34.116,33.931
34.092,33.941
34.072,33.949
34.054,33.953
34.039,33.955
34.024,33.953
34.01,33.949
33.995,33.942
33.979,33.934
33.96,33.924
33.939,33.913
33.916,33.9
33.89,33.887
33.862,33.872
33.833,33.856
33.802,33.838
33.771,33.818
33.74,33.796
33.71,33.772
33.682,33.745
33.657,33.715
33.636,33.683
33.62,33.648
33.611,33.611
33.609,33.572
33.616,33.532
33.633,33.49
33.661,33.447
33.702,33.404
33.756,33.36
33.824,33.316
33.906,33.272
34.004,33.227
34.118,33.182
34.249,33.138
34.396,33.093
34.558,33.05
34.734,33.007
34.924,32.965
35.124,32.923
35.332,32.882
35.547,32.841
35.764,32.8
35.982,32.759
36.195,32.717
36.402,32.676
36.597,32.634
36.778,32.593
36.943,32.552
37.09,32.511
37.216,32.47
37.323,32.431
37.408,32.392
37.474,32.355
37.52,32.32
37.547,32.286
37.557,32.254
37.551,32.224
37.532,32.195
37.502,32.168
37.462,32.144
37.414,32.121
37.36,32.1
37.301,32.08
37.239,32.062
37.175,32.046
37.111,32.029
37.047,32.012
36.985,31.995
36.925,31.977
36.867,31.959
36.811,31.94
36.757,31.92
36.705,31.901
36.654,31.883
36.603,31.867
36.553,31.851
36.502,31.838
36.451,31.827
36.4,31.819
36.349,31.817
36.298,31.821
36.247,31.833
36.198,31.855
36.149,31.888
36.102,31.934
36.057,31.995
36.015,32.073
35.975,32.168
35.938,32.282
35.904,32.415
35.874,32.565
35.848,32.733
35.825,32.915
35.805,33.11
35.786,33.316
35.769,33.53
35.754,33.749
35.74,33.972
35.727,34.194
35.715,34.413
35.705,34.628
35.695,34.835
35.687,35.034
35.68,35.222
35.674,35.398
35.669,35.561
35.667,35.712
35.667,35.848
35.67,35.97
35.674,36.077
35.682,36.169
35.692,36.245
35.706,36.305
35.722,36.35
35.74,36.379
35.761,36.393
35.783,36.395
35.806,36.385
35.829,36.365
35.852,36.337
35.875,36.302
35.896,36.262
35.916,36.218
35.934,36.171
35.949,36.122
35.961,36.073
35.97,36.023
35.976,35.973
35.979,35.923
35.977,35.872
35.973,35.822
35.965,35.77
35.953,35.717
35.938,35.663
35.919,35.606
35.897,35.548
35.872,35.487
35.844,35.424
35.813,35.359
35.781,35.292
35.748,35.224
35.714,35.154
35.68,35.084
35.645,35.013
35.611,34.941
35.578,34.869
35.544,34.796
35.511,34.724
35.477,34.653
35.444,34.583
35.412,34.517
35.38,34.455
35.35,34.397
35.319,34.346
35.29,34.3
35.261,34.26
35.234,34.227
35.207,34.2
35.181,34.18
35.156,34.166
35.13,34.158
35.104,34.156
35.077,34.159
35.048,34.168
35.019,34.181
34.988,34.199
34.956,34.221
34.924,34.247
34.892,34.276
34.861,34.307
34.83,34.339
34.801,34.372
34.772,34.406
34.744,34.438
34.716,34.47
34.689,34.5
34.663,34.53
34.636,34.559
34.61,34.586
34.585,34.612
34.561,34.636
34.538,34.659
34.516,34.679
34.496,34.698
34.476,34.715
34.458,34.729
34.441,34.74
34.425,34.747
34.411,34.751
34.399,34.75
34.387,34.745
34.378,34.735
34.37,34.721
34.363,34.702
34.359,34.679
34.356,34.653
34.355,34.623
34.354,34.59
34.355,34.555
34.355,34.518
34.356,34.48
34.355,34.44
34.355,34.399
34.353,34.358
34.351,34.316
34.348,34.273
34.345,34.23
34.342,34.187
34.339,34.143
34.335,34.1
34.332,34.056
34.33,34.013
34.328,33.969
34.326,33.926
34.325,33.883
34.322,33.84
34.318,33.798
34.312,33.756
34.304,33.715
34.293,33.675
34.281,33.637
34.268,33.6
34.253,33.566
34.239,33.535
34.224,33.507
34.208,33.481
34.193,33.457
34.177,33.435
34.16,33.413
34.142,33.392
34.123,33.371
34.102,33.349
34.079,33.326
34.055,33.302
34.028,33.276
34.001,33.25
33.972,33.221
33.943,33.192
33.914,33.162
33.884,33.132
33.856,33.102
33.828,33.072
33.802,33.044
33.779,33.016
33.759,32.99
33.744,32.965
33.735,32.94
33.734,32.918
33.741,32.896
33.758,32.876
33.788,32.858
33.83,32.84
33.886,32.823
33.956,32.807
34.043,32.791
34.144,32.775
34.261,32.759
34.392,32.743
34.536,32.727
34.691,32.711
34.855,32.694
35.025,32.678
35.2,32.661
35.375,32.645
35.55,32.628
35.721,32.612
35.886,32.596
36.045,32.581
36.194,32.565
36.332,32.55
36.459,32.534
36.573,32.517
36.673,32.5
36.759,32.481
36.832,32.461
36.892,32.441
36.939,32.422
36.973,32.405
36.996,32.39
37.008,32.379
37.01,32.373
37.003,32.374
36.988,32.384
36.965,32.405
36.937,32.441
36.903,32.493
36.866,32.565
36.825,32.656
36.782,32.77
36.737,32.906
36.691,33.064
36.644,33.244
36.598,33.444
36.552,33.662
36.508,33.895
36.465,34.139
36.423,34.39
36.383,34.646
36.343,34.901
36.304,35.153
36.264,35.398
36.223,35.633
36.181,35.855
36.138,36.062
36.093,36.252
36.047,36.425
