Trial 3:3back,Trial 5:3back
35.231,31.808
35.155,31.797
35.079,31.791
35.005,31.792
34.932,31.8
34.861,31.819
34.793,31.852
34.726,31.902
34.662,31.972
34.599,32.064
34.539,32.182
34.48,32.326
34.422,32.498
34.365,32.697
34.308,32.923
34.251,33.173
34.195,33.445
34.139,33.739
34.085,34.05
34.032,34.376
33.981,34.712
33.932,35.054
33.886,35.397
33.844,35.736
33.805,36.067
33.768,36.386
33.734,36.692
33.703,36.98
33.673,37.249
33.646,37.498
33.619,37.725
33.593,37.929
33.567,38.11
33.54,38.269
33.514,38.405
33.487,38.518
33.46,38.611
33.432,38.685
33.404,38.74
33.375,38.78
33.345,38.805
33.314,38.817
33.282,38.817
33.252,38.808
33.223,38.792
33.195,38.769
33.169,38.742
33.144,38.713
33.12,38.682
33.097,38.65
33.074,38.618
33.051,38.586
33.029,38.555
33.006,38.526
32.983,38.498
32.959,38.471
32.935,38.444
32.911,38.415
32.885,38.385
32.858,38.353
32.831,38.316
32.803,38.275
32.775,38.226
32.745,38.171
32.713,38.109
32.68,38.039
32.646,37.963
32.612,37.88
32.577,37.791
32.544,37.697
32.512,37.6
32.482,37.501
32.454,37.4
32.426,37.3
32.4,37.2
32.376,37.103
32.352,37.008
32.33,36.916
32.308,36.828
32.286,36.745
32.263,36.668
32.241,36.596
32.22,36.53
32.201,36.469
32.187,36.412
32.179,36.358
32.18,36.308
32.194,36.261
32.224,36.216
32.277,36.174
32.355,36.133
32.463,36.094
32.604,36.056
32.781,36.019
32.994,35.983
33.244,35.948
33.531,35.912
33.853,35.876
34.206,35.838
34.588,35.8
34.995,35.762
35.422,35.723
35.862,35.682
36.309,35.64
36.757,35.597
37.199,35.554
37.631,35.509
38.046,35.465
38.44,35.42
38.812,35.375
39.158,35.33
39.474,35.284
39.76,35.236
40.014,35.186
40.234,35.134
40.421,35.08
40.575,35.024
40.697,34.966
40.79,34.905
40.856,34.843
40.898,34.778
40.918,34.713
40.921,34.645
40.909,34.576
40.887,34.506
40.856,34.434
40.819,34.363
40.777,34.291
40.733,34.219
40.688,34.148
40.642,34.077
40.598,34.007
40.556,33.937
40.517,33.869
40.481,33.801
40.45,33.736
40.422,33.672
40.399,33.61
40.38,33.552
40.363,33.497
40.348,33.445
40.333,33.396
40.316,33.351
40.295,33.309
40.271,33.269
40.241,33.23
40.207,33.191
40.17,33.153
40.132,33.115
40.091,33.077
40.047,33.038
39.995,32.999
39.935,32.961
39.864,32.922
39.782,32.884
39.69,32.844
39.588,32.803
39.476,32.761
39.359,32.719
39.237,32.677
39.114,32.636
38.993,32.596
38.874,32.558
38.761,32.521
38.655,32.485
38.556,32.449
38.466,32.413
38.384,32.378
38.31,32.345
38.242,32.313
38.18,32.283
38.123,32.254
38.071,32.226
38.021,32.2
37.973,32.174
37.927,32.149
37.883,32.125
37.84,32.102
37.797,32.081
37.755,32.06
37.712,32.039
37.666,32.016
37.617,31.992
37.564,31.968
37.506,31.944
37.446,31.919
37.381,31.894
37.313,31.869
37.242,31.843
37.169,31.816
37.093,31.789
37.015,31.761
36.934,31.734
36.851,31.706
36.767,31.678
36.681,31.649
36.595,31.621
36.508,31.592
36.421,31.565
36.333,31.538
36.246,31.514
36.159,31.494
36.072,31.48
35.985,31.475
35.897,31.482
35.809,31.504
35.72,31.546
35.63,31.612
35.539,31.705
35.448,31.826
35.358,31.975
35.269,32.154
35.184,32.362
35.1,32.598
35.02,32.86
34.941,33.145
34.863,33.451
34.787,33.774
34.711,34.109
34.636,34.452
34.564,34.798
34.494,35.141
34.427,35.479
34.362,35.808
34.298,36.124
34.235,36.426
34.173,36.712
34.109,36.978
34.046,37.224
33.984,37.448
33.923,37.65
33.863,37.829
33.805,37.985
33.748,38.119
33.694,38.231
33.64,38.324
33.587,38.398
33.535,38.455
33.484,38.496
33.433,38.521
33.384,38.534
33.336,38.534
33.29,38.523
33.247,38.503
33.205,38.476
33.164,38.444
33.124,38.407
33.085,38.369
33.045,38.329
33.005,38.29
32.964,38.253
32.923,38.217
32.883,38.184
32.845,38.153
32.809,38.123
32.775,38.094
32.742,38.065
32.711,38.033
32.682,37.998
32.652,37.96
32.624,37.917
32.596,37.867
32.571,37.812
32.546,37.75
32.523,37.682
32.5,37.608
32.477,37.532
32.452,37.452
32.427,37.37
32.4,37.287
32.372,37.204
32.342,37.12
32.311,37.035
32.279,36.952
32.245,36.869
32.211,36.789
32.176,36.714
32.141,36.644
32.105,36.581
32.068,36.523
32.03,36.471
31.99,36.423
31.949,36.379
31.907,36.337
31.865,36.295
31.825,36.254
31.788,36.213
31.753,36.173
31.72,36.131
31.686,36.09
31.653,36.048
31.618,36.007
31.582,35.966
31.544,35.925
31.505,35.882
31.465,35.838
31.425,35.794
31.385,35.749
31.347,35.703
31.311,35.657
31.279,35.609
31.252,35.56
31.232,35.509
31.222,35.455
31.224,35.399
31.243,35.343
31.283,35.285
31.349,35.227
31.445,35.168
31.574,35.109
31.741,35.05
31.946,34.99
32.19,34.929
32.474,34.868
32.795,34.807
33.151,34.746
33.539,34.684
33.953,34.62
34.388,34.556
34.837,34.49
35.292,34.425
35.747,34.359
36.194,34.294
36.63,34.229
37.048,34.164
37.445,34.1
37.817,34.037
38.161,33.974
38.475,33.91
38.758,33.846
39.009,33.784
39.228,33.723
39.417,33.663
39.576,33.604
39.708,33.546
39.813,33.488
39.895,33.431
39.955,33.375
39.997,33.317
40.022,33.26
40.033,33.202
40.033,33.144
40.023,33.086
40.004,33.029
39.978,32.973
39.946,32.917
39.911,32.863
39.874,32.809
39.835,32.757
39.797,32.706
39.759,32.656
39.723,32.607
39.689,32.56
39.655,32.515
39.622,32.472
39.59,32.43
39.556,32.391
39.521,32.353
39.483,32.317
39.441,32.282
39.396,32.248
39.346,32.214
39.291,32.18
39.231,32.146
39.168,32.112
39.1,32.078
39.028,32.046
38.951,32.015
38.87,31.987
38.785,31.962
38.697,31.939
38.606,31.919
38.514,31.9
38.422,31.881
38.33,31.861
38.241,31.84
38.154,31.817
38.072,31.793
37.996,31.767
37.926,31.741
37.862,31.713
37.806,31.684
37.757,31.654
37.714,31.623
37.676,31.594
37.642,31.565
37.611,31.538
37.584,31.512
37.559,31.486
37.537,31.461
37.518,31.434
37.499,31.407
37.482,31.379
37.463,31.35
37.443,31.321
37.421,31.293
37.395,31.266
37.365,31.24
37.331,31.218
37.292,31.199
37.249,31.187
37.202,31.184
37.152,31.192
37.099,31.216
37.044,31.257
36.988,31.32
36.929,31.408
36.868,31.524
36.805,31.668
36.739,31.841
36.672,32.044
36.604,32.276
36.533,32.535
36.461,32.818
36.387,33.121
36.313,33.441
36.238,33.775
36.165,34.118
36.092,34.465
36.021,34.813
35.95,35.158
35.879,35.496
35.807,35.823
35.734,36.135
35.66,36.429
35.585,36.703
35.51,36.955
35.436,37.184
35.366,37.389
35.301,37.57
35.242,37.727
35.186,37.86
35.133,37.97
35.081,38.059
35.027,38.127
34.971,38.177
34.914,38.21
34.854,38.228
34.793,38.234
34.731,38.23
34.668,38.218
34.606,38.201
34.543,38.18
34.48,38.157
34.419,38.134
34.36,38.111
34.303,38.089
34.249,38.067
34.199,38.046
34.153,38.025
34.11,38.001
34.071,37.974
34.035,37.943
34.002,37.904
33.971,37.853
33.942,37.787
33.914,37.706
33.887,37.613
33.86,37.514
33.835,37.412
33.81,37.31
33.786,37.213
33.763,37.122
33.741,37.039
33.719,36.965
33.698,36.899
33.676,36.84
33.654,36.788
33.633,36.742
33.612,36.702
33.593,36.665
33.574,36.631
33.554,36.599
33.534,36.567
33.512,36.535
33.488,36.504
33.462,36.471
33.436,36.437
33.409,36.403
33.382,36.367
33.354,36.332
33.325,36.296
33.295,36.261
33.263,36.227
33.23,36.194
33.196,36.163
33.16,36.134
33.123,36.107
33.086,36.081
33.047,36.059
33.008,36.039
32.969,36.021
32.929,36.005
32.888,35.99
32.843,35.974
32.796,35.958
32.748,35.939
32.7,35.917
32.653,35.892
32.608,35.863
32.566,35.828
32.528,35.788
32.496,35.742
32.47,35.691
32.452,35.634
32.442,35.574
32.444,35.51
32.46,35.443
32.495,35.376
32.551,35.307
32.633,35.238
32.743,35.168
32.883,35.099
33.057,35.031
33.263,34.964
33.502,34.898
33.774,34.833
34.077,34.768
34.406,34.705
34.759,34.642
35.13,34.581
35.514,34.52
35.906,34.461
36.301,34.402
36.695,34.346
37.081,34.291
37.457,34.239
37.819,34.187
38.163,34.137
38.487,34.089
38.787,34.04
39.061,33.99
39.309,33.94
39.527,33.887
39.716,33.833
39.874,33.777
40.004,33.719
40.105,33.659
40.18,33.599
40.232,33.538
40.263,33.477
40.276,33.418
40.276,33.361
40.263,33.307
40.241,33.257
40.211,33.211
40.176,33.169
40.137,33.131
40.096,33.095
40.054,33.062
40.012,33.03
39.971,33.001
39.933,32.972
39.896,32.945
39.86,32.918
39.824,32.891
39.789,32.865
39.753,32.839
39.715,32.813
39.675,32.785
39.633,32.756
39.588,32.725
39.539,32.693
39.485,32.659
39.426,32.626
39.362,32.594
39.29,32.563
39.212,32.535
39.127,32.509
39.036,32.484
38.939,32.461
38.838,32.436
38.735,32.411
38.632,32.384
38.528,32.356
38.427,32.327
38.331,32.296
38.239,32.263
38.154,32.229
38.077,32.193
38.008,32.158
37.946,32.124
37.892,32.091
37.843,32.061
37.801,32.035
37.763,32.014
37.729,31.999
37.7,31.991
37.674,31.993
37.651,32.009
37.631,32.041
37.613,32.094
37.596,32.169
37.578,32.27
37.559,32.397
37.537,32.552
37.512,32.733
37.482,32.941
37.448,33.175
37.41,33.432
37.368,33.71
37.323,34.006
37.274,34.317
37.223,34.639
37.168,34.968
37.11,35.302
37.048,35.635
36.981,35.965
36.909,36.287
36.832,36.597
36.752,36.892
36.669,37.168
36.585,37.426
36.5,37.662
36.416,37.876
36.331,38.067
36.246,38.235
36.16,38.381
36.073,38.507
35.986,38.614
35.899,38.702
35.811,38.774
35.724,38.829
35.637,38.87
35.551,38.897
35.465,38.913
35.381,38.919
35.297,38.916
35.214,38.905
35.133,38.889
35.052,38.868
34.973,38.843
34.896,38.814
34.821,38.782
34.748,38.747
34.678,38.71
34.611,38.671
34.543,38.632
34.474,38.595
34.403,38.563
34.329,38.536
34.254,38.512
34.178,38.49
34.104,38.466
34.034,38.438
33.969,38.402
33.91,38.358
33.856,38.305
33.807,38.242
33.763,38.169
33.724,38.086
33.689,37.995
33.659,37.898
33.632,37.796
33.609,37.692
33.588,37.585
33.568,37.478
33.547,37.372
33.524,37.27
33.5,37.173
33.473,37.081
33.444,36.996
33.412,36.919
33.379,36.851
33.345,36.791
33.31,36.741
33.277,36.698
33.244,36.662
33.212,36.633
33.181,36.61
33.152,36.591
33.124,36.575
33.098,36.56
33.074,36.545
33.052,36.527
33.031,36.505
33.01,36.478
32.99,36.447
32.968,36.411
32.945,36.371
32.92,36.327
32.891,36.28
32.859,36.23
32.824,36.177
32.788,36.121
32.752,36.063
32.716,36.004
32.679,35.944
32.643,35.884
32.607,35.824
32.57,35.763
32.532,35.704
32.493,35.646
32.455,35.589
32.416,35.533
32.377,35.477
32.337,35.421
32.295,35.365
32.253,35.308
32.21,35.251
32.166,35.192
32.122,35.132
32.078,35.07
32.035,35.006
31.991,34.94
31.949,34.872
31.907,34.803
31.866,34.732
31.828,34.662
31.792,34.591
31.758,34.518
31.726,34.445
31.698,34.371
31.675,34.297
31.656,34.222
31.646,34.147
31.648,34.073
31.665,33.999
31.703,33.927
31.766,33.856
31.859,33.789
31.985,33.724
32.149,33.663
32.353,33.607
32.596,33.555
32.878,33.508
33.199,33.464
33.554,33.423
33.941,33.384
34.355,33.347
34.789,33.313
35.239,33.279
35.699,33.246
36.16,33.215
36.618,33.183
37.067,33.153
37.502,33.125
37.919,33.098
38.313,33.074
38.682,33.052
39.023,33.031
39.334,33.009
39.613,32.987
39.86,32.962
40.076,32.934
40.262,32.902
40.419,32.867
40.549,32.828
40.653,32.786
40.732,32.742
40.79,32.696
40.828,32.649
40.848,32.601
40.853,32.553
40.846,32.504
40.828,32.456
40.802,32.408
40.771,32.362
40.738,32.317
40.703,32.275
40.668,32.236
40.634,32.2
40.604,32.167
40.576,32.138
40.552,32.113
40.532,32.091
40.514,32.072
40.499,32.055
40.487,32.041
40.477,32.029
40.467,32.02
40.456,32.014
40.444,32.011
40.429,32.014
40.408,32.024
40.381,32.042
40.346,32.069
40.303,32.108
40.25,32.162
40.187,32.232
40.115,32.323
40.032,32.436
39.941,32.573
39.842,32.737
39.734,32.927
39.62,33.143
39.502,33.385
39.38,33.651
39.256,33.939
39.134,34.245
39.014,34.566
38.899,34.899
38.791,35.239
38.689,35.582
38.596,35.923
38.511,36.257
38.434,36.581
38.364,36.89
38.301,37.182
38.243,37.454
38.19,37.705
38.141,37.934
38.095,38.141
38.052,38.326
38.011,38.49
37.971,38.632
37.932,38.754
37.893,38.856
37.854,38.939
37.812,39.004
37.769,39.051
37.723,39.083
37.674,39.099
37.62,39.104
37.562,39.097
37.499,39.083
37.431,39.061
37.359,39.033
37.285,39
37.208,38.966
37.13,38.929
37.05,38.892
36.97,38.853
36.89,38.815
36.809,38.776
36.727,38.738
36.644,38.701
36.561,38.663
36.479,38.624
36.396,38.585
36.314,38.544
36.234,38.501
36.153,38.456
36.072,38.409
35.989,38.357
35.904,38.302
35.816,38.242
35.725,38.178
35.632,38.11
35.538,38.037
35.444,37.96
35.351,37.879
35.259,37.794
35.17,37.707
35.084,37.618
35.001,37.528
34.921,37.439
34.844,37.352
34.77,37.268
34.697,37.187
34.626,37.11
34.556,37.038
34.487,36.972
34.419,36.911
34.351,36.856
34.284,36.807
34.217,36.762
34.151,36.723
34.084,36.686
34.018,36.651
33.952,36.618
33.889,36.587
33.828,36.555
33.77,36.525
33.716,36.494
33.666,36.465
33.621,36.435
33.579,36.406
33.54,36.375
33.503,36.342
33.469,36.307
33.436,36.269
33.406,36.229
33.377,36.186
33.35,36.139
33.324,36.091
33.298,36.04
33.272,35.989
33.245,35.935
33.217,35.881
33.188,35.827
33.157,35.773
33.125,35.719
33.09,35.667
33.054,35.615
33.017,35.563
32.979,35.511
32.94,35.457
32.901,35.401
32.862,35.342
32.824,35.281
32.786,35.218
32.748,35.154
32.711,35.089
32.676,35.024
32.642,34.959
32.609,34.893
32.578,34.828
32.548,34.763
32.519,34.698
32.491,34.633
32.464,34.569
32.437,34.506
32.411,34.444
32.384,34.384
32.356,34.324
32.327,34.266
32.297,34.209
32.266,34.153
32.235,34.099
32.202,34.045
32.168,33.993
32.134,33.941
32.098,33.89
32.063,33.84
32.027,33.792
31.988,33.745
31.947,33.7
31.903,33.657
31.86,33.615
31.817,33.579
31.774,33.548
31.734,33.523
31.696,33.503
31.661,33.486
31.628,33.47
31.597,33.453
31.568,33.433
31.539,33.41
31.512,33.382
31.484,33.35
31.457,33.314
31.432,33.274
31.408,33.231
31.386,33.186
31.364,33.141
31.342,33.097
31.32,33.054
31.298,33.013
31.275,32.976
31.254,32.941
31.234,32.91
31.218,32.88
31.208,32.852
31.209,32.826
31.225,32.801
31.26,32.776
31.321,32.75
31.412,32.724
31.538,32.697
31.702,32.668
31.909,32.638
32.158,32.605
32.45,32.572
32.784,32.537
33.155,32.501
33.561,32.464
33.996,32.427
34.454,32.39
34.928,32.355
35.412,32.323
35.898,32.295
36.38,32.273
36.85,32.263
37.304,32.265
37.737,32.284
38.145,32.321
38.525,32.382
38.874,32.469
39.191,32.584
39.475,32.729
39.724,32.905
39.94,33.111
40.122,33.346
40.273,33.609
40.393,33.897
40.487,34.207
40.556,34.537
40.604,34.881
40.634,35.236
40.648,35.595
40.649,35.955
40.64,36.31
40.624,36.655
40.603,36.986
40.577,37.297
40.55,37.586
40.525,37.85
40.507,38.087
40.497,38.299
40.495,38.484
40.5,38.643
40.509,38.778
40.519,38.891
40.527,38.983
40.531,39.057
40.528,39.114
40.517,39.157
40.498,39.188
40.469,39.209
40.43,39.221
40.382,39.225
40.326,39.222
40.263,39.212
40.193,39.197
40.118,39.176
40.036,39.151
39.948,39.123
39.855,39.092
39.756,39.059
39.651,39.025
39.542,38.991
39.431,38.956
39.317,38.921
39.204,38.884
39.093,38.846
38.984,38.804
38.879,38.759
38.78,38.709
38.688,38.653
38.603,38.59
38.526,38.519
38.459,38.443
38.398,38.36
38.345,38.272
38.296,38.179
38.251,38.082
38.21,37.981
38.171,37.879
38.133,37.776
38.098,37.672
38.064,37.569
38.03,37.469
37.996,37.371
37.96,37.278
37.921,37.19
37.879,37.108
37.833,37.033
37.783,36.963
37.728,36.899
37.669,36.841
37.607,36.789
37.542,36.743
37.475,36.702
37.406,36.663
37.336,36.627
37.263,36.59
37.19,36.553
37.114,36.516
37.037,36.478
36.959,36.439
36.88,36.399
36.8,36.359
36.72,36.319
36.641,36.279
36.561,36.237
36.482,36.195
36.402,36.153
36.322,36.11
36.24,36.066
36.156,36.022
36.068,35.977
35.977,35.932
35.883,35.888
35.786,35.843
35.688,35.796
35.59,35.748
35.492,35.697
35.395,35.644
35.3,35.588
35.206,35.531
35.114,35.47
35.023,35.408
34.932,35.342
34.844,35.275
34.757,35.204
34.672,35.131
34.591,35.057
34.514,34.98
34.44,34.903
34.368,34.826
34.299,34.749
34.23,34.672
34.162,34.597
34.094,34.523
34.027,34.45
33.962,34.38
33.9,34.31
33.839,34.241
33.78,34.172
33.723,34.104
33.667,34.035
33.611,33.967
33.556,33.9
33.501,33.834
33.448,33.769
33.396,33.708
33.346,33.649
33.299,33.593
33.253,33.539
33.208,33.486
33.164,33.435
33.121,33.384
33.079,33.334
33.037,33.285
32.995,33.238
32.954,33.194
32.913,33.151
32.873,33.112
32.833,33.074
32.793,33.038
32.753,33.002
32.713,32.967
32.672,32.931
32.63,32.895
32.588,32.861
32.545,32.827
32.503,32.795
32.461,32.763
32.418,32.734
32.376,32.707
32.333,32.681
32.29,32.657
32.248,32.633
32.205,32.611
32.162,32.588
32.118,32.566
32.074,32.543
32.029,32.518
31.985,32.492
31.941,32.465
31.898,32.437
31.855,32.407
31.813,32.378
31.773,32.348
31.734,32.317
31.697,32.285
31.662,32.253
31.628,32.22
31.595,32.188
31.564,32.156
31.534,32.126
31.504,32.098
31.473,32.073
31.442,32.051
31.408,32.032
31.374,32.018
31.339,32.008
31.304,32.004
31.269,32.006
31.234,32.018
31.199,32.041
31.164,32.078
31.128,32.132
31.092,32.206
31.055,32.303
31.018,32.424
30.98,32.573
30.942,32.749
30.904,32.954
30.865,33.186
30.828,33.444
30.791,33.726
30.757,34.029
30.724,34.35
30.694,34.685
30.665,35.031
30.638,35.382
30.613,35.734
30.587,36.083
30.562,36.426
30.537,36.758
30.512,37.077
30.486,37.379
30.461,37.661
30.437,37.92
30.415,38.156
30.395,38.366
30.38,38.549
30.37,38.706
30.367,38.837
30.376,38.942
30.4,39.023
30.445,39.082
30.516,39.12
30.619,39.139
30.76,39.142
30.943,39.131
31.172,39.108
31.447,39.076
31.768,39.037
32.134,38.994
32.54,38.948
32.981,38.901
33.45,38.854
33.94,38.806
34.443,38.758
34.952,38.711
35.46,38.664
35.958,38.617
36.442,38.569
36.906,38.521
37.343,38.472
37.752,38.423
38.128,38.372
38.468,38.317
38.773,38.259
39.042,38.197
39.275,38.131
39.473,38.061
39.638,37.987
39.773,37.908
39.879,37.826
39.96,37.742
40.019,37.66
40.058,37.579
40.08,37.501
40.087,37.427
40.08,37.356
40.06,37.289
40.031,37.226
39.994,37.166
39.951,37.109
39.905,37.056
39.859,37.007
39.813,36.961
39.771,36.919
39.732,36.88
39.697,36.844
39.666,36.812
39.639,36.783
39.615,36.758
39.593,36.735
39.572,36.715
39.552,36.697
39.531,36.681
39.51,36.668
39.486,36.656
39.458,36.643
39.425,36.63
39.387,36.614
39.341,36.595
39.289,36.572
39.228,36.544
39.16,36.513
39.084,36.477
39,36.436
38.91,36.39
38.815,36.34
38.714,36.287
38.612,36.23
38.509,36.171
38.409,36.111
38.313,36.049
38.223,35.987
38.139,35.925
38.062,35.864
37.99,35.805
37.924,35.748
37.863,35.693
37.808,35.641
37.76,35.59
37.717,35.542
37.681,35.495
37.651,35.451
37.626,35.406
37.606,35.361
37.588,35.313
37.571,35.263
37.554,35.21
37.534,35.152
37.511,35.091
37.485,35.027
37.453,34.96
37.419,34.892
37.388,34.82
37.366,34.747
37.35,34.672
37.338,34.596
37.326,34.521
37.312,34.447
37.292,34.376
37.262,34.308
37.22,34.244
37.164,34.182
37.093,34.123
37.009,34.067
36.912,34.015
36.805,33.965
36.689,33.919
36.567,33.875
36.442,33.834
36.315,33.795
36.188,33.758
36.062,33.725
35.938,33.693
35.818,33.664
35.702,33.637
35.592,33.612
35.489,33.587
35.392,33.563
35.302,33.538
35.218,33.513
35.14,33.487
35.065,33.459
34.993,33.431
34.923,33.402
34.856,33.37
34.789,33.336
34.725,33.299
34.661,33.261
34.599,33.221
34.537,33.18
34.475,33.141
34.412,33.102
34.348,33.065
34.283,33.028
34.216,32.991
34.148,32.956
34.08,32.922
34.014,32.89
33.949,32.86
33.887,32.831
33.826,32.804
33.767,32.777
33.711,32.75
33.656,32.724
33.603,32.697
33.552,32.671
33.503,32.645
33.457,32.619
33.413,32.593
33.371,32.567
33.331,32.541
33.293,32.516
33.256,32.493
33.219,32.475
33.184,32.464
33.15,32.462
33.116,32.475
33.083,32.505
33.051,32.556
33.019,32.631
32.987,32.732
32.956,32.861
32.923,33.02
32.889,33.21
32.853,33.431
32.816,33.682
32.779,33.96
32.741,34.263
32.704,34.589
32.669,34.933
32.635,35.29
32.603,35.656
32.573,36.027
32.544,36.398
32.515,36.764
32.487,37.123
32.46,37.469
32.433,37.8
32.405,38.111
32.377,38.402
32.347,38.669
32.317,38.913
32.285,39.13
32.251,39.322
32.216,39.488
32.178,39.629
32.139,39.746
32.097,39.841
32.053,39.915
32.009,39.968
31.964,40.004
31.918,40.025
31.871,40.034
31.823,40.034
31.775,40.026
31.726,40.013
31.676,39.997
31.625,39.979
31.573,39.959
31.52,39.938
31.468,39.914
31.417,39.888
31.366,39.857
31.316,39.823
31.266,39.784
31.217,39.742
31.168,39.696
31.12,39.646
31.073,39.592
31.028,39.535
30.984,39.477
30.941,39.416
30.9,39.353
30.861,39.286
30.826,39.216
30.795,39.143
30.772,39.067
30.76,38.987
30.761,38.905
30.78,38.819
30.822,38.731
30.893,38.642
30.997,38.553
31.14,38.464
31.326,38.376
31.555,38.289
31.83,38.203
32.149,38.12
32.508,38.037
32.904,37.957
33.331,37.879
33.783,37.804
34.254,37.732
34.736,37.664
35.222,37.6
35.705,37.538
36.177,37.479
36.632,37.424
37.064,37.371
37.469,37.322
37.844,37.277
38.187,37.234
38.496,37.193
38.772,37.155
39.013,37.117
39.221,37.08
39.395,37.044
39.537,37.006
39.65,36.966
39.736,36.924
39.796,36.88
39.835,36.833
39.855,36.783
39.858,36.729
39.848,36.671
39.827,36.61
39.797,36.547
39.76,36.483
39.718,36.42
39.672,36.356
39.623,36.291
39.571,36.227
39.518,36.161
39.465,36.095
39.41,36.027
39.356,35.959
39.303,35.891
39.25,35.823
39.199,35.754
39.149,35.685
39.1,35.616
39.052,35.547
39.007,35.477
38.963,35.408
38.919,35.338
38.874,35.267
38.827,35.197
38.775,35.128
38.717,35.059
38.653,34.99
38.58,34.921
38.5,34.851
38.414,34.781
38.322,34.71
38.226,34.64
38.126,34.572
38.025,34.504
37.923,34.439
37.822,34.375
37.722,34.313
37.624,34.252
37.53,34.192
37.442,34.132
37.359,34.074
37.284,34.017
37.215,33.961
37.154,33.906
37.101,33.853
37.055,33.801
37.016,33.751
36.983,33.703
36.953,33.657
36.925,33.612
36.898,33.568
36.873,33.525
36.847,33.483
36.821,33.441
36.79,33.399
36.751,33.359
36.703,33.32
36.648,33.283
36.588,33.246
36.526,33.21
36.464,33.175
36.405,33.139
36.349,33.103
36.298,33.067
36.252,33.03
36.211,32.994
36.174,32.958
36.138,32.923
36.104,32.888
36.068,32.855
36.03,32.822
35.987,32.791
35.938,32.762
35.882,32.735
35.819,32.71
35.749,32.686
35.673,32.662
35.592,32.638
35.508,32.614
35.422,32.589
35.333,32.563
35.243,32.536
35.152,32.509
35.06,32.48
34.967,32.451
34.874,32.42
34.78,32.388
34.687,32.356
34.594,32.323
34.503,32.289
34.414,32.256
34.328,32.224
34.244,32.191
34.163,32.158
34.084,32.126
34.007,32.097
33.931,32.072
33.857,32.054
33.786,32.044
33.717,32.045
33.651,32.059
33.588,32.09
33.526,32.14
33.466,32.213
33.408,32.312
33.351,32.439
33.296,32.596
33.243,32.784
33.193,33.003
33.146,33.252
33.101,33.53
33.057,33.835
33.015,34.165
32.975,34.518
32.936,34.89
32.899,35.275
32.864,35.67
32.829,36.07
32.796,36.47
32.764,36.864
32.733,37.247
32.703,37.614
32.675,37.962
32.647,38.287
32.62,38.587
32.593,38.858
32.565,39.1
32.537,39.312
32.509,39.494
32.481,39.647
32.452,39.772
32.424,39.872
32.397,39.947
32.372,40
32.348,40.035
32.326,40.056
32.305,40.064
32.284,40.062
32.263,40.053
32.242,40.04
32.218,40.023
32.193,40.004
32.167,39.984
32.14,39.962
32.112,39.939
32.084,39.913
32.057,39.885
32.029,39.854
32,39.819
31.971,39.781
31.941,39.74
31.911,39.695
31.881,39.647
31.851,39.595
31.822,39.539
31.792,39.479
31.762,39.415
31.732,39.347
31.701,39.274
31.671,39.197
31.642,39.115
31.612,39.028
31.582,38.936
31.55,38.838
31.518,38.736
31.486,38.629
31.452,38.519
31.418,38.407
31.382,38.294
31.346,38.182
31.308,38.072
31.269,37.968
31.229,37.869
31.188,37.778
31.146,37.695
31.103,37.62
31.061,37.555
31.018,37.498
30.975,37.45
30.932,37.41
30.89,37.375
30.849,37.346
30.811,37.319
30.775,37.291
30.742,37.262
30.714,37.228
30.692,37.19
30.679,37.146
30.679,37.097
30.695,37.044
30.734,36.988
30.8,36.93
30.9,36.87
31.04,36.808
31.223,36.747
31.455,36.685
31.738,36.624
32.072,36.564
32.454,36.504
32.88,36.446
33.344,36.388
33.838,36.331
34.352,36.274
34.878,36.217
35.406,36.16
35.928,36.101
36.436,36.041
36.923,35.979
37.384,35.915
37.813,35.849
38.209,35.78
38.566,35.709
38.885,35.634
39.166,35.557
39.409,35.477
39.616,35.397
39.788,35.314
39.929,35.232
40.039,35.149
40.121,35.067
40.177,34.987
40.21,34.908
40.222,34.83
40.216,34.752
40.196,34.676
40.164,34.6
40.123,34.526
40.075,34.454
40.021,34.383
39.963,34.313
39.901,34.245
39.837,34.178
39.771,34.113
39.703,34.05
39.633,33.99
39.563,33.931
39.492,33.874
39.424,33.817
39.358,33.761
39.295,33.704
39.237,33.647
39.182,33.591
39.13,33.535
39.078,33.481
39.027,33.428
38.975,33.377
38.92,33.328
38.863,33.282
38.803,33.236
38.738,33.192
38.669,33.149
38.595,33.108
38.517,33.067
38.434,33.028
38.348,32.989
38.259,32.952
38.168,32.916
38.075,32.882
37.983,32.849
37.89,32.818
37.799,32.787
37.711,32.758
37.626,32.729
37.547,32.701
37.475,32.674
37.41,32.648
37.353,32.623
37.303,32.599
37.261,32.574
37.223,32.552
37.191,32.53
37.163,32.51
37.138,32.49
37.115,32.471
37.094,32.451
37.072,32.432
37.049,32.412
37.025,32.391
36.999,32.368
36.972,32.344
36.943,32.318
36.911,32.291
36.876,32.263
36.837,32.234
36.794,32.204
36.748,32.172
36.698,32.138
36.645,32.102
36.589,32.064
36.53,32.025
36.468,31.985
36.404,31.946
36.339,31.908
36.271,31.871
36.201,31.835
36.128,31.801
36.05,31.77
35.97,31.743
35.888,31.722
35.803,31.707
35.716,31.701
35.628,31.704
35.539,31.72
35.448,31.749
35.356,31.796
35.263,31.864
35.169,31.956
35.075,32.075
34.982,32.222
34.89,32.4
34.801,32.608
34.713,32.847
